,maximum,minimum
GLUTRS_REV_566552.4.peg.1493-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_566552.4.peg.1493-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.11341164907130721,0.0
GLUt2r_FWD_CPLX_dummy,0.2934116490713072,0.17998012136659647
GLYASN1c_REV_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYASN1c_FWD_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYASN1c_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYASN1c_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYASN1c_REV_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYASNabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
GLYASNabc_FWD_566552.4.peg.1650-MONOMER,4.135148857199885e-23,0.0
GLYASNabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
GLYASNabc_FWD_566552.4.peg.233-MONOMER,3.410474710102177e-23,0.0
GLYASNabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
GLYASNabc_FWD_566552.4.peg.319-MONOMER,0.0,0.0
GLYASNabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
GLYASNabc_FWD_566552.4.peg.1522-MONOMER,3.387196017871697e-23,0.0
GLYASNabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
GLYASNabc_FWD_566552.4.peg.419-MONOMER,3.410474710102177e-23,0.0
GLYASP1c_REV_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYASP1c_FWD_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYASP1c_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYASP1c_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYASP1c_REV_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYASPabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
GLYASPabc_FWD_566552.4.peg.1650-MONOMER,4.135148857199885e-23,0.0
GLYASPabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
GLYASPabc_FWD_566552.4.peg.233-MONOMER,3.410474710102177e-23,0.0
GLYASPabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
GLYASPabc_FWD_566552.4.peg.319-MONOMER,0.0,0.0
GLYASPabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
GLYASPabc_FWD_566552.4.peg.1522-MONOMER,3.387196017871697e-23,0.0
GLYASPabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
GLYASPabc_FWD_566552.4.peg.419-MONOMER,3.410474710102177e-23,0.0
GLYCYSabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
GLYCYSabc_FWD_566552.4.peg.1650-MONOMER,3.2793385341928997e-23,0.0
GLYCYSabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
GLYCYSabc_FWD_566552.4.peg.233-MONOMER,3.410474710102177e-23,0.0
GLYCYSabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
GLYCYSabc_FWD_566552.4.peg.319-MONOMER,0.0,0.0
GLYCYSabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
GLYCYSabc_FWD_566552.4.peg.1522-MONOMER,3.387196017871697e-23,0.0
GLYCYSabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
GLYCYSabc_FWD_566552.4.peg.419-MONOMER,3.410474710102177e-23,0.0
GLYCt_REV_566552.4.peg.211-MONOMER,0.08122802693960281,0.0
GLYCt_FWD_566552.4.peg.211-MONOMER,0.08122802693960281,0.0
GLYGLN1c_REV_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYGLN1c_FWD_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYGLN1c_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYGLN1c_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYGLNabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
GLYGLNabc_FWD_566552.4.peg.1650-MONOMER,4.135148857199885e-23,0.0
GLYGLNabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
GLYGLNabc_FWD_566552.4.peg.233-MONOMER,3.410474710102177e-23,0.0
GLYGLNabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
GLYGLNabc_FWD_566552.4.peg.319-MONOMER,0.0,0.0
GLYGLNabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
GLYGLNabc_FWD_566552.4.peg.1522-MONOMER,3.387196017871697e-23,0.0
GLYGLNabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
GLYGLNabc_FWD_566552.4.peg.419-MONOMER,3.410474710102177e-23,0.0
GLYGLU1c_REV_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYGLU1c_FWD_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYGLU1c_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYGLU1c_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYGLUabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
GLYGLUabc_FWD_566552.4.peg.1650-MONOMER,4.135148857199885e-23,0.0
GLYGLUabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
GLYGLUabc_FWD_566552.4.peg.233-MONOMER,3.410474710102177e-23,0.0
GLYGLUabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
GLYGLUabc_FWD_566552.4.peg.319-MONOMER,0.0,0.0
GLYGLUabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
GLYGLUabc_FWD_566552.4.peg.1522-MONOMER,3.387196017871697e-23,0.0
GLYGLUabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
GLYGLUabc_FWD_566552.4.peg.419-MONOMER,3.410474710102177e-23,0.0
GLYLEUHYDROc_REV_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYLEUHYDROc_FWD_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYLEUHYDROc_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYLEUHYDROc_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYLEUPEPT1tc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_566552.4.peg.1650-MONOMER,5.376421817767093e-23,0.0
GLYLEUPEPT1tc_REV_566552.4.peg.233-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_566552.4.peg.233-MONOMER,4.680373139559544e-23,0.0
GLYLEUPEPT1tc_REV_566552.4.peg.319-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_566552.4.peg.319-MONOMER,-4.7552707842563196e-57,0.0
GLYLEUPEPT1tc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_566552.4.peg.1522-MONOMER,4.648426570503664e-23,0.0
GLYLEUPEPT1tc_REV_566552.4.peg.419-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_566552.4.peg.419-MONOMER,4.680373139559544e-23,0.0
GLYMET1c_REV_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYMET1c_FWD_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYMET1c_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYMET1c_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYMETabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
GLYMETabc_FWD_566552.4.peg.1650-MONOMER,4.135148857199885e-23,0.0
GLYMETabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
GLYMETabc_FWD_566552.4.peg.233-MONOMER,3.410474710102177e-23,0.0
GLYMETabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
GLYMETabc_FWD_566552.4.peg.319-MONOMER,0.0,0.0
GLYMETabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
GLYMETabc_FWD_566552.4.peg.1522-MONOMER,3.387196017871697e-23,0.0
GLYMETabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
GLYMETabc_FWD_566552.4.peg.419-MONOMER,3.410474710102177e-23,0.0
GLYPHEHYc_REV_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYPHEHYc_FWD_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYPHEHYc_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYPHEHYc_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYPHEabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
GLYPHEabc_FWD_566552.4.peg.1650-MONOMER,4.135148857199885e-23,0.0
GLYPHEabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
GLYPHEabc_FWD_566552.4.peg.233-MONOMER,3.410474710102177e-23,0.0
GLYPHEabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
GLYPHEabc_FWD_566552.4.peg.319-MONOMER,0.0,0.0
GLYPHEabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
GLYPHEabc_FWD_566552.4.peg.1522-MONOMER,3.387196017871697e-23,0.0
GLYPHEabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
GLYPHEabc_FWD_566552.4.peg.419-MONOMER,3.410474710102177e-23,0.0
GLYPROPRO1c_REV_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYPROPRO1c_FWD_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYPROPRO1c_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYPROPRO1c_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYPROabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
GLYPROabc_FWD_566552.4.peg.1650-MONOMER,4.135148857199885e-23,0.0
GLYPROabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
GLYPROabc_FWD_566552.4.peg.233-MONOMER,3.410474710102177e-23,0.0
GLYPROabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
GLYPROabc_FWD_566552.4.peg.319-MONOMER,0.0,0.0
GLYPROabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
GLYPROabc_FWD_566552.4.peg.1522-MONOMER,3.387196017871697e-23,0.0
GLYPROabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
GLYPROabc_FWD_566552.4.peg.419-MONOMER,3.410474710102177e-23,0.0
GLYTYR1c_REV_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYTYR1c_FWD_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
GLYTYR1c_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYTYR1c_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.07950239354108891,0.0
GLYTYRabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
GLYTYRabc_FWD_566552.4.peg.1650-MONOMER,4.135148857199885e-23,0.0
GLYTYRabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
GLYTYRabc_FWD_566552.4.peg.233-MONOMER,3.410474710102177e-23,0.0
GLYTYRabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
GLYTYRabc_FWD_566552.4.peg.319-MONOMER,0.0,0.0
GLYTYRabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
GLYTYRabc_FWD_566552.4.peg.1522-MONOMER,3.387196017871697e-23,0.0
GLYTYRabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
GLYTYRabc_FWD_566552.4.peg.419-MONOMER,3.410474710102177e-23,0.0
GLYt2r_REV_CPLX_dummy,0.11341164907130721,0.0
GLYt2r_FWD_CPLX_dummy,0.5634116490713073,0.44999005644884127
GMPS2_REV_566552.4.peg.862-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_566552.4.peg.862-MONOMER_mod_mg2(1),0.005730774696273295,0.0057185752465647634
GND_REV_566552.4.peg.951-MONOMER,0.0,0.0
GND_FWD_566552.4.peg.951-MONOMER,3.3115707634250984e-06,0.0
GNK_REV_566552.4.peg.1472-MONOMER,0.0,0.0
GNK_FWD_566552.4.peg.1472-MONOMER,0.0,0.0
GNNUC_REV_566552.4.peg.256-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_566552.4.peg.256-MONOMER_mod_ca2(1),5.788833879594501e-57,0.0
GNNUC_REV_566552.4.peg.338-MONOMER,0.0,0.0
GNNUC_FWD_566552.4.peg.338-MONOMER,0.0,0.0
GPDDA1_REV_566552.4.peg.1735-MONOMER,0.0,0.0
GPDDA1_FWD_566552.4.peg.1735-MONOMER,0.0,0.0
GPDDA2_REV_566552.4.peg.1735-MONOMER,0.0,0.0
GPDDA2_FWD_566552.4.peg.1735-MONOMER,0.0,0.0
GPDDA4_REV_566552.4.peg.1735-MONOMER,0.0,0.0
GPDDA4_FWD_566552.4.peg.1735-MONOMER,0.0,0.0
GRTT_REV_566552.4.peg.460-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_566552.4.peg.460-MONOMER_mod_mg2(1),0.0008128485258985477,0.0008128485258985477
GTPCI_REV_566552.4.peg.1143-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_566552.4.peg.1143-MONOMER_mod_zn2(1),4.966231840226342e-07,0.0
GTPDPK_REV_566552.4.peg.472-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_566552.4.peg.472-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_566552.4.peg.1141-MONOMER,0.0,0.0
GUAPRT_FWD_566552.4.peg.1141-MONOMER,0.0,0.0
H2CO3D_REV_566552.4.peg.40-MONOMER_mod_zn2(1),0.10143167861796565,0.0
H2CO3D_FWD_566552.4.peg.40-MONOMER_mod_zn2(1),0.10143167861796565,0.0
H2Ot_REV_CPLX_dummy,0.11341164907130721,0.0
H2Ot_FWD_CPLX_dummy,2.5571311100428837,2.4437049221790472
HETZK_REV_566552.4.peg.347-MONOMER,0.0,0.0
HETZK_FWD_566552.4.peg.347-MONOMER,-5.413627822298412e-57,-4.977716918750512e-23
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.6854818747550706,0.0
HEX7_REV_566552.4.peg.389-MONOMER,0.0,0.0
HEX7_FWD_566552.4.peg.389-MONOMER,0.8241287167773246,0.1386418752449295
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,0.0,0.0
HISTD_REV_566552.4.peg.358-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_566552.4.peg.358-MONOMER_mod_mn2(1),5.676237891875731e-07,0.0
HISTDOX_REV_566552.4.peg.358-MONOMER_mod_mn2(1),0.06055098201351812,0.0
HISTDOX_FWD_566552.4.peg.358-MONOMER_mod_mn2(1),0.06055098201351812,-7.3862321724989e-24
HISTLOX_REV_566552.4.peg.358-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_566552.4.peg.358-MONOMER_mod_mn2(1),5.676211286588322e-07,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,5.676237891875731e-07,5.964431753407539e-41
HISt2r_REV_CPLX_dummy,0.11341164907130721,0.0
HISt2r_FWD_CPLX_dummy,0.12158348947512317,0.008169930119040606
HMPK1_REV_566552.4.peg.345-MONOMER,0.0,0.0
HMPK1_FWD_566552.4.peg.345-MONOMER,7.53004584218617e-24,-6.077426356314003e-23
HPPK_REV_566552.4.peg.1145-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_566552.4.peg.1145-MONOMER_mod_mg2(1),4.138568460985622e-07,0.0
HSDx_REV_566552.4.peg.149-MONOMER,0.08769287057860986,0.0
HSDx_FWD_566552.4.peg.149-MONOMER,0.04830278095938034,0.0
HSDy_REV_566552.4.peg.149-MONOMER,0.04830278095938034,0.0
HSDy_FWD_566552.4.peg.149-MONOMER,0.08769287057860986,0.0
HSK_REV_566552.4.peg.148-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_566552.4.peg.148-MONOMER_mod_k(1)_mod_mg2(1),3.3095020632371334e-06,0.0
HSK_REV_566552.4.peg.8-MONOMER,0.0,0.0
HSK_FWD_566552.4.peg.8-MONOMER,3.3094963385888364e-06,0.0
HSST_REV_566552.4.peg.169-MONOMER,0.0,0.0
HSST_FWD_566552.4.peg.169-MONOMER,1.9864607344387013e-06,-1.2923635773509017e-22
HSTPTr_REV_566552.4.peg.359-MONOMER_mod_pydx5p(1),0.12054372527983903,0.0
HSTPTr_FWD_566552.4.peg.359-MONOMER_mod_pydx5p(1),0.12054372527983903,0.0
HXPRT_REV_566552.4.peg.1141-MONOMER,0.0,0.0
HXPRT_FWD_566552.4.peg.1141-MONOMER,1.36445975445107e-37,1.36445975445107e-37
ICDHy_REV_566552.4.peg.707-MONOMER,0.0,0.0
ICDHy_FWD_566552.4.peg.707-MONOMER,1.6555349937069338e-06,0.0
IG3PS_REV_566552.4.peg.362-MONOMER,0.0,0.0
IG3PS_FWD_566552.4.peg.362-MONOMER,5.676237891875731e-07,0.0
IG3PS_REV_566552.4.peg.862-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_566552.4.peg.862-MONOMER_mod_mg2(1),5.676232248515213e-07,0.0
IGPDH_REV_566552.4.peg.360-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_566552.4.peg.360-MONOMER_mod_mn2(1),5.676237891875731e-07,0.0
IGPDH_REV_566552.4.peg.360-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_566552.4.peg.360-MONOMER_mod_mg2(1),5.676237751446657e-07,0.0
IGPS_REV_566552.4.peg.606-MONOMER,0.0,0.0
IGPS_FWD_566552.4.peg.606-MONOMER,5.094410483353792e-07,-9.513542251506161e-24
ILETA_REV_566552.4.peg.800-MONOMER_mod_pydx5p(1),0.08543830745149816,0.0
ILETA_FWD_566552.4.peg.800-MONOMER_mod_pydx5p(1),0.08541540587644524,0.0
ILETA_REV_566552.4.peg.800-MONOMER_mod_pydx5p(6),0.0889611816844903,0.0
ILETA_FWD_566552.4.peg.800-MONOMER_mod_pydx5p(6),0.08893733581167272,0.0
ILEabc_REV_566552.4.peg.83-MONOMER,0.0,0.0
ILEabc_FWD_566552.4.peg.83-MONOMER,6.624742043930366e-06,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,6.6244208777787476e-06,0.0
ILEt2r_REV_566552.4.peg.934-MONOMER,999.974947981633,0.0
ILEt2r_FWD_566552.4.peg.934-MONOMER,1000.0,0.02505201836696835
IMPC_REV_566552.4.peg.627-MONOMER,0.07637161872750638,0.0
IMPC_FWD_566552.4.peg.627-MONOMER,0.07637161872750638,0.0
IMPD_REV_566552.4.peg.1182-MONOMER,0.0,0.0
IMPD_FWD_566552.4.peg.1182-MONOMER,5.676237891875731e-07,0.0
INSH_REV_566552.4.peg.256-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_566552.4.peg.256-MONOMER_mod_ca2(1),0.0,0.0
INSH_REV_566552.4.peg.338-MONOMER,0.0,0.0
INSH_FWD_566552.4.peg.338-MONOMER,0.0,0.0
IPDPS_REV_566552.4.peg.400-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_566552.4.peg.400-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.008128485258985477,0.0
IPDPS2_REV_566552.4.peg.400-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_566552.4.peg.400-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.008128485258985477,0.0
IPMDr_REV_566552.4.peg.1019-MONOMER_mod_k(1)_mod_mg2(1),0.09380941843951159,0.0
IPMDr_FWD_566552.4.peg.1019-MONOMER_mod_k(1)_mod_mg2(1),0.09380941843951159,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.08499187295732785,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.08499187295732785,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.08499187295732785,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.08499187295732785,0.0
ISOMALT_REV_566552.4.peg.136-MONOMER,0.0,0.0
ISOMALT_FWD_566552.4.peg.136-MONOMER,0.0,0.0
KARA1_REV_566552.4.peg.90-MONOMER_mod_mg2(1),0.09983552018191173,0.0
KARA1_FWD_566552.4.peg.90-MONOMER_mod_mg2(1),0.09983552018191173,0.0
KARA1_REV_566552.4.peg.89-MONOMER,0.1328154393591218,0.0
KARA1_FWD_566552.4.peg.89-MONOMER,0.1328154393591218,0.0
KARA2_REV_566552.4.peg.90-MONOMER_mod_mg2(1),0.09983552018191175,0.0
KARA2_FWD_566552.4.peg.90-MONOMER_mod_mg2(1),0.09985344479987883,0.0
KARA2_REV_566552.4.peg.89-MONOMER,0.1328154393591218,0.0
KARA2_FWD_566552.4.peg.89-MONOMER,0.132839285242926,0.0
KARA3_REV_566552.4.peg.90-MONOMER_mod_mg2(1),0.09983552018191173,0.0
KARA3_FWD_566552.4.peg.90-MONOMER_mod_mg2(1),0.09983552018191173,0.0
KARA3_REV_566552.4.peg.89-MONOMER,0.1328154393591218,0.0
KARA3_FWD_566552.4.peg.89-MONOMER,0.1328154393591218,0.0
Kt3r_REV_CPLX_Kt3r-0,0.08457406205771548,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.08457389465004977,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_566552.4.peg.1093-MONOMER,0.0,0.0
LACZ_FWD_566552.4.peg.1093-MONOMER,0.07449289,0.0
LACZ_REV_566552.4.peg.281-MONOMER,0.0,0.0
LACZ_FWD_566552.4.peg.281-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.0
LACZ_REV_566552.4.peg.1290-MONOMER,0.0,0.0
LACZ_FWD_566552.4.peg.1290-MONOMER,0.07449289,0.0
LARGNAT_REV_566552.4.peg.1476-MONOMER,0.10403550490898245,0.0
LARGNAT_FWD_566552.4.peg.1476-MONOMER,1.0928549121074398,0.9888099319314161
LCARS_REV_566552.4.peg.1135-MONOMER_mod_fe2(1),0.0564165075275454,0.0
LCARS_FWD_566552.4.peg.1135-MONOMER_mod_fe2(1),0.2054022975275454,0.14898010851243376
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449123362457899
LDH_L_REV_566552.4.peg.38-MONOMER,0.0935202931646702,0.0
LDH_L_FWD_566552.4.peg.38-MONOMER,0.0935202931646702,0.0
LDH_L_REV_566552.4.peg.370-MONOMER,0.0729509352392948,0.0
LDH_L_FWD_566552.4.peg.370-MONOMER,0.07295093523929479,0.0
LEUTA_REV_CPLX_dummy,0.11341164907130721,0.0
LEUTA_FWD_CPLX_dummy,0.11341164907130721,0.0
LEUabc_REV_566552.4.peg.83-MONOMER,0.0,0.0
LEUabc_FWD_566552.4.peg.83-MONOMER,6.624742043930366e-06,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,6.6244208777787476e-06,0.0
LEUt2r_REV_566552.4.peg.934-MONOMER,999.953692694939,0.0
LEUt2r_FWD_566552.4.peg.934-MONOMER,1000.0,0.046307305060970166
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,2.881453675878705e-05,0.0
LPLIPAL1A120_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1A140_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_566552.4.peg.66-MONOMER,4.228924708540028e-56,4.228924708540028e-56
LPLIPAL1A141_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1A160_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_566552.4.peg.66-MONOMER,9.397610463422285e-57,9.397610463422285e-57
LPLIPAL1A161_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_566552.4.peg.66-MONOMER,4.6247969447573866e-23,0.0
LPLIPAL1A180_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_566552.4.peg.66-MONOMER,9.397610463422285e-57,9.397610463422285e-57
LPLIPAL1A181_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1E120_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1E140_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1E141_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1E160_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1E161_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1E180_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1E181_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1G120_REV_566552.4.peg.66-MONOMER,0.0,0.0
