,maximum,minimum
3OAS120_FWD_CPLX_3OAS100-1,2.0551333304551802e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,-2.088020589953345e-57,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,2.0551333304551802e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.033531193354962054,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.033531193354962054,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.033531193354962054,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.033531193354962054,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,5.502139826680161e-23,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.447006496224981e-23,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,8.792868162844433e-24,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.7191610361073283e-28,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,9.755951918994239e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,7.700818588539059e-23,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,2.0551333304551802e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.033531193354962054,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.033531193354962054,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.033531193354962054,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.033531193354962054,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,2.0551333304551802e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.033531193354962054,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.033531193354962054,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.033531193354962054,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.033531193354962054,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,2.0551333304551802e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,2.0551333304551802e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.033531193354962054,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.033531193354962054,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.033531193354962054,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.033531193354962054,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,2.0551333304551802e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.033531193354962054,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.033531193354962054,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,2.0551333304551802e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.033531193354962054,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.033531193354962054,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.009605834194968544,0.009604082967381213
4HBZt2_REV_CPLX_dummy,0.0589516019156079,0.0
4HBZt2_FWD_CPLX_dummy,0.0589516019156079,0.0
4HTHRS_REV_g.245259.CDS.1773-MONOMER,0.0,0.0
4HTHRS_FWD_g.245259.CDS.1773-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,4.938080180098472e-27,4.938080180098472e-27
4NTPPH2_REV_g.245259.CDS.2500-MONOMER,0.0,0.0
4NTPPH2_FWD_g.245259.CDS.2500-MONOMER,0.0,0.0
4NTPPH2_REV_g.245259.CDS.734-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.245259.CDS.734-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.245259.CDS.1005-MONOMER,0.0,0.0
5AIZCDC_FWD_g.245259.CDS.1005-MONOMER,1.551478174866823e-05,0.0
5AIZCDC_REV_g.245259.CDS.1135-MONOMER,0.0,0.0
5AIZCDC_FWD_g.245259.CDS.1135-MONOMER,1.5520312934351667e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.5519041027849817e-05,0.0
5MTHCYST_REV_g.245259.CDS.2304-MONOMER,0.028480210517677455,0.0
5MTHCYST_FWD_g.245259.CDS.2304-MONOMER,0.028480210517677455,0.0
6P3HXI_REV_g.245259.CDS.577-MONOMER_mod_mn2(1),0.03947161270617261,0.0
6P3HXI_FWD_g.245259.CDS.577-MONOMER_mod_mn2(1),0.03947161270617261,0.0
6P3HXI_REV_g.245259.CDS.2105-MONOMER,0.050149785197921674,0.0
6P3HXI_FWD_g.245259.CDS.2105-MONOMER,0.050149785197921674,0.0
6PHBG_REV_g.245259.CDS.96-MONOMER,0.0,0.0
6PHBG_FWD_g.245259.CDS.96-MONOMER,5.385943415225989e-23,0.0
6PHBG_REV_g.245259.CDS.626-MONOMER,0.0,0.0
6PHBG_FWD_g.245259.CDS.626-MONOMER,5.386608341919539e-23,0.0
6PHBG2_REV_g.245259.CDS.96-MONOMER,0.0,0.0
6PHBG2_FWD_g.245259.CDS.96-MONOMER,5.386608341919539e-23,0.0
6PHBG2_REV_g.245259.CDS.626-MONOMER,0.0,0.0
6PHBG2_FWD_g.245259.CDS.626-MONOMER,5.386608341919539e-23,0.0
AACGLYDH_REV_g.245259.CDS.2225-MONOMER,0.04162240974273084,0.0
AACGLYDH_FWD_g.245259.CDS.2225-MONOMER,0.04162240974273084,0.0
AACGLYDH_REV_g.245259.CDS.943-MONOMER,0.03368246729021738,0.0
AACGLYDH_FWD_g.245259.CDS.943-MONOMER,0.03368246729021738,0.0
AACGLYDH_REV_g.245259.CDS.362-MONOMER,0.042566329377720986,0.0
AACGLYDH_FWD_g.245259.CDS.362-MONOMER,0.042566329377720986,0.0
AACGLYDH_REV_g.245259.CDS.908-MONOMER_mod_mg2(1),0.036440063054154405,0.0
AACGLYDH_FWD_g.245259.CDS.908-MONOMER_mod_mg2(1),0.036440063054154405,0.0
AACGLYDH_REV_g.245259.CDS.500-MONOMER,0.06121135529165572,0.0
AACGLYDH_FWD_g.245259.CDS.500-MONOMER,0.06121135529165572,0.0
AACOAT_REV_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.245259.CDS.2427-MONOMER_mod_mg2(1),5.46669463327723e-23,0.0
AACOAT_REV_g.245259.CDS.2189-MONOMER,0.0,0.0
AACOAT_FWD_g.245259.CDS.2189-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.0000891027243804e-17,0.0
AB6PGH_REV_g.245259.CDS.96-MONOMER,0.0,0.0
AB6PGH_FWD_g.245259.CDS.96-MONOMER,5.385943415225989e-23,0.0
AB6PGH_REV_g.245259.CDS.626-MONOMER,0.0,0.0
AB6PGH_FWD_g.245259.CDS.626-MONOMER,5.386608341919539e-23,0.0
AB6PGH2_REV_g.245259.CDS.96-MONOMER,0.0,0.0
AB6PGH2_FWD_g.245259.CDS.96-MONOMER,5.386608341919539e-23,0.0
AB6PGH2_REV_g.245259.CDS.626-MONOMER,0.0,0.0
AB6PGH2_FWD_g.245259.CDS.626-MONOMER,5.386608341919539e-23,0.0
ABTAr_REV_g.245259.CDS.509-MONOMER_mod_pydx5p(1),0.046789756779644164,0.0
ABTAr_FWD_g.245259.CDS.509-MONOMER_mod_pydx5p(1),0.046789756779644164,0.0
ABTOXy_REV_g.245259.CDS.2201-MONOMER,0.048239952094424894,0.0
ABTOXy_FWD_g.245259.CDS.2201-MONOMER,0.048239952094424894,0.0
ABTOXy_REV_g.245259.CDS.1352-MONOMER,0.07675834184276943,0.0
ABTOXy_FWD_g.245259.CDS.1352-MONOMER,0.07675834184276943,0.0
ABTOXy_REV_g.245259.CDS.1380-MONOMER,0.062020139092200596,0.0
ABTOXy_FWD_g.245259.CDS.1380-MONOMER,0.062020139092200596,0.0
ABTOXy_REV_g.245259.CDS.1921-MONOMER,0.04997482549033334,0.0
ABTOXy_FWD_g.245259.CDS.1921-MONOMER,0.04997482549033333,0.0
ABUTD_REV_g.245259.CDS.2225-MONOMER,0.0,0.0
ABUTD_FWD_g.245259.CDS.2225-MONOMER,0.03519907552955045,0.0
ABUTD_REV_g.245259.CDS.943-MONOMER,0.0,0.0
ABUTD_FWD_g.245259.CDS.943-MONOMER,0.029348445925925035,0.0
ABUTD_REV_g.245259.CDS.1090-MONOMER,0.0,0.0
ABUTD_FWD_g.245259.CDS.1090-MONOMER,0.03724921882058685,0.0
ABUTD_REV_g.245259.CDS.362-MONOMER,0.0,0.0
ABUTD_FWD_g.245259.CDS.362-MONOMER,0.035871782319861434,0.0
ABUTD_REV_g.245259.CDS.908-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.245259.CDS.908-MONOMER_mod_mg2(1),0.031420217566460004,0.0
ABUTD_REV_g.245259.CDS.500-MONOMER,0.0,0.0
ABUTD_FWD_g.245259.CDS.500-MONOMER,0.04825985569712686,0.0
ABUTR_REV_g.245259.CDS.2225-MONOMER,0.04162240974273084,0.0
ABUTR_FWD_g.245259.CDS.2225-MONOMER,0.04162240974273084,0.0
ABUTR_REV_g.245259.CDS.943-MONOMER,0.03368246729021738,0.0
ABUTR_FWD_g.245259.CDS.943-MONOMER,0.03368246729021738,0.0
ABUTR_REV_g.245259.CDS.362-MONOMER,0.042566329377720986,0.0
ABUTR_FWD_g.245259.CDS.362-MONOMER,0.042566329377720986,0.0
ABUTR_REV_g.245259.CDS.908-MONOMER_mod_mg2(1),0.036440063054154405,0.0
ABUTR_FWD_g.245259.CDS.908-MONOMER_mod_mg2(1),0.036440063054154405,0.0
ABUTR_REV_g.245259.CDS.500-MONOMER,0.06121135529165573,0.0
ABUTR_FWD_g.245259.CDS.500-MONOMER,0.06121135529165573,0.0
ACACT1r_REV_g.245259.CDS.25-MONOMER,0.03265505610122984,0.0
ACACT1r_FWD_g.245259.CDS.25-MONOMER,0.08824213812719543,0.0
ACACT1r_REV_g.245259.CDS.2055-MONOMER,0.028728111401417983,0.0
ACACT1r_FWD_g.245259.CDS.2055-MONOMER,0.07763055027554863,0.0
ACACT1r_REV_g.245259.CDS.2254-MONOMER,0.0348028565229524,0.0
ACACT1r_FWD_g.245259.CDS.2254-MONOMER,0.09404603265721136,0.0
ACACT2r_REV_g.245259.CDS.25-MONOMER,0.03265505610122984,0.0
ACACT2r_FWD_g.245259.CDS.25-MONOMER,0.03265505610122984,0.0
ACACT2r_REV_g.245259.CDS.2055-MONOMER,0.028728111401417983,0.0
ACACT2r_FWD_g.245259.CDS.2055-MONOMER,0.028728111401417983,0.0
ACACT2r_REV_g.245259.CDS.2254-MONOMER,0.0348028565229524,0.0
ACACT2r_FWD_g.245259.CDS.2254-MONOMER,0.0348028565229524,0.0
ACACT3r_REV_g.245259.CDS.25-MONOMER,0.03265505610122984,0.0
ACACT3r_FWD_g.245259.CDS.25-MONOMER,0.03265505610122984,0.0
ACACT3r_REV_g.245259.CDS.2055-MONOMER,0.028728111401417983,0.0
ACACT3r_FWD_g.245259.CDS.2055-MONOMER,0.028728111401417983,0.0
ACACT3r_REV_g.245259.CDS.2254-MONOMER,0.0348028565229524,0.0
ACACT3r_FWD_g.245259.CDS.2254-MONOMER,0.0348028565229524,0.0
ACACT4r_REV_g.245259.CDS.25-MONOMER,0.03265505610122984,0.0
ACACT4r_FWD_g.245259.CDS.25-MONOMER,0.03265505610122984,0.0
ACACT4r_REV_g.245259.CDS.2055-MONOMER,0.028728111401417983,0.0
ACACT4r_FWD_g.245259.CDS.2055-MONOMER,0.028728111401417983,0.0
ACACT4r_REV_g.245259.CDS.2254-MONOMER,0.0348028565229524,0.0
ACACT4r_FWD_g.245259.CDS.2254-MONOMER,0.0348028565229524,0.0
ACACT5r_REV_g.245259.CDS.25-MONOMER,0.03265505610122984,0.0
ACACT5r_FWD_g.245259.CDS.25-MONOMER,0.03265505610122984,0.0
ACACT5r_REV_g.245259.CDS.2055-MONOMER,0.028728111401417983,0.0
ACACT5r_FWD_g.245259.CDS.2055-MONOMER,0.028728111401417983,0.0
ACACT5r_REV_g.245259.CDS.2254-MONOMER,0.0348028565229524,0.0
ACACT5r_FWD_g.245259.CDS.2254-MONOMER,0.0348028565229524,0.0
ACACT6r_REV_g.245259.CDS.25-MONOMER,0.03265505610122984,0.0
ACACT6r_FWD_g.245259.CDS.25-MONOMER,0.03265505610122984,0.0
ACACT6r_REV_g.245259.CDS.2055-MONOMER,0.028728111401417983,0.0
ACACT6r_FWD_g.245259.CDS.2055-MONOMER,0.028728111401417983,0.0
ACACT6r_REV_g.245259.CDS.2254-MONOMER,0.0348028565229524,0.0
ACACT6r_FWD_g.245259.CDS.2254-MONOMER,0.0348028565229524,0.0
ACACT7r_REV_g.245259.CDS.25-MONOMER,0.03265505610122984,0.0
ACACT7r_FWD_g.245259.CDS.25-MONOMER,0.03265505610122984,0.0
ACACT7r_REV_g.245259.CDS.2055-MONOMER,0.028728111401417983,0.0
ACACT7r_FWD_g.245259.CDS.2055-MONOMER,0.028728111401417983,0.0
ACACT7r_REV_g.245259.CDS.2254-MONOMER,0.0348028565229524,0.0
ACACT7r_FWD_g.245259.CDS.2254-MONOMER,0.0348028565229524,0.0
ACALDt_REV_CPLX_dummy,0.0589516019156079,0.0
ACALDt_FWD_CPLX_dummy,0.0589516019156079,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.8525076022816695e-23,-1.8563959487684807e-57
ACCOAC_REV_g.245259.CDS.1748-MONOMER,0.0,0.0
ACCOAC_FWD_g.245259.CDS.1748-MONOMER,1.552041100297793e-05,0.0
ACCOAC_REV_g.245259.CDS.1625-MONOMER,0.0,0.0
ACCOAC_FWD_g.245259.CDS.1625-MONOMER,1.5521079564820006e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.5517086063898884e-05,-1.5331223249671408e-39
ACCOAL_REV_g.245259.CDS.1016-MONOMER,0.0,0.0
ACCOAL_FWD_g.245259.CDS.1016-MONOMER,0.022872527912688137,0.0
ACCOALYS2_REV_g.245259.CDS.1090-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.245259.CDS.1090-MONOMER,0.0,0.0
ACEDIPIT_REV_g.245259.CDS.1158-MONOMER,0.06448448267255703,0.0
ACEDIPIT_FWD_g.245259.CDS.1158-MONOMER,0.06448448267255703,0.0
ACGAMPM_REV_g.245259.CDS.840-MONOMER_mod_mn2(1),0.05175969273723763,0.0
ACGAMPM_FWD_g.245259.CDS.840-MONOMER_mod_mn2(1),0.10420227008257618,0.05243093520940519
ACGAMT_REV_g.245259.CDS.1249-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.245259.CDS.1249-MONOMER_mod_mg2(1),-1.8978623132884464e-56,-1.8978623132884464e-56
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.999996318400194
ACGK_REV_g.245259.CDS.809-MONOMER,0.0,0.0
ACGK_FWD_g.245259.CDS.809-MONOMER,0.08944370695398848,0.08930190761740618
ACGS_REV_g.245259.CDS.188-MONOMER,0.0,0.0
ACGS_FWD_g.245259.CDS.188-MONOMER,1.164552019567679e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.039465351623884044,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.15400341037869886,0.11447865992492443
ACKr_REV_g.245259.CDS.1137-MONOMER,18.37014970991086,18.317211481297544
ACKr_FWD_g.245259.CDS.1137-MONOMER,0.042702698279807376,0.0
ACLDC_REV_g.245259.CDS.357-MONOMER,0.0,0.0
ACLDC_FWD_g.245259.CDS.357-MONOMER,0.0,0.0
ACLS_a_REV_g.245259.CDS.75-MONOMER,0.0,0.0
ACLS_a_FWD_g.245259.CDS.75-MONOMER,2.046795402168451e-05,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,2.0466732061647698e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,2.046750411954325e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.039465351623884044,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.039465351623884044,0.0
ACNML_REV_g.245259.CDS.268-MONOMER,0.0,0.0
ACNML_FWD_g.245259.CDS.268-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.245259.CDS.1098-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.245259.CDS.1098-MONOMER,1.8656686014645432e-25,0.0
ACOAAGPAT160_REV_g.245259.CDS.1098-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.245259.CDS.1098-MONOMER,-9.706072016954188e-25,0.0
ACOAAGPAT180_REV_g.245259.CDS.1098-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.245259.CDS.1098-MONOMER,1.723504733280607e-23,0.0
ACOAAGPATAI15_REV_g.245259.CDS.1098-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.245259.CDS.1098-MONOMER,-7.124322729537347e-25,-7.124322729537347e-25
ACOAAGPATAI17_REV_g.245259.CDS.1098-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.245259.CDS.1098-MONOMER,0.016765596677481027,0.016765596677481027
ACOAAGPATI14_REV_g.245259.CDS.1098-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.245259.CDS.1098-MONOMER,2.1516177041322653e-56,2.1516177041322653e-56
ACOAAGPATI15_REV_g.245259.CDS.1098-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.245259.CDS.1098-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.245259.CDS.1098-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.245259.CDS.1098-MONOMER,6.685187221451165e-29,0.0
ACOAAGPATI17_REV_g.245259.CDS.1098-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.245259.CDS.1098-MONOMER,0.016765596677481027,0.016765596677481027
ACOAD1_REV_g.245259.CDS.353-MONOMER,0.025994171853090508,0.0
ACOAD1_FWD_g.245259.CDS.353-MONOMER,0.025994171853090508,0.0
ACOAD20_REV_g.245259.CDS.353-MONOMER,0.0,0.0
ACOAD20_FWD_g.245259.CDS.353-MONOMER,1.6398365329607164e-23,-1.0767265130014468e-23
ACOADH2_REV_g.245259.CDS.353-MONOMER,0.0,0.0
ACOADH2_FWD_g.245259.CDS.353-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-1,0.017993772847560024,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.017993803239387242,0.0
ACOATA_REV_CPLX_3OAS100-0,0.018360373928081326,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0183604055709175,0.0
ACOCT_REV_g.245259.CDS.1508-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
ACOCT_FWD_g.245259.CDS.1508-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),-2.0842953274905634e-56,-2.0842953274905634e-56
ACODAr_REV_g.245259.CDS.738-MONOMER,0.051441336873314605,0.0
ACODAr_FWD_g.245259.CDS.738-MONOMER,0.051441336873314605,0.0
ACODAr_REV_g.245259.CDS.404-MONOMER,0.047234646301670416,0.0
ACODAr_FWD_g.245259.CDS.404-MONOMER,0.047234646301670416,0.0
ACODAr_REV_g.245259.CDS.801-MONOMER,0.04739496258449938,0.0
ACODAr_FWD_g.245259.CDS.801-MONOMER,0.04739496258449938,0.0
ACODAr_REV_g.245259.CDS.868-MONOMER,0.04547263616379193,0.0
ACODAr_FWD_g.245259.CDS.868-MONOMER,0.04547263616379193,0.0
ACONT_REV_g.245259.CDS.1493-MONOMER_mod_4fe4s(1),0.022369138194635686,0.0
ACONT_FWD_g.245259.CDS.1493-MONOMER_mod_4fe4s(1),0.022369138194635686,0.0
ACONTa_REV_g.245259.CDS.1493-MONOMER_mod_4fe4s(1),0.022369138194635686,0.0
ACONTa_FWD_g.245259.CDS.1493-MONOMER_mod_4fe4s(1),0.022369138194635686,0.0
ACONTb_REV_g.245259.CDS.1493-MONOMER_mod_4fe4s(1),0.022369138194635686,0.0
ACONTb_FWD_g.245259.CDS.1493-MONOMER_mod_4fe4s(1),0.022369138194635686,0.0
ACOTA_REV_g.245259.CDS.768-MONOMER_mod_pydx5p(1),0.11527114882879638,0.08930190761740618
ACOTA_FWD_g.245259.CDS.768-MONOMER_mod_pydx5p(1),0.025874305306568215,0.0
ACPS1_REV_g.245259.CDS.28-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.245259.CDS.28-MONOMER_mod_mn2(1),9.929458860463686e-07,0.0
ACPS1_REV_g.245259.CDS.367-MONOMER,0.0,0.0
ACPS1_FWD_g.245259.CDS.367-MONOMER,9.929348448542927e-07,0.0
ACPS1_REV_g.245259.CDS.28-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.245259.CDS.28-MONOMER_mod_mg2(1),9.92945777717328e-07,0.0
ACS_REV_g.245259.CDS.1016-MONOMER,0.0,0.0
ACS_FWD_g.245259.CDS.1016-MONOMER,0.01383283644332587,0.0
ACYP_REV_g.245259.CDS.1613-MONOMER,0.0,0.0
ACYP_FWD_g.245259.CDS.1613-MONOMER,1.1645637672975954e-05,0.0
ACYP_2_REV_g.245259.CDS.1613-MONOMER,0.0,0.0
ACYP_2_FWD_g.245259.CDS.1613-MONOMER,1.164557802116545e-05,0.0
ACt2r_REV_CPLX_dummy,15.663178207287073,15.60403860310141
ACt2r_FWD_CPLX_dummy,0.0589516019156079,0.0
ADA_REV_g.245259.CDS.2289-MONOMER,0.0,0.0
ADA_FWD_g.245259.CDS.2289-MONOMER,4.007810243841286e-05,0.0
ADAD_REV_CPLX_dummy,1.8009887832949205,1.7303724556082725
ADAD_FWD_CPLX_dummy,0.0589516019156079,0.0
ADCL_REV_g.245259.CDS.1540-MONOMER,0.0,0.0
ADCL_FWD_g.245259.CDS.1540-MONOMER,1.7512275873317047e-06,2.1833782353583735e-40
ADCS_REV_g.245259.CDS.1091-MONOMER,0.0,0.0
ADCS_FWD_g.245259.CDS.1091-MONOMER,1.7512275873317047e-06,0.0
ADCS_REV_g.245259.CDS.1409-MONOMER,0.0,0.0
ADCS_FWD_g.245259.CDS.1409-MONOMER,1.7512257049993794e-06,0.0
ADCS_REV_g.245259.CDS.1456-MONOMER,0.0,0.0
ADCS_FWD_g.245259.CDS.1456-MONOMER,1.7512176143883996e-06,0.0
ADK1_REV_g.245259.CDS.482-MONOMER,0.10164816381597296,0.0
ADK1_FWD_g.245259.CDS.482-MONOMER,3.159734163154243,3.037756817853648
ADK2_REV_g.245259.CDS.482-MONOMER,0.10164816381597296,0.0
ADK2_FWD_g.245259.CDS.482-MONOMER,0.10164816381597296,0.0
ADNCNT3tc_REV_g.245259.CDS.2147-MONOMER,0.02739620365517636,0.0
ADNCNT3tc_FWD_g.245259.CDS.2147-MONOMER,1.0273962036551763,0.9999784174976266
ADNCYC_REV_g.245259.CDS.1716-MONOMER,0.0,0.0
ADNCYC_FWD_g.245259.CDS.1716-MONOMER,0.0,0.0
ADNK1_REV_g.245259.CDS.1957-MONOMER,0.0,0.0
ADNK1_FWD_g.245259.CDS.1957-MONOMER,0.07105546453371121,0.056665885656992744
ADNUC_REV_g.245259.CDS.1729-MONOMER,0.0,0.0
ADNUC_FWD_g.245259.CDS.1729-MONOMER,1.1644224530978194e-05,0.0
ADNUC_REV_g.245259.CDS.154-MONOMER,0.0,0.0
ADNUC_FWD_g.245259.CDS.154-MONOMER,1.1643388785853473e-05,0.0
ADNUC_REV_g.245259.CDS.742-MONOMER,0.0,0.0
ADNUC_FWD_g.245259.CDS.742-MONOMER,1.1643489585669477e-05,0.0
ADOCBIK_REV_g.245259.CDS.2141-MONOMER,0.0,0.0
ADOCBIK_FWD_g.245259.CDS.2141-MONOMER,4.793094408041867e-23,0.0
ADOCBIK_REV_g.245259.CDS.60-MONOMER,0.0,0.0
ADOCBIK_FWD_g.245259.CDS.60-MONOMER,1.2422879828485996e-22,0.0
ADOCBIK_REV_g.245259.CDS.173-MONOMER,0.0,0.0
