,maximum,minimum
NTD8_REV_g.2499.peg.2397-MONOMER,0.0,0.0
NTD8_FWD_g.2499.peg.2397-MONOMER,2.4501533891135425e-05,0.0
NTD9_REV_g.2499.peg.3668-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.2499.peg.3668-MONOMER_mod_cobalt2(1),2.4544288087402547e-05,0.0
NTD9_REV_g.2499.peg.3668-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.2499.peg.3668-MONOMER_mod_zn2(1),2.4544254303828423e-05,0.0
NTD9_REV_g.2499.peg.2397-MONOMER,0.0,0.0
NTD9_FWD_g.2499.peg.2397-MONOMER,2.4545741701622764e-05,0.0
NTRARy_REV_g.2499.peg.325-MONOMER,0.0,0.0
NTRARy_FWD_g.2499.peg.325-MONOMER,4.896744862064317e-05,0.0
NTRIR2x_REV_CPLX_dummy,0.0,0.0
NTRIR2x_FWD_CPLX_dummy,2.0,1.9748925773284103
NTRIR2y_REV_CPLX_dummy,0.0,0.0
NTRIR2y_FWD_CPLX_dummy,0.02510742267158969,0.0
O2t_REV_CPLX_dummy,0.04337679341267851,0.0
O2t_FWD_CPLX_dummy,0.04337679341267851,0.0
OAACLi_REV_g.2499.peg.3814-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.2499.peg.3814-MONOMER_mod_fmn(1),2.4516270010998803e-05,0.0
OAACLi_REV_g.2499.peg.3814-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.2499.peg.3814-MONOMER_mod_mg2(1),2.4516222345234896e-05,0.0
OAADC_REV_g.2499.peg.1412-MONOMER,0.0,0.0
OAADC_FWD_g.2499.peg.1412-MONOMER,2.4550058466881527e-05,0.0
OAADC_REV_g.2499.peg.2964-MONOMER,0.0,0.0
OAADC_FWD_g.2499.peg.2964-MONOMER,2.4559266441567512e-05,0.0
OAADC_REV_g.2499.peg.2458-MONOMER,0.0,0.0
OAADC_FWD_g.2499.peg.2458-MONOMER,2.45508046692339e-05,0.0
OAADC_REV_g.2499.peg.2919-MONOMER,0.0,0.0
OAADC_FWD_g.2499.peg.2919-MONOMER,2.455734773699381e-05,0.0
OAADC_REV_g.2499.peg.2486-MONOMER,0.0,0.0
OAADC_FWD_g.2499.peg.2486-MONOMER,2.455443616844222e-05,0.0
OAASr_REV_585054.5.peg.2309-MONOMER,0.044418225447423965,0.0
OAASr_FWD_585054.5.peg.2309-MONOMER,1.044418225447424,0.9999754072400626
OBTFL_REV_g.2499.peg.227-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.2499.peg.227-MONOMER_mod_glycyl(1),-8.915611185012715e-58,0.0
OBTFL_REV_g.2499.peg.2695-MONOMER,0.0,0.0
OBTFL_FWD_g.2499.peg.2695-MONOMER,0.02674359443495646,0.0
OBTFL_REV_g.2499.peg.1185-MONOMER,0.0,0.0
OBTFL_FWD_g.2499.peg.1185-MONOMER,0.026748835302317857,0.0
OBTFL_REV_g.2499.peg.4223-MONOMER,0.0,0.0
OBTFL_FWD_g.2499.peg.4223-MONOMER,0.026749278335483868,0.0
OCBT_REV_g.2499.peg.3681-MONOMER,0.04652027402340571,0.0
OCBT_FWD_g.2499.peg.3681-MONOMER,0.04834196503488,0.0
OCBT_REV_g.2499.peg.3263-MONOMER,0.04988440464745131,0.0
OCBT_FWD_g.2499.peg.3263-MONOMER,0.05183826746121779,0.0
OCDCAt2_REV_g.2499.peg.4167-MONOMER,0.0,0.0
OCDCAt2_FWD_g.2499.peg.4167-MONOMER,0.054637914989394784,0.054613256167583876
OHEDH_REV_g.2499.peg.2564-MONOMER,0.0,0.0
OHEDH_FWD_g.2499.peg.2564-MONOMER,0.0,0.0
OHPBAT_REV_585054.5.peg.65-MONOMER,0.0305473715237063,0.0
OHPBAT_FWD_585054.5.peg.65-MONOMER,0.030547371523706304,5.158357466217208e-36
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.0790413576524431e-25,1.0790413576524431e-25
OIVD1r_REV_CPLX_dummy,0.04337679341267852,0.0
OIVD1r_FWD_CPLX_dummy,0.09801455959188043,0.054637766179201915
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,-2.7619240313699475e-57,-2.7619240313699475e-57
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.054637766179201915,0.054637766179201915
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,9.19408369980447e-27,-3.401353521489841e-24
OMCDC_REV_g.2499.peg.513-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
OMCDC_FWD_g.2499.peg.513-MONOMER_mod_mg2(1)_mod_mn2(1),0.23238236578123064,0.0
OMCDC_REV_g.2499.peg.2749-MONOMER,0.0,0.0
OMCDC_FWD_g.2499.peg.2749-MONOMER,0.23242705672884728,0.0
OMMBLHX_REV_CPLX_dummy,0.0,0.0
OMMBLHX_FWD_CPLX_dummy,3.410547605189645e-24,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,8.03362931428835e-24,0.0
OMPDC_REV_585054.5.peg.1619-MONOMER,0.0,0.0
OMPDC_FWD_585054.5.peg.1619-MONOMER,7.567196409610868e-06,1.1228312679672834e-39
OMPHHX_REV_CPLX_dummy,0.0,0.0
OMPHHX_FWD_CPLX_dummy,3.410547605189645e-24,0.0
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,8.03362931428835e-24,0.0
OPAHir_REV_g.2499.peg.1605-MONOMER_mod_mn2(2),0.0,0.0
OPAHir_FWD_g.2499.peg.1605-MONOMER_mod_mn2(2),0.0,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,-1.054225427184519e-25,-1.054225427184519e-25
OPHHX_REV_CPLX_dummy,0.0,0.0
OPHHX_FWD_CPLX_dummy,3.410547605189645e-24,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,8.965386728399022e-24,0.0
ORNDC_REV_g.2499.peg.1972-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2499.peg.1972-MONOMER_mod_pydx5p(1),0.998078231079705,0.0
ORNDC_REV_g.2499.peg.2424-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2499.peg.2424-MONOMER_mod_pydx5p(1),0.9980812410706992,0.0
ORNDC_REV_g.2499.peg.1823-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2499.peg.1823-MONOMER_mod_pydx5p(1),0.12799193460595137,0.0
ORNTAC_REV_585054.5.peg.2725-MONOMER,0.035372983915351555,0.0
ORNTAC_FWD_585054.5.peg.2725-MONOMER,0.035372983915351555,0.0
ORNTAC_REV_585054.5.peg.3653-MONOMER_mod_zn2(1),0.033415736913253856,0.0
ORNTAC_FWD_585054.5.peg.3653-MONOMER_mod_zn2(1),0.033415736913253856,0.0
ORNabc_REV_g.2499.peg.4190-MONOMER,0.0,0.0
ORNabc_FWD_g.2499.peg.4190-MONOMER,3.275897816524573e-05,0.0
OROTPT_REV_585054.5.peg.3782-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_585054.5.peg.3782-MONOMER_mod_mg2(1),7.5671964096108685e-06,2.7205173140785404e-39
OXOAEL_REV_g.2499.peg.913-MONOMER,0.0,0.0
OXOAEL_FWD_g.2499.peg.913-MONOMER,0.0,0.0
P1CM_REV_g.2499.peg.2979-MONOMER,0.027152920017030974,0.0
P1CM_FWD_g.2499.peg.2979-MONOMER,0.029139304796047698,0.0019863847528122226
P5CD_REV_g.2499.peg.545-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.2499.peg.545-MONOMER_mod_fad(1),0.014560411632228864,0.01439346671564359
P5CRyr_REV_585054.5.peg.2552-MONOMER,0.0232256982009164,0.0
P5CRyr_FWD_585054.5.peg.2552-MONOMER,0.03772113504565097,0.0
PAAMOR_REV_g.2499.peg.2835-MONOMER,0.0,0.0
PAAMOR_FWD_g.2499.peg.2835-MONOMER,0.012981866249079281,0.0
PACCOAL_REV_g.2499.peg.749-MONOMER,0.0,0.0
PACCOAL_FWD_g.2499.peg.749-MONOMER,0.0,0.0
PANTS_REV_585054.5.peg.161-MONOMER,0.0,0.0
PANTS_FWD_585054.5.peg.161-MONOMER,5.469166848474346e-06,5.860606647245833e-40
PAPPT2_REV_g.2499.peg.354-MONOMER,0.0,0.0
PAPPT2_FWD_g.2499.peg.354-MONOMER,0.0,0.0
PAPPT3_REV_g.2499.peg.354-MONOMER,0.0,0.0
PAPPT3_FWD_g.2499.peg.354-MONOMER,-8.034758296516055e-57,-8.034758296516055e-57
PBt_REV_g.2499.peg.3645-MONOMER,0.0,0.0
PBt_FWD_g.2499.peg.3645-MONOMER,0.0,0.0
PBt_REV_g.2499.peg.2996-MONOMER,0.0,0.0
PBt_FWD_g.2499.peg.2996-MONOMER,1.578497266379792e-57,0.0
PC8XM_REV_g.2499.peg.1319-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.2499.peg.1319-MONOMER_mod_mg2(1),0.0,0.0
PCAB_REV_g.2499.peg.931-MONOMER,0.025101150113106475,0.0
PCAB_FWD_g.2499.peg.931-MONOMER,0.025101150113106475,0.0
PDE1_REV_g.2499.peg.2312-MONOMER,0.0,0.0
PDE1_FWD_g.2499.peg.2312-MONOMER,2.4522132985857406e-05,0.0
PDE4_REV_g.2499.peg.2312-MONOMER,0.0,0.0
PDE4_FWD_g.2499.peg.2312-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.05417320628197307,-1.4279503214857067e-35
PDHbr_REV_g.2499.peg.920-MONOMER,0.03225868174511529,0.0
PDHbr_FWD_g.2499.peg.920-MONOMER,0.03225868174511529,-3.398713790803334e-36
PDHc_REV_g.2499.peg.739-MONOMER,0.0,0.0
PDHc_FWD_g.2499.peg.739-MONOMER,4.9243873433875e-05,0.0
PDHc_REV_g.2499.peg.3152-MONOMER,0.0,0.0
PDHc_FWD_g.2499.peg.3152-MONOMER,4.922331739887568e-05,0.0
PDX5PO_REV_g.2499.peg.487-MONOMER,0.0,0.0
PDX5PO_FWD_g.2499.peg.487-MONOMER,6.786117733944774e-23,0.0
PDX5PO2_REV_585054.5.peg.1358-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_585054.5.peg.1358-MONOMER_mod_fmn(1),4.930180989493808e-05,0.0
PDX5PS_REV_585054.5.peg.497-MONOMER,0.0,0.0
PDX5PS_FWD_585054.5.peg.497-MONOMER,3.943938950547852e-06,0.0
PDX5PSYN_REV_g.2499.peg.3875-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.2499.peg.3875-MONOMER,3.9431841219731e-06,0.0
PEPCK_REV_g.2499.peg.3814-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.2499.peg.3814-MONOMER_mod_fmn(1),2.4516270010998803e-05,0.0
PEPCK_REV_g.2499.peg.3814-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.2499.peg.3814-MONOMER_mod_mg2(1),2.4516222345234896e-05,0.0
PEPGLY_REV_g.2499.peg.632-MONOMER,0.0,0.0
PEPGLY_FWD_g.2499.peg.632-MONOMER,3.9232387771962415e-23,0.0
PEPGLY_REV_g.2499.peg.2629-MONOMER,0.0,0.0
PEPGLY_FWD_g.2499.peg.2629-MONOMER,3.986020383541139e-57,0.0
PERD_REV_585054.5.peg.2758-MONOMER,0.024474027984831104,0.0
PERD_FWD_585054.5.peg.2758-MONOMER,0.024474027984831104,0.0
PERD_REV_585054.5.peg.809-MONOMER,0.03071167736435971,0.0
PERD_FWD_585054.5.peg.809-MONOMER,0.03071167736435971,0.0
PETHCT_REV_g.2499.peg.1994-MONOMER,0.0,0.0
PETHCT_FWD_g.2499.peg.1994-MONOMER,0.0,0.0
PFK_REV_585054.5.peg.1296-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_585054.5.peg.1296-MONOMER_mod_mg2(1),0.32725413783468066,0.0
PFK_REV_585054.5.peg.3703-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_585054.5.peg.3703-MONOMER_mod_mg2(1),3.9902644809884937,3.3861005255874486
PFK_2_REV_g.2499.peg.3000-MONOMER,0.0,0.0
PFK_2_FWD_g.2499.peg.3000-MONOMER,0.0,0.0
PFK_2_REV_g.2499.peg.1460-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2499.peg.1460-MONOMER_mod_mg2(1),-2.4660256366010342e-26,0.0
PFK_2_REV_g.2499.peg.1620-MONOMER,0.0,0.0
PFK_2_FWD_g.2499.peg.1620-MONOMER,-8.565354095986026e-25,0.0
PFK_3_REV_g.2499.peg.3000-MONOMER,0.0,0.0
PFK_3_FWD_g.2499.peg.3000-MONOMER,1.244535780002812,0.9460984086135681
PFL_REV_g.2499.peg.4223-MONOMER,0.0,0.0
PFL_FWD_g.2499.peg.4223-MONOMER,0.11378919205536073,0.0
PFL_REV_g.2499.peg.2191-MONOMER,0.0,0.0
PFL_FWD_g.2499.peg.2191-MONOMER,0.1684655509961135,0.0
PFL_REV_g.2499.peg.2695-MONOMER,0.0,0.0
PFL_FWD_g.2499.peg.2695-MONOMER,0.08057992265371067,0.0
PFL_REV_g.2499.peg.1185-MONOMER,0.0,0.0
PFL_FWD_g.2499.peg.1185-MONOMER,0.10945611180494609,0.0
PFL_REV_g.2499.peg.1001-MONOMER,0.0,0.0
PFL_FWD_g.2499.peg.1001-MONOMER,5.562160522488608,0.0
PFL_REV_g.2499.peg.227-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.2499.peg.227-MONOMER_mod_glycyl(1),1.2763907368179594e-23,0.0
PFL_REV_g.2499.peg.683-MONOMER,0.0,0.0
PFL_FWD_g.2499.peg.683-MONOMER,18.460087599436253,12.897226879309297
PFL_REV_g.2499.peg.4088-MONOMER,0.0,0.0
PFL_FWD_g.2499.peg.4088-MONOMER,0.22808025870655707,0.0
PGAMT_REV_585054.5.peg.3050-MONOMER,0.029466310648729847,0.0
PGAMT_FWD_585054.5.peg.3050-MONOMER,0.029466310648729847,0.0
PGCDr_REV_585054.5.peg.2758-MONOMER,0.0203424126368086,0.0
PGCDr_FWD_585054.5.peg.2758-MONOMER,0.0203424126368086,0.0
PGI_REV_585054.5.peg.3951-MONOMER,0.03978295535595109,0.0
PGI_FWD_585054.5.peg.3951-MONOMER,0.6698598469902937,0.32453786583081723
PGK_REV_585054.5.peg.2765-MONOMER,14.385365073022303,14.356789415706535
PGK_FWD_585054.5.peg.2765-MONOMER,0.02851081849845864,0.0
PGL_REV_585054.5.peg.2258-MONOMER,0.0,0.0
PGL_FWD_585054.5.peg.2258-MONOMER,2.4612568428441253e-05,0.0
PGLYCP_REV_g.2499.peg.2625-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.2499.peg.2625-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_585054.5.peg.4321-MONOMER,0.314203189361923,0.0
PGM_FWD_585054.5.peg.4321-MONOMER,0.03402073397521867,0.0
PGM_REV_585054.5.peg.2270-MONOMER_mod_23bpg(1),6.455941623863745e-24,0.0
PGM_FWD_585054.5.peg.2270-MONOMER_mod_23bpg(1),2.6290079022270273e-56,0.0
PGM_REV_585054.5.peg.3484-MONOMER_mod_mn2(1),14.395005901605588,14.042652395802081
PGM_FWD_585054.5.peg.3484-MONOMER_mod_mn2(1),0.03815165051892286,0.0
PGMT_REV_g.2499.peg.1319-MONOMER_mod_mg2(1),0.030085064919470095,0.0
PGMT_FWD_g.2499.peg.1319-MONOMER_mod_mg2(1),0.09885947896224698,0.0687498581900267
PGPP120_REV_g.2499.peg.43-MONOMER,0.0,0.0
PGPP120_FWD_g.2499.peg.43-MONOMER,4.908956434861267e-23,0.0
PGPP120_REV_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_g.2499.peg.43-MONOMER,0.0,0.0
PGPP140_FWD_g.2499.peg.43-MONOMER,4.908956434861267e-23,0.0
PGPP140_REV_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_REV_g.2499.peg.43-MONOMER,0.0,0.0
PGPP141_FWD_g.2499.peg.43-MONOMER,4.908956434861267e-23,0.0
PGPP141_REV_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_g.2499.peg.43-MONOMER,0.0,0.0
PGPP160_FWD_g.2499.peg.43-MONOMER,4.908956434861267e-23,0.0
PGPP160_REV_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_g.2499.peg.43-MONOMER,0.0,0.0
PGPP161_FWD_g.2499.peg.43-MONOMER,4.908956434861267e-23,0.0
PGPP161_REV_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_g.2499.peg.43-MONOMER,0.0,0.0
PGPP180_FWD_g.2499.peg.43-MONOMER,0.020489162317200715,0.0
PGPP180_REV_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.2499.peg.1769-MONOMER_mod_mg2(1),0.020489162317200715,0.0
PGPP181_REV_g.2499.peg.43-MONOMER,0.0,0.0
PGPP181_FWD_g.2499.peg.43-MONOMER,4.908956434861267e-23,0.0
PGPP181_REV_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_g.2499.peg.43-MONOMER,0.0,0.0
PGPPAI15_FWD_g.2499.peg.43-MONOMER,4.908956434861267e-23,0.0
PGPPAI15_REV_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_g.2499.peg.43-MONOMER,0.0,0.0
PGPPAI17_FWD_g.2499.peg.43-MONOMER,0.020489162317200715,0.0
PGPPAI17_REV_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.2499.peg.1769-MONOMER_mod_mg2(1),0.020489162317200715,0.0
PGPPI14_REV_g.2499.peg.43-MONOMER,0.0,0.0
PGPPI14_FWD_g.2499.peg.43-MONOMER,4.908956434861267e-23,0.0
PGPPI14_REV_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.2499.peg.1769-MONOMER_mod_mg2(1),1.5382575839993097e-32,0.0
PGPPI15_REV_g.2499.peg.43-MONOMER,0.0,0.0
PGPPI15_FWD_g.2499.peg.43-MONOMER,4.908956434861267e-23,0.0
PGPPI15_REV_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_g.2499.peg.43-MONOMER,0.0,0.0
PGPPI16_FWD_g.2499.peg.43-MONOMER,4.908956434861267e-23,0.0
PGPPI16_REV_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_g.2499.peg.43-MONOMER,0.0,0.0
PGPPI17_FWD_g.2499.peg.43-MONOMER,0.020489162317200715,0.0
PGPPI17_REV_g.2499.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.2499.peg.1769-MONOMER_mod_mg2(1),0.020489162317200715,0.0
PGSA120_REV_g.2499.peg.279-MONOMER,0.0,0.0
PGSA120_FWD_g.2499.peg.279-MONOMER,3.0665360028296055e-23,0.0
PGSA120_REV_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.2499.peg.279-MONOMER,0.0,0.0
PGSA140_FWD_g.2499.peg.279-MONOMER,3.0665360028296055e-23,0.0
PGSA140_REV_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.2499.peg.279-MONOMER,0.0,0.0
PGSA141_FWD_g.2499.peg.279-MONOMER,3.0665360028296055e-23,0.0
PGSA141_REV_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.2499.peg.279-MONOMER,0.0,0.0
PGSA160_FWD_g.2499.peg.279-MONOMER,3.0665360028296055e-23,0.0
PGSA160_REV_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.2499.peg.279-MONOMER,0.0,0.0
PGSA161_FWD_g.2499.peg.279-MONOMER,3.0665360028296055e-23,0.0
PGSA161_REV_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.2499.peg.279-MONOMER,0.0,0.0
PGSA180_FWD_g.2499.peg.279-MONOMER,0.020489162317200715,0.0
PGSA180_REV_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2499.peg.554-MONOMER_mod_mg2(1),0.020489162317200715,0.0
PGSA181_REV_g.2499.peg.279-MONOMER,0.0,0.0
PGSA181_FWD_g.2499.peg.279-MONOMER,3.0665360028296055e-23,0.0
PGSA181_REV_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.2499.peg.279-MONOMER,0.0,0.0
PGSAAI15_FWD_g.2499.peg.279-MONOMER,3.0665360028296055e-23,0.0
PGSAAI15_REV_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.2499.peg.279-MONOMER,0.0,0.0
PGSAAI17_FWD_g.2499.peg.279-MONOMER,0.020489162317200715,0.0
PGSAAI17_REV_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2499.peg.554-MONOMER_mod_mg2(1),0.020489162317200715,0.0
PGSAI14_REV_g.2499.peg.279-MONOMER,0.0,0.0
PGSAI14_FWD_g.2499.peg.279-MONOMER,3.0665360028296055e-23,0.0
PGSAI14_REV_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.2499.peg.279-MONOMER,0.0,0.0
PGSAI15_FWD_g.2499.peg.279-MONOMER,3.0665360028296055e-23,0.0
PGSAI15_REV_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.2499.peg.279-MONOMER,0.0,0.0
PGSAI16_FWD_g.2499.peg.279-MONOMER,3.0665360028296055e-23,0.0
PGSAI16_REV_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.2499.peg.279-MONOMER,0.0,0.0
PGSAI17_FWD_g.2499.peg.279-MONOMER,0.020489162317200715,0.0
PGSAI17_REV_g.2499.peg.554-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2499.peg.554-MONOMER_mod_mg2(1),0.020489162317200715,0.0
PHETA1_REV_585054.5.peg.2023-MONOMER_mod_pydx5p(1),0.029761881015398898,0.0
PHETA1_FWD_585054.5.peg.2023-MONOMER_mod_pydx5p(1),0.029761881015398898,0.0
PHEt2r_REV_CPLX_PHEt2r-0,0.787809722976206,0.7524732403820712
PHEt2r_FWD_CPLX_PHEt2r-0,0.03523877356573076,0.0
PHTHRDH_REV_g.2499.peg.3403-MONOMER,0.025687175209707994,0.0
PHTHRDH_FWD_g.2499.peg.3403-MONOMER,0.025687175209707994,0.0
PHYCBOXL_REV_g.2499.peg.2178-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.2499.peg.2178-MONOMER_mod_mg2(1),1.9375665967474995e-25,1.9375665967474995e-25
PHYQS_REV_g.2499.peg.2255-MONOMER,0.0589951825876554,0.0
PHYQS_FWD_g.2499.peg.2255-MONOMER,0.0589951825876554,-8.283962543597949e-36
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,3.271132596019133e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,3.271349782478259e-05,0.0
PIt6b_REV_g.2499.peg.2930-MONOMER,1.5019963510948025,1.4695382221025766
PIt6b_FWD_g.2499.peg.2930-MONOMER,0.032409216185687,0.0
PIt7ir_REV_g.2499.peg.3923-MONOMER,0.0,0.0
PIt7ir_FWD_g.2499.peg.3923-MONOMER,4.891269121370139e-05,0.0
PMACPME_REV_585054.5.peg.3261-MONOMER,0.0,0.0
PMACPME_FWD_585054.5.peg.3261-MONOMER,-5.650775646666078e-56,-5.650775646666078e-56
PMANM_REV_g.2499.peg.1081-MONOMER,0.03647212229896197,0.0
PMANM_FWD_g.2499.peg.1081-MONOMER,0.03647212229896197,0.0
PMANM_REV_g.2499.peg.1389-MONOMER,0.037800121860056775,0.0
PMANM_FWD_g.2499.peg.1389-MONOMER,0.037800121860056775,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.003973707503719745,0.003973398984404573
PMPK_REV_585054.5.peg.2106-MONOMER,0.0,0.0
PMPK_FWD_585054.5.peg.2106-MONOMER,2.449166793087328e-05,3.125788280495181e-39
PMTCOATA_REV_g.2499.peg.127-MONOMER,0.029444761518725965,0.0
PMTCOATA_FWD_g.2499.peg.127-MONOMER,0.029444680808995087,0.0
PNP_REV_g.2499.peg.3131-MONOMER,0.027584398963492372,0.0
PNP_FWD_g.2499.peg.3131-MONOMER,1.0255972936607083,0.9980077069531941
PNTEH_REV_g.2499.peg.709-MONOMER,0.0,0.0
PNTEH_FWD_g.2499.peg.709-MONOMER,-1.8168972170866627e-57,-1.8168972170866627e-57
PNTK_REV_585054.5.peg.3638-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_585054.5.peg.3638-MONOMER_mod_mg2(1),0.001998141264795261,0.001997843644001614
PNTOt4_REV_g.2499.peg.2785-MONOMER,0.0,0.0
PNTOt4_FWD_g.2499.peg.2785-MONOMER,0.001998138753473868,0.0
PNTOt4_REV_g.2499.peg.2651-MONOMER,0.0,0.0
PNTOt4_FWD_g.2499.peg.2651-MONOMER,0.001998141264795261,0.0
POR4_REV_g.2499.peg.372-MONOMER_mod_thmpp(1),0.06865179833445455,9.129937103447009e-36
