,maximum,minimum
CYSS_FWD_469607.5.peg.1375-MONOMER,5.48383190912012e-06,0.0
CYSS3r_REV_469607.5.peg.819-MONOMER_mod_pydx5p(1),0.08552941509679277,0.0
CYSS3r_FWD_469607.5.peg.819-MONOMER_mod_pydx5p(1),0.08552941509679277,0.0
CYSS3r_REV_469607.5.peg.1372-MONOMER,0.1785825630038412,0.0
CYSS3r_FWD_469607.5.peg.1372-MONOMER,0.1785825630038412,0.0
CYSS3r_REV_469607.5.peg.1375-MONOMER,0.10333554417336076,0.0
CYSS3r_FWD_469607.5.peg.1375-MONOMER,0.10333554417336076,0.0
CYSt2r_REV_CPLX_dummy,0.1327682453619123,0.0
CYSt2r_FWD_CPLX_dummy,1.1327682453619123,0.9999926887528118
CYTDK3_REV_469607.5.peg.758-MONOMER,0.0,0.0
CYTDK3_FWD_469607.5.peg.758-MONOMER,0.0,0.0
CYTDK3_REV_469607.5.peg.297-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469607.5.peg.297-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_469607.5.peg.758-MONOMER,0.17069706962969616,0.0
CYTK1_FWD_469607.5.peg.758-MONOMER,0.20880445059980646,0.0
CYTK1_REV_469607.5.peg.297-MONOMER_mod_mg2(1),0.15824001602606144,0.0
CYTK1_FWD_469607.5.peg.297-MONOMER_mod_mg2(1),0.19356634540384104,0.0
CYTK2_REV_469607.5.peg.758-MONOMER,0.17069706962969616,0.0
CYTK2_FWD_469607.5.peg.758-MONOMER,0.1723107341135659,0.0
CYTK2_REV_469607.5.peg.297-MONOMER_mod_mg2(1),0.15824001602606144,0.0
CYTK2_FWD_469607.5.peg.297-MONOMER_mod_mg2(1),0.1597359192324971,0.0
Cuabc_REV_469607.5.peg.1676-MONOMER,0.0,0.0
Cuabc_FWD_469607.5.peg.1676-MONOMER,2.7417945287822796e-06,0.0
Cuabc_REV_469607.5.peg.1677-MONOMER,0.0,0.0
Cuabc_FWD_469607.5.peg.1677-MONOMER,2.7417833739290934e-06,0.0
Cuabc_REV_469607.5.peg.844-MONOMER,0.0,0.0
Cuabc_FWD_469607.5.peg.844-MONOMER,2.7417734157846612e-06,0.0
Cut1_REV_469607.5.peg.1676-MONOMER,0.0,0.0
Cut1_FWD_469607.5.peg.1676-MONOMER,2.7417945287822796e-06,0.0
Cut1_REV_469607.5.peg.1677-MONOMER,0.0,0.0
Cut1_FWD_469607.5.peg.1677-MONOMER,2.7417833739290934e-06,0.0
Cut1_REV_469607.5.peg.844-MONOMER,0.0,0.0
Cut1_FWD_469607.5.peg.844-MONOMER,2.7417734157846612e-06,0.0
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,1.9940623610500235e-06,0.0
DAPDA_REV_469607.5.peg.1365-MONOMER,0.10788454849285689,0.0
DAPDA_FWD_469607.5.peg.1365-MONOMER,0.10788454849285689,0.0
DASYN120_REV_469607.5.peg.708-MONOMER,0.0,0.0
DASYN120_FWD_469607.5.peg.708-MONOMER,5.036708134211897e-23,0.0
DASYN120_REV_469607.5.peg.725-MONOMER,0.0,0.0
DASYN120_FWD_469607.5.peg.725-MONOMER,0.0,0.0
DASYN140_REV_469607.5.peg.708-MONOMER,0.0,0.0
DASYN140_FWD_469607.5.peg.708-MONOMER,6.801631426488219e-07,0.0
DASYN140_REV_469607.5.peg.725-MONOMER,0.0,0.0
DASYN140_FWD_469607.5.peg.725-MONOMER,6.801638734387083e-07,0.0
DASYN141_REV_469607.5.peg.708-MONOMER,0.0,0.0
DASYN141_FWD_469607.5.peg.708-MONOMER,5.036708134211897e-23,0.0
DASYN141_REV_469607.5.peg.725-MONOMER,0.0,0.0
DASYN141_FWD_469607.5.peg.725-MONOMER,0.0,0.0
DASYN160_REV_469607.5.peg.708-MONOMER,0.0,0.0
DASYN160_FWD_469607.5.peg.708-MONOMER,6.80159940465942e-07,0.0
DASYN160_REV_469607.5.peg.725-MONOMER,0.0,0.0
DASYN160_FWD_469607.5.peg.725-MONOMER,6.801606712489475e-07,0.0
DASYN161_REV_469607.5.peg.708-MONOMER,0.0,0.0
DASYN161_FWD_469607.5.peg.708-MONOMER,5.036708134211897e-23,0.0
DASYN161_REV_469607.5.peg.725-MONOMER,0.0,0.0
DASYN161_FWD_469607.5.peg.725-MONOMER,0.0,0.0
DASYN180_REV_469607.5.peg.708-MONOMER,0.0,0.0
DASYN180_FWD_469607.5.peg.708-MONOMER,0.0026218770531668003,0.0
DASYN180_REV_469607.5.peg.725-MONOMER,0.0,0.0
DASYN180_FWD_469607.5.peg.725-MONOMER,0.002621879870198647,0.0
DASYN181_REV_469607.5.peg.708-MONOMER,0.0,0.0
DASYN181_FWD_469607.5.peg.708-MONOMER,5.036708134211897e-23,0.0
DASYN181_REV_469607.5.peg.725-MONOMER,0.0,0.0
DASYN181_FWD_469607.5.peg.725-MONOMER,0.0,0.0
DASYNAI15_REV_469607.5.peg.708-MONOMER,0.0,0.0
DASYNAI15_FWD_469607.5.peg.708-MONOMER,3.0785515616247284e-07,0.0
DASYNAI15_REV_469607.5.peg.725-MONOMER,0.0,0.0
DASYNAI15_FWD_469607.5.peg.725-MONOMER,3.078553058752781e-07,0.0
DASYNAI17_REV_469607.5.peg.708-MONOMER,0.0,0.0
DASYNAI17_FWD_469607.5.peg.708-MONOMER,0.0026214685528298228,0.0
DASYNAI17_REV_469607.5.peg.725-MONOMER,0.0,0.0
DASYNAI17_FWD_469607.5.peg.725-MONOMER,0.0026214696707662034,0.0
DASYNI14_REV_469607.5.peg.708-MONOMER,0.0,0.0
DASYNI14_FWD_469607.5.peg.708-MONOMER,5.036708134211897e-23,0.0
DASYNI14_REV_469607.5.peg.725-MONOMER,0.0,0.0
DASYNI14_FWD_469607.5.peg.725-MONOMER,-5.117308027645408e-57,0.0
DASYNI15_REV_469607.5.peg.708-MONOMER,0.0,0.0
DASYNI15_FWD_469607.5.peg.708-MONOMER,2.954152989508646e-07,0.0
DASYNI15_REV_469607.5.peg.725-MONOMER,0.0,0.0
DASYNI15_FWD_469607.5.peg.725-MONOMER,2.9541543680888607e-07,0.0
DASYNI16_REV_469607.5.peg.708-MONOMER,0.0,0.0
DASYNI16_FWD_469607.5.peg.708-MONOMER,6.801481211750858e-07,0.0
DASYNI16_REV_469607.5.peg.725-MONOMER,0.0,0.0
DASYNI16_FWD_469607.5.peg.725-MONOMER,6.801488519326933e-07,0.0
DASYNI17_REV_469607.5.peg.708-MONOMER,0.0,0.0
DASYNI17_FWD_469607.5.peg.708-MONOMER,0.0026214589779725065,0.0
DASYNI17_REV_469607.5.peg.725-MONOMER,0.0,0.0
DASYNI17_FWD_469607.5.peg.725-MONOMER,0.00262146005609009,0.0
DB4PS_REV_469607.5.peg.1858-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_469607.5.peg.1858-MONOMER_mod_mg2(1),0.000764667754273641,0.0007643389958372249
DBTS_REV_469607.5.peg.1014-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_469607.5.peg.1014-MONOMER_mod_mg2(1),-1.0587668466396852e-35,-1.0587668466396852e-35
DCMPDA_REV_469607.5.peg.306-MONOMER,0.1920985229810626,0.0016081802941466017
DCMPDA_FWD_469607.5.peg.306-MONOMER,0.19048485849719288,0.0
DDCAt_REV_CPLX_dummy,0.1327682453619123,0.0
DDCAt_FWD_CPLX_dummy,0.14046439377993497,0.007695151409536481
DDPA_REV_469607.5.peg.1914-MONOMER,0.0,0.0
DDPA_FWD_469607.5.peg.1914-MONOMER,-8.524216014808275e-25,-8.524216014808275e-25
DGK1_REV_469607.5.peg.2050-MONOMER_mod_mg2(1),0.16060102035388651,0.0
DGK1_FWD_469607.5.peg.2050-MONOMER_mod_mg2(1),0.16060102035388651,0.0
DHAPT_REV_469607.5.peg.371-MONOMER,0.0,0.0
DHAPT_FWD_469607.5.peg.371-MONOMER,9.377009786438817e-23,0.0
DHAPT_REV_469607.5.peg.370-MONOMER,0.0,0.0
DHAPT_FWD_469607.5.peg.370-MONOMER,0.0,0.0
DHAPT_REV_469607.5.peg.369-MONOMER,0.0,0.0
DHAPT_FWD_469607.5.peg.369-MONOMER,9.755658091564915e-23,0.0
DHFOR2_REV_469607.5.peg.1683-MONOMER,0.5076629465917798,0.0005716950289234603
DHFOR2_FWD_469607.5.peg.1683-MONOMER,0.5070912515628563,0.0
DHFR_REV_469607.5.peg.1683-MONOMER,0.5070912515628563,0.0
DHFR_FWD_469607.5.peg.1683-MONOMER,0.5119778399750462,0.004886588412189873
DHFS_REV_469607.5.peg.998-MONOMER,0.0,0.0
DHFS_FWD_469607.5.peg.998-MONOMER,1.6874762012836036e-24,-1.113452854953436e-25
DHNAOPT_REV_469607.5.peg.1891-MONOMER,0.17979000237546205,0.0
DHNAOPT_FWD_469607.5.peg.1891-MONOMER,0.17979000237546205,0.0
DHNAOT4_REV_469607.5.peg.1891-MONOMER,0.0,0.0
DHNAOT4_FWD_469607.5.peg.1891-MONOMER,0.0003811300192823069,0.0003811300192823069
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0003811300192823069,0.0003811300192823069
DHNPA_REV_469607.5.peg.70-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_469607.5.peg.70-MONOMER_mod_mg2(1),0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.0443931532546936e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,1.0443874916834514e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.0444002916351347e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,6.646228396328494e-24,0.0
DHORTS_REV_469607.5.peg.1751-MONOMER_mod_mn2(1)_mod_zn2(1),0.06230956938838508,0.0
DHORTS_FWD_469607.5.peg.1751-MONOMER_mod_mn2(1)_mod_zn2(1),0.06230956938838508,0.0
DHORTS_REV_469607.5.peg.1751-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.062367279737938756,0.0
DHORTS_FWD_469607.5.peg.1751-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.062367279737938756,0.0
DHORTS_REV_469607.5.peg.1751-MONOMER_mod_ni2(1)_mod_zn2(1),1.0694677819063783e-22,0.0
DHORTS_FWD_469607.5.peg.1751-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_469607.5.peg.1856-MONOMER,0.0,0.0
DHPPDA_FWD_469607.5.peg.1856-MONOMER,0.0003823338771368205,0.00038216949791861245
DHPS_REV_469607.5.peg.71-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_469607.5.peg.71-MONOMER_mod_mg2(1),5.437789289350377e-25,0.0
DHQS_REV_469607.5.peg.1183-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_469607.5.peg.1183-MONOMER_mod_cobalt2(1)_mod_nad(1),1.2800941517760231e-24,1.2800941517760231e-24
DHQTi_REV_469607.5.peg.2069-MONOMER,0.0,0.0
DHQTi_FWD_469607.5.peg.2069-MONOMER,-2.159273036733026e-25,-2.159273036733026e-25
DMATT_REV_469607.5.peg.706-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469607.5.peg.706-MONOMER_mod_mg2(1),0.0015392286310786012,0.0
DMATT_REV_469607.5.peg.706-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_469607.5.peg.706-MONOMER_mod_mn2(1),0.0015392286310786012,0.0
DMATT_REV_469607.5.peg.1890-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469607.5.peg.1890-MONOMER_mod_mg2(1),0.0015392286310786012,0.0
DMPPS_REV_469607.5.peg.157-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_469607.5.peg.157-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.9464148071361635,3.4065982950226585
DMPPS_REV_469607.5.peg.158-MONOMER,0.0,0.0
DMPPS_FWD_469607.5.peg.158-MONOMER,0.314561620436728,0.0
DMPPS2r_REV_469607.5.peg.157-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.944875578505085,3.4050590663915803
DMPPS2r_FWD_469607.5.peg.157-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.18181562017015482,0.0
DMPPS2r_REV_469607.5.peg.158-MONOMER,0.314561620436728,0.0
DMPPS2r_FWD_469607.5.peg.158-MONOMER,0.11521925548300313,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_469607.5.peg.199-MONOMER,0.0,0.0
DPCOAK_FWD_469607.5.peg.199-MONOMER,0.00019066799803145497,0.00019056500964115345
DRIBabc_REV_469607.5.peg.315-MONOMER,0.0,0.0
DRIBabc_FWD_469607.5.peg.315-MONOMER,0.0,0.0
DTMPK_REV_469607.5.peg.710-MONOMER,0.0,0.0
DTMPK_FWD_469607.5.peg.710-MONOMER,0.004314893383266414,0.004314893383266414
DURIPP_REV_469607.5.peg.511-MONOMER,0.06780586344958142,0.0
DURIPP_FWD_469607.5.peg.511-MONOMER,0.06780586344958142,0.0
DUTPDP_REV_469607.5.peg.987-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_469607.5.peg.987-MONOMER_mod_zn2(1),2.741827819814748e-06,0.0
DXPRIr_REV_469607.5.peg.709-MONOMER_mod_mg2(1),0.08248126887663532,0.0
DXPRIr_FWD_469607.5.peg.709-MONOMER_mod_mg2(1),0.09974713660788746,0.0
DXPRIr_REV_469607.5.peg.709-MONOMER_mod_cobalt2(1),0.08270472971488045,0.0
DXPRIr_FWD_469607.5.peg.709-MONOMER_mod_cobalt2(1),0.10001737467602737,0.0
DXPRIr_REV_469607.5.peg.709-MONOMER_mod_mn2(1),0.08252384224054878,0.0
DXPRIr_FWD_469607.5.peg.709-MONOMER_mod_mn2(1),0.09979862188695712,0.0
DXPS_REV_469607.5.peg.831-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_469607.5.peg.831-MONOMER_mod_thmpp(1),0.01731264496114692,0.0
DXPS_REV_469607.5.peg.1787-MONOMER,0.0,0.0
DXPS_FWD_469607.5.peg.1787-MONOMER,0.01731264496114692,0.0
D_LACD_REV_469607.5.peg.1497-MONOMER,0.0,0.0
D_LACD_FWD_469607.5.peg.1497-MONOMER,2.906109831237952e-23,0.0
D_LACD_REV_469607.5.peg.1518-MONOMER,0.0,0.0
D_LACD_FWD_469607.5.peg.1518-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.1327682453619123,0.0
D_LACt2_FWD_CPLX_dummy,0.1327682453619123,0.0
E4PD_REV_469607.5.peg.1245-MONOMER,0.04315726078303944,0.0
E4PD_FWD_469607.5.peg.1245-MONOMER,0.04315726078303944,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,9.970095350519976e-07,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.005243015123262167,0.0052423994126504165
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.005242990243524035,0.0052423994126504165
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,9.970084861975194e-07,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.005243015123262167,0.0052423994126504165
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.005242990243524035,0.0052423994126504165
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.005242939341532407,0.0052423994126504165
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.00524292011218018,0.0052423994126504165
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,4.386261634597909e-06,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,4.3866216182110695e-06,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,9.970126816220528e-07,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.005243015123262167,0.0052423994126504165
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.005242990243524035,0.0052423994126504165
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,9.970116327642643e-07,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.005243015123262167,0.0052423994126504165
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.005242990243524035,0.0052423994126504165
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,9.970105839075792e-07,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.005243015123262167,0.0052423994126504165
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.005242990243524035,0.0052423994126504165
ECOAH1_REV_CPLX_dummy,0.1327682453619123,0.0
ECOAH1_FWD_CPLX_dummy,3.484341293310679,3.351509966266556
ECOAH1R_REV_469607.5.peg.993-MONOMER,0.08109238032385785,0.0
ECOAH1R_FWD_469607.5.peg.993-MONOMER,0.08109238032385785,0.0
EDTXS1_REV_469607.5.peg.996-MONOMER,0.0,0.0
EDTXS1_FWD_469607.5.peg.996-MONOMER,0.001539363754929615,0.0015392286310786012
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0015392286310786012,0.0015392286310786012
EHGLAT_REV_469607.5.peg.1164-MONOMER,0.0,0.0
EHGLAT_FWD_469607.5.peg.1164-MONOMER,5.373023963492439e-24,0.0
EHGLAT_REV_469607.5.peg.573-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_469607.5.peg.573-MONOMER_mod_pydx5p(1),7.669092556077544e-26,0.0
EHGLAT_REV_469607.5.peg.1646-MONOMER,0.0,0.0
EHGLAT_FWD_469607.5.peg.1646-MONOMER,5.483144015502076e-24,0.0
ENO_REV_469607.5.peg.162-MONOMER_mod_mg2(4),0.050344992013403124,8.166413648837569e-24
ENO_FWD_469607.5.peg.162-MONOMER_mod_mg2(4),0.050344992013403124,0.0
ETHAAL_REV_469607.5.peg.77-MONOMER,0.0,0.0
ETHAAL_FWD_469607.5.peg.77-MONOMER,9.508796708304161e-24,0.0
ETHAAL_REV_469607.5.peg.78-MONOMER,0.0,0.0
ETHAAL_FWD_469607.5.peg.78-MONOMER,0.0,0.0
ETHAt2_REV_469607.5.peg.87-MONOMER,0.0,0.0
ETHAt2_FWD_469607.5.peg.87-MONOMER,7.87129740849999e-24,0.0
FACOAL140_REV_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,0.0
FACOAL140_FWD_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07811743327325713,0.00153922903589617
FACOAL160_REV_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,0.0
FACOAL160_FWD_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,0.0
FACOAL161_REV_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,0.0
FACOAL161_FWD_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,1.0922278570860674e-35
FACOAL180_REV_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,0.0
FACOAL180_FWD_469607.5.peg.1178-MONOMER_mod_mg2(1),0.08182060365001137,0.005238012792185887
FACOAL181_REV_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,0.0
FACOAL181_FWD_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,0.0
FACOALAI15_REV_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,0.0
FACOALAI15_FWD_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,0.0
FACOALAI17_REV_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,0.0
FACOALAI17_FWD_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,1.0922278570860674e-35
FACOALI14_REV_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,0.0
FACOALI14_FWD_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,1.0922278570860674e-35
FACOALI15_REV_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,0.0
FACOALI15_FWD_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,0.0
FACOALI16_REV_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,0.0
FACOALI16_FWD_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,0.0
FACOALI17_REV_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,0.0
FACOALI17_FWD_469607.5.peg.1178-MONOMER_mod_mg2(1),0.07657820423736096,0.0
FBA_REV_469607.5.peg.558-MONOMER,0.11649429422203407,0.0
FBA_FWD_469607.5.peg.558-MONOMER,2.3827603574742358,2.0007295760669677
FBA3_REV_469607.5.peg.558-MONOMER,0.11649429422203407,0.0
FBA3_FWD_469607.5.peg.558-MONOMER,0.2655364907238246,0.0
FBP_REV_469607.5.peg.952-MONOMER,0.0,0.0
FBP_FWD_469607.5.peg.952-MONOMER,5.483384342102285e-06,0.0
FBP_REV_469607.5.peg.1157-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_469607.5.peg.1157-MONOMER_mod_mn2(1),5.483292425517536e-06,0.0
FDNADOX_H_REV_CPLX_dummy,0.1327682453619123,0.0
FDNADOX_H_FWD_CPLX_dummy,2.936015975754653,2.803059641570326
FE2abc_REV_469607.5.peg.1404-MONOMER,0.0,0.0
FE2abc_FWD_469607.5.peg.1404-MONOMER,0.00019128308283451967,0.00019060660122011683
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.6309190829512988e-23,0.0
FEDCabc_REV_469607.5.peg.518-MONOMER,0.0,0.0
FEDCabc_FWD_469607.5.peg.518-MONOMER,2.7126863172484513e-23,0.0
FEDCabc_REV_469607.5.peg.517-MONOMER,0.0,0.0
FEDCabc_FWD_469607.5.peg.517-MONOMER,0.0,0.0
FGLU_REV_469607.5.peg.1254-MONOMER,0.0,0.0
FGLU_FWD_469607.5.peg.1254-MONOMER,0.13904675772215166,0.13903396611678565
FMNAT_REV_469607.5.peg.867-MONOMER,0.0,0.0
FMNAT_FWD_469607.5.peg.867-MONOMER,0.00019176885547595484,0.00019160448715538957
FOLD3_REV_469607.5.peg.71-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_469607.5.peg.71-MONOMER_mod_mg2(1),1.0109679178755714e-22,-1.0068980681072685e-22
FOLt_REV_CPLX_dummy,0.1327682453619123,0.0
FOLt_FWD_CPLX_dummy,0.13333994039083577,0.0005716950289234603
FORAMD_REV_CPLX_dummy,0.0,0.0
FORAMD_FWD_CPLX_dummy,0.13904675772215166,0.13903396611678565
FORTHFC_REV_469607.5.peg.897-MONOMER,0.08389359691625115,0.0
FORTHFC_FWD_469607.5.peg.897-MONOMER,0.09313826391712222,0.009239367888360179
FORt2r_REV_CPLX_dummy,11.163519489311009,11.030703005152782
FORt2r_FWD_CPLX_dummy,0.1327682453619123,0.0
FPGS7_REV_469607.5.peg.998-MONOMER,0.0,0.0
FPGS7_FWD_469607.5.peg.998-MONOMER,0.004324299484533095,0.004321963449057703
FPGS_tm_REV_469607.5.peg.998-MONOMER,0.0,0.0
FPGS_tm_FWD_469607.5.peg.998-MONOMER,0.0,0.0
FRD2_REV_469607.5.peg.45-MONOMER,0.0,0.0
FRD2_FWD_469607.5.peg.45-MONOMER,3.655813039752552e-06,0.0
FRD3_REV_469607.5.peg.45-MONOMER,0.0,0.0
FRD3_FWD_469607.5.peg.45-MONOMER,0.00038478583232205943,0.0003811300192823069
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.1327682453619123,0.0
FRTT_REV_469607.5.peg.608-MONOMER,0.0,0.0
FRTT_FWD_469607.5.peg.608-MONOMER,-1.9004150485944857e-38,-1.9004150485944857e-38
FRUK_REV_469607.5.peg.1626-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_469607.5.peg.1626-MONOMER_mod_mg2(1),0.14898579,0.14896376241920647
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FTHFCL_REV_469607.5.peg.1129-MONOMER,0.0,0.0
FTHFCL_FWD_469607.5.peg.1129-MONOMER,0.0,0.0
FTHFL_REV_469607.5.peg.2090-MONOMER,0.0,0.0
FTHFL_FWD_469607.5.peg.2090-MONOMER,5.483807918174568e-06,0.0
FUM_REV_CPLX_dummy,0.1327682453619123,0.0
FUM_FWD_CPLX_dummy,0.14037251320728816,0.007596384829105591
G1PACT_REV_469607.5.peg.1970-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_469607.5.peg.1970-MONOMER_mod_mg2(1),0.00307872750985923,0.0030784572621572024
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.0015392286310786012,0.0015392286310786012
G1SAT_REV_469607.5.peg.1473-MONOMER_mod_pydx5p(1),0.07940861006243154,0.0
G1SAT_FWD_469607.5.peg.1473-MONOMER_mod_pydx5p(1),0.08093313013956076,0.0015245200771292276
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.145558448829766e-24,1.145558448829766e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.06159338180627353,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,5.293037139939867e-56,5.293037139939867e-56
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.3602977038653866e-06,-5.65852546465147e-23
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0026218675264720794,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-1.492976418468025e-25,-1.492976418468025e-25
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,3.078553058752781e-07,-1.450459819199495e-23
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0026214696707662034,0.0026211997063252082
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,1.1109007313423601e-35,1.1109007313423601e-35
