,maximum,minimum
5GLUP5T1_REV_g.1034.peg.0-MONOMER,0.37523061832905447,0.0
5GLUP5T1_FWD_g.1034.peg.0-MONOMER,0.37523061832905447,0.0
5GLUP5T1_REV_g.1034.peg.870-MONOMER,0.5059961853259011,0.0
5GLUP5T1_FWD_g.1034.peg.870-MONOMER,0.5059961853259011,0.0
5GLUP5T1_REV_g.1034.peg.636-MONOMER,0.49877576835437765,0.0
5GLUP5T1_FWD_g.1034.peg.636-MONOMER,0.49877576835437765,0.0
5GLUP5T2_REV_g.1034.peg.2068-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.1034.peg.2068-MONOMER,7.045845914696078e-59,0.0
5GLUP5T2_REV_g.1034.peg.0-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.1034.peg.0-MONOMER,6.340906002316451e-24,0.0
5GLUP5T2_REV_g.1034.peg.870-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.1034.peg.870-MONOMER,6.442376314758644e-58,0.0
5GLUP5T2_REV_g.1034.peg.636-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.1034.peg.636-MONOMER,6.2462208054482766e-24,0.0
A5PISO_REV_g.1034.peg.2217-MONOMER,0.21851519549552387,0.0
A5PISO_FWD_g.1034.peg.2217-MONOMER,0.22384711511005878,0.00533191961453492
AACOAT_REV_g.1034.peg.456-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.1034.peg.456-MONOMER_mod_mg2(1),8.321741755724723e-24,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.2097899388040571,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.1034.peg.1826-MONOMER,0.0,0.0
ABUTD_FWD_g.1034.peg.1826-MONOMER,6.472759268420317e-24,0.0
ACACT1r_REV_g.1034.peg.645-MONOMER,0.19008704395693046,0.0
ACACT1r_FWD_g.1034.peg.645-MONOMER,0.19008704395693046,1.114882095945678e-24
ACACT2r_REV_g.1034.peg.645-MONOMER,0.19008704395693046,0.0
ACACT2r_FWD_g.1034.peg.645-MONOMER,0.19008704395693046,0.0
ACACT3r_REV_g.1034.peg.645-MONOMER,0.19008704395693046,0.0
ACACT3r_FWD_g.1034.peg.645-MONOMER,0.19008704395693046,0.0
ACACT4r_REV_g.1034.peg.645-MONOMER,0.19008704395693046,0.0
ACACT4r_FWD_g.1034.peg.645-MONOMER,0.19008704395693046,0.0
ACACT5r_REV_g.1034.peg.645-MONOMER,0.19008704395693046,0.0
ACACT5r_FWD_g.1034.peg.645-MONOMER,0.19008704395693046,0.0
ACACT6r_REV_g.1034.peg.645-MONOMER,0.19008704395693046,0.0
ACACT6r_FWD_g.1034.peg.645-MONOMER,0.19008704395693046,0.0
ACACT7r_REV_g.1034.peg.645-MONOMER,0.19008704395693046,0.0
ACACT7r_FWD_g.1034.peg.645-MONOMER,0.19008704395693046,0.0
ACACt2_REV_g.1034.peg.1942-MONOMER,0.45374838769878556,0.0
ACACt2_FWD_g.1034.peg.1942-MONOMER,0.45374838769878556,0.0
ACALDt_REV_CPLX_dummy,0.42529412146661255,0.0
ACALDt_FWD_CPLX_dummy,0.42529412146661255,0.0
ACBIPGT_REV_352165.3.peg.1488-MONOMER,0.0,0.0
ACBIPGT_FWD_352165.3.peg.1488-MONOMER,0.0,0.0
ACBIPGT_REV_352165.3.peg.2368-MONOMER,0.0,0.0
ACBIPGT_FWD_352165.3.peg.2368-MONOMER,5.274282198852967e-57,0.0
ACCOAC_REV_g.1034.peg.732-MONOMER,0.0,0.0
ACCOAC_FWD_g.1034.peg.732-MONOMER,1.4359868331398947e-05,0.0
ACCOACL_REV_g.1034.peg.546-MONOMER,0.0,0.0
ACCOACL_FWD_g.1034.peg.546-MONOMER,0.0,0.0
ACCOALYS2_REV_g.1034.peg.1826-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1034.peg.1826-MONOMER,0.0,0.0
ACGAMT_REV_g.1034.peg.444-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.1034.peg.444-MONOMER_mod_mg2(1),-5.565104375366655e-41,-5.565104375366655e-41
ACGApts_REV_g.1034.peg.1892-MONOMER,0.0,0.0
ACGApts_FWD_g.1034.peg.1892-MONOMER,0.0,0.0
ACKr_REV_g.1034.peg.94-MONOMER_mod_mg2(1),2.166947302703704,1.900731240011136
ACKr_FWD_g.1034.peg.94-MONOMER_mod_mg2(1),0.26617945640125257,0.0
ACOAAGPAT140_REV_g.1034.peg.2017-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1034.peg.2017-MONOMER,8.318578988046909e-57,0.0
ACOAAGPAT160_REV_g.1034.peg.2017-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1034.peg.2017-MONOMER,4.232010111517565e-30,0.0
ACOAAGPAT180_REV_g.1034.peg.2017-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1034.peg.2017-MONOMER,0.00302662988581386,0.0
ACOAAGPATAI15_REV_g.1034.peg.2017-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1034.peg.2017-MONOMER,4.54360728876446e-37,4.54360728876446e-37
ACOAAGPATAI17_REV_g.1034.peg.2017-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1034.peg.2017-MONOMER,0.00302662988581386,0.00302662988581386
ACOAAGPATI14_REV_g.1034.peg.2017-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1034.peg.2017-MONOMER,-5.091983017348953e-35,-5.091983017348953e-35
ACOAAGPATI15_REV_g.1034.peg.2017-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1034.peg.2017-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1034.peg.2017-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1034.peg.2017-MONOMER,-2.310031756957222e-25,-4.867447434264681e-23
ACOAAGPATI17_REV_g.1034.peg.2017-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1034.peg.2017-MONOMER,0.00302662988581386,0.00302662988581386
ACOAD1_REV_g.1034.peg.427-MONOMER,0.3624427105659524,0.0
ACOAD1_FWD_g.1034.peg.427-MONOMER,0.3624427105659524,4.3447162060864816e-35
ACOAD20_REV_g.1034.peg.427-MONOMER,0.0,0.0
ACOAD20_FWD_g.1034.peg.427-MONOMER,2.1503409823426066e-24,0.0
ACOADH2_REV_g.1034.peg.427-MONOMER,0.0,0.0
ACOADH2_FWD_g.1034.peg.427-MONOMER,4.005278972446859e-24,-1.0961619741269647e-24
ACOATA_REV_CPLX_3OAS100-0,0.2437986624397817,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.24379873647642897,0.0
ACOCT_REV_352165.3.peg.312-MONOMER,0.0,0.0
ACOCT_FWD_352165.3.peg.312-MONOMER,0.0,0.0
ACODAr_REV_g.1034.peg.1993-MONOMER,0.34852694454589317,0.0
ACODAr_FWD_g.1034.peg.1993-MONOMER,0.34852694454589317,0.0
ACODAr_REV_g.1034.peg.1195-MONOMER,0.3729534680542038,0.0
ACODAr_FWD_g.1034.peg.1195-MONOMER,0.3729534680542038,0.0
ACODAr_REV_g.1034.peg.1594-MONOMER,0.3810933698094941,0.0
ACODAr_FWD_g.1034.peg.1594-MONOMER,0.3810933698094941,0.0
ACONT_REV_352165.3.peg.1401-MONOMER,0.6902229264231282,0.0
ACONT_FWD_352165.3.peg.1401-MONOMER,0.6902229264231282,0.0
ACONTa_REV_g.1034.peg.311-MONOMER,0.8071340859237907,0.0
ACONTa_FWD_g.1034.peg.311-MONOMER,0.8071340859237907,0.0
ACONTb_REV_g.1034.peg.311-MONOMER,0.8071340859237907,0.0
ACONTb_FWD_g.1034.peg.311-MONOMER,0.8071340859237907,0.0
ACPS1_REV_g.1034.peg.1951-MONOMER,0.0,0.0
ACPS1_FWD_g.1034.peg.1951-MONOMER,2.531849904392699e-07,3.770957985886221e-41
ACTNDH_REV_CPLX_ACTNDH-1,0.20258591633610876,0.0
ACTNDH_FWD_CPLX_ACTNDH-1,0.20258591633610876,0.0
ACTNDH_REV_CPLX_ACTNDH-2,0.2078922949030462,0.0
ACTNDH_FWD_CPLX_ACTNDH-2,0.2078922949030462,0.0
ACTNDH_REV_CPLX_ACTNDH-5,0.19851962520547495,0.0
ACTNDH_FWD_CPLX_ACTNDH-5,0.19851962520547495,0.0
ACTNDH_REV_CPLX_ACTNDH-6,0.20299973531119472,0.0
ACTNDH_FWD_CPLX_ACTNDH-6,0.20299973531119472,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.20115519001516308,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.20115519001516308,0.0
ACTNDH_REV_CPLX_ACTNDH-7,0.20459889509607676,0.0
ACTNDH_FWD_CPLX_ACTNDH-7,0.20459889509607676,0.0
ACTNDH_REV_CPLX_ACTNDH-3,0.20961335103102802,0.0
ACTNDH_FWD_CPLX_ACTNDH-3,0.20961335103102802,0.0
ACTNDH_REV_CPLX_ACTNDH-4,0.1971754995604558,0.0
ACTNDH_FWD_CPLX_ACTNDH-4,0.1971754995604558,0.0
ACt2r_REV_CPLX_dummy,2.3296165403008335,1.9042858560731586
ACt2r_FWD_CPLX_dummy,0.42529412146661255,0.0
ADAD_REV_CPLX_dummy,0.42529412146661255,0.0
ADAD_FWD_CPLX_dummy,0.42944868508386574,0.004097167285339865
ADCPS1_REV_g.1034.peg.1577-MONOMER,0.0,0.0
ADCPS1_FWD_g.1034.peg.1577-MONOMER,0.0,0.0
ADCPS2_REV_352165.3.peg.2371-MONOMER,0.0,0.0
ADCPS2_FWD_352165.3.peg.2371-MONOMER,3.2484240598943086e-25,3.2484240598943086e-25
ADCYRS_REV_352165.3.peg.548-MONOMER,0.0,0.0
ADCYRS_FWD_352165.3.peg.548-MONOMER,1.4202315891318172e-28,1.4202315891318172e-28
ADD_REV_g.1034.peg.1462-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.1034.peg.1462-MONOMER_mod_mn2(1),1.4354417990113418e-05,0.0
ADEt2r_REV_CPLX_dummy,1.460669291655644,1.0353174375755105
ADEt2r_FWD_CPLX_dummy,0.42529412146661255,0.0
ADK1_REV_352165.3.peg.1756-MONOMER_mod_mg2(1),0.5739254404831224,0.0
ADK1_FWD_352165.3.peg.1756-MONOMER_mod_mg2(1),0.9791805234468491,0.0
ADK10_REV_352165.3.peg.1756-MONOMER_mod_mg2(1),0.5288914238399716,0.0
ADK10_FWD_352165.3.peg.1756-MONOMER_mod_mg2(1),0.5244273463576608,0.0
ADK11_REV_352165.3.peg.1756-MONOMER_mod_mg2(1),0.5244273463576608,0.0
ADK11_FWD_352165.3.peg.1756-MONOMER_mod_mg2(1),0.5244273463576608,0.0
ADK2_REV_g.1034.peg.493-MONOMER,0.5153531809909989,0.0
ADK2_FWD_g.1034.peg.493-MONOMER,0.5153531809909989,-8.151610426894275e-35
ADK3_REV_352165.3.peg.1756-MONOMER_mod_mg2(1),1.0564893105515794,0.0
ADK3_FWD_352165.3.peg.1756-MONOMER_mod_mg2(1),0.5244273463576608,0.0
ADK5_REV_352165.3.peg.1756-MONOMER_mod_mg2(1),0.5723916977938799,0.0
ADK5_FWD_352165.3.peg.1756-MONOMER_mod_mg2(1),0.5244273463576608,0.0
ADK7_REV_352165.3.peg.1756-MONOMER_mod_mg2(1),0.5322681291624641,0.0
ADK7_FWD_352165.3.peg.1756-MONOMER_mod_mg2(1),0.5244273463576608,0.0
ADK8_REV_352165.3.peg.1756-MONOMER_mod_mg2(1),0.5285819099749139,0.0
ADK8_FWD_352165.3.peg.1756-MONOMER_mod_mg2(1),0.5244273463576608,0.0
ADK9_REV_352165.3.peg.1756-MONOMER_mod_mg2(1),0.5244273463576608,0.0
ADK9_FWD_352165.3.peg.1756-MONOMER_mod_mg2(1),0.5244273463576608,0.0
ADNK1_REV_g.1034.peg.1606-MONOMER,0.0,0.0
ADNK1_FWD_g.1034.peg.1606-MONOMER,1.4359399328570659e-05,0.0
ADNUC_REV_g.1034.peg.296-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_g.1034.peg.296-MONOMER_mod_ca2(1),5.744353586142901e-06,0.0
ADNUC_REV_g.1034.peg.2134-MONOMER,0.0,0.0
ADNUC_FWD_g.1034.peg.2134-MONOMER,5.744344554871443e-06,0.0
ADOCBIK_REV_g.1034.peg.1817-MONOMER,0.0,0.0
ADOCBIK_FWD_g.1034.peg.1817-MONOMER,4.9676174830571743e-23,0.0
ADOCBIK_REV_g.1034.peg.923-MONOMER,0.0,0.0
ADOCBIK_FWD_g.1034.peg.923-MONOMER,0.0,0.0
ADOCBIK2_REV_g.1034.peg.1817-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.1034.peg.1817-MONOMER,4.9650653198977633e-23,0.0
ADOCBIK2_REV_g.1034.peg.923-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.1034.peg.923-MONOMER,4.9676174830571743e-23,0.0
ADOCBLS_REV_352165.3.peg.2369-MONOMER,0.0,0.0
ADOCBLS_FWD_352165.3.peg.2369-MONOMER,-8.264518755685859e-25,-8.264518755685859e-25
ADOCBLabc_REV_g.1034.peg.2010-MONOMER,0.0,0.0
ADOCBLabc_FWD_g.1034.peg.2010-MONOMER,0.0002200403700559405,0.0002200403700559405
ADPRDP_REV_g.1034.peg.2456-MONOMER,0.0,0.0
ADPRDP_FWD_g.1034.peg.2456-MONOMER,9.56987343598299e-06,-1.0007121633762016e-39
ADSL1r_REV_352165.3.peg.95-MONOMER,0.7219522486,0.0
ADSL1r_FWD_352165.3.peg.95-MONOMER,0.7219522486,0.0
ADSL2r_REV_352165.3.peg.95-MONOMER,0.7219522486,0.0
ADSL2r_FWD_352165.3.peg.95-MONOMER,0.7219522486,9.000985822063719e-35
ADSS_REV_352165.3.peg.2333-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_352165.3.peg.2333-MONOMER_mod_mg2(1),9.57140747331665e-06,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.007109226152713228,0.007109226152713228
AGMT_REV_g.1034.peg.481-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.1034.peg.481-MONOMER_mod_mn2(2),0.0,0.0
AGPAT120_REV_g.1034.peg.2017-MONOMER,0.0,0.0
AGPAT120_FWD_g.1034.peg.2017-MONOMER,-4.361424472011762e-25,-8.722848944025771e-25
AGPAT140_REV_g.1034.peg.2017-MONOMER,0.0,0.0
AGPAT140_FWD_g.1034.peg.2017-MONOMER,6.894785383718268e-23,0.0
AGPAT141_REV_g.1034.peg.2017-MONOMER,0.0,0.0
AGPAT141_FWD_g.1034.peg.2017-MONOMER,0.0,0.0
AGPAT160_REV_g.1034.peg.2017-MONOMER,0.0,0.0
AGPAT160_FWD_g.1034.peg.2017-MONOMER,6.894783289914171e-23,0.0
AGPAT161_REV_g.1034.peg.2017-MONOMER,0.0,0.0
AGPAT161_FWD_g.1034.peg.2017-MONOMER,2.7924817819521746e-58,2.7924817819521746e-58
AGPAT180_REV_g.1034.peg.2017-MONOMER,0.0,0.0
AGPAT180_FWD_g.1034.peg.2017-MONOMER,0.00302662988581386,0.0
AGPAT181_REV_g.1034.peg.2017-MONOMER,0.0,0.0
AGPAT181_FWD_g.1034.peg.2017-MONOMER,0.0,0.0
AHC_REV_g.1034.peg.1423-MONOMER,0.5675121396404189,0.0
AHC_FWD_g.1034.peg.1423-MONOMER,0.5675426582855463,0.0
AHC_REV_g.1034.peg.2134-MONOMER,0.4437982365735894,0.0
AHC_FWD_g.1034.peg.2134-MONOMER,0.4438221023019915,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,9.5745581254156e-06,1.4166661388994934e-39
AHMMPS_REV_g.1034.peg.1091-MONOMER,0.0,0.0
AHMMPS_FWD_g.1034.peg.1091-MONOMER,-2.2163829713132678e-58,-5.4619293684662105e-24
AICART_REV_352165.3.peg.1278-MONOMER,0.29900507469448073,0.0
AICART_FWD_352165.3.peg.1278-MONOMER,0.29900507469448073,4.6148901062280463e-35
AIHPDCOATA_REV_g.1034.peg.6-MONOMER,0.2618106928006402,0.0
AIHPDCOATA_FWD_g.1034.peg.6-MONOMER,0.26786395257226786,0.00605325977162772
AIPDCOATA_REV_g.1034.peg.6-MONOMER,0.2618106928006402,0.0
AIPDCOATA_FWD_g.1034.peg.6-MONOMER,0.2618106928006402,8.484847842301779e-25
AIRC4_REV_352165.3.peg.2334-MONOMER,0.0,0.0
AIRC4_FWD_352165.3.peg.2334-MONOMER,1.4358611496433935e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-1.1548793557410192e-40,-1.1548793557410192e-40
ALAASP1c_REV_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
ALAASP1c_FWD_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
ALAASP1c_REV_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
ALAASP1c_FWD_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
ALAASP1c_REV_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
ALAASP1c_FWD_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
ALAASP1c_REV_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
ALAASP1c_FWD_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
ALAASPabc_REV_g.1034.peg.2151-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.2151-MONOMER,3.176353288508117e-23,0.0
ALAASPabc_REV_g.1034.peg.2157-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.2157-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.1358-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.1358-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.2417-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.2417-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.1161-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.1161-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.577-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.577-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.825-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.825-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.2179-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.2179-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.808-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.808-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.330-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.330-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.615-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.615-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.235-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.235-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.611-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.611-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.46-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.46-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.807-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.807-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.41-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.41-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.87-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.87-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.2121-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.2121-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.1741-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.1741-MONOMER,0.0,0.0
ALAASPabc_REV_g.1034.peg.895-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.895-MONOMER,3.352918206170844e-23,0.0
ALAASPabc_REV_g.1034.peg.2365-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.2365-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.997-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.997-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.1382-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.1382-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.224-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.224-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.856-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.856-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.1182-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.1182-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.1429-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.1429-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.206-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.206-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.2235-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.2235-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.454-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.454-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.610-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.610-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.1027-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.1027-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.166-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.166-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.917-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.917-MONOMER,3.353528852184974e-23,0.0
ALAASPabc_REV_g.1034.peg.1050-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1034.peg.1050-MONOMER,3.353528852184974e-23,0.0
ALAGLN1c_REV_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
ALAGLN1c_FWD_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
ALAGLN1c_REV_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
ALAGLN1c_FWD_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
ALAGLN1c_REV_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
ALAGLN1c_FWD_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
ALAGLN1c_REV_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
ALAGLN1c_FWD_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
ALAGLNabc_REV_g.1034.peg.2151-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.2151-MONOMER,3.176353288508117e-23,0.0
ALAGLNabc_REV_g.1034.peg.2157-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.2157-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.1358-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.1358-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.2417-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.2417-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.1161-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.1161-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.577-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.577-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.825-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.825-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.2179-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.2179-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.808-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.808-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.330-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.330-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.615-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.615-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.235-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.235-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.611-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.611-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.46-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.46-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.807-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.807-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.41-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.41-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.87-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.87-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.2121-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.2121-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.1741-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.1741-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1034.peg.895-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.895-MONOMER,3.352918206170844e-23,0.0
ALAGLNabc_REV_g.1034.peg.2365-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.2365-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.997-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.997-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.1382-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.1382-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.224-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.224-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.856-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1034.peg.856-MONOMER,3.353528852184974e-23,0.0
ALAGLNabc_REV_g.1034.peg.1182-MONOMER,0.0,0.0
