,maximum,minimum
3OAR60_FWD_6x7.58861.peg.1495-MONOMER,0.14799365587355545,0.0
3OAR60_REV_6x7.58861.peg.879-MONOMER,0.1486991408532078,0.0
3OAR60_FWD_6x7.58861.peg.879-MONOMER,0.14869928694570062,0.0
3OAR60_REV_6x7.58861.peg.4258-MONOMER,0.1471372822572174,0.0
3OAR60_FWD_6x7.58861.peg.4258-MONOMER,0.1471374252968667,0.0
3OAR6M7_REV_6x7.58861.peg.3628-MONOMER,0.14051297794744988,0.0
3OAR6M7_FWD_6x7.58861.peg.3628-MONOMER,0.14051297794744988,0.0
3OAR6M7_REV_6x7.58861.peg.1495-MONOMER,0.1706190697491067,0.0
3OAR6M7_FWD_6x7.58861.peg.1495-MONOMER,0.1706190697491067,0.0
3OAR6M7_REV_6x7.58861.peg.879-MONOMER,0.17155763252560238,0.0
3OAR6M7_FWD_6x7.58861.peg.879-MONOMER,0.17155763252560238,0.0
3OAR6M7_REV_6x7.58861.peg.4258-MONOMER,0.16948202983959795,0.0
3OAR6M7_FWD_6x7.58861.peg.4258-MONOMER,0.16948202983959795,0.0
3OAR6M8_REV_6x7.58861.peg.3628-MONOMER,0.14051297794744988,0.0
3OAR6M8_FWD_6x7.58861.peg.3628-MONOMER,0.15655280646515654,0.0
3OAR6M8_REV_6x7.58861.peg.1495-MONOMER,0.1706190697491067,0.0
3OAR6M8_FWD_6x7.58861.peg.1495-MONOMER,0.19009556694248192,0.0
3OAR6M8_REV_6x7.58861.peg.879-MONOMER,0.17155763252560238,0.0
3OAR6M8_FWD_6x7.58861.peg.879-MONOMER,0.19114126847731866,0.0
3OAR6M8_REV_6x7.58861.peg.4258-MONOMER,0.16948202983959795,0.0
3OAR6M8_FWD_6x7.58861.peg.4258-MONOMER,0.18882873172557366,0.0
3OAR7M8_REV_6x7.58861.peg.3628-MONOMER,0.14051297794744988,0.0
3OAR7M8_FWD_6x7.58861.peg.3628-MONOMER,0.15655280646515654,0.0
3OAR7M8_REV_6x7.58861.peg.1495-MONOMER,0.1706190697491067,0.0
3OAR7M8_FWD_6x7.58861.peg.1495-MONOMER,0.19009556694248192,0.0
3OAR7M8_REV_6x7.58861.peg.879-MONOMER,0.17155763252560238,0.0
3OAR7M8_FWD_6x7.58861.peg.879-MONOMER,0.19114126847731866,0.0
3OAR7M8_REV_6x7.58861.peg.4258-MONOMER,0.16948202983959795,0.0
3OAR7M8_FWD_6x7.58861.peg.4258-MONOMER,0.18882873172557366,0.0
3OAR80_REV_6x7.58861.peg.3628-MONOMER,0.1234224342859396,0.0
3OAR80_FWD_6x7.58861.peg.3628-MONOMER,0.12342253627097328,0.0
3OAR80_REV_6x7.58861.peg.1495-MONOMER,0.14606037343996484,0.0
3OAR80_FWD_6x7.58861.peg.1495-MONOMER,0.14606051626788336,0.0
3OAR80_REV_6x7.58861.peg.879-MONOMER,0.1467476464091134,0.0
3OAR80_FWD_6x7.58861.peg.879-MONOMER,0.14674779058432083,0.0
3OAR80_REV_6x7.58861.peg.4258-MONOMER,0.14522630406823686,0.0
3OAR80_FWD_6x7.58861.peg.4258-MONOMER,0.14522644526959086,0.0
3OAR8M10_REV_6x7.58861.peg.3628-MONOMER,0.14051297794744988,0.0
3OAR8M10_FWD_6x7.58861.peg.3628-MONOMER,0.15655280646515654,0.0
3OAR8M10_REV_6x7.58861.peg.1495-MONOMER,0.1706190697491067,0.0
3OAR8M10_FWD_6x7.58861.peg.1495-MONOMER,0.19009556694248192,0.0
3OAR8M10_REV_6x7.58861.peg.879-MONOMER,0.17155763252560238,0.0
3OAR8M10_FWD_6x7.58861.peg.879-MONOMER,0.19114126847731866,0.0
3OAR8M10_REV_6x7.58861.peg.4258-MONOMER,0.16948202983959795,0.0
3OAR8M10_FWD_6x7.58861.peg.4258-MONOMER,0.18882873172557366,0.0
3OAR8M9_REV_6x7.58861.peg.3628-MONOMER,0.14051297794744988,0.0
3OAR8M9_FWD_6x7.58861.peg.3628-MONOMER,0.14051297794744988,0.0
3OAR8M9_REV_6x7.58861.peg.1495-MONOMER,0.1706190697491067,0.0
3OAR8M9_FWD_6x7.58861.peg.1495-MONOMER,0.1706190697491067,0.0
3OAR8M9_REV_6x7.58861.peg.879-MONOMER,0.17155763252560238,0.0
3OAR8M9_FWD_6x7.58861.peg.879-MONOMER,0.17155763252560238,0.0
3OAR8M9_REV_6x7.58861.peg.4258-MONOMER,0.16948202983959795,0.0
3OAR8M9_FWD_6x7.58861.peg.4258-MONOMER,0.16948202983959795,0.0
3OAR9M10_REV_6x7.58861.peg.3628-MONOMER,0.14051297794744988,0.0
3OAR9M10_FWD_6x7.58861.peg.3628-MONOMER,0.15655280646515654,0.0
3OAR9M10_REV_6x7.58861.peg.1495-MONOMER,0.1706190697491067,0.0
3OAR9M10_FWD_6x7.58861.peg.1495-MONOMER,0.19009556694248192,0.0
3OAR9M10_REV_6x7.58861.peg.879-MONOMER,0.17155763252560238,0.0
3OAR9M10_FWD_6x7.58861.peg.879-MONOMER,0.19114126847731866,0.0
3OAR9M10_REV_6x7.58861.peg.4258-MONOMER,0.16948202983959795,0.0
3OAR9M10_FWD_6x7.58861.peg.4258-MONOMER,0.18882873172557366,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,4.280398153065859e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,4.280398421763233e-06,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,4.2803925930774335e-06,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,4.2803981402435535e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.7055804934588868e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.7750101299359103e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,2.683756281068611e-25,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,2.683756281068611e-25,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.0195860479591905,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.01958604865220973,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.019586033618964067,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.019586047926119447,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.0195866974953239,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.019586698374997366,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,0.019586679292778363,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.019586697453345663,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,4.280381331651621e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,4.280381600346883e-06,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,4.280375771706895e-06,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,4.280381318829416e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.7055804934588868e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.7750101299359103e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.0195860479591905,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.01958604865220973,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,0.019586033618964067,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.019586047926119447,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.0195866974953239,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.019586698374997366,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,0.019586679292778363,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.019586697453345663,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.023021931710716214,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.023021939129348076,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,0.023021778202423775,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.02302193135669736,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,2.1964869408521486e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.196487648394516e-05,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,2.196472300198326e-05,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,2.1964869070880607e-05,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,2.1971789755374413e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.197179683525722e-05,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,2.1971643256567007e-05,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,2.1971789417520743e-05,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.7055804934588868e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.7750101299359103e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.0195866974953239,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.019586698374997366,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,0.019586679292778363,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.019586697453345663,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.0195860479591905,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.01958604865220973,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,0.019586033618964067,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.019586047926119447,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.7055804934588868e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.7750101299359103e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,-1.8034147195019527e-57,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,-1.7465733362566208e-57,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.0195860479591905,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.01958604865220973,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,0.019586033618964067,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.019586047926119447,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.0195866974953239,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.019586698374997366,0.0
3OAS5M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-3,0.019586679292778363,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.019586697453345663,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,4.280431796092654e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,4.280432064794253e-06,0.0
3OAS60_REV_CPLX_3OAS100-3,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-3,4.280426236016828e-06,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,4.280431783270147e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.7055804934588868e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.7750101299359103e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-3,1.8034147195019527e-57,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.0195860479591905,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.01958604865220973,0.0
3OAS6M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-3,0.019586033618964067,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.019586047926119447,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.0195866974953239,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.019586698374997366,0.0
3OAS7M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-3,0.019586679292778363,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.019586697453345663,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,4.280414974546203e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,4.28041524324569e-06,0.0
3OAS80_REV_CPLX_3OAS100-3,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-3,4.280409414514077e-06,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,4.280414961723797e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.0195860479591905,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.01958604865220973,0.0
3OAS8M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-3,0.019586033618964067,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.019586047926119447,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.7055804934588868e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.7750101299359103e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.0195866974953239,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.019586698374997366,0.0
3OAS9M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-3,0.019586679292778363,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.019586697453345663,0.0
4HTHRS_REV_6x7.58861.peg.670-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_6x7.58861.peg.670-MONOMER_mod_pydx5p(1),-4.522860849591554e-57,-4.522860849591554e-57
4NTPPH2_REV_6x7.58861.peg.1815-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_6x7.58861.peg.1815-MONOMER_mod_zn2(1)_mod_mg2(1),2.307022338765772e-23,0.0
4NTPPH2_REV_6x7.58861.peg.534-MONOMER,0.0,0.0
4NTPPH2_FWD_6x7.58861.peg.534-MONOMER,2.3224673630080146e-23,0.0
4NTPPH2_REV_6x7.58861.peg.1122-MONOMER,0.0,0.0
4NTPPH2_FWD_6x7.58861.peg.1122-MONOMER,4.636633040199109e-23,0.0
5AIZCDC_REV_6x7.58861.peg.4507-MONOMER,0.0,0.0
5AIZCDC_FWD_6x7.58861.peg.4507-MONOMER,4.11636065248338e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,1.763032514051537e-06,-3.348907668476877e-24
7AHSDH_REV_CPLX_dummy,0.21826459877026502,0.0
7AHSDH_FWD_CPLX_dummy,0.21826459877026502,0.0
7AHSDHe_REV_CPLX_dummy,0.21826459877026502,0.0
7AHSDHe_FWD_CPLX_dummy,0.21826459877026502,0.0
A5PISO_REV_6x7.58861.peg.224-MONOMER,0.1513963241032939,0.0
A5PISO_FWD_6x7.58861.peg.224-MONOMER,0.16864626489458248,0.017249940791288578
AACOAT_REV_6x7.58861.peg.2214-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58861.peg.2214-MONOMER,6.88807132079108e-23,0.0
AACOAT_REV_6x7.58861.peg.1494-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58861.peg.1494-MONOMER,7.056293540168281e-23,0.0
AACOAT_REV_6x7.58861.peg.4613-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58861.peg.4613-MONOMER,7.056293540168281e-23,0.0
AACOAT_REV_6x7.58861.peg.3987-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58861.peg.3987-MONOMER,7.056293540168281e-23,0.0
AACOAT_REV_6x7.58861.peg.428-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58861.peg.428-MONOMER,0.0,0.0
AACOAT_REV_6x7.58861.peg.1886-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58861.peg.1886-MONOMER,6.971035160834544e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.028771947660667853,0.02874569438930108
ABTOXy_REV_6x7.58861.peg.1604-MONOMER,0.1983368141850368,0.0
ABTOXy_FWD_6x7.58861.peg.1604-MONOMER,0.1983368141850368,0.0
ABUTt2r_REV_CPLX_dummy,0.21826459877026502,0.0
ABUTt2r_FWD_CPLX_dummy,0.39826459877026504,0.1799527907415475
ACBIPGT_REV_6x7.58861.peg.2562-MONOMER,0.0,0.0
ACBIPGT_FWD_6x7.58861.peg.2562-MONOMER,1.537364271107216e-51,1.537364271107216e-51
ACCOAC_REV_6x7.58861.peg.3649-MONOMER,0.0,0.0
ACCOAC_FWD_6x7.58861.peg.3649-MONOMER,0.2580258243257457,0.0
ACCOAC_REV_6x7.58861.peg.1674-MONOMER,0.0,0.0
ACCOAC_FWD_6x7.58861.peg.1674-MONOMER,0.2580181792176338,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.14239667092341743,0.0
ACCOACL_REV_6x7.58861.peg.1672-MONOMER,0.0,0.0
ACCOACL_FWD_6x7.58861.peg.1672-MONOMER,0.16114510688460923,0.0
ACCOACL_REV_6x7.58861.peg.3650-MONOMER,0.0,0.0
ACCOACL_FWD_6x7.58861.peg.3650-MONOMER,0.15505163096396865,0.0
ACGALt2r_REV_CPLX_dummy,0.21826459877026502,0.0
ACGALt2r_FWD_CPLX_dummy,0.21826459877026502,0.0
ACGAM2E_REV_6x7.58861.peg.908-MONOMER,0.15376559193542835,0.0
ACGAM2E_FWD_6x7.58861.peg.908-MONOMER,1.0328250643109043,0.0
ACGAM2E_REV_6x7.58861.peg.1764-MONOMER,0.16525239277532372,0.0
ACGAM2E_FWD_6x7.58861.peg.1764-MONOMER,1.1099805297623266,0.0
ACGAM2E_REV_6x7.58861.peg.4388-MONOMER,0.17492057905924016,0.0
ACGAM2E_FWD_6x7.58861.peg.4388-MONOMER,1.17492057905924,0.0
ACGAMT_REV_6x7.58861.peg.2644-MONOMER,0.0,0.0
ACGAMT_FWD_6x7.58861.peg.2644-MONOMER,4.574592084216175e-23,0.0
ACGAMT_REV_6x7.58861.peg.3785-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_6x7.58861.peg.3785-MONOMER_mod_mg2(1),2.3238984840865224e-57,0.0
ACGAMT_REV_6x7.58861.peg.1616-MONOMER,0.0,0.0
ACGAMT_FWD_6x7.58861.peg.1616-MONOMER,2.283043593097631e-23,0.0
ACGAMT_REV_6x7.58861.peg.1915-MONOMER,0.0,0.0
ACGAMT_FWD_6x7.58861.peg.1915-MONOMER,4.574592084216175e-23,0.0
ACGAMtr2_REV_CPLX_dummy,0.21826459877026502,0.0
ACGAMtr2_FWD_CPLX_dummy,1.218264598770265,0.9999763599803178
ACGK_REV_6x7.58861.peg.298-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_6x7.58861.peg.298-MONOMER_mod_mg2(1),2.3577553403997112e-05,0.0
ACGS_REV_6x7.58861.peg.590-MONOMER,0.0,0.0
ACGS_FWD_6x7.58861.peg.590-MONOMER,4.117995492852148e-05,0.0
ACHBPL_REV_6x7.58861.peg.3883-MONOMER,0.24656581417210172,0.0
ACHBPL_FWD_6x7.58861.peg.3883-MONOMER,0.34009123539397906,0.09350440673200379
ACKr_REV_6x7.58861.peg.532-MONOMER_mod_mg2(1),11.533298351043948,11.403674012016161
ACKr_FWD_6x7.58861.peg.532-MONOMER_mod_mg2(1),0.12929684064840052,0.0
ACLS_a_REV_6x7.58861.peg.3883-MONOMER,0.0,0.0
ACLS_a_FWD_6x7.58861.peg.3883-MONOMER,0.09356152491589113,0.09350440673200379
ACLS_b_REV_6x7.58861.peg.3883-MONOMER,0.24656581417210172,0.0
ACLS_b_FWD_6x7.58861.peg.3883-MONOMER,0.24656581417210172,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.9999810905933441
ACNML_REV_6x7.58861.peg.1763-MONOMER,0.0,0.0
ACNML_FWD_6x7.58861.peg.1763-MONOMER,1.0,0.9999810905933441
ACOAAGPAT140_REV_6x7.58861.peg.3703-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_6x7.58861.peg.3703-MONOMER,0.0,0.0
ACOAAGPAT140_REV_6x7.58861.peg.3240-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_6x7.58861.peg.3240-MONOMER,-4.156628339976554e-57,0.0
ACOAAGPAT160_REV_6x7.58861.peg.3703-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.58861.peg.3703-MONOMER,0.0,0.0
ACOAAGPAT160_REV_6x7.58861.peg.3240-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.58861.peg.3240-MONOMER,-4.156628339976554e-57,0.0
ACOAAGPAT180_REV_6x7.58861.peg.3703-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.58861.peg.3703-MONOMER,0.009799105334326532,0.0
ACOAAGPAT180_REV_6x7.58861.peg.3240-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.58861.peg.3240-MONOMER,0.009799013149201367,0.0
ACOAAGPATAI15_REV_6x7.58861.peg.3703-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.58861.peg.3703-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_6x7.58861.peg.3240-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.58861.peg.3240-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_6x7.58861.peg.3703-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.58861.peg.3703-MONOMER,0.009793024326104864,0.0
ACOAAGPATAI17_REV_6x7.58861.peg.3240-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.58861.peg.3240-MONOMER,0.009793009075117882,0.0
ACOAAGPATI14_REV_6x7.58861.peg.3703-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.58861.peg.3703-MONOMER,0.0,0.0
ACOAAGPATI14_REV_6x7.58861.peg.3240-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.58861.peg.3240-MONOMER,0.0,0.0
