,maximum,minimum
3OAR13M14_REV_g.23549.CDS.2878-MONOMER,0.01245911880712628,0.0
3OAR13M14_FWD_g.23549.CDS.2878-MONOMER,0.04755592889100738,0.0
3OAR13M14_REV_g.23549.CDS.2715-MONOMER,0.014662684364733858,0.0
3OAR13M14_FWD_g.23549.CDS.2715-MONOMER,0.055966845311863765,0.0
3OAR13M14_REV_g.23549.CDS.4113-MONOMER,0.01258327204917636,0.0
3OAR13M14_FWD_g.23549.CDS.4113-MONOMER,0.04802981655849994,0.0
3OAR13M14_REV_g.23549.CDS.286-MONOMER,0.012200156997081183,0.0
3OAR13M14_FWD_g.23549.CDS.286-MONOMER,0.04656748262810256,0.0
3OAR13M14_REV_g.23549.CDS.1655-MONOMER,0.012915495258977788,0.0
3OAR13M14_FWD_g.23549.CDS.1655-MONOMER,0.049297898481935984,0.0
3OAR13M14_REV_g.23549.CDS.845-MONOMER,0.011957503506400015,0.0
3OAR13M14_FWD_g.23549.CDS.845-MONOMER,0.04564128452961521,0.0
3OAR140_REV_g.23549.CDS.1891-MONOMER,0.01039116172147679,0.0
3OAR140_FWD_g.23549.CDS.1891-MONOMER,0.010391180408610642,0.0
3OAR140_REV_g.23549.CDS.3018-MONOMER,0.010667265547780096,0.0
3OAR140_FWD_g.23549.CDS.3018-MONOMER,0.010667285241180999,0.0
3OAR140_REV_g.23549.CDS.2878-MONOMER,0.01068554458073955,0.0
3OAR140_FWD_g.23549.CDS.2878-MONOMER,0.010685564341690114,0.0
3OAR140_REV_g.23549.CDS.2715-MONOMER,0.012266595543552037,0.0
3OAR140_FWD_g.23549.CDS.2715-MONOMER,0.01226662158485566,0.0
3OAR140_REV_g.23549.CDS.4113-MONOMER,0.010776737499590591,0.0
3OAR140_FWD_g.23549.CDS.4113-MONOMER,0.010776757599269805,0.0
3OAR140_REV_g.23549.CDS.286-MONOMER,0.010494497120480254,0.0
3OAR140_FWD_g.23549.CDS.286-MONOMER,0.010494516181132665,0.0
3OAR140_REV_g.23549.CDS.1655-MONOMER,0.011019495948209796,0.0
3OAR140_FWD_g.23549.CDS.1655-MONOMER,0.011019516963625964,0.0
3OAR140_REV_g.23549.CDS.845-MONOMER,0.01031444913025433,0.0
3OAR140_FWD_g.23549.CDS.845-MONOMER,0.010314467542491452,0.0
3OAR14M15_REV_g.23549.CDS.1891-MONOMER,0.012060725072758027,0.0
3OAR14M15_FWD_g.23549.CDS.1891-MONOMER,0.012060725072758027,0.0
3OAR14M15_REV_g.23549.CDS.3018-MONOMER,0.012434275394193225,0.0
3OAR14M15_FWD_g.23549.CDS.3018-MONOMER,0.012434275394193225,0.0
3OAR14M15_REV_g.23549.CDS.2878-MONOMER,0.012459118807126279,0.0
3OAR14M15_FWD_g.23549.CDS.2878-MONOMER,0.012459118807126279,0.0
3OAR14M15_REV_g.23549.CDS.2715-MONOMER,0.014662684364733858,0.0
3OAR14M15_FWD_g.23549.CDS.2715-MONOMER,0.014662684364733858,0.0
3OAR14M15_REV_g.23549.CDS.4113-MONOMER,0.01258327204917636,0.0
3OAR14M15_FWD_g.23549.CDS.4113-MONOMER,0.01258327204917636,0.0
3OAR14M15_REV_g.23549.CDS.286-MONOMER,0.012200156997081183,0.0
3OAR14M15_FWD_g.23549.CDS.286-MONOMER,0.012200156997081183,0.0
3OAR14M15_REV_g.23549.CDS.1655-MONOMER,0.012915495258977788,0.0
3OAR14M15_FWD_g.23549.CDS.1655-MONOMER,0.012915495258977788,0.0
3OAR14M15_REV_g.23549.CDS.845-MONOMER,0.011957503506400015,0.0
3OAR14M15_FWD_g.23549.CDS.845-MONOMER,0.011957503506400015,0.0
3OAR14M16_REV_g.23549.CDS.1891-MONOMER,0.012060725072758027,0.0
3OAR14M16_FWD_g.23549.CDS.1891-MONOMER,0.046035276877367144,0.0
3OAR14M16_REV_g.23549.CDS.3018-MONOMER,0.012434275394193225,0.0
3OAR14M16_FWD_g.23549.CDS.3018-MONOMER,0.04746110263586496,0.0
3OAR14M16_REV_g.23549.CDS.2878-MONOMER,0.01245911880712628,0.0
3OAR14M16_FWD_g.23549.CDS.2878-MONOMER,0.04755592889100738,0.0
3OAR14M16_REV_g.23549.CDS.2715-MONOMER,0.014662684364733858,0.0
3OAR14M16_FWD_g.23549.CDS.2715-MONOMER,0.055966845311863765,0.0
3OAR14M16_REV_g.23549.CDS.4113-MONOMER,0.01258327204917636,0.0
3OAR14M16_FWD_g.23549.CDS.4113-MONOMER,0.04802981655849994,0.0
3OAR14M16_REV_g.23549.CDS.286-MONOMER,0.012200156997081183,0.0
3OAR14M16_FWD_g.23549.CDS.286-MONOMER,0.04656748262810256,0.0
3OAR14M16_REV_g.23549.CDS.1655-MONOMER,0.012915495258977788,0.0
3OAR14M16_FWD_g.23549.CDS.1655-MONOMER,0.049297898481935984,0.0
3OAR14M16_REV_g.23549.CDS.845-MONOMER,0.011957503506400015,0.0
3OAR14M16_FWD_g.23549.CDS.845-MONOMER,0.04564128452961521,0.0
3OAR15M16_REV_g.23549.CDS.1891-MONOMER,0.012060725072758027,0.0
3OAR15M16_FWD_g.23549.CDS.1891-MONOMER,0.046035276877367144,0.0
3OAR15M16_REV_g.23549.CDS.3018-MONOMER,0.012434275394193225,0.0
3OAR15M16_FWD_g.23549.CDS.3018-MONOMER,0.04746110263586496,0.0
3OAR15M16_REV_g.23549.CDS.2878-MONOMER,0.012459118807126279,0.0
3OAR15M16_FWD_g.23549.CDS.2878-MONOMER,0.04755592889100738,0.0
3OAR15M16_REV_g.23549.CDS.2715-MONOMER,0.014662684364733858,0.0
3OAR15M16_FWD_g.23549.CDS.2715-MONOMER,0.055966845311863765,0.0
3OAR15M16_REV_g.23549.CDS.4113-MONOMER,0.01258327204917636,0.0
3OAR15M16_FWD_g.23549.CDS.4113-MONOMER,0.04802981655849994,0.0
3OAR15M16_REV_g.23549.CDS.286-MONOMER,0.012200156997081183,0.0
3OAR15M16_FWD_g.23549.CDS.286-MONOMER,0.04656748262810256,0.0
3OAR15M16_REV_g.23549.CDS.1655-MONOMER,0.012915495258977788,0.0
3OAR15M16_FWD_g.23549.CDS.1655-MONOMER,0.049297898481935984,0.0
3OAR15M16_REV_g.23549.CDS.845-MONOMER,0.011957503506400015,0.0
3OAR15M16_FWD_g.23549.CDS.845-MONOMER,0.04564128452961521,0.0
3OAR160_REV_g.23549.CDS.1891-MONOMER,0.010377801946738251,0.0
3OAR160_FWD_g.23549.CDS.1891-MONOMER,0.01037779053595059,0.0
3OAR160_REV_g.23549.CDS.3018-MONOMER,0.010653186855898784,0.0
3OAR160_FWD_g.23549.CDS.3018-MONOMER,0.010653174831484142,0.0
3OAR160_REV_g.23549.CDS.2878-MONOMER,0.010671417630013329,0.0
3OAR160_FWD_g.23549.CDS.2878-MONOMER,0.010671405564408787,0.0
3OAR160_REV_g.23549.CDS.2715-MONOMER,0.012247982463077874,0.0
3OAR160_FWD_g.23549.CDS.2715-MONOMER,0.012247966569052828,0.0
3OAR160_REV_g.23549.CDS.4113-MONOMER,0.010762368556720017,0.0
3OAR160_FWD_g.23549.CDS.4113-MONOMER,0.010762356284572406,0.0
3OAR160_REV_g.23549.CDS.286-MONOMER,0.010480870484941165,0.0
3OAR160_FWD_g.23549.CDS.286-MONOMER,0.010480858846372553,0.0
3OAR160_REV_g.23549.CDS.1655-MONOMER,0.011004472811317475,0.0
3OAR160_FWD_g.23549.CDS.1655-MONOMER,0.011004459980825125,0.0
3OAR160_REV_g.23549.CDS.845-MONOMER,0.010301285759114853,0.0
3OAR160_FWD_g.23549.CDS.845-MONOMER,0.0103012745159717,0.0
3OAR180_REV_g.23549.CDS.1891-MONOMER,0.010364446366849044,0.0
3OAR180_FWD_g.23549.CDS.1891-MONOMER,0.010364465014587735,0.0
3OAR180_REV_g.23549.CDS.3018-MONOMER,0.010639113545994344,0.0
3OAR180_FWD_g.23549.CDS.3018-MONOMER,0.010639133195194035,0.0
3OAR180_REV_g.23549.CDS.2878-MONOMER,0.010657296143573424,0.0
3OAR180_FWD_g.23549.CDS.2878-MONOMER,0.010657315859992836,0.0
3OAR180_REV_g.23549.CDS.2715-MONOMER,0.01222938385702494,0.0
3OAR180_FWD_g.23549.CDS.2715-MONOMER,0.012229409819330211,0.0
3OAR180_REV_g.23549.CDS.4113-MONOMER,0.010748005495785919,0.0
3OAR180_FWD_g.23549.CDS.4113-MONOMER,0.010748025549265787,0.0
3OAR180_REV_g.23549.CDS.286-MONOMER,0.010467248476318868,0.0
3OAR180_FWD_g.23549.CDS.286-MONOMER,0.010467267495816127,0.0
3OAR180_REV_g.23549.CDS.1655-MONOMER,0.010989456725981638,0.0
3OAR180_FWD_g.23549.CDS.1655-MONOMER,0.010989477690575398,0.0
3OAR180_REV_g.23549.CDS.845-MONOMER,0.010288126271386831,0.0
3OAR180_FWD_g.23549.CDS.845-MONOMER,0.010288144645505795,0.0
3OAR40_REV_g.23549.CDS.1891-MONOMER,0.010458630906513788,0.0
3OAR40_FWD_g.23549.CDS.1891-MONOMER,0.010458649692940972,0.0
3OAR40_REV_g.23549.CDS.3018-MONOMER,0.010738380087254966,0.0
3OAR40_FWD_g.23549.CDS.3018-MONOMER,0.010738399892129014,0.0
3OAR40_REV_g.23549.CDS.2878-MONOMER,0.010756903862718329,0.0
3OAR40_FWD_g.23549.CDS.2878-MONOMER,0.010756923735978445,0.0
3OAR40_REV_g.23549.CDS.2715-MONOMER,0.012360726957603428,0.0
3OAR40_FWD_g.23549.CDS.2715-MONOMER,0.012360753198742835,0.0
3OAR40_REV_g.23549.CDS.4113-MONOMER,0.010849324109153102,0.0
3OAR40_FWD_g.23549.CDS.4113-MONOMER,0.010849344325371288,0.0
3OAR40_REV_g.23549.CDS.286-MONOMER,0.010563319322621398,0.0
3OAR40_FWD_g.23549.CDS.286-MONOMER,0.010563338487026607,0.0
3OAR40_REV_g.23549.CDS.1655-MONOMER,0.01109540110120001,0.0
3OAR40_FWD_g.23549.CDS.1655-MONOMER,0.011095422244880195,0.0
3OAR40_REV_g.23549.CDS.845-MONOMER,0.010380922625655506,0.0
3OAR40_FWD_g.23549.CDS.845-MONOMER,0.010380941133950909,0.0
3OAR4M5_REV_g.23549.CDS.1891-MONOMER,0.012060725072758027,0.0
3OAR4M5_FWD_g.23549.CDS.1891-MONOMER,0.012060725072758027,0.0
3OAR4M5_REV_g.23549.CDS.3018-MONOMER,0.012434275394193225,0.0
3OAR4M5_FWD_g.23549.CDS.3018-MONOMER,0.012434275394193225,0.0
3OAR4M5_REV_g.23549.CDS.2878-MONOMER,0.012459118807126279,0.0
3OAR4M5_FWD_g.23549.CDS.2878-MONOMER,0.01245911880712628,0.0
3OAR4M5_REV_g.23549.CDS.2715-MONOMER,0.014662684364733858,0.0
3OAR4M5_FWD_g.23549.CDS.2715-MONOMER,0.014662684364733858,0.0
3OAR4M5_REV_g.23549.CDS.4113-MONOMER,0.01258327204917636,0.0
3OAR4M5_FWD_g.23549.CDS.4113-MONOMER,0.01258327204917636,0.0
3OAR4M5_REV_g.23549.CDS.286-MONOMER,0.012200156997081183,0.0
3OAR4M5_FWD_g.23549.CDS.286-MONOMER,0.012200156997081183,0.0
3OAR4M5_REV_g.23549.CDS.1655-MONOMER,0.012915495258977788,0.0
3OAR4M5_FWD_g.23549.CDS.1655-MONOMER,0.012915495258977788,0.0
3OAR4M5_REV_g.23549.CDS.845-MONOMER,0.011957503506400015,0.0
3OAR4M5_FWD_g.23549.CDS.845-MONOMER,0.011957503506400015,0.0
3OAR4M6_REV_g.23549.CDS.1891-MONOMER,0.012060725072758027,0.0
3OAR4M6_FWD_g.23549.CDS.1891-MONOMER,0.046035276877367144,0.0
3OAR4M6_REV_g.23549.CDS.3018-MONOMER,0.012434275394193225,0.0
3OAR4M6_FWD_g.23549.CDS.3018-MONOMER,0.04746110263586496,0.0
3OAR4M6_REV_g.23549.CDS.2878-MONOMER,0.012459118807126279,0.0
3OAR4M6_FWD_g.23549.CDS.2878-MONOMER,0.04755592889100738,0.0
3OAR4M6_REV_g.23549.CDS.2715-MONOMER,0.014662684364733858,0.0
3OAR4M6_FWD_g.23549.CDS.2715-MONOMER,0.055966845311863765,0.0
3OAR4M6_REV_g.23549.CDS.4113-MONOMER,0.01258327204917636,0.0
3OAR4M6_FWD_g.23549.CDS.4113-MONOMER,0.04802981655849994,0.0
3OAR4M6_REV_g.23549.CDS.286-MONOMER,0.012200156997081183,0.0
3OAR4M6_FWD_g.23549.CDS.286-MONOMER,0.04656748262810256,0.0
3OAR4M6_REV_g.23549.CDS.1655-MONOMER,0.012915495258977788,0.0
3OAR4M6_FWD_g.23549.CDS.1655-MONOMER,0.049297898481935984,0.0
3OAR4M6_REV_g.23549.CDS.845-MONOMER,0.011957503506400015,0.0
3OAR4M6_FWD_g.23549.CDS.845-MONOMER,0.04564128452961521,0.0
3OAR5M6_REV_g.23549.CDS.1891-MONOMER,0.012060725072758027,0.0
3OAR5M6_FWD_g.23549.CDS.1891-MONOMER,0.046035276877367144,0.0
3OAR5M6_REV_g.23549.CDS.3018-MONOMER,0.012434275394193225,0.0
3OAR5M6_FWD_g.23549.CDS.3018-MONOMER,0.04746110263586496,0.0
3OAR5M6_REV_g.23549.CDS.2878-MONOMER,0.01245911880712628,0.0
3OAR5M6_FWD_g.23549.CDS.2878-MONOMER,0.04755592889100738,0.0
3OAR5M6_REV_g.23549.CDS.2715-MONOMER,0.014662684364733858,0.0
3OAR5M6_FWD_g.23549.CDS.2715-MONOMER,0.055966845311863765,0.0
3OAR5M6_REV_g.23549.CDS.4113-MONOMER,0.01258327204917636,0.0
3OAR5M6_FWD_g.23549.CDS.4113-MONOMER,0.04802981655849994,0.0
3OAR5M6_REV_g.23549.CDS.286-MONOMER,0.012200156997081183,0.0
3OAR5M6_FWD_g.23549.CDS.286-MONOMER,0.04656748262810256,0.0
3OAR5M6_REV_g.23549.CDS.1655-MONOMER,0.012915495258977788,0.0
3OAR5M6_FWD_g.23549.CDS.1655-MONOMER,0.049297898481935984,0.0
3OAR5M6_REV_g.23549.CDS.845-MONOMER,0.011957503506400015,0.0
3OAR5M6_FWD_g.23549.CDS.845-MONOMER,0.04564128452961521,0.0
3OAR60_REV_g.23549.CDS.1891-MONOMER,0.010445067298736347,0.0
3OAR60_FWD_g.23549.CDS.1891-MONOMER,0.010445086065225024,0.0
3OAR60_REV_g.23549.CDS.3018-MONOMER,0.01072408166797491,0.0
3OAR60_FWD_g.23549.CDS.3018-MONOMER,0.010724101450457043,0.0
3OAR60_REV_g.23549.CDS.2878-MONOMER,0.010742556104113996,0.0
3OAR60_FWD_g.23549.CDS.2878-MONOMER,0.010742575954813687,0.0
3OAR60_REV_g.23549.CDS.2715-MONOMER,0.012341785597784797,0.0
3OAR60_FWD_g.23549.CDS.2715-MONOMER,0.012341811798712746,0.0
3OAR60_REV_g.23549.CDS.4113-MONOMER,0.01083472891500005,0.0
3OAR60_FWD_g.23549.CDS.4113-MONOMER,0.010834749107805667,0.0
3OAR60_REV_g.23549.CDS.286-MONOMER,0.010549482998452353,0.0
3OAR60_FWD_g.23549.CDS.286-MONOMER,0.010549502142020866,0.0
3OAR60_REV_g.23549.CDS.1655-MONOMER,0.011080136787873477,0.0
3OAR60_FWD_g.23549.CDS.1655-MONOMER,0.011080157905778258,0.0
3OAR60_REV_g.23549.CDS.845-MONOMER,0.010367559697229734,0.0
3OAR60_FWD_g.23549.CDS.845-MONOMER,0.010367578186238133,0.0
3OAR6M7_REV_g.23549.CDS.1891-MONOMER,0.012060725072758027,0.0
3OAR6M7_FWD_g.23549.CDS.1891-MONOMER,0.012060725072758027,0.0
3OAR6M7_REV_g.23549.CDS.3018-MONOMER,0.012434275394193225,0.0
3OAR6M7_FWD_g.23549.CDS.3018-MONOMER,0.012434275394193225,0.0
3OAR6M7_REV_g.23549.CDS.2878-MONOMER,0.012459118807126279,0.0
3OAR6M7_FWD_g.23549.CDS.2878-MONOMER,0.012459118807126279,0.0
3OAR6M7_REV_g.23549.CDS.2715-MONOMER,0.014662684364733858,0.0
3OAR6M7_FWD_g.23549.CDS.2715-MONOMER,0.014662684364733858,0.0
3OAR6M7_REV_g.23549.CDS.4113-MONOMER,0.01258327204917636,0.0
3OAR6M7_FWD_g.23549.CDS.4113-MONOMER,0.01258327204917636,0.0
3OAR6M7_REV_g.23549.CDS.286-MONOMER,0.012200156997081183,0.0
3OAR6M7_FWD_g.23549.CDS.286-MONOMER,0.012200156997081183,0.0
3OAR6M7_REV_g.23549.CDS.1655-MONOMER,0.012915495258977788,0.0
3OAR6M7_FWD_g.23549.CDS.1655-MONOMER,0.012915495258977788,0.0
3OAR6M7_REV_g.23549.CDS.845-MONOMER,0.011957503506400015,0.0
3OAR6M7_FWD_g.23549.CDS.845-MONOMER,0.011957503506400015,0.0
3OAR6M8_REV_g.23549.CDS.1891-MONOMER,0.012060725072758027,0.0
3OAR6M8_FWD_g.23549.CDS.1891-MONOMER,0.046035276877367144,0.0
3OAR6M8_REV_g.23549.CDS.3018-MONOMER,0.012434275394193225,0.0
3OAR6M8_FWD_g.23549.CDS.3018-MONOMER,0.04746110263586496,0.0
3OAR6M8_REV_g.23549.CDS.2878-MONOMER,0.012459118807126279,0.0
3OAR6M8_FWD_g.23549.CDS.2878-MONOMER,0.04755592889100738,0.0
3OAR6M8_REV_g.23549.CDS.2715-MONOMER,0.014662684364733858,0.0
3OAR6M8_FWD_g.23549.CDS.2715-MONOMER,0.055966845311863765,0.0
3OAR6M8_REV_g.23549.CDS.4113-MONOMER,0.01258327204917636,0.0
3OAR6M8_FWD_g.23549.CDS.4113-MONOMER,0.04802981655849994,0.0
3OAR6M8_REV_g.23549.CDS.286-MONOMER,0.012200156997081183,0.0
3OAR6M8_FWD_g.23549.CDS.286-MONOMER,0.04656748262810256,0.0
3OAR6M8_REV_g.23549.CDS.1655-MONOMER,0.012915495258977788,0.0
3OAR6M8_FWD_g.23549.CDS.1655-MONOMER,0.049297898481935984,0.0
3OAR6M8_REV_g.23549.CDS.845-MONOMER,0.011957503506400015,0.0
3OAR6M8_FWD_g.23549.CDS.845-MONOMER,0.04564128452961521,0.0
3OAR7M8_REV_g.23549.CDS.1891-MONOMER,0.012060725072758027,0.0
3OAR7M8_FWD_g.23549.CDS.1891-MONOMER,0.046035276877367144,0.0
3OAR7M8_REV_g.23549.CDS.3018-MONOMER,0.012434275394193225,0.0
3OAR7M8_FWD_g.23549.CDS.3018-MONOMER,0.04746110263586496,0.0
3OAR7M8_REV_g.23549.CDS.2878-MONOMER,0.012459118807126279,0.0
3OAR7M8_FWD_g.23549.CDS.2878-MONOMER,0.04755592889100738,0.0
3OAR7M8_REV_g.23549.CDS.2715-MONOMER,0.014662684364733858,0.0
3OAR7M8_FWD_g.23549.CDS.2715-MONOMER,0.055966845311863765,0.0
3OAR7M8_REV_g.23549.CDS.4113-MONOMER,0.01258327204917636,0.0
3OAR7M8_FWD_g.23549.CDS.4113-MONOMER,0.04802981655849994,0.0
3OAR7M8_REV_g.23549.CDS.286-MONOMER,0.012200156997081183,0.0
3OAR7M8_FWD_g.23549.CDS.286-MONOMER,0.04656748262810256,0.0
3OAR7M8_REV_g.23549.CDS.1655-MONOMER,0.012915495258977788,0.0
3OAR7M8_FWD_g.23549.CDS.1655-MONOMER,0.049297898481935984,0.0
3OAR7M8_REV_g.23549.CDS.845-MONOMER,0.011957503506400015,0.0
3OAR7M8_FWD_g.23549.CDS.845-MONOMER,0.04564128452961521,0.0
3OAR80_REV_g.23549.CDS.1891-MONOMER,0.010431538711451674,0.0
3OAR80_FWD_g.23549.CDS.1891-MONOMER,0.010431557458041873,0.0
3OAR80_REV_g.23549.CDS.3018-MONOMER,0.01070982115452525,0.0
3OAR80_FWD_g.23549.CDS.3018-MONOMER,0.010709840914664264,0.0
3OAR80_REV_g.23549.CDS.2878-MONOMER,0.010728246447789342,0.0
3OAR80_FWD_g.23549.CDS.2878-MONOMER,0.010728266275978022,0.0
3OAR80_REV_g.23549.CDS.2715-MONOMER,0.012322902039848368,0.0
3OAR80_FWD_g.23549.CDS.2715-MONOMER,0.012322928200687568,0.0
3OAR80_REV_g.23549.CDS.4113-MONOMER,0.010820172813399647,0.0
3OAR80_FWD_g.23549.CDS.4113-MONOMER,0.010820192982845252,0.0
3OAR80_REV_g.23549.CDS.286-MONOMER,0.010535682756747416,0.0
3OAR80_FWD_g.23549.CDS.286-MONOMER,0.010535701879522429,0.0
3OAR80_REV_g.23549.CDS.1655-MONOMER,0.01106491428700854,0.0
3OAR80_FWD_g.23549.CDS.1655-MONOMER,0.011064935379199434,0.0
3OAR80_REV_g.23549.CDS.845-MONOMER,0.010354231014617198,0.0
3OAR80_FWD_g.23549.CDS.845-MONOMER,0.010354249484376367,0.0
3OAR8M10_REV_g.23549.CDS.1891-MONOMER,0.012060725072758027,0.0
3OAR8M10_FWD_g.23549.CDS.1891-MONOMER,0.046035276877367144,0.0
3OAR8M10_REV_g.23549.CDS.3018-MONOMER,0.012434275394193225,0.0
3OAR8M10_FWD_g.23549.CDS.3018-MONOMER,0.04746110263586496,0.0
3OAR8M10_REV_g.23549.CDS.2878-MONOMER,0.012459118807126279,0.0
3OAR8M10_FWD_g.23549.CDS.2878-MONOMER,0.04755592889100738,0.0
3OAR8M10_REV_g.23549.CDS.2715-MONOMER,0.014662684364733858,0.0
3OAR8M10_FWD_g.23549.CDS.2715-MONOMER,0.055966845311863765,0.0
3OAR8M10_REV_g.23549.CDS.4113-MONOMER,0.01258327204917636,0.0
3OAR8M10_FWD_g.23549.CDS.4113-MONOMER,0.04802981655849994,0.0
3OAR8M10_REV_g.23549.CDS.286-MONOMER,0.012200156997081183,0.0
3OAR8M10_FWD_g.23549.CDS.286-MONOMER,0.04656748262810256,0.0
3OAR8M10_REV_g.23549.CDS.1655-MONOMER,0.012915495258977788,0.0
3OAR8M10_FWD_g.23549.CDS.1655-MONOMER,0.049297898481935984,0.0
3OAR8M10_REV_g.23549.CDS.845-MONOMER,0.011957503506400015,0.0
3OAR8M10_FWD_g.23549.CDS.845-MONOMER,0.04564128452961521,0.0
3OAR8M9_REV_g.23549.CDS.1891-MONOMER,0.012060725072758027,0.0
3OAR8M9_FWD_g.23549.CDS.1891-MONOMER,0.012060725072758027,0.0
3OAR8M9_REV_g.23549.CDS.3018-MONOMER,0.012434275394193225,0.0
3OAR8M9_FWD_g.23549.CDS.3018-MONOMER,0.012434275394193225,0.0
3OAR8M9_REV_g.23549.CDS.2878-MONOMER,0.012459118807126279,0.0
3OAR8M9_FWD_g.23549.CDS.2878-MONOMER,0.012459118807126279,0.0
3OAR8M9_REV_g.23549.CDS.2715-MONOMER,0.014662684364733858,0.0
3OAR8M9_FWD_g.23549.CDS.2715-MONOMER,0.014662684364733858,0.0
3OAR8M9_REV_g.23549.CDS.4113-MONOMER,0.01258327204917636,0.0
3OAR8M9_FWD_g.23549.CDS.4113-MONOMER,0.01258327204917636,0.0
3OAR8M9_REV_g.23549.CDS.286-MONOMER,0.012200156997081183,0.0
3OAR8M9_FWD_g.23549.CDS.286-MONOMER,0.012200156997081183,0.0
3OAR8M9_REV_g.23549.CDS.1655-MONOMER,0.012915495258977788,0.0
3OAR8M9_FWD_g.23549.CDS.1655-MONOMER,0.012915495258977788,0.0
3OAR8M9_REV_g.23549.CDS.845-MONOMER,0.011957503506400015,0.0
3OAR8M9_FWD_g.23549.CDS.845-MONOMER,0.011957503506400015,0.0
3OAR9M10_REV_g.23549.CDS.1891-MONOMER,0.012060725072758027,0.0
3OAR9M10_FWD_g.23549.CDS.1891-MONOMER,0.046035276877367144,0.0
3OAR9M10_REV_g.23549.CDS.3018-MONOMER,0.012434275394193225,0.0
3OAR9M10_FWD_g.23549.CDS.3018-MONOMER,0.04746110263586496,0.0
3OAR9M10_REV_g.23549.CDS.2878-MONOMER,0.01245911880712628,0.0
3OAR9M10_FWD_g.23549.CDS.2878-MONOMER,0.04755592889100738,0.0
3OAR9M10_REV_g.23549.CDS.2715-MONOMER,0.014662684364733858,0.0
3OAR9M10_FWD_g.23549.CDS.2715-MONOMER,0.055966845311863765,0.0
3OAR9M10_REV_g.23549.CDS.4113-MONOMER,0.01258327204917636,0.0
3OAR9M10_FWD_g.23549.CDS.4113-MONOMER,0.04802981655849994,0.0
3OAR9M10_REV_g.23549.CDS.286-MONOMER,0.012200156997081183,0.0
3OAR9M10_FWD_g.23549.CDS.286-MONOMER,0.04656748262810256,0.0
3OAR9M10_REV_g.23549.CDS.1655-MONOMER,0.012915495258977788,0.0
3OAR9M10_FWD_g.23549.CDS.1655-MONOMER,0.049297898481935984,0.0
3OAR9M10_REV_g.23549.CDS.845-MONOMER,0.011957503506400015,0.0
3OAR9M10_FWD_g.23549.CDS.845-MONOMER,0.04564128452961521,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,2.1127630257085256e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.1127624650254013e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.9505894641306672e-57,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.04130416094712991,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.04130416094712991,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.04130416094712991,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.04130416094712991,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,2.1127450846877312e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.1127445240141288e-06,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.04130416094712991,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.04130416094712991,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.04130416094712991,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.04130416094712991,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,2.1127271438192867e-06,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.1127265831552066e-06,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,2.112420130283198e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.1124195697820533e-06,0.0
