,maximum,minimum
PAPPT2_REV_457394.3.peg.37-MONOMER,0.0,0.0
PAPPT2_FWD_457394.3.peg.37-MONOMER,0.0,0.0
PAPPT3_REV_457394.3.peg.37-MONOMER,0.0,0.0
PAPPT3_FWD_457394.3.peg.37-MONOMER,0.0,0.0
PBUTT_REV_457394.3.peg.123-MONOMER,0.060354469299683834,0.0
PBUTT_FWD_457394.3.peg.123-MONOMER,0.06035446929968386,0.0
PBt_REV_457394.3.peg.4267-MONOMER,0.0,0.0
PBt_FWD_457394.3.peg.4267-MONOMER,2.3882290847916086e-23,0.0
PBt_REV_457394.3.peg.3907-MONOMER,0.0,0.0
PBt_FWD_457394.3.peg.3907-MONOMER,0.0,0.0
PC_REV_457394.3.peg.1260-MONOMER,0.0,0.0
PC_FWD_457394.3.peg.1260-MONOMER,1.6515914102976313e-05,0.0
PC_REV_457394.3.peg.2053-MONOMER,0.0,0.0
PC_FWD_457394.3.peg.2053-MONOMER,1.6515923316129418e-05,0.0
PC11M_REV_457394.3.peg.3844-MONOMER,0.0,0.0
PC11M_FWD_457394.3.peg.3844-MONOMER,3.623024045110817e-25,3.623024045110817e-25
PC17M_REV_457394.3.peg.3842-MONOMER,0.0,0.0
PC17M_FWD_457394.3.peg.3842-MONOMER,0.0,0.0
PC20M_REV_457394.3.peg.3849-MONOMER,0.0,0.0
PC20M_FWD_457394.3.peg.3849-MONOMER,0.0,0.0
PC6AR_REV_457394.3.peg.3845-MONOMER,0.0,0.0
PC6AR_FWD_457394.3.peg.3845-MONOMER,0.0,0.0
PC6YM_REV_457394.3.peg.3843-MONOMER,0.0,0.0
PC6YM_FWD_457394.3.peg.3843-MONOMER,0.0,0.0
PC8XM_REV_457394.3.peg.3842-MONOMER,0.0,0.0
PC8XM_FWD_457394.3.peg.3842-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.04578734062922698,-3.764221751142995e-25
PDHbr_REV_CPLX_dummy,0.08818744475046834,0.0
PDHbr_FWD_CPLX_dummy,0.08818744475046834,0.0
PDHc_REV_457394.3.peg.644-MONOMER,0.0,0.0
PDHc_FWD_457394.3.peg.644-MONOMER,0.00026166768385050876,0.0
PDX5PO2_REV_457394.3.peg.4356-MONOMER,0.0,0.0
PDX5PO2_FWD_457394.3.peg.4356-MONOMER,0.0007338241591205185,0.0
PDX5PS_REV_457394.3.peg.1649-MONOMER,0.0,0.0
PDX5PS_FWD_457394.3.peg.1649-MONOMER,2.3964068822506254e-06,0.0
PDX5PSYN_REV_457394.3.peg.1649-MONOMER,0.0,0.0
PDX5PSYN_FWD_457394.3.peg.1649-MONOMER,2.396336687203301e-06,-2.928559018683066e-23
PEPGLY_REV_CPLX_dummy,0.0,0.0
PEPGLY_FWD_CPLX_dummy,0.0,0.0
PERD_REV_457394.3.peg.139-MONOMER,0.055310609180041645,0.0
PERD_FWD_457394.3.peg.139-MONOMER,0.055310609180041645,-5.61143644375658e-36
PFK_REV_457394.3.peg.161-MONOMER,0.0,0.0
PFK_FWD_457394.3.peg.161-MONOMER,0.3589726030829227,0.0
PFK_REV_457394.3.peg.2099-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_457394.3.peg.2099-MONOMER_mod_mg2(1),0.2880787638160291,0.0
PFK_REV_457394.3.peg.2488-MONOMER,0.0,0.0
PFK_FWD_457394.3.peg.2488-MONOMER,0.3826155345836594,0.0
PFK_REV_457394.3.peg.2058-MONOMER,0.0,0.0
PFK_FWD_457394.3.peg.2058-MONOMER,0.40474284453836123,0.0
PFK(ppi)_REV_457394.3.peg.1968-MONOMER,0.0,0.0
PFK(ppi)_FWD_457394.3.peg.1968-MONOMER,0.8871646133864102,0.8412900587242135
PFK_2_REV_457394.3.peg.161-MONOMER,0.0,0.0
PFK_2_FWD_457394.3.peg.161-MONOMER,4.4107406136024354e-23,0.0
PFK_2_REV_457394.3.peg.2099-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_457394.3.peg.2099-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_457394.3.peg.2488-MONOMER,0.0,0.0
PFK_2_FWD_457394.3.peg.2488-MONOMER,0.0,0.0
PFK_2_REV_457394.3.peg.2058-MONOMER,0.0,0.0
PFK_2_FWD_457394.3.peg.2058-MONOMER,1.3186965924111302e-22,0.0
PFK_3_REV_457394.3.peg.161-MONOMER,0.0,0.0
PFK_3_FWD_457394.3.peg.161-MONOMER,0.14578195546386752,0.0
PFK_3_REV_457394.3.peg.2099-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_457394.3.peg.2099-MONOMER_mod_mg2(1),0.13808042002953255,0.0
PFK_3_REV_457394.3.peg.2488-MONOMER,0.0,0.0
PFK_3_FWD_457394.3.peg.2488-MONOMER,0.15538289172115413,0.0
PFK_3_REV_457394.3.peg.2058-MONOMER,0.0,0.0
PFK_3_FWD_457394.3.peg.2058-MONOMER,0.16436789294698417,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,2.7234620615227594,2.5676261402301614
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,0.1554175793285283,0.0
PGAMT_REV_457394.3.peg.1447-MONOMER,0.06781090061084112,0.0
PGAMT_FWD_457394.3.peg.1447-MONOMER,0.06781090061084112,0.0
PGCDr_REV_457394.3.peg.989-MONOMER,0.07271421017312484,0.0
PGCDr_FWD_457394.3.peg.989-MONOMER,0.07271421017312484,0.0
PGCDr_REV_457394.3.peg.1369-MONOMER,0.09378259297047974,0.0
PGCDr_FWD_457394.3.peg.1369-MONOMER,0.09378259297047974,0.0
PGI_REV_457394.3.peg.794-MONOMER,0.07611769632533452,0.0
PGI_FWD_457394.3.peg.794-MONOMER,0.21144000684700745,0.0
PGK_REV_CPLX_dummy,2.8839808428210887,2.7957616690079767
PGK_FWD_CPLX_dummy,0.0881874447504683,0.0
PGL_REV_457394.3.peg.3122-MONOMER,0.0,0.0
PGL_FWD_457394.3.peg.3122-MONOMER,2.1425817111396126e-05,-6.974179738529222e-24
PGLYCP_REV_457394.3.peg.2057-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_457394.3.peg.2057-MONOMER_mod_mg2(1)_mod_cl(1),-6.57127319083706e-26,0.0
PGLYCP_REV_457394.3.peg.2831-MONOMER,0.0,0.0
PGLYCP_FWD_457394.3.peg.2831-MONOMER,0.0,0.0
PGLYCP_REV_457394.3.peg.2197-MONOMER,0.0,0.0
PGLYCP_FWD_457394.3.peg.2197-MONOMER,5.565040292568458e-23,0.0
PGM_REV_457394.3.peg.2146-MONOMER_mod_23bpg(1),-2.160405426090123e-24,0.0
PGM_FWD_457394.3.peg.2146-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_457394.3.peg.68-MONOMER_mod_mn2(1),0.303223506287614,0.0
PGM_FWD_457394.3.peg.68-MONOMER_mod_mn2(1),0.07859956321108919,0.0
PGM_REV_457394.3.peg.2491-MONOMER,2.901895894314852,2.492571015848887
PGM_FWD_457394.3.peg.2491-MONOMER,0.106102826008276,0.0
PGMT_REV_457394.3.peg.3207-MONOMER_mod_mg2(1),0.0775585131955469,0.013663479478327084
PGMT_FWD_457394.3.peg.3207-MONOMER_mod_mg2(1),0.06389503371721982,0.0
PGMT2_REV_457394.3.peg.793-MONOMER,0.13541461425746462,0.0
PGMT2_FWD_457394.3.peg.793-MONOMER,0.13541461425746462,0.0
PGPGT_REV_457394.3.peg.915-MONOMER,0.03846056089612174,4.1046549321069073e-26
PGPGT_FWD_457394.3.peg.915-MONOMER,0.03846056089612174,0.0
PGPP120_REV_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_REV_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_REV_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_REV_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_457394.3.peg.1207-MONOMER_mod_mg2(1),1.349390567530959e-25,1.349390567530959e-25
PGPPI17_REV_457394.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_457394.3.peg.1207-MONOMER_mod_mg2(1),4.8947172070069985e-25,4.8947172070069985e-25
PHETA1_REV_457394.3.peg.1883-MONOMER_mod_pydx5p(1),0.07106216499273428,0.0
PHETA1_FWD_457394.3.peg.1883-MONOMER_mod_pydx5p(1),0.05321642707026898,0.0
PHETA1_REV_457394.3.peg.243-MONOMER,0.09354121731292081,0.0
PHETA1_FWD_457394.3.peg.243-MONOMER,0.07005027812411696,0.0
PHTHRDH_REV_457394.3.peg.2584-MONOMER,0.076291279249545,0.0
PHTHRDH_FWD_457394.3.peg.2584-MONOMER,0.076291279249545,1.1647158546161847e-35
PHYQS_REV_457394.3.peg.2526-MONOMER,0.09231669518526385,0.0
PHYQS_FWD_457394.3.peg.2526-MONOMER,0.09231669518526385,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.2025642483389373e-05,0.0
PIt6b_REV_457394.3.peg.3029-MONOMER,0.06026404700825764,0.0
PIt6b_FWD_457394.3.peg.3029-MONOMER,0.11535872340071113,0.0
PIt6b_REV_457394.3.peg.2665-MONOMER,0.06683398476796429,0.0
PIt6b_FWD_457394.3.peg.2665-MONOMER,0.1279350275806968,0.0
PIt7ir_REV_CPLX_PIt7ir-0,0.0,0.0
PIt7ir_FWD_CPLX_PIt7ir-0,3.302547654349462e-05,0.0
PMACPME_REV_457394.3.peg.3104-MONOMER,0.0,0.0
PMACPME_FWD_457394.3.peg.3104-MONOMER,0.0032615994352625547,0.0032600896802056577
PMANM_REV_457394.3.peg.1447-MONOMER,0.0678109006108411,0.0
PMANM_FWD_457394.3.peg.1447-MONOMER,0.06781090061084112,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0014676592361783842,0.001467614604570573
PMPK_REV_457394.3.peg.897-MONOMER,0.0,0.0
PMPK_FWD_457394.3.peg.897-MONOMER,6.975411485258957e-08,8.39734546311754e-26
PMTCOATA_REV_457394.3.peg.896-MONOMER,0.04690899978052275,0.0
PMTCOATA_FWD_457394.3.peg.896-MONOMER,0.046908980947606115,0.0
PNP_REV_457394.3.peg.2846-MONOMER,0.04806314171326216,0.0
PNP_FWD_457394.3.peg.2846-MONOMER,0.04806314171326216,0.0
PNP_REV_457394.3.peg.2193-MONOMER,0.08375226745885563,0.0
PNP_FWD_457394.3.peg.2193-MONOMER,0.08375226745885563,0.0
PNTK_REV_457394.3.peg.4508-MONOMER,0.0,0.0
PNTK_FWD_457394.3.peg.4508-MONOMER,0.0007337915936597346,0.0
PNTK_REV_457394.3.peg.2549-MONOMER,0.0,0.0
PNTK_FWD_457394.3.peg.2549-MONOMER,0.0007337917122203064,0.0
PPAKr_REV_457394.3.peg.1696-MONOMER,0.06132956627287598,0.0
PPAKr_FWD_457394.3.peg.1696-MONOMER,2.459819111974468,2.397795124249346
PPAt2r_REV_CPLX_dummy,0.0881874447504683,0.0
PPAt2r_FWD_CPLX_dummy,2.4866760463839612,2.397795124249346
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,7.412799826068162e-25,-1.1795292646686993e-24
PPCDC_REV_457394.3.peg.3637-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_457394.3.peg.3637-MONOMER_mod_fmn(1),0.0007337917122203064,0.0
PPCDC_REV_457394.3.peg.3637-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_457394.3.peg.3637-MONOMER_mod_mg2(1),0.0007337917116621348,0.0
PPCKr_REV_457394.3.peg.218-MONOMER_mod_ca2(1),2.3494872272537224,0.0
PPCKr_FWD_457394.3.peg.218-MONOMER_mod_ca2(1),0.0654563180056364,0.0
PPCKr_REV_457394.3.peg.218-MONOMER_mod_mg2(1),2.351145773581379,0.0
PPCKr_FWD_457394.3.peg.218-MONOMER_mod_mg2(1),0.06547246919253005,0.0
PPCKr_REV_457394.3.peg.218-MONOMER_mod_mn2(1),2.359632926213426,0.0
PPCKr_FWD_457394.3.peg.218-MONOMER_mod_mn2(1),0.06555488746445239,0.0
PPDK_REV_457394.3.peg.1250-MONOMER,0.0,0.0
PPDK_FWD_457394.3.peg.1250-MONOMER,0.045852547550213625,0.0
PPGPPDP_REV_457394.3.peg.2124-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_457394.3.peg.2124-MONOMER_mod_mn2(1),-8.529985492176862e-25,-8.529985492176862e-25
PPIt2e_REV_457394.3.peg.3029-MONOMER,0.0,0.0
PPIt2e_FWD_457394.3.peg.3029-MONOMER,1.65163551394143e-05,0.0
PPIt2e_REV_457394.3.peg.2665-MONOMER,0.0,0.0
PPIt2e_FWD_457394.3.peg.2665-MONOMER,1.651680012478425e-05,0.0
PPNCL3_REV_457394.3.peg.3637-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_457394.3.peg.3637-MONOMER_mod_fmn(1),0.0007337917122203064,0.0
PPNCL3_REV_457394.3.peg.3637-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_457394.3.peg.3637-MONOMER_mod_mg2(1),0.0007337917116621348,0.0
PPND_REV_457394.3.peg.2401-MONOMER,0.0,0.0
PPND_FWD_457394.3.peg.2401-MONOMER,0.05666820003239359,0.0
PPND2_REV_457394.3.peg.2401-MONOMER,0.0,0.0
PPND2_FWD_457394.3.peg.2401-MONOMER,0.39018737866528547,0.0
PPNDH_REV_457394.3.peg.2408-MONOMER,0.0,0.0
PPNDH_FWD_457394.3.peg.2408-MONOMER,0.02349502502872821,0.023489623133520796
PRAGS_REV_457394.3.peg.659-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_457394.3.peg.659-MONOMER_mod_mg2(1),0.019208912625458978,0.01919849778867378
PRAI_REV_457394.3.peg.810-MONOMER,0.04160096802634269,0.0
PRAI_FWD_457394.3.peg.810-MONOMER,0.04471652434237554,0.003113656565385102
PRAIS_REV_457394.3.peg.1496-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_457394.3.peg.1496-MONOMER_mod_k(1)_mod_mg2(1),0.019208912625458978,0.01919849778867378
PRAMPC_REV_457394.3.peg.1046-MONOMER,0.0,0.0
PRAMPC_FWD_457394.3.peg.1046-MONOMER,0.007842007646212242,0.007837536956243287
PRASCSi_REV_457394.3.peg.2527-MONOMER,0.0,0.0
PRASCSi_FWD_457394.3.peg.2527-MONOMER,0.019208912625458978,0.019198457165339026
PRATPP_REV_457394.3.peg.1046-MONOMER,0.0,0.0
PRATPP_FWD_457394.3.peg.1046-MONOMER,0.007842007646212242,0.007837536956243287
PRFGS_REV_457394.3.peg.1481-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_457394.3.peg.1481-MONOMER_mod_mg2(1),0.019208912625458978,0.01919849778867378
PRMICI_REV_457394.3.peg.1048-MONOMER,0.10082734401026133,0.0
PRMICI_FWD_457394.3.peg.1048-MONOMER,0.10866695917645677,0.007837536956243287
PRO1x_REV_457394.3.peg.1768-MONOMER,0.0,0.0
PRO1x_FWD_457394.3.peg.1768-MONOMER,0.06263265711981751,0.0
PROD2_REV_457394.3.peg.2802-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_457394.3.peg.2802-MONOMER_mod_fad(1),1.8877406250985816e-05,0.0
PROD3_REV_457394.3.peg.2802-MONOMER_mod_fad(1),0.040142586128055664,0.0
PROD3_FWD_457394.3.peg.2802-MONOMER_mod_fad(1),0.040142586128055664,-3.287661727228392e-29
PRODTHLOX_REV_457394.3.peg.2435-MONOMER,0.05090747343625575,0.0
PRODTHLOX_FWD_457394.3.peg.2435-MONOMER,0.05090747343625575,0.0
PROabc_REV_457394.3.peg.1335-MONOMER,0.0,0.0
PROabc_FWD_457394.3.peg.1335-MONOMER,0.18,0.17972284593347737
PRPPS_REV_457394.3.peg.1072-MONOMER_mod_mn2(1)_mod_pi(1),0.10224450869597883,0.0
PRPPS_FWD_457394.3.peg.1072-MONOMER_mod_mn2(1)_mod_pi(1),0.14641448502313884,0.0
PRPPS_REV_457394.3.peg.1072-MONOMER_mod_mg2(1)_mod_pi(1),0.10192855652318873,0.0
PRPPS_FWD_457394.3.peg.1072-MONOMER_mod_mg2(1)_mod_pi(1),0.14596203705347607,0.0
PSCVT_REV_457394.3.peg.2148-MONOMER,0.08852139361650173,0.0
PSCVT_FWD_457394.3.peg.2148-MONOMER,0.1366921305468379,0.04816701479258254
PSD120_REV_457394.3.peg.2157-MONOMER,0.0,0.0
PSD120_FWD_457394.3.peg.2157-MONOMER,0.0,0.0
PSD140_REV_457394.3.peg.2157-MONOMER,0.0,0.0
PSD140_FWD_457394.3.peg.2157-MONOMER,0.0,0.0
PSD141_REV_457394.3.peg.2157-MONOMER,0.0,0.0
PSD141_FWD_457394.3.peg.2157-MONOMER,0.0,0.0
PSD160_REV_457394.3.peg.2157-MONOMER,0.0,0.0
PSD160_FWD_457394.3.peg.2157-MONOMER,0.0,0.0
PSD161_REV_457394.3.peg.2157-MONOMER,0.0,0.0
PSD161_FWD_457394.3.peg.2157-MONOMER,0.0,0.0
PSD180_REV_457394.3.peg.2157-MONOMER,0.0,0.0
PSD180_FWD_457394.3.peg.2157-MONOMER,0.0,0.0
PSD181_REV_457394.3.peg.2157-MONOMER,0.0,0.0
PSD181_FWD_457394.3.peg.2157-MONOMER,0.0,0.0
PSDAI15_REV_457394.3.peg.2157-MONOMER,0.0,0.0
PSDAI15_FWD_457394.3.peg.2157-MONOMER,0.0,0.0
PSDAI17_REV_457394.3.peg.2157-MONOMER,0.0,0.0
PSDAI17_FWD_457394.3.peg.2157-MONOMER,0.0,0.0
PSDI14_REV_457394.3.peg.2157-MONOMER,0.0,0.0
PSDI14_FWD_457394.3.peg.2157-MONOMER,0.0,0.0
PSDI15_REV_457394.3.peg.2157-MONOMER,0.0,0.0
PSDI15_FWD_457394.3.peg.2157-MONOMER,0.0,0.0
PSDI16_REV_457394.3.peg.2157-MONOMER,0.0,0.0
PSDI16_FWD_457394.3.peg.2157-MONOMER,0.0,0.0
PSDI17_REV_457394.3.peg.2157-MONOMER,0.0,0.0
PSDI17_FWD_457394.3.peg.2157-MONOMER,0.0,0.0
PSERT_REV_457394.3.peg.1370-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_457394.3.peg.1370-MONOMER_mod_pydx5p(1),1.650929056034029e-05,-7.96091707340992e-24
PSP_L_REV_457394.3.peg.3448-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_457394.3.peg.3448-MONOMER_mod_mg2(1),1.6509290560340298e-05,0.0
PSSA120_REV_457394.3.peg.2158-MONOMER,0.0,0.0
PSSA120_FWD_457394.3.peg.2158-MONOMER,0.0,0.0
PSSA140_REV_457394.3.peg.2158-MONOMER,0.0,0.0
PSSA140_FWD_457394.3.peg.2158-MONOMER,0.0,0.0
PSSA141_REV_457394.3.peg.2158-MONOMER,0.0,0.0
PSSA141_FWD_457394.3.peg.2158-MONOMER,0.0,0.0
PSSA160_REV_457394.3.peg.2158-MONOMER,0.0,0.0
PSSA160_FWD_457394.3.peg.2158-MONOMER,0.0,0.0
PSSA161_REV_457394.3.peg.2158-MONOMER,0.0,0.0
PSSA161_FWD_457394.3.peg.2158-MONOMER,0.0,0.0
PSSA180_REV_457394.3.peg.2158-MONOMER,0.0,0.0
PSSA180_FWD_457394.3.peg.2158-MONOMER,0.0,0.0
PSSA181_REV_457394.3.peg.2158-MONOMER,0.0,0.0
PSSA181_FWD_457394.3.peg.2158-MONOMER,0.0,0.0
PSSAAI15_REV_457394.3.peg.2158-MONOMER,0.0,0.0
PSSAAI15_FWD_457394.3.peg.2158-MONOMER,0.0,0.0
PSSAAI17_REV_457394.3.peg.2158-MONOMER,0.0,0.0
PSSAAI17_FWD_457394.3.peg.2158-MONOMER,0.0,0.0
PSSAI14_REV_457394.3.peg.2158-MONOMER,0.0,0.0
PSSAI14_FWD_457394.3.peg.2158-MONOMER,0.0,0.0
PSSAI15_REV_457394.3.peg.2158-MONOMER,0.0,0.0
PSSAI15_FWD_457394.3.peg.2158-MONOMER,0.0,0.0
PSSAI16_REV_457394.3.peg.2158-MONOMER,0.0,0.0
PSSAI16_FWD_457394.3.peg.2158-MONOMER,0.0,0.0
PSSAI17_REV_457394.3.peg.2158-MONOMER,0.0,0.0
PSSAI17_FWD_457394.3.peg.2158-MONOMER,0.0,0.0
PTA2_REV_457394.3.peg.1695-MONOMER,0.0,0.0
PTA2_FWD_457394.3.peg.1695-MONOMER,2.3986213956446965,2.397795124249346
PTAr_REV_457394.3.peg.1695-MONOMER,0.05366025652866052,0.0
PTAr_FWD_457394.3.peg.1695-MONOMER,2.9037380216248496,2.8499479995526253
PTPAT_REV_457394.3.peg.511-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_457394.3.peg.511-MONOMER_mod_mg2(1),0.0007337801616576832,0.00073366045543212
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,8.37861749432314e-24,0.0
PUNP1_REV_457394.3.peg.2846-MONOMER,0.04806314171326216,0.0
PUNP1_FWD_457394.3.peg.2846-MONOMER,0.04806314171326216,0.0
PUNP1_REV_457394.3.peg.2193-MONOMER,0.08375226745885563,0.0
PUNP1_FWD_457394.3.peg.2193-MONOMER,0.08375226745885563,0.0
PUNP2_REV_457394.3.peg.2846-MONOMER,0.04806314171326217,0.0
PUNP2_FWD_457394.3.peg.2846-MONOMER,0.04806314171326217,0.0
PUNP2_REV_457394.3.peg.2193-MONOMER,0.08375226745885563,0.0
PUNP2_FWD_457394.3.peg.2193-MONOMER,0.08375226745885563,0.0
PUNP3_REV_457394.3.peg.2846-MONOMER,0.04806314171326216,0.0
PUNP3_FWD_457394.3.peg.2846-MONOMER,0.04806314171326217,0.0
PUNP3_REV_457394.3.peg.2193-MONOMER,0.08375226745885563,0.0
PUNP3_FWD_457394.3.peg.2193-MONOMER,0.08375226745885563,0.0
PUNP4_REV_457394.3.peg.2846-MONOMER,0.04806314171326216,0.0
PUNP4_FWD_457394.3.peg.2846-MONOMER,0.04806314171326216,0.0
PUNP4_REV_457394.3.peg.2193-MONOMER,0.08375226745885563,0.0
PUNP4_FWD_457394.3.peg.2193-MONOMER,0.08375226745885563,0.0
PUNP5_REV_457394.3.peg.2846-MONOMER,0.04806314171326216,0.0
PUNP5_FWD_457394.3.peg.2846-MONOMER,0.04806314171326216,0.0
PUNP5_REV_457394.3.peg.2193-MONOMER,0.08375226745885563,0.0
PUNP5_FWD_457394.3.peg.2193-MONOMER,0.08375226745885563,0.0
PUNP6_REV_457394.3.peg.2846-MONOMER,0.04806314171326216,0.0
PUNP6_FWD_457394.3.peg.2846-MONOMER,0.04806314171326216,0.0
PUNP6_REV_457394.3.peg.2193-MONOMER,0.08375226745885563,0.0
PUNP6_FWD_457394.3.peg.2193-MONOMER,0.08375226745885563,0.0
PUNP7_REV_457394.3.peg.2846-MONOMER,0.04806314171326216,0.0
PUNP7_FWD_457394.3.peg.2846-MONOMER,0.04806314171326217,0.0
PUNP7_REV_457394.3.peg.2193-MONOMER,0.08375226745885563,0.0
PUNP7_FWD_457394.3.peg.2193-MONOMER,0.08375226745885563,0.0
PUTA3_REV_457394.3.peg.2802-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_457394.3.peg.2802-MONOMER_mod_fad(1),0.11870724991092958,0.0
PYAM5POr_REV_457394.3.peg.4356-MONOMER,0.0,0.0
PYAM5POr_FWD_457394.3.peg.4356-MONOMER,0.0007338254100703761,0.0
PYDAMK_REV_457394.3.peg.258-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_457394.3.peg.258-MONOMER_mod_mg2(1),0.0007338254094027409,0.0
PYDAMK_REV_457394.3.peg.258-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_457394.3.peg.258-MONOMER_mod_zn2(1),0.0007338254100703761,0.0
PYDAMtr_REV_457394.3.peg.258-MONOMER_mod_mg2(1),0.06747318721376426,0.0
PYDAMtr_FWD_457394.3.peg.258-MONOMER_mod_mg2(1),0.0674731872137643,0.0
PYDAMtr_REV_457394.3.peg.258-MONOMER_mod_zn2(1),0.06750955206311048,0.0
PYDAMtr_FWD_457394.3.peg.258-MONOMER_mod_zn2(1),0.06750955206311048,0.0
PYDXK_REV_457394.3.peg.258-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_457394.3.peg.258-MONOMER_mod_mg2(1),0.000733828558997326,0.0
PYDXK_REV_457394.3.peg.258-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_457394.3.peg.258-MONOMER_mod_zn2(1),0.000733828559664967,0.0
PYDXNK_REV_457394.3.peg.258-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_457394.3.peg.258-MONOMER_mod_mg2(1),0.0007338241584528856,0.0
PYDXNK_REV_457394.3.peg.258-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_457394.3.peg.258-MONOMER_mod_zn2(1),0.0007338241591205185,0.0
PYDXNtr_REV_457394.3.peg.258-MONOMER_mod_mg2(1),1.0662012055598202,0.0
PYDXNtr_FWD_457394.3.peg.258-MONOMER_mod_mg2(1),0.0674731872137643,0.0
PYDXNtr_REV_457394.3.peg.258-MONOMER_mod_zn2(1),1.0667758374664198,0.0
PYDXNtr_FWD_457394.3.peg.258-MONOMER_mod_zn2(1),0.06750955206311048,0.0
PYDXtr_REV_457394.3.peg.258-MONOMER_mod_mg2(1),0.0674731872137643,0.0
PYDXtr_FWD_457394.3.peg.258-MONOMER_mod_mg2(1),1.0669345249321338,0.0
PYDXtr_REV_457394.3.peg.258-MONOMER_mod_zn2(1),0.06750955206311048,0.0
PYDXtr_FWD_457394.3.peg.258-MONOMER_mod_zn2(1),1.0675095520631104,0.0
