,maximum,minimum
DPRr_FWD_500635.8.peg.146-MONOMER_mod_mg2(1),0.16704305508240636,0.0
DPRr_REV_500635.8.peg.1651-MONOMER,0.13455770262249686,0.0
DPRr_FWD_500635.8.peg.1651-MONOMER,0.13455770262249686,0.0
DRBK_REV_500635.8.peg.1969-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_500635.8.peg.1969-MONOMER_mod_k(1)_mod_mg2(1),0.12944592222183327,0.0
DRBK_REV_500635.8.peg.2047-MONOMER,0.0,0.0
DRBK_FWD_500635.8.peg.2047-MONOMER,0.17878295,0.049337027778166724
DRIBabc_REV_500635.8.peg.1967-MONOMER,0.0,0.0
DRIBabc_FWD_500635.8.peg.1967-MONOMER,0.17878295,0.178758868613184
DRPAr_REV_500635.8.peg.408-MONOMER,0.20448568017762514,0.0
DRPAr_FWD_500635.8.peg.408-MONOMER,0.38326863017762514,0.0
DRPAr_REV_500635.8.peg.2050-MONOMER,0.1902509027689129,0.0
DRPAr_FWD_500635.8.peg.2050-MONOMER,0.3565883089268586,0.0
DTMPK_REV_500635.8.peg.741-MONOMER,0.0,0.0
DTMPK_FWD_500635.8.peg.741-MONOMER,0.014271828181809101,0.014271828181809101
DURIPP_REV_500635.8.peg.410-MONOMER,0.07822729668648779,0.0
DURIPP_FWD_500635.8.peg.410-MONOMER,0.07822729668648779,0.0
DURIPP_REV_500635.8.peg.1486-MONOMER,0.08106875686074924,0.0
DURIPP_FWD_500635.8.peg.1486-MONOMER,0.08106875686074924,0.0
DUTPDP_REV_500635.8.peg.1924-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_500635.8.peg.1924-MONOMER_mod_zn2(1),2.6066258875125967e-05,0.0
DXPRIr_REV_500635.8.peg.2152-MONOMER_mod_cobalt2(1),0.10460387862331946,0.0
DXPRIr_FWD_500635.8.peg.2152-MONOMER_mod_cobalt2(1),0.539700807442894,0.0
DXPRIr_REV_500635.8.peg.2152-MONOMER_mod_mn2(1),0.10455859492329558,0.0
DXPRIr_FWD_500635.8.peg.2152-MONOMER_mod_mn2(1),0.5394671674499172,0.0
DXPRIr_REV_500635.8.peg.2152-MONOMER_mod_mg2(1),0.10421257238643133,0.0
DXPRIr_FWD_500635.8.peg.2152-MONOMER_mod_mg2(1),0.5376818737782403,0.0
DXPS_REV_500635.8.peg.932-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_500635.8.peg.932-MONOMER_mod_thmpp(1),0.43509692881957446,0.43509692881957446
D_LACD_REV_500635.8.peg.1615-MONOMER,0.0,0.0
D_LACD_FWD_500635.8.peg.1615-MONOMER,4.939407020825501e-05,0.0
D_LACt2_REV_CPLX_dummy,0.16628808546581772,1.9740512228155876e-35
D_LACt2_FWD_CPLX_dummy,0.16628808546581772,0.0
E4PD_REV_500635.8.peg.748-MONOMER,0.06901461925917282,0.0
E4PD_FWD_500635.8.peg.748-MONOMER,0.06901461925917282,0.0
EDTXS1_REV_500635.8.peg.717-MONOMER,0.0,0.0
EDTXS1_FWD_500635.8.peg.717-MONOMER,0.0,0.0
EDTXS1_REV_500635.8.peg.704-MONOMER,0.0,0.0
EDTXS1_FWD_500635.8.peg.704-MONOMER,0.0,0.0
EHGLAT_REV_500635.8.peg.248-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_500635.8.peg.248-MONOMER_mod_pydx5p(1),3.938074385654084e-24,0.0
EHGLAT_REV_500635.8.peg.1585-MONOMER,0.0,0.0
EHGLAT_FWD_500635.8.peg.1585-MONOMER,0.0,0.0
EHGLAT_REV_500635.8.peg.1003-MONOMER,0.0,0.0
EHGLAT_FWD_500635.8.peg.1003-MONOMER,7.080887892496921e-24,0.0
ENO_REV_500635.8.peg.578-MONOMER_mod_mg2(4),0.07992942072733497,0.0
ENO_FWD_500635.8.peg.578-MONOMER_mod_mg2(4),10.752828228232458,10.67282348414672
ETOHt_REV_CPLX_dummy,0.16628808546581772,1.9740512228155876e-35
ETOHt_FWD_CPLX_dummy,0.16628808546581772,0.0
FACOAL140_REV_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOAL140_FWD_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOAL140_REV_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOAL140_FWD_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOAL160_REV_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOAL160_FWD_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOAL160_REV_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOAL160_FWD_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOAL161_REV_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOAL161_FWD_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOAL161_REV_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOAL161_FWD_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOAL180_REV_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOAL180_FWD_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOAL180_REV_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOAL180_FWD_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOAL181_REV_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOAL181_FWD_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOAL181_REV_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOAL181_FWD_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOALAI15_REV_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOALAI15_FWD_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOALAI15_REV_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOALAI15_FWD_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOALAI17_REV_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOALAI17_FWD_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOALAI17_REV_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOALAI17_FWD_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOALI14_REV_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOALI14_FWD_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOALI14_REV_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOALI14_FWD_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOALI15_REV_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOALI15_FWD_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOALI15_REV_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOALI15_FWD_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOALI16_REV_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOALI16_FWD_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOALI16_REV_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOALI16_FWD_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOALI17_REV_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOALI17_FWD_500635.8.peg.2076-MONOMER_mod_mg2(1),0.08235209005908943,0.0
FACOALI17_REV_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FACOALI17_FWD_500635.8.peg.1914-MONOMER,0.07275803301435567,0.0
FBA_REV_500635.8.peg.244-MONOMER,0.19382134578902388,0.0
FBA_FWD_500635.8.peg.244-MONOMER,4.9804800944745224,4.6376684766343335
FBA2_REV_500635.8.peg.771-MONOMER,0.1669726961375203,0.0
FBA2_FWD_500635.8.peg.771-MONOMER,0.17834641534030288,0.0
FBA2_REV_500635.8.peg.244-MONOMER,0.19382134578902388,0.0
FBA2_FWD_500635.8.peg.244-MONOMER,0.20702392090162888,0.0
FBA3_REV_500635.8.peg.771-MONOMER,0.1669726961375203,0.0
FBA3_FWD_500635.8.peg.771-MONOMER,0.5563303646745487,0.0
FBA3_REV_500635.8.peg.244-MONOMER,0.19382134578902388,0.0
FBA3_FWD_500635.8.peg.244-MONOMER,0.6457864344745224,0.0
FBP_REV_500635.8.peg.644-MONOMER,0.0,0.0
FBP_FWD_500635.8.peg.644-MONOMER,7.806665665168391e-05,0.0
FDH_REV_CPLX_FDH-0,0.0,0.0
FDH_FWD_CPLX_FDH-0,0.00020859699703217933,0.0
FDH_REV_500635.8.peg.327-MONOMER,0.0,0.0
FDH_FWD_500635.8.peg.327-MONOMER,0.00020868342895921877,0.0
FDH_REV_500635.8.peg.1882-MONOMER,0.0,0.0
FDH_FWD_500635.8.peg.1882-MONOMER,0.00020849227846128098,0.0
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,6.954660368255806e-05,0.0
FE2abc_REV_500635.8.peg.2127-MONOMER,0.0,0.0
FE2abc_FWD_500635.8.peg.2127-MONOMER,1.6063097269192259e-06,0.0
FE2abc_REV_500635.8.peg.887-MONOMER,0.0,0.0
FE2abc_FWD_500635.8.peg.887-MONOMER,1.6063124772583751e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_500635.8.peg.608-MONOMER,0.0,0.0
FFSD_FWD_500635.8.peg.608-MONOMER,0.07449289,0.0
FFSD_REV_500635.8.peg.551-MONOMER,0.0,0.0
FFSD_FWD_500635.8.peg.551-MONOMER,0.07449289,0.0
FMNAT_REV_500635.8.peg.1018-MONOMER,0.0,0.0
FMNAT_FWD_500635.8.peg.1018-MONOMER,0.003344220463794466,0.003343416931712294
FOLD3_REV_500635.8.peg.2114-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_500635.8.peg.2114-MONOMER_mod_mg2(1),5.938498009549142e-23,-6.115462086100126e-23
FORt2r_REV_CPLX_dummy,11.05474417801811,10.887947704896614
FORt2r_FWD_CPLX_dummy,0.16628808546581772,0.0
FPGS7_REV_500635.8.peg.1619-MONOMER,0.0,0.0
FPGS7_FWD_500635.8.peg.1619-MONOMER,0.010904444010152357,0.010895003370443392
FPGS_tm_REV_500635.8.peg.1619-MONOMER,0.0,0.0
FPGS_tm_FWD_500635.8.peg.1619-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.17169752560817486,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,4.4686016206705125e-05,-4.91246788748427e-23
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,7.236703942183945,6.818496098429731
FRTT_REV_500635.8.peg.1444-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_500635.8.peg.1444-MONOMER_mod_mg2(1),0.0,0.0
FRUK_REV_500635.8.peg.562-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_500635.8.peg.562-MONOMER_mod_mg2(1),0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.1489749971378122
FTHFCL_REV_500635.8.peg.1053-MONOMER,0.0,0.0
FTHFCL_FWD_500635.8.peg.1053-MONOMER,1.935458575681103e-34,1.935458575681103e-34
FTHFL_REV_500635.8.peg.1451-MONOMER,0.0,0.0
FTHFL_FWD_500635.8.peg.1451-MONOMER,0.2535270595274527,0.2531899662516765
FUM_REV_500635.8.peg.1371-MONOMER,0.19409299635784297,0.0
FUM_FWD_500635.8.peg.1371-MONOMER,0.26124885579182094,0.0
FUM_REV_500635.8.peg.1372-MONOMER_mod_4fe4s(1),0.33432670384179125,0.0
FUM_FWD_500635.8.peg.1372-MONOMER_mod_4fe4s(1),0.44998952701248646,0.0
FUMt2r_REV_500635.8.peg.1955-MONOMER,0.11006833737980973,0.0
FUMt2r_FWD_500635.8.peg.1955-MONOMER,1.1100683373798097,0.999963173468805
FXXRDO_REV_500635.8.peg.1122-MONOMER,0.07808082515850867,0.0
FXXRDO_FWD_500635.8.peg.1122-MONOMER,0.07808082515850867,0.0
G1PACT_REV_500635.8.peg.1836-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_500635.8.peg.1836-MONOMER_mod_mg2(1),1.2557643755245016e-21,-2.801562246654717e-23
G1SAT_REV_500635.8.peg.384-MONOMER_mod_pydx5p(1),0.09958874907917468,-9.550995178891774e-26
G1SAT_FWD_500635.8.peg.384-MONOMER_mod_pydx5p(1),0.09958874907917468,9.55099518036809e-26
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,-4.2493854447178626e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,2.761052702829284e-18,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.2238974425054804e-29,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,1.1119487212527402e-29,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-1.9609282374156384e-57,-1.9609282374156384e-57
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,1.143287066520052e-56,1.143287066520052e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,5.71643533260026e-57,5.71643533260026e-57
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,5.172342891746237e-26,-7.067733054810631e-24
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_500635.8.peg.1557-MONOMER,0.16129770953421796,0.0
G3PD1_FWD_500635.8.peg.1557-MONOMER,0.0781600419890355,0.0
G3PD2_REV_500635.8.peg.1557-MONOMER,0.0781600419890355,0.0
G3PD2_FWD_500635.8.peg.1557-MONOMER,0.16129770953421796,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,3.2847107948509824e-05,-1.352342112024924e-23
G5SDr_REV_500635.8.peg.1986-MONOMER,0.05193053724828307,0.0
G5SDr_FWD_500635.8.peg.1986-MONOMER,0.05193053724828307,0.0
G6PDA_REV_500635.8.peg.449-MONOMER,0.0,0.0
G6PDA_FWD_500635.8.peg.449-MONOMER,0.04264232303362176,-4.2493762196868446e-24
G6PI_REV_500635.8.peg.375-MONOMER,0.15170610835681042,0.0
G6PI_FWD_500635.8.peg.375-MONOMER,0.30341221671362084,0.0
G6PI3_REV_500635.8.peg.375-MONOMER,0.15170610835681042,0.0
G6PI3_FWD_500635.8.peg.375-MONOMER,0.30341221671362084,0.0
GALK_REV_500635.8.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_500635.8.peg.1330-MONOMER_mod_mg2(1),0.30267351000000003,0.3026627147556482
GALM1r_REV_500635.8.peg.2223-MONOMER,0.21840049335296982,0.0
GALM1r_FWD_500635.8.peg.2223-MONOMER,0.21840049335296982,0.0
GALS3_REV_500635.8.peg.140-MONOMER,0.0,0.0
GALS3_FWD_500635.8.peg.140-MONOMER,0.07919483000000001,0.0
GALS3_REV_500635.8.peg.1342-MONOMER,0.0,0.0
GALS3_FWD_500635.8.peg.1342-MONOMER,0.07919483000000001,0.0
GALT_REV_500635.8.peg.1889-MONOMER,0.7604631967811768,0.0
GALT_FWD_500635.8.peg.1889-MONOMER,0.7604631967811768,0.0
GALT_REV_500635.8.peg.1332-MONOMER,0.3035015702495132,0.0
GALT_FWD_500635.8.peg.1332-MONOMER,0.3035015702495132,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALU_REV_500635.8.peg.1791-MONOMER,0.34199005605659777,0.0
GALU_FWD_500635.8.peg.1791-MONOMER,0.12126551986311734,0.0
GALU_REV_500635.8.peg.141-MONOMER,0.3615099808046889,0.0
GALU_FWD_500635.8.peg.141-MONOMER,0.12818704807817882,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,7.814505023500488e-05,0.0
GALt2_2_REV_500635.8.peg.2088-MONOMER,0.13570837007549152,0.0
GALt2_2_FWD_500635.8.peg.2088-MONOMER,0.19820931689784335,0.0
GALt2_2_REV_500635.8.peg.1970-MONOMER,0.31700104251455813,0.0
GALt2_2_FWD_500635.8.peg.1970-MONOMER,0.4629969401132917,0.0
GALt2_2_REV_500635.8.peg.298-MONOMER,0.1422603629146513,0.0
GALt2_2_FWD_500635.8.peg.298-MONOMER,0.2077788521022453,0.0
GALt2_2_REV_500635.8.peg.2049-MONOMER,0.32349299895851813,0.0
GALt2_2_FWD_500635.8.peg.2049-MONOMER,0.47247878895851814,0.0
GAPD_REV_500635.8.peg.748-MONOMER,0.06901461925917282,0.0
GAPD_FWD_500635.8.peg.748-MONOMER,10.741913387195064,10.67282348414672
GARFTi_REV_500635.8.peg.1767-MONOMER,0.0,0.0
GARFTi_FWD_500635.8.peg.1767-MONOMER,4.774862154445935e-06,-3.3072749048371215e-38
GF6PTA_REV_500635.8.peg.826-MONOMER,0.0,0.0
GF6PTA_FWD_500635.8.peg.826-MONOMER,0.04264232303362176,0.0
GGTT_REV_500635.8.peg.1444-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_500635.8.peg.1444-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_500635.8.peg.366-MONOMER,0.32386967401452815,0.0
GHMT2r_FWD_500635.8.peg.366-MONOMER,0.09563436735545089,0.0
GHMT2r_REV_500635.8.peg.2207-MONOMER,0.2946718138810291,0.0
GHMT2r_FWD_500635.8.peg.2207-MONOMER,0.08701463056341964,0.0
GK1_REV_500635.8.peg.1131-MONOMER_mod_mg2(1),0.09828925461683945,0.0
GK1_FWD_500635.8.peg.1131-MONOMER_mod_mg2(1),0.17483794177579393,0.0
GK2_REV_500635.8.peg.1131-MONOMER_mod_mg2(1),0.09828925461683945,0.0
GK2_FWD_500635.8.peg.1131-MONOMER_mod_mg2(1),0.15821400970486188,0.0
GLCP3_REV_500635.8.peg.1525-MONOMER_mod_pydx5p(1),0.30114214288293556,0.0
GLCP3_FWD_500635.8.peg.1525-MONOMER_mod_pydx5p(1),0.6579231238807511,0.3565634485748614
GLCS3_REV_500635.8.peg.1527-MONOMER,0.3559679438689395,0.0
GLCS3_FWD_500635.8.peg.1527-MONOMER,0.7127506380005949,0.3565634485748614
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,3.907441165719139e-05,0.0
GLCpts_REV_500635.8.peg.616-MONOMER,0.0,0.0
GLCpts_FWD_500635.8.peg.616-MONOMER,2.4650376,1.9649454068758985
GLCpts_REV_500635.8.peg.2004-MONOMER,0.0,0.0
GLCpts_FWD_500635.8.peg.2004-MONOMER,0.5000921931241016,0.0
GLCt2_REV_500635.8.peg.1970-MONOMER,0.0,0.0
GLCt2_FWD_500635.8.peg.1970-MONOMER,0.0001562163793390211,0.0
GLCt2_REV_500635.8.peg.2049-MONOMER,0.0,0.0
GLCt2_FWD_500635.8.peg.2049-MONOMER,0.0001562179242642008,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.35686879487924056,0.3565634485748614
GLNS_REV_500635.8.peg.1903-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_500635.8.peg.1903-MONOMER_mod_mn2(1),3.909244863803894e-05,0.0
GLNabc_REV_500635.8.peg.1389-MONOMER,0.0,0.0
GLNabc_FWD_500635.8.peg.1389-MONOMER,0.18,0.0
GLNabc_REV_500635.8.peg.1960-MONOMER,0.0,0.0
GLNabc_FWD_500635.8.peg.1960-MONOMER,0.18,0.0
GLU5K_REV_500635.8.peg.1985-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_500635.8.peg.1985-MONOMER_mod_mg2(1),3.2847107948509824e-05,0.0
GLUDy_REV_500635.8.peg.1539-MONOMER,0.5879157127110203,0.5101970968111122
GLUDy_FWD_500635.8.peg.1539-MONOMER,0.07734317613121194,0.0
GLUOX_REV_CPLX_GLUOX-0,0.08372074566644006,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.18367681734147295,0.0
GLUOX_REV_CPLX_GLUOX-1,0.08117662543862222,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.1780938157832347,0.0
GLUOX_REV_CPLX_GLUOX-2,0.0935056282383163,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.2051409169551463,0.0
GLUPRT_REV_500635.8.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_500635.8.peg.1765-MONOMER_mod_mg2(1),4.774862154445935e-06,-3.5367868709096566e-38
GLUR_REV_500635.8.peg.1364-MONOMER,0.13997689434349406,4.201230347930029e-26
GLUR_FWD_500635.8.peg.1364-MONOMER,0.13997689434349406,-1.6697462184164148e-25
GLUSy_REV_CPLX_GLUOX-2,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-2,0.0935056282383163,0.0
GLUSy_REV_500635.8.peg.1455-MONOMER,0.0,0.0
GLUSy_FWD_500635.8.peg.1455-MONOMER,0.09132962397617932,0.0
GLUTRR_REV_500635.8.peg.380-MONOMER,0.0,0.0
GLUTRR_FWD_500635.8.peg.380-MONOMER,8.944830891078377e-26,8.944830891078377e-26
GLUTRS_REV_500635.8.peg.361-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_500635.8.peg.361-MONOMER_mod_mg2(1)_mod_zn2(1),8.944830891078377e-26,8.944830891078377e-26
GLUt2r_REV_500635.8.peg.2144-MONOMER,0.07352337517871094,0.0
GLUt2r_FWD_500635.8.peg.2144-MONOMER,0.25352337517871093,0.0
GLUt2r_REV_500635.8.peg.1321-MONOMER,0.07347338599923926,0.0
GLUt2r_FWD_500635.8.peg.1321-MONOMER,0.25335100244049985,0.0
GLXO1_REV_500635.8.peg.768-MONOMER,0.0,0.0
GLXO1_FWD_500635.8.peg.768-MONOMER,-1.9020210060774147e-25,3.804092650662402e-26
GLYASN1c_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
GLYASN1c_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
GLYASN1c_REV_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYASN1c_FWD_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYASN1c_REV_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
GLYASN1c_FWD_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
GLYASN1c_REV_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYASN1c_FWD_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYASNabc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
GLYASNabc_FWD_500635.8.peg.1413-MONOMER,5.1689116727831495e-24,0.0
GLYASP1c_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
GLYASP1c_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
GLYASP1c_REV_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYASP1c_FWD_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYASP1c_REV_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
GLYASP1c_FWD_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
GLYASP1c_REV_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYASP1c_FWD_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYASPabc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
GLYASPabc_FWD_500635.8.peg.1413-MONOMER,5.1689116727831495e-24,0.0
GLYCDx_REV_500635.8.peg.2222-MONOMER,0.0,0.0
GLYCDx_FWD_500635.8.peg.2222-MONOMER,0.14898579,0.0
GLYCYSabc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
GLYCYSabc_FWD_500635.8.peg.1413-MONOMER,5.1689116727831495e-24,-2.000957196219044e-24
GLYGLN1c_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
GLYGLN1c_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
GLYGLN1c_REV_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYGLN1c_FWD_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYGLN1c_REV_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
GLYGLN1c_FWD_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
GLYGLN1c_REV_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYGLN1c_FWD_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYGLNabc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
GLYGLNabc_FWD_500635.8.peg.1413-MONOMER,5.1689116727831495e-24,0.0
GLYGLU1c_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
GLYGLU1c_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
GLYGLU1c_REV_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYGLU1c_FWD_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYGLU1c_REV_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
GLYGLU1c_FWD_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
GLYGLU1c_REV_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYGLU1c_FWD_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYGLUabc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
GLYGLUabc_FWD_500635.8.peg.1413-MONOMER,5.1689116727831495e-24,0.0
GLYLEUHYDROc_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
GLYLEUHYDROc_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
GLYLEUHYDROc_REV_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYLEUHYDROc_FWD_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYLEUHYDROc_REV_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
