,maximum,minimum
GLYASNabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2335.peg.1072-MONOMER,2.541309863624289e-23,0.0
GLYASNabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2335.peg.521-MONOMER,2.5564620135569394e-23,0.0
GLYASNabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2335.peg.1147-MONOMER,2.5564620135569394e-23,0.0
GLYASNabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2335.peg.1122-MONOMER,2.5564620135569394e-23,0.0
GLYASNabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2335.peg.480-MONOMER,2.5564620135569394e-23,0.0
GLYASNabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2335.peg.575-MONOMER,2.5564620135569394e-23,0.0
GLYASP1c_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYASP1c_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYASP1c_REV_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYASP1c_FWD_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYASP1c_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYASP1c_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYASPabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2335.peg.30-MONOMER,3.112083652515329e-23,0.0
GLYASPabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2335.peg.873-MONOMER,0.0,0.0
GLYASPabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2335.peg.1072-MONOMER,2.541309863624289e-23,0.0
GLYASPabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2335.peg.521-MONOMER,2.5564620135569394e-23,0.0
GLYASPabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2335.peg.1147-MONOMER,2.5564620135569394e-23,0.0
GLYASPabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2335.peg.1122-MONOMER,2.5564620135569394e-23,0.0
GLYASPabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2335.peg.480-MONOMER,2.5564620135569394e-23,0.0
GLYASPabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2335.peg.575-MONOMER,2.5564620135569394e-23,0.0
GLYC3Pt_REV_g.2335.peg.711-MONOMER,0.1582958145082817,0.0
GLYC3Pt_FWD_g.2335.peg.711-MONOMER,0.37928574251397223,0.2209809384178416
GLYCDx_REV_g.2335.peg.1526-MONOMER,0.0,0.0
GLYCDx_FWD_g.2335.peg.1526-MONOMER,0.7446114750211444,0.0
GLYCL_REV_g.2335.peg.1294-MONOMER,0.0,0.0
GLYCL_FWD_g.2335.peg.1294-MONOMER,0.0215836717212109,0.0
GLYCYSabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2335.peg.30-MONOMER,3.112083652515329e-23,0.0
GLYCYSabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2335.peg.873-MONOMER,2.597371782471264e-57,0.0
GLYCYSabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2335.peg.1072-MONOMER,2.541309863624289e-23,0.0
GLYCYSabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2335.peg.521-MONOMER,2.5564620135569394e-23,0.0
GLYCYSabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2335.peg.1147-MONOMER,2.5564620135569394e-23,0.0
GLYCYSabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2335.peg.1122-MONOMER,2.5564620135569394e-23,0.0
GLYCYSabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2335.peg.480-MONOMER,2.5564620135569394e-23,0.0
GLYCYSabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2335.peg.575-MONOMER,2.5564620135569394e-23,0.0
GLYCt_REV_CPLX_dummy,2.0207148315422576,1.799632996206886
GLYCt_FWD_CPLX_dummy,0.22105997154225773,0.0
GLYGLN1c_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYGLN1c_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYGLN1c_REV_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYGLN1c_FWD_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYGLN1c_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYGLN1c_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYGLNabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2335.peg.30-MONOMER,6.649308940769961e-24,0.0
GLYGLNabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2335.peg.873-MONOMER,0.0,0.0
GLYGLNabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2335.peg.1072-MONOMER,2.541309863624289e-23,0.0
GLYGLNabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2335.peg.521-MONOMER,2.5564620135569394e-23,0.0
GLYGLNabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2335.peg.1147-MONOMER,2.5564620135569394e-23,0.0
GLYGLNabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2335.peg.1122-MONOMER,2.5564620135569394e-23,0.0
GLYGLNabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2335.peg.480-MONOMER,2.5564620135569394e-23,0.0
GLYGLNabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2335.peg.575-MONOMER,2.5564620135569394e-23,0.0
GLYGLU1c_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYGLU1c_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYGLU1c_REV_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYGLU1c_FWD_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYGLU1c_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYGLU1c_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYGLUabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2335.peg.30-MONOMER,6.649308940769961e-24,0.0
GLYGLUabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2335.peg.873-MONOMER,0.0,0.0
GLYGLUabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2335.peg.1072-MONOMER,2.541309863624289e-23,0.0
GLYGLUabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2335.peg.521-MONOMER,2.5564620135569394e-23,0.0
GLYGLUabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2335.peg.1147-MONOMER,2.5564620135569394e-23,0.0
GLYGLUabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2335.peg.1122-MONOMER,2.5564620135569394e-23,0.0
GLYGLUabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2335.peg.480-MONOMER,2.5564620135569394e-23,0.0
GLYGLUabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2335.peg.575-MONOMER,2.5564620135569394e-23,0.0
GLYK_REV_g.2335.peg.1224-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.2335.peg.1224-MONOMER_mod_mg2(1),0.23680419514510645,0.0
GLYK_REV_g.2335.peg.1224-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.2335.peg.1224-MONOMER_mod_mn2(1),0.23748103150794891,0.0
GLYK_REV_g.2335.peg.1066-MONOMER,0.0,0.0
GLYK_FWD_g.2335.peg.1066-MONOMER,0.2650669331284512,0.0
GLYLEUHYDROc_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYLEUHYDROc_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYLEUHYDROc_REV_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYLEUHYDROc_FWD_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYLEUHYDROc_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYLEUHYDROc_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYLEUPEPT1tc_REV_g.2335.peg.30-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2335.peg.30-MONOMER,3.930185778357183e-23,0.0
GLYLEUPEPT1tc_REV_g.2335.peg.873-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2335.peg.873-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2335.peg.1072-MONOMER,3.3854303615645895e-23,0.0
GLYLEUPEPT1tc_REV_g.2335.peg.521-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2335.peg.521-MONOMER,3.4056154437378496e-23,0.0
GLYLEUPEPT1tc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2335.peg.1147-MONOMER,3.4056154437378496e-23,0.0
GLYLEUPEPT1tc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2335.peg.1122-MONOMER,3.4056154437378496e-23,0.0
GLYLEUPEPT1tc_REV_g.2335.peg.480-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2335.peg.480-MONOMER,3.4056154437378496e-23,0.0
GLYLEUPEPT1tc_REV_g.2335.peg.575-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2335.peg.575-MONOMER,3.4056154437378496e-23,0.0
GLYMET1c_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYMET1c_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYMET1c_REV_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYMET1c_FWD_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYMET1c_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYMET1c_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYMETabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2335.peg.30-MONOMER,6.649308940769961e-24,0.0
GLYMETabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2335.peg.873-MONOMER,0.0,0.0
GLYMETabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2335.peg.1072-MONOMER,2.541309863624289e-23,0.0
GLYMETabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2335.peg.521-MONOMER,2.5564620135569394e-23,0.0
GLYMETabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2335.peg.1147-MONOMER,2.5564620135569394e-23,0.0
GLYMETabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2335.peg.1122-MONOMER,2.5564620135569394e-23,0.0
GLYMETabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2335.peg.480-MONOMER,2.5564620135569394e-23,0.0
GLYMETabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2335.peg.575-MONOMER,2.5564620135569394e-23,0.0
GLYOX_REV_g.2335.peg.752-MONOMER,0.0,0.0
GLYOX_FWD_g.2335.peg.752-MONOMER,-2.2196187826435432e-36,-2.2196187826435432e-36
GLYPHEHYc_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYPHEHYc_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYPHEHYc_REV_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYPHEHYc_FWD_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYPHEHYc_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYPHEHYc_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYPHEabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2335.peg.30-MONOMER,6.649308940769961e-24,0.0
GLYPHEabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2335.peg.873-MONOMER,0.0,0.0
GLYPHEabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2335.peg.1072-MONOMER,2.541309863624289e-23,0.0
GLYPHEabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2335.peg.521-MONOMER,2.5564620135569394e-23,0.0
GLYPHEabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2335.peg.1147-MONOMER,2.5564620135569394e-23,0.0
GLYPHEabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2335.peg.1122-MONOMER,2.5564620135569394e-23,0.0
GLYPHEabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2335.peg.480-MONOMER,2.5564620135569394e-23,0.0
GLYPHEabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2335.peg.575-MONOMER,2.5564620135569394e-23,0.0
GLYPROPRO1c_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYPROPRO1c_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYPROPRO1c_REV_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYPROPRO1c_FWD_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYPROPRO1c_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYPROPRO1c_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYPROabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2335.peg.30-MONOMER,6.649308940769961e-24,0.0
GLYPROabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2335.peg.873-MONOMER,0.0,0.0
GLYPROabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2335.peg.1072-MONOMER,2.541309863624289e-23,0.0
GLYPROabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2335.peg.521-MONOMER,2.5564620135569394e-23,0.0
GLYPROabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2335.peg.1147-MONOMER,2.5564620135569394e-23,0.0
GLYPROabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2335.peg.1122-MONOMER,2.5564620135569394e-23,0.0
GLYPROabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2335.peg.480-MONOMER,2.5564620135569394e-23,0.0
GLYPROabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2335.peg.575-MONOMER,2.5564620135569394e-23,0.0
GLYTYR1c_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYTYR1c_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYTYR1c_REV_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYTYR1c_FWD_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYTYR1c_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYTYR1c_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYTYRabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2335.peg.30-MONOMER,6.649308940769961e-24,0.0
GLYTYRabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2335.peg.873-MONOMER,0.0,0.0
GLYTYRabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2335.peg.1072-MONOMER,2.541309863624289e-23,0.0
GLYTYRabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2335.peg.521-MONOMER,2.5564620135569394e-23,0.0
GLYTYRabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2335.peg.1147-MONOMER,2.5564620135569394e-23,0.0
GLYTYRabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2335.peg.1122-MONOMER,2.5564620135569394e-23,0.0
GLYTYRabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2335.peg.480-MONOMER,2.5564620135569394e-23,0.0
GLYTYRabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2335.peg.575-MONOMER,2.5564620135569394e-23,0.0
GLYt2r_REV_CPLX_dummy,0.22105997154225773,0.0
GLYt2r_FWD_CPLX_dummy,0.2845923980368725,0.04865724470351963
GMPS2_REV_562983.3.peg.626-MONOMER,0.0,0.0
GMPS2_FWD_562983.3.peg.626-MONOMER,7.28128096576771e-06,0.0
GND_REV_562983.3.peg.708-MONOMER,0.0,0.0
GND_FWD_562983.3.peg.708-MONOMER,1.4565739155424486e-05,0.0
GND2_REV_g.2335.peg.1028-MONOMER,0.0,0.0
GND2_FWD_g.2335.peg.1028-MONOMER,1.456459619969164e-05,0.0
GPDDA1_REV_g.2335.peg.407-MONOMER,0.0,0.0
GPDDA1_FWD_g.2335.peg.407-MONOMER,0.0,0.0
GPDDA2_REV_g.2335.peg.407-MONOMER,0.0,0.0
GPDDA2_FWD_g.2335.peg.407-MONOMER,0.0,0.0
GPDDA4_REV_g.2335.peg.407-MONOMER,0.0,0.0
GPDDA4_FWD_g.2335.peg.407-MONOMER,0.0,0.0
GRTT_REV_g.2335.peg.736-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2335.peg.736-MONOMER_mod_mg2(1),0.0003593480666777645,0.0
GRTT_REV_g.2335.peg.736-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2335.peg.736-MONOMER_mod_mn2(1),0.0003593480666777645,0.0
GTHRD_REV_g.2335.peg.244-MONOMER_mod_fad(1),0.09283012991509078,0.0
GTHRD_FWD_g.2335.peg.244-MONOMER_mod_fad(1),0.09283012991509078,0.0
GTHS_REV_g.2335.peg.876-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.2335.peg.876-MONOMER_mod_mg2(1),0.001579710893639027,0.001579710893639027
GTPCI_REV_562983.3.peg.48-MONOMER,0.0,0.0
GTPCI_FWD_562983.3.peg.48-MONOMER,-5.467812092492721e-57,0.0
GTPDPK_REV_g.2335.peg.1403-MONOMER,0.0,0.0
GTPDPK_FWD_g.2335.peg.1403-MONOMER,0.0,0.0
GTPDPK_REV_g.2335.peg.794-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2335.peg.794-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.2335.peg.1130-MONOMER,0.0,0.0
GUAPRT_FWD_g.2335.peg.1130-MONOMER,0.008881315768510162,0.00886249687428581
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.014609494569565982,0.014592167762605449
H202D_REV_g.2335.peg.1658-MONOMER,0.09600562803310508,0.0
H202D_FWD_g.2335.peg.1658-MONOMER,0.09600562803310508,0.0
H2CO3D_REV_g.2335.peg.1633-MONOMER,0.22141120747886855,0.0
H2CO3D_FWD_g.2335.peg.1633-MONOMER,0.22141120747886855,0.0
H2Ot_REV_CPLX_dummy,0.22105997154225773,0.0
H2Ot_FWD_CPLX_dummy,8.04284411540731,7.8068930758888
HDG3PACT_REV_CPLX_G3PAT120-0,0.14667187662038172,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.14667187662038172,1.9926531650505953e-25
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.001579710893639027,0.001579710893639027
HETT_REV_g.2335.peg.736-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2335.peg.736-MONOMER_mod_mg2(1),2.5888905520093187e-22,0.0
HETT_REV_g.2335.peg.736-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.2335.peg.736-MONOMER_mod_mn2(1),0.0,0.0
HETZK_REV_g.2335.peg.801-MONOMER,0.0,0.0
HETZK_FWD_g.2335.peg.801-MONOMER,1.0918933007120449e-05,-2.8559942849777364e-23
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.24228255,0.0
HEX7_REV_g.2335.peg.436-MONOMER,0.0,0.0
HEX7_FWD_g.2335.peg.436-MONOMER,0.24228255,0.0
HEXTT_REV_g.2335.peg.736-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2335.peg.736-MONOMER_mod_mg2(1),2.5888905520093187e-22,0.0
HEXTT_REV_g.2335.peg.736-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.2335.peg.736-MONOMER_mod_mn2(1),0.0,0.0
HG2abc_REV_g.2335.peg.1498-MONOMER,0.0,0.0
HG2abc_FWD_g.2335.peg.1498-MONOMER,1.700211379096311e-23,0.0
HG2abc_REV_g.2335.peg.1024-MONOMER,0.0,0.0
HG2abc_FWD_g.2335.peg.1024-MONOMER,0.0,0.0
HISDC_REV_g.2335.peg.24-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.2335.peg.24-MONOMER_mod_mg2(1),0.131818498998891,0.13171644825115936
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.131818498998891,0.13171644825115936
HISt2r_REV_CPLX_dummy,0.22105997154225773,0.0
HISt2r_FWD_CPLX_dummy,0.3710599715422577,0.149912530984064
HMGCOARxi_REV_g.2335.peg.867-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.2335.peg.867-MONOMER,0.0039528287334554095,0.0039528287334554095
HMGCOAS_REV_g.2335.peg.986-MONOMER,0.147546271019143,0.0039528287334554095
HMGCOAS_FWD_g.2335.peg.986-MONOMER,0.14359344228568757,0.0
HMPK1_REV_562983.3.peg.190-MONOMER,0.0,0.0
HMPK1_FWD_562983.3.peg.190-MONOMER,1.0918933007120449e-05,-2.4945469468276521e-23
HPPK_REV_g.2335.peg.368-MONOMER,0.0,0.0
HPPK_FWD_g.2335.peg.368-MONOMER,7.082071753213878e-23,0.0
HPPK2_REV_562983.3.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_562983.3.peg.1396-MONOMER_mod_mg2(1),6.727527900314024e-23,0.0
HSDx_REV_562983.3.peg.136-MONOMER,0.1412803388681042,0.0
HSDx_FWD_562983.3.peg.136-MONOMER,0.11509217090123595,0.0
HSDy_REV_562983.3.peg.136-MONOMER,0.11509217090123595,0.0
HSDy_FWD_562983.3.peg.136-MONOMER,0.1412803388681042,0.0
HSK_REV_562983.3.peg.138-MONOMER,0.0,0.0
HSK_FWD_562983.3.peg.138-MONOMER,7.281763747522243e-06,-4.859358021442e-37
HSST_REV_562983.3.peg.222-MONOMER,0.0,0.0
HSST_FWD_562983.3.peg.222-MONOMER,-5.817747014744229e-52,-5.817747014744229e-52
HXPRT_REV_g.2335.peg.1130-MONOMER,0.0,0.0
HXPRT_FWD_g.2335.peg.1130-MONOMER,7.28128096576771e-06,-7.346359185123809e-24
HYD1_REV_g.2335.peg.194-MONOMER,0.0,0.0
HYD1_FWD_g.2335.peg.194-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.0,0.0
HYXNt_REV_g.2335.peg.414-MONOMER,0.11330475573534113,0.0
HYXNt_FWD_g.2335.peg.414-MONOMER,0.11330475573534113,-3.766235397183097e-24
IHDUDPG_REV_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
IHDUDPG_FWD_g.2335.peg.1096-MONOMER,0.21353983727976425,0.001437392266711058
IHDUDPMG_REV_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
IHDUDPMG_FWD_g.2335.peg.1096-MONOMER,0.21353983727976425,0.001437392266711058
IHPDCOATA_REV_CPLX_dummy,0.22105997154225773,0.0
IHPDCOATA_FWD_CPLX_dummy,0.23760291524014973,0.016542943697892
ILETA_REV_562983.3.peg.935-MONOMER,1.9392185064285636,0.0
ILETA_FWD_562983.3.peg.935-MONOMER,1.4205604310545232,0.0
ILETA_REV_562983.3.peg.934-MONOMER,0.6247143946155815,0.0
ILETA_FWD_562983.3.peg.934-MONOMER,0.45763609223772345,0.0
ILEt2r_REV_g.2335.peg.804-MONOMER,0.5373489826216886,0.0
ILEt2r_FWD_g.2335.peg.804-MONOMER,0.1108535016294509,0.0
ILEt2r_REV_g.2335.peg.648-MONOMER,0.5552947041294499,0.0
ILEt2r_FWD_g.2335.peg.648-MONOMER,0.11455679740014824,0.0
IMPC_REV_562983.3.peg.770-MONOMER,0.10194375587196564,0.0
IMPC_FWD_562983.3.peg.770-MONOMER,0.10194375587196564,-3.766235397183097e-24
IMPD_REV_562983.3.peg.701-MONOMER,0.0,0.0
IMPD_FWD_562983.3.peg.701-MONOMER,7.28128096576771e-06,8.158624123762289e-40
IPDDI_REV_g.2335.peg.550-MONOMER,0.13581460342163848,0.0
IPDDI_FWD_g.2335.peg.550-MONOMER,0.13617395148831624,0.0003593480666777645
IPDUDPG_REV_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
IPDUDPG_FWD_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
IPDUDPMG_REV_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
IPDUDPMG_FWD_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
ITDUDPG_REV_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
ITDUDPG_FWD_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
ITDUDPMG_REV_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
ITDUDPMG_FWD_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
IVCOATA_REV_CPLX_dummy,0.22105997154225773,0.0
