,maximum,minimum
GLYGLNabc_FWD_g.210980.CDS.912-MONOMER,1.5860259854724572e-23,0.0
GLYGLNabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYGLU1c_REV_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYGLU1c_FWD_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYGLU1c_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYGLU1c_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYGLU1c_REV_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYGLU1c_FWD_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYGLUabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.210980.CDS.912-MONOMER,1.7187854362505322e-23,0.0
GLYGLUabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYK_REV_g.210980.CDS.656-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.210980.CDS.656-MONOMER_mod_mn2(1),0.0006928501179349723,0.0
GLYK_REV_g.210980.CDS.656-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.210980.CDS.656-MONOMER_mod_mg2(1),0.0006928501170145676,0.0
GLYLEUHYDROc_REV_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYLEUHYDROc_FWD_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYLEUHYDROc_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYLEUHYDROc_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYLEUHYDROc_REV_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYLEUHYDROc_FWD_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYLEUPEPT1tc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.210980.CDS.912-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYMET1c_REV_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYMET1c_FWD_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYMET1c_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYMET1c_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYMET1c_REV_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYMET1c_FWD_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYMETabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
GLYMETabc_FWD_g.210980.CDS.912-MONOMER,1.491658743389601e-23,0.0
GLYMETabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYMETabc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYOX_REV_g.210980.CDS.1476-MONOMER,0.0,0.0
GLYOX_FWD_g.210980.CDS.1476-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYPHEHYc_FWD_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYPHEHYc_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYPHEHYc_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYPHEHYc_REV_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYPHEHYc_FWD_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYPHEabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.210980.CDS.912-MONOMER,1.635336384351651e-23,0.0
GLYPHEabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYPROPRO1c_FWD_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYPROPRO1c_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYPROPRO1c_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYPROPRO1c_REV_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYPROPRO1c_FWD_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYPROabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
GLYPROabc_FWD_g.210980.CDS.912-MONOMER,1.6291558983340826e-23,0.0
GLYPROabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYPROabc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYTYR1c_REV_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYTYR1c_FWD_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYTYR1c_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYTYR1c_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYTYR1c_REV_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYTYR1c_FWD_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYTYRabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.210980.CDS.912-MONOMER,1.639600297126976e-23,0.0
GLYTYRabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYt4r_REV_g.210980.CDS.1178-MONOMER,0.8379711949498853,0.0
GLYt4r_FWD_g.210980.CDS.1178-MONOMER,0.8424319914575632,0.004386469254500524
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0021672328401356657,0.0021672328401356657
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0021672328401356657,0.0021672328401356657
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0021672328401356657,0.0021672328401356657
GMPS2_REV_g.210980.CDS.1030-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_g.210980.CDS.1030-MONOMER_mod_mg2(1),0.0024116108361840953,0.0
GMPS2_REV_g.210980.CDS.2317-MONOMER,0.0,0.0
GMPS2_FWD_g.210980.CDS.2317-MONOMER,0.00241161123202396,0.0
GRTT_REV_g.210980.CDS.1110-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.210980.CDS.1110-MONOMER_mod_mg2(1),0.0006759659104353415,0.0006759659104353415
GTPCI_REV_g.210980.CDS.2015-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_g.210980.CDS.2015-MONOMER_mod_zn2(1),-8.179206107290534e-28,0.0
GTPCII_REV_g.210980.CDS.694-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.210980.CDS.694-MONOMER_mod_mg2(1),1.5496404643692815e-24,1.5496404643692815e-24
GTPDPK_REV_g.210980.CDS.1172-MONOMER,0.0,0.0
GTPDPK_FWD_g.210980.CDS.1172-MONOMER,1.5820860545698082e-22,0.0
GTPDPK_REV_g.210980.CDS.373-MONOMER,0.0,0.0
GTPDPK_FWD_g.210980.CDS.373-MONOMER,0.0,0.0
GUAPRT_REV_g.210980.CDS.1919-MONOMER,0.0,0.0
GUAPRT_FWD_g.210980.CDS.1919-MONOMER,1.719032745186279e-56,1.719032745186279e-56
H2CO3D_REV_g.210980.CDS.841-MONOMER_mod_zn2(1),0.9598145733251829,0.0
H2CO3D_FWD_g.210980.CDS.841-MONOMER_mod_zn2(1),0.9857474789131975,0.02592739483164302
H2Ot_REV_CPLX_dummy,1.3533444196228526,0.0
H2Ot_FWD_CPLX_dummy,1.0948481177647222,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-7.936994968878936e-25,-7.936994968878936e-25
HDG3PACT_REV_CPLX_G3PAT120-0,0.5685394511693576,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.5685394511693576,-2.034266957138852e-34
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,6.707885020071258e-05,6.707885020071258e-05
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0005418082100339164,0.0005418082100339164
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0005418082100339164,0.0005418082100339164
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0005418082100339164,0.0005418082100339164
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0005418082100339164,0.0005418082100339164
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0005418082100339164,0.0005418082100339164
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0005418082100339164,0.0005418082100339164
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.00013415770040142515,0.00013415770040142515
HETZK_REV_g.210980.CDS.717-MONOMER,0.0,0.0
HETZK_FWD_g.210980.CDS.717-MONOMER,0.0,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,0.00013415770040142515,0.00013415770040142515
HG2abc_REV_g.210980.CDS.1774-MONOMER,0.0,0.0
HG2abc_FWD_g.210980.CDS.1774-MONOMER,3.394093112053966e-23,0.0
HG2abc_REV_g.210980.CDS.1696-MONOMER,0.0,0.0
HG2abc_FWD_g.210980.CDS.1696-MONOMER,0.0,0.0
HISTDOX_REV_g.210980.CDS.1567-MONOMER_mod_mn2(1),0.549905905629673,0.0
HISTDOX_FWD_g.210980.CDS.1567-MONOMER_mod_mn2(1),0.549905905629673,0.0
HISTLOX_REV_g.210980.CDS.1567-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.210980.CDS.1567-MONOMER_mod_mn2(1),2.109217706242962e-06,2.958805160491451e-40
HISTP_REV_g.210980.CDS.864-MONOMER,0.0,0.0
HISTP_FWD_g.210980.CDS.864-MONOMER,2.109217706242962e-06,-3.120684533162074e-40
HISt2r_REV_CPLX_dummy,1.0948481177647222,0.0
HISt2r_FWD_CPLX_dummy,1.0960065832865304,0.0011553870773163878
HKt_REV_g.210980.CDS.1996-MONOMER,0.0,0.0
HKt_FWD_g.210980.CDS.1996-MONOMER,1.7929031476239357e-05,0.0
HKt_REV_g.210980.CDS.1548-MONOMER,0.0,0.0
HKt_FWD_g.210980.CDS.1548-MONOMER,1.7928757897880104e-05,0.0
HKt_REV_g.210980.CDS.1831-MONOMER,0.0,0.0
HKt_FWD_g.210980.CDS.1831-MONOMER,1.792878732752427e-05,0.0
HMPK1_REV_g.210980.CDS.1089-MONOMER,0.0,0.0
HMPK1_FWD_g.210980.CDS.1089-MONOMER,0.0,0.0
HSDx_REV_g.210980.CDS.2083-MONOMER,0.8657181560652651,0.0
HSDx_FWD_g.210980.CDS.2083-MONOMER,0.8188210618128137,0.0
HSDy_REV_g.210980.CDS.2083-MONOMER,0.8188210618128137,0.0
HSDy_FWD_g.210980.CDS.2083-MONOMER,0.8657181560652651,0.0
HSK_REV_g.210980.CDS.129-MONOMER,0.0,0.0
HSK_FWD_g.210980.CDS.129-MONOMER,1.0244536584311513e-05,-1.7055439645152557e-23
HSST_REV_g.210980.CDS.1544-MONOMER,0.0,0.0
HSST_FWD_g.210980.CDS.1544-MONOMER,1.5335249964287414e-24,-1.9591397034670077e-22
HSTPTr_REV_g.210980.CDS.1710-MONOMER_mod_pydx5p(1),1.8448079215278281,0.0
HSTPTr_FWD_g.210980.CDS.1710-MONOMER_mod_pydx5p(1),1.8448079215278281,0.0
HSTPTr_REV_g.210980.CDS.521-MONOMER,4.692709652750891,0.0
HSTPTr_FWD_g.210980.CDS.521-MONOMER,4.692709652750891,0.0
HXPRT_REV_g.210980.CDS.1919-MONOMER,0.0,0.0
HXPRT_FWD_g.210980.CDS.1919-MONOMER,0.0,-3.472543422813719e-23
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.0,0.0
IAHDGK_REV_g.210980.CDS.1865-MONOMER,0.0,0.0
IAHDGK_FWD_g.210980.CDS.1865-MONOMER,0.0,0.0
IAPDGK_REV_g.210980.CDS.1865-MONOMER,0.0,0.0
IAPDGK_FWD_g.210980.CDS.1865-MONOMER,0.0,0.0
IBCOATA_REV_g.210980.CDS.417-MONOMER,0.6080241644504942,0.0
IBCOATA_FWD_g.210980.CDS.417-MONOMER,0.6080241644504942,0.0
ICHORS_REV_g.210980.CDS.2305-MONOMER_mod_mg2(1),1.0134177752997413,0.0
ICHORS_FWD_g.210980.CDS.2305-MONOMER_mod_mg2(1),1.0135519330001428,0.00013415770040142515
IG3PS_REV_CPLX_IG3PS-0,0.0,0.0
IG3PS_FWD_CPLX_IG3PS-0,2.109217706242962e-06,0.0
IGPDH_REV_g.210980.CDS.1233-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_g.210980.CDS.1233-MONOMER_mod_mn2(1),2.109217706242962e-06,0.0
IGPDH_REV_g.210980.CDS.1233-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_g.210980.CDS.1233-MONOMER_mod_mg2(1),2.1092176834226876e-06,0.0
IHDCOATA_REV_g.210980.CDS.417-MONOMER,0.6080241644504942,0.0
IHDCOATA_FWD_g.210980.CDS.417-MONOMER,0.6080241644504942,1.0121395114300157e-34
IHDGK_REV_g.210980.CDS.1865-MONOMER,0.0,0.0
IHDGK_FWD_g.210980.CDS.1865-MONOMER,0.0,0.0
IHPDCOATA_REV_g.210980.CDS.417-MONOMER,0.6080241644504942,0.0
IHPDCOATA_FWD_g.210980.CDS.417-MONOMER,0.6098694881306161,0.0018453236801219118
IHXDGK_REV_g.210980.CDS.1865-MONOMER,0.0,0.0
IHXDGK_FWD_g.210980.CDS.1865-MONOMER,0.0,0.0
ILETA_REV_g.210980.CDS.1792-MONOMER_mod_pydx5p(6),1.0353970234147518,0.0
ILETA_FWD_g.210980.CDS.1792-MONOMER_mod_pydx5p(6),1.0372423470948737,0.0
ILETA_REV_g.210980.CDS.1792-MONOMER_mod_pydx5p(1),1.017360607929577,0.0
ILETA_FWD_g.210980.CDS.1792-MONOMER_mod_pydx5p(1),1.0191737864288197,0.0
ILEt2r_REV_g.210980.CDS.1465-MONOMER,0.6187604392378031,0.0
ILEt2r_FWD_g.210980.CDS.1465-MONOMER,0.6264595873185499,0.0076024032697447055
IMACTD_REV_g.210980.CDS.544-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.210980.CDS.544-MONOMER_mod_mg2(1),1.5223100955375717e-25,1.5223100955375717e-25
IMPC_REV_g.210980.CDS.741-MONOMER,2.3209680250361955,0.0016162778264909273
IMPC_FWD_g.210980.CDS.741-MONOMER,2.319346240844351,0.0
IMPD_REV_g.210980.CDS.1990-MONOMER,0.0,0.0
IMPD_FWD_g.210980.CDS.1990-MONOMER,4.781040114213454e-06,0.0
IPDCOATA_REV_g.210980.CDS.417-MONOMER,0.6080241644504942,0.0
IPDCOATA_FWD_g.210980.CDS.417-MONOMER,0.6080241644504942,0.0
IPDGK_REV_g.210980.CDS.1865-MONOMER,0.0,0.0
IPDGK_FWD_g.210980.CDS.1865-MONOMER,0.0,0.0
IPDPS_REV_g.210980.CDS.609-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.210980.CDS.609-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.006357186003149141,0.0
IPDPS2_REV_g.210980.CDS.609-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.210980.CDS.609-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.006357186003149141,0.0
IPDPUPT_REV_g.210980.CDS.683-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_g.210980.CDS.683-MONOMER_mod_mg2(1),0.0005418082100339164,0.0005418082100339164
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,0.00013415770040142515,0.00013415770040142515
IPMDr_REV_g.210980.CDS.1882-MONOMER_mod_mg2(1)_mod_mn2(1),0.7574421372511297,0.0
IPMDr_FWD_g.210980.CDS.1882-MONOMER_mod_mg2(1)_mod_mn2(1),0.7574421372511297,0.0
IPPMIa_REV_g.210980.CDS.1173-MONOMER,1.0469684672924724,0.0
IPPMIa_FWD_g.210980.CDS.1173-MONOMER,1.0469684672924724,0.0
IPPMIa_REV_g.210980.CDS.1052-MONOMER,1.8597070575642207,0.0
IPPMIa_FWD_g.210980.CDS.1052-MONOMER,1.8597070575642207,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.7836956891472694,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.7836956891472694,0.0
ITDCOATA_REV_g.210980.CDS.417-MONOMER,0.6080241644504942,0.0
ITDCOATA_FWD_g.210980.CDS.417-MONOMER,0.6080241644504942,0.0
ITDGK_REV_g.210980.CDS.1865-MONOMER,0.0,0.0
ITDGK_FWD_g.210980.CDS.1865-MONOMER,0.0,0.0
IVCOATA_REV_g.210980.CDS.417-MONOMER,0.6080241644504942,0.0
IVCOATA_FWD_g.210980.CDS.417-MONOMER,0.6098694881306161,0.0018453236801219118
KARA1_REV_g.210980.CDS.1975-MONOMER_mod_mg2(1),1.4095804268613126,0.0
KARA1_FWD_g.210980.CDS.1975-MONOMER_mod_mg2(1),1.4095804268613126,0.0
KARA3_REV_g.210980.CDS.1975-MONOMER_mod_mg2(1),1.4095804268613126,0.0
KARA3_FWD_g.210980.CDS.1975-MONOMER_mod_mg2(1),1.4095804268613126,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.2364422289464506e-33,1.2364422289464506e-33
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.0,0.0
KDOCT2_REV_CPLX_dummy,0.0,0.0
KDOCT2_FWD_CPLX_dummy,0.0016263266833398938,0.0016254246301017493
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.0016263266833398938,0.0016254246301017493
Kt3r_REV_g.210980.CDS.1506-MONOMER,1.4659844401793816,0.0
Kt3r_FWD_g.210980.CDS.1506-MONOMER,1.4659843540931696,0.0
Kt3r_REV_g.210980.CDS.2091-MONOMER,1.2976576701690608,0.0
Kt3r_FWD_g.210980.CDS.2091-MONOMER,1.2976575939676633,0.0
Kt3r_REV_g.210980.CDS.675-MONOMER,1.3131330848876543,0.0
Kt3r_FWD_g.210980.CDS.675-MONOMER,1.3131330077774965,0.0
Kt3r_REV_g.210980.CDS.1179-MONOMER,0.828330874512753,0.0
Kt3r_FWD_g.210980.CDS.1179-MONOMER,0.8283308258711892,0.0
Kt3r_REV_g.210980.CDS.1515-MONOMER,1.1112579511691414,0.0
Kt3r_FWD_g.210980.CDS.1515-MONOMER,1.1112578859134659,0.0
Kt3r_REV_g.210980.CDS.811-MONOMER,1.575229703902935,0.0
Kt3r_FWD_g.210980.CDS.811-MONOMER,1.5752296114019013,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.37148857337343866,0.0
LACZ_REV_g.210980.CDS.1989-MONOMER,0.0,0.0
LACZ_FWD_g.210980.CDS.1989-MONOMER,0.0,0.0
LARGNAT_REV_g.210980.CDS.85-MONOMER,1.0197771111056115,0.0
LARGNAT_FWD_g.210980.CDS.85-MONOMER,1.0197771111056115,2.0537783027149173e-34
LEUTA_REV_g.210980.CDS.1792-MONOMER_mod_pydx5p(6),1.0353970234147518,0.0
LEUTA_FWD_g.210980.CDS.1792-MONOMER_mod_pydx5p(6),1.0372423470948737,0.0
LEUTA_REV_g.210980.CDS.1792-MONOMER_mod_pydx5p(1),1.017360607929577,0.0
LEUTA_FWD_g.210980.CDS.1792-MONOMER_mod_pydx5p(1),1.0191737864288197,0.0
LEUt2r_REV_g.210980.CDS.1465-MONOMER,0.6187604392378031,0.0
LEUt2r_FWD_g.210980.CDS.1465-MONOMER,0.6339257736776406,0.01498495770050097
LGTHL_REV_g.210980.CDS.964-MONOMER,0.0,0.0
LGTHL_FWD_g.210980.CDS.964-MONOMER,0.0,0.0
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.0005422592366529887,0.0005418082100339164
LPLIPAL1A120_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.210980.CDS.83-MONOMER,8.964410571353514e-06,0.0
LPLIPAL1A140_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.210980.CDS.83-MONOMER,8.96443381383279e-06,0.0
LPLIPAL1A141_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.210980.CDS.83-MONOMER,8.964367730537174e-06,0.0
LPLIPAL1A161_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.210980.CDS.83-MONOMER,8.96443381383279e-06,0.0
LPLIPAL1A181_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
