,maximum,minimum
MTHFD_REV_390333.10.peg.1307-MONOMER,0.2534518173328965,0.09785658702094076
MTHFD_FWD_390333.10.peg.1307-MONOMER,0.15546758782486103,0.0
NACt2r_REV_CPLX_dummy,0.19293979227199703,0.0007713962825063376
NACt2r_FWD_CPLX_dummy,0.19216839598734314,0.0
NADH10_REV_390333.10.peg.1877-MONOMER,0.0,0.0
NADH10_FWD_390333.10.peg.1877-MONOMER,0.34889527027985,0.0
NADH5_REV_390333.10.peg.1877-MONOMER,0.0,0.0
NADH5_FWD_390333.10.peg.1877-MONOMER,0.348851325528251,0.0
NADH9_REV_390333.10.peg.1877-MONOMER,0.0,0.0
NADH9_FWD_390333.10.peg.1877-MONOMER,0.34889527027985,0.0
NADK_REV_390333.10.peg.539-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_390333.10.peg.539-MONOMER_mod_mg2(1),2.682726843574606e-36,0.0
NADK2_REV_390333.10.peg.539-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_390333.10.peg.539-MONOMER_mod_mg2(1),-1.3126567583536824e-37,0.0
NADS1_REV_390333.10.peg.413-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_390333.10.peg.413-MONOMER_mod_mn2(1),0.0007715214678822751,0.0
NADS1_REV_390333.10.peg.413-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_390333.10.peg.413-MONOMER_mod_mg2(1),0.0007715214677173448,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,4.267689740758606e-05,0.0
NAPRT_REV_390333.10.peg.290-MONOMER,0.0,0.0
NAPRT_FWD_390333.10.peg.290-MONOMER,0.0007715214678822751,0.0007713962825063376
NAt3_REV_390333.10.peg.1938-MONOMER,0.0,0.0
NAt3_FWD_390333.10.peg.1938-MONOMER,0.0007716734091070265,0.0
NAt3_REV_390333.10.peg.1652-MONOMER,0.0,0.0
NAt3_FWD_390333.10.peg.1652-MONOMER,0.0007716733623621195,0.0
NDPK1_REV_CPLX_dummy,0.19216839598734314,0.0
NDPK1_FWD_CPLX_dummy,1.3148047607814493,0.20234218059002082
NDPK2_REV_CPLX_dummy,0.19216839598734314,0.0
NDPK2_FWD_CPLX_dummy,0.44433568348267827,0.0
NDPK3_REV_CPLX_dummy,0.19216839598734314,0.0
NDPK3_FWD_CPLX_dummy,0.45612460007353817,0.0
NDPK4_REV_CPLX_dummy,0.19216839598734314,0.0
NDPK4_FWD_CPLX_dummy,0.3889631583413769,0.0
NDPK5_REV_CPLX_dummy,0.19216839598734314,0.0
NDPK5_FWD_CPLX_dummy,0.3843367919746863,0.0
NDPK6_REV_CPLX_dummy,0.19684387711131657,0.0
NDPK6_FWD_CPLX_dummy,0.3843367919746863,0.0
NDPK7_REV_CPLX_dummy,0.19216839598734314,0.0
NDPK7_FWD_CPLX_dummy,0.3890613878559425,0.0
NDPK8_REV_CPLX_dummy,0.19216839598734314,0.0
NDPK8_FWD_CPLX_dummy,0.3843367919746863,0.0
NDPK9_REV_CPLX_dummy,0.19216839598734314,0.0
NDPK9_FWD_CPLX_dummy,0.19216839598734314,0.0
NH4tb_REV_390333.10.peg.1527-MONOMER,3.671023866674617,3.5453700100805565
NH4tb_FWD_390333.10.peg.1527-MONOMER,0.12551486655401403,0.0
NNAM_REV_390333.10.peg.293-MONOMER,0.0,0.0
NNAM_FWD_390333.10.peg.293-MONOMER,0.0,0.0
NNATr_REV_390333.10.peg.1377-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_390333.10.peg.1377-MONOMER_mod_mg2(1),0.0007715214678822751,0.0007713962825063376
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,3.594477190018199e-57,3.594477190018199e-57
NPHS_REV_CPLX_dummy,0.0,0.0
NPHS_FWD_CPLX_dummy,6.688118723178008e-07,-1.0824571629151071e-23
NT5C_REV_390333.10.peg.1247-MONOMER,0.0,0.0
NT5C_FWD_390333.10.peg.1247-MONOMER,0.0,0.0
NTD1_REV_390333.10.peg.1247-MONOMER,0.0,0.0
NTD1_FWD_390333.10.peg.1247-MONOMER,3.201293718208461e-05,0.0
NTD10_REV_390333.10.peg.1247-MONOMER,0.0,0.0
NTD10_FWD_390333.10.peg.1247-MONOMER,1.2800957220719871e-05,0.0
NTD11_REV_390333.10.peg.1247-MONOMER,0.0,0.0
NTD11_FWD_390333.10.peg.1247-MONOMER,1.347857807777625e-05,0.0
NTD2_REV_390333.10.peg.1247-MONOMER,0.0,0.0
NTD2_FWD_390333.10.peg.1247-MONOMER,3.2013045948761384e-05,0.0
NTD3_REV_390333.10.peg.1247-MONOMER,0.0,0.0
NTD3_FWD_390333.10.peg.1247-MONOMER,3.200950337731469e-05,3.3882157071818524e-39
NTD4_REV_390333.10.peg.1247-MONOMER,0.0,0.0
NTD4_FWD_390333.10.peg.1247-MONOMER,3.2013045948761384e-05,0.0
NTD5_REV_390333.10.peg.1247-MONOMER,0.0,0.0
NTD5_FWD_390333.10.peg.1247-MONOMER,3.201293718208461e-05,0.0
NTD5_a_REV_390333.10.peg.1247-MONOMER,0.0,0.0
NTD5_a_FWD_390333.10.peg.1247-MONOMER,1.5873962795347694e-24,2.1920953297360356e-24
NTD6_REV_390333.10.peg.1247-MONOMER,0.0,0.0
NTD6_FWD_390333.10.peg.1247-MONOMER,3.201333873159363e-05,0.0
NTD7_REV_390333.10.peg.1247-MONOMER,0.0,0.0
NTD7_FWD_390333.10.peg.1247-MONOMER,0.0007410635390310281,0.0007143852095575747
NTD8_REV_390333.10.peg.1247-MONOMER,0.0,0.0
NTD8_FWD_390333.10.peg.1247-MONOMER,3.201333873159363e-05,0.0
NTD9_REV_390333.10.peg.1247-MONOMER,0.0,0.0
NTD9_FWD_390333.10.peg.1247-MONOMER,1.0670807068453891e-05,0.0
O2t_REV_CPLX_dummy,0.19216839598734314,0.0
O2t_FWD_CPLX_dummy,0.19216839598734314,0.0
OHPBAT_REV_390333.10.peg.954-MONOMER_mod_pydx5p(1),0.1708229675038585,0.0
OHPBAT_FWD_390333.10.peg.954-MONOMER_mod_pydx5p(1),0.1708229675038585,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.0824571629151071e-23,-3.6993889259462535e-24
OIVD1r_REV_CPLX_dummy,0.19216839598734314,0.0
OIVD1r_FWD_CPLX_dummy,0.20024640428910057,0.008078008301757426
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,3.7152567176588974e-23,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.008080683675791747,0.008078008301757426
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.0824571629151071e-23,-3.6993889259462535e-24
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.0824571629151071e-23,0.0
OMPDC_REV_390333.10.peg.1408-MONOMER,0.0,0.0
OMPDC_FWD_390333.10.peg.1408-MONOMER,9.145902201902484e-06,7.055605088604185e-38
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.0824571629151071e-23,-3.6993889259462535e-24
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.0824571629151071e-23,-3.6993889259462535e-24
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.0824571629151071e-23,-3.6993889259462535e-24
ORNDC_REV_390333.10.peg.1625-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_390333.10.peg.1625-MONOMER_mod_pydx5p(1),0.0007764034171983119,0.0
ORNDC_REV_390333.10.peg.501-MONOMER,0.0,0.0
ORNDC_FWD_390333.10.peg.501-MONOMER,0.0007764039703175151,0.0
ORNabc_REV_390333.10.peg.233-MONOMER,0.0,0.0
ORNabc_FWD_390333.10.peg.233-MONOMER,4.269152824168986e-05,0.0
OROTPT_REV_390333.10.peg.1409-MONOMER,0.0,0.0
OROTPT_FWD_390333.10.peg.1409-MONOMER,9.145902201902484e-06,1.247195532266072e-38
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0007018863677117772,0.0007018863677117772
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0007018863677117772,0.0007018863677117772
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,0.0007018863677117772,0.0007018863677117772
PAPPT2_REV_390333.10.peg.693-MONOMER,0.0,0.0
PAPPT2_FWD_390333.10.peg.693-MONOMER,0.0,0.0
PAPPT3_REV_390333.10.peg.693-MONOMER,0.0,0.0
PAPPT3_FWD_390333.10.peg.693-MONOMER,0.0,0.0
PBt_REV_390333.10.peg.613-MONOMER,0.0,0.0
PBt_FWD_390333.10.peg.613-MONOMER,2.0990814736968504e-23,0.0
PBt_REV_390333.10.peg.1131-MONOMER,0.0,0.0
PBt_FWD_390333.10.peg.1131-MONOMER,0.0,0.0
PBt_REV_390333.10.peg.1936-MONOMER,0.0,0.0
PBt_FWD_390333.10.peg.1936-MONOMER,2.2847500329569955e-23,0.0
PDHc_REV_390333.10.peg.713-MONOMER,0.0,0.0
PDHc_FWD_390333.10.peg.713-MONOMER,6.78575156023126e-24,0.0
PEPGLY_REV_390333.10.peg.932-MONOMER,0.0,0.0
PEPGLY_FWD_390333.10.peg.932-MONOMER,0.0,0.0
PEPGLY_REV_390333.10.peg.1417-MONOMER,0.0,0.0
PEPGLY_FWD_390333.10.peg.1417-MONOMER,0.0,0.0
PFK_REV_390333.10.peg.785-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_390333.10.peg.785-MONOMER_mod_mg2(1),2.867384646599524,2.867213983031286
PFK_2_REV_390333.10.peg.1622-MONOMER,0.0,0.0
PFK_2_FWD_390333.10.peg.1622-MONOMER,0.0,0.0
PFK_2_REV_390333.10.peg.785-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_390333.10.peg.785-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_390333.10.peg.1840-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_390333.10.peg.1840-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_390333.10.peg.1622-MONOMER,0.0,0.0
PFK_3_FWD_390333.10.peg.1622-MONOMER,0.0,0.0
PFK_3_REV_390333.10.peg.785-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_390333.10.peg.785-MONOMER_mod_mg2(1),0.0,0.0
PGAMT_REV_390333.10.peg.607-MONOMER,0.17994086154000252,0.01263395461881199
PGAMT_FWD_390333.10.peg.607-MONOMER,0.16730690692119052,0.0
PGCDr_REV_390333.10.peg.952-MONOMER,0.23655381986072266,0.0
PGCDr_FWD_390333.10.peg.952-MONOMER,0.23655381986072266,0.0
PGCDr_REV_390333.10.peg.1049-MONOMER,0.20235611127068906,0.0
PGCDr_FWD_390333.10.peg.1049-MONOMER,0.20235611127068906,0.0
PGI_REV_390333.10.peg.645-MONOMER,0.18479287438876962,0.0
PGI_FWD_390333.10.peg.645-MONOMER,0.766711901563687,0.21233327839737814
PGK_REV_390333.10.peg.589-MONOMER,8.072863761859386,7.924915590093751
PGK_FWD_390333.10.peg.589-MONOMER,0.14789706007476305,0.0
PGL_REV_390333.10.peg.543-MONOMER,0.0,0.0
PGL_FWD_390333.10.peg.543-MONOMER,4.2669524819201126e-05,0.0
PGLYCP_REV_390333.10.peg.1059-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_390333.10.peg.1059-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_390333.10.peg.211-MONOMER_mod_23bpg(1),1.9811790332622182e-25,0.0
PGM_FWD_390333.10.peg.211-MONOMER_mod_23bpg(1),8.349225231155691e-57,0.0
PGM_REV_390333.10.peg.1732-MONOMER,8.213820525935455,0.0
PGM_FWD_390333.10.peg.1732-MONOMER,0.288853834252952,0.0
PGM_REV_390333.10.peg.1592-MONOMER,7.949532001477944,0.0
PGM_FWD_390333.10.peg.1592-MONOMER,0.27955965241248926,0.0
PGMT_REV_390333.10.peg.1623-MONOMER_mod_mg2(1),0.17737901437618372,0.0
PGMT_FWD_390333.10.peg.1623-MONOMER_mod_mg2(1),0.23502663155110107,0.057636928308347025
PGPGT_REV_390333.10.peg.411-MONOMER,0.18807771708027227,0.0
PGPGT_FWD_390333.10.peg.411-MONOMER,0.18807771708027227,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.002504757282501266,0.002502838337375202
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.002504176024392363,0.002502838337375202
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.002504176028386314,0.002502838337375202
PGSA120_REV_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_390333.10.peg.553-MONOMER_mod_mg2(1),0.002504757282501266,0.002502838337375202
PGSA181_REV_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_390333.10.peg.553-MONOMER_mod_mg2(1),0.002504176024392363,0.002502838337375202
PGSAI14_REV_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_390333.10.peg.553-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_390333.10.peg.553-MONOMER_mod_mg2(1),0.002504176028386314,0.002502838337375202
PHETA1_REV_390333.10.peg.400-MONOMER,0.166272863679715,0.0
PHETA1_FWD_390333.10.peg.400-MONOMER,0.166272863679715,0.0
PHEt2r_REV_CPLX_dummy,0.19216839598734314,0.0
PHEt2r_FWD_CPLX_dummy,0.20121304288491124,0.009023604861882984
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.10408943763792242,0.1040705873461895
PMEVKc_REV_390333.10.peg.917-MONOMER,0.0,0.0
PMEVKc_FWD_390333.10.peg.917-MONOMER,0.003477631830303091,0.003472950147196867
PMPK_REV_CPLX_dummy,0.0,0.0
PMPK_FWD_CPLX_dummy,1.600556625277987e-05,-1.762989955466208e-23
PMTCOATA_REV_390333.10.peg.846-MONOMER,0.15077517234644608,0.0
PMTCOATA_FWD_390333.10.peg.846-MONOMER,0.15077517234644608,0.0
PNTK_REV_390333.10.peg.1722-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_390333.10.peg.1722-MONOMER_mod_mg2(1),0.0007716734091070265,0.0007715322448502865
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0007716734091070265,0.0007715322448502865
PPA_REV_390333.10.peg.915-MONOMER,0.0,0.0
PPA_FWD_390333.10.peg.915-MONOMER,0.6868171525818139,0.6867944093317132
PPAKr_REV_390333.10.peg.639-MONOMER_mod_mg2(1),0.16946264523472654,0.0
PPAKr_FWD_390333.10.peg.639-MONOMER_mod_mg2(1),0.16946264523472654,-1.3763919645963007e-34
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.0030918111531158432,0.003085525271978959
PPCDC_REV_390333.10.peg.760-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_390333.10.peg.760-MONOMER_mod_mg2(1),0.0007716734066534165,0.0
PPCDC_REV_390333.10.peg.760-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_390333.10.peg.760-MONOMER_mod_fmn(1),0.0007716734091070265,0.0
PPCK_REV_CPLX_PPCK-0,0.0,0.0
PPCK_FWD_CPLX_PPCK-0,3.20118080853687e-05,0.0
PPCr_REV_390333.10.peg.453-MONOMER_mod_mg2(1),0.1433072323388942,0.015901148093612455
PPCr_FWD_390333.10.peg.453-MONOMER_mod_mg2(1),0.12715121573537935,0.0
PPNCL3_REV_390333.10.peg.760-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_390333.10.peg.760-MONOMER_mod_mg2(1),0.0007716734066534165,0.0
PPNCL3_REV_390333.10.peg.760-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_390333.10.peg.760-MONOMER_mod_fmn(1),0.0007716734091070265,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.0007713813179947397,0.0007713813179947397
PPS_REV_390333.10.peg.1441-MONOMER,0.0,0.0
PPS_FWD_390333.10.peg.1441-MONOMER,3.200879511661022e-05,0.0
PPS_REV_390333.10.peg.1443-MONOMER,0.0,0.0
PPS_FWD_390333.10.peg.1443-MONOMER,3.2009149403118727e-05,0.0
PPS_REV_390333.10.peg.1442-MONOMER,0.0,0.0
PPS_FWD_390333.10.peg.1442-MONOMER,3.200966717507738e-05,0.0
PPS_REV_390333.10.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_390333.10.peg.1440-MONOMER_mod_mg2(1),3.2009349385013804e-05,0.0
PPS_REV_390333.10.peg.1439-MONOMER,0.0,0.0
PPS_FWD_390333.10.peg.1439-MONOMER,3.200965159986747e-05,0.0
PPTT_REV_390333.10.peg.1304-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_390333.10.peg.1304-MONOMER_mod_mn2(1),6.688118723178008e-07,0.0
PPTT_REV_390333.10.peg.1304-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_390333.10.peg.1304-MONOMER_mod_mg2(1),6.688118710545893e-07,0.0
PRAGS_REV_390333.10.peg.1317-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_390333.10.peg.1317-MONOMER_mod_mg2(1),3.326337546571913e-06,-1.1743110534610692e-39
PRAIS_REV_390333.10.peg.1320-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_390333.10.peg.1320-MONOMER_mod_k(1)_mod_mg2(1),3.326337546571913e-06,-3.988873998591235e-40
PRASCSi_REV_390333.10.peg.1325-MONOMER,0.0,0.0
PRASCSi_FWD_390333.10.peg.1325-MONOMER,3.326337546571913e-06,0.0
PRFGS_REV_390333.10.peg.1322-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_390333.10.peg.1322-MONOMER_mod_mg2(1),3.32632296268706e-06,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,3.326337546571913e-06,0.0
PROabc_REV_390333.10.peg.1079-MONOMER,0.0,0.0
PROabc_FWD_390333.10.peg.1079-MONOMER,0.007361083897931163,0.0
PROabc_REV_390333.10.peg.1080-MONOMER,0.0,0.0
PROabc_FWD_390333.10.peg.1080-MONOMER,0.007361169609394399,0.0
PRPPS_REV_390333.10.peg.164-MONOMER,0.20414794975801062,0.0
PRPPS_FWD_390333.10.peg.164-MONOMER,0.2450148027583689,0.0
PRPPS_REV_390333.10.peg.317-MONOMER_mod_mg2(1)_mod_pi(1),0.19333014030215728,0.0
PRPPS_FWD_390333.10.peg.317-MONOMER_mod_mg2(1)_mod_pi(1),0.23203145341650158,0.0
PRPPS_REV_390333.10.peg.317-MONOMER_mod_mn2(1)_mod_pi(1),0.1934376108811557,0.0
PRPPS_FWD_390333.10.peg.317-MONOMER_mod_mn2(1)_mod_pi(1),0.23216043715756277,0.0
PSCVT_REV_390333.10.peg.1411-MONOMER,0.18323717230325728,0.0
PSCVT_FWD_390333.10.peg.1411-MONOMER,0.18323717230325728,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.000834279445791734,0.000834279445791734
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.000834279445791734,0.000834279445791734
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.000834279445791734,0.000834279445791734
PSERT_REV_390333.10.peg.954-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_390333.10.peg.954-MONOMER_mod_pydx5p(1),0.0002548685099023967,8.806715074025642e-26
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,0.0002548685099023967,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.000834279445791734,0.000834279445791734
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.000834279445791734,0.000834279445791734
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.000834279445791734,0.000834279445791734
PTA2_REV_390333.10.peg.596-MONOMER,0.0,0.0
PTA2_FWD_390333.10.peg.596-MONOMER,-4.784505450690545e-25,-4.784505450690545e-25
PTAr_REV_390333.10.peg.596-MONOMER,0.25400790587125927,0.1442230536821665
PTAr_FWD_390333.10.peg.596-MONOMER,0.10978485218909276,0.0
PTPAT_REV_390333.10.peg.721-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_390333.10.peg.721-MONOMER_mod_mg2(1),0.0007716545939512175,0.0007713813179947397
PTRCabc_REV_CPLX_PTRCabc-12,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-12,3.2024331454947e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-6,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-6,3.2024209606319975e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-9,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-9,3.202412095775514e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-7,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-7,3.202394137232249e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,3.2024154328049916e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-11,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-11,3.2024010214514846e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-13,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-13,3.2024059376848304e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-14,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-14,3.2024222081770085e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-5,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-5,3.202405033543815e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-3,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-3,3.202400210728277e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-10,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-10,3.202428195311872e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-15,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-15,3.202394816396667e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-8,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-8,3.202439087452789e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-2,3.202426826393775e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-4,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-4,3.20243168144986e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,3.2024110622569024e-05,0.0
PYDAMK_REV_390333.10.peg.36-MONOMER,0.0,0.0
PYDAMK_FWD_390333.10.peg.36-MONOMER,0.0,0.0
PYDXK_REV_390333.10.peg.36-MONOMER,0.0,0.0
PYDXK_FWD_390333.10.peg.36-MONOMER,0.000771527574934142,0.0007713867647256646
PYDXNK_REV_390333.10.peg.36-MONOMER,0.0,0.0
PYDXNK_FWD_390333.10.peg.36-MONOMER,0.0,0.0
PYDXtr_REV_CPLX_dummy,0.19216839598734314,0.0
PYDXtr_FWD_CPLX_dummy,0.19293978619426777,0.0007713867647256646
PYK_REV_390333.10.peg.786-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_390333.10.peg.786-MONOMER_mod_mn2(1)_mod_k(1),5.149904133893436,0.0
PYK_REV_390333.10.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_390333.10.peg.786-MONOMER_mod_mg2(1)_mod_k(1),5.14990364792076,0.0
PYNP2r_REV_390333.10.peg.277-MONOMER,0.2509419816924172,0.0
PYNP2r_FWD_390333.10.peg.277-MONOMER,0.2509419816924172,-4.6322478526629235e-35
PYROX_REV_390333.10.peg.1435-MONOMER,0.0,0.0
PYROX_FWD_390333.10.peg.1435-MONOMER,1.0762579801142576e-06,0.0
PYROX_REV_390333.10.peg.1436-MONOMER,0.0,0.0
PYROX_FWD_390333.10.peg.1436-MONOMER,1.0762567908583723e-06,0.0
PYROX_REV_390333.10.peg.1434-MONOMER,0.0,0.0
PYROX_FWD_390333.10.peg.1434-MONOMER,1.0762572159131516e-06,0.0
PYROX_REV_390333.10.peg.1990-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_390333.10.peg.1990-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.0762543262278102e-06,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-1.0997791775430104e-57,0.0
RB5PE_REV_390333.10.peg.485-MONOMER,0.22472174332386338,0.0
RB5PE_FWD_390333.10.peg.485-MONOMER,0.22472174332386338,0.0
RBFK_REV_390333.10.peg.1205-MONOMER,0.0,0.0
RBFK_FWD_390333.10.peg.1205-MONOMER,0.000771474647604094,0.0007713813179947397
RBFSb_REV_390333.10.peg.1919-MONOMER,0.0,0.0
RBFSb_FWD_390333.10.peg.1919-MONOMER,-2.9037687438168087e-37,-2.9037687438168087e-37
RBK_REV_390333.10.peg.484-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
