,maximum,minimum
PERD_FWD_768486.3.peg.2643-MONOMER,0.0018240254618801604,0.0
PETHCT_REV_g.27747.CDS.2367-MONOMER,0.0,0.0
PETHCT_FWD_g.27747.CDS.2367-MONOMER,0.0,0.0
PFK_REV_768486.3.peg.2662-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_768486.3.peg.2662-MONOMER_mod_mg2(1),3.333004581348756,3.304020270518079
PFK_2_REV_CPLX_PFK_2-1,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-1,2.600623504064248e-23,0.0
PFK_2_REV_g.27747.CDS.1400-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.27747.CDS.1400-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.27747.CDS.970-MONOMER,0.0,0.0
PFK_2_FWD_g.27747.CDS.970-MONOMER,3.173694398432958e-23,0.0
PFK_2_REV_CPLX_PFK_2-2,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-2,5.029466437704715e-23,0.0
PFK_2_REV_g.27747.CDS.2566-MONOMER,0.0,0.0
PFK_2_FWD_g.27747.CDS.2566-MONOMER,5.029466437704715e-23,0.0
PFK_2_REV_g.27747.CDS.2211-MONOMER,0.0,0.0
PFK_2_FWD_g.27747.CDS.2211-MONOMER,5.029466437704715e-23,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,5.029466437704715e-23,0.0
PFK_2_REV_g.27747.CDS.955-MONOMER,0.0,0.0
PFK_2_FWD_g.27747.CDS.955-MONOMER,5.029466437704715e-23,0.0
PFK_3_REV_g.27747.CDS.970-MONOMER,0.0,0.0
PFK_3_FWD_g.27747.CDS.970-MONOMER,0.004455101060696,0.0
PFK_3_REV_g.27747.CDS.955-MONOMER,0.0,0.0
PFK_3_FWD_g.27747.CDS.955-MONOMER,0.004056473266485691,0.0
PFK_3_REV_g.27747.CDS.2211-MONOMER,0.0,0.0
PFK_3_FWD_g.27747.CDS.2211-MONOMER,0.42805367173894415,0.4045586283501495
PFL_REV_g.27747.CDS.2430-MONOMER,0.0,0.0
PFL_FWD_g.27747.CDS.2430-MONOMER,0.02378431611254191,0.0
PFL_REV_g.27747.CDS.2709-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.27747.CDS.2709-MONOMER_mod_glycyl(1),-4.467687978052163e-24,0.0
PGAMT_REV_768486.3.peg.1327-MONOMER,0.0022893837359140453,0.0
PGAMT_FWD_768486.3.peg.1327-MONOMER,0.0022893837359140453,0.0
PGAMT_REV_768486.3.peg.2016-MONOMER,0.002499788388787103,0.0
PGAMT_FWD_768486.3.peg.2016-MONOMER,0.002499788388787103,0.0
PGCDr_REV_768486.3.peg.7-MONOMER,0.0018932142599270663,0.0
PGCDr_FWD_768486.3.peg.7-MONOMER,0.001893214259927066,0.0
PGCDr_REV_768486.3.peg.2643-MONOMER,0.0018240254618801604,0.0
PGCDr_FWD_768486.3.peg.2643-MONOMER,0.0018240254618801604,0.0
PGI_REV_768486.3.peg.1850-MONOMER,0.00445988663701343,0.0
PGI_FWD_768486.3.peg.1850-MONOMER,0.4590014400126979,0.43770243252337215
PGK_REV_768486.3.peg.1601-MONOMER,10.982270528418296,10.908497578246955
PGK_FWD_768486.3.peg.1601-MONOMER,0.005154763721059738,0.0
PGL_REV_768486.3.peg.414-MONOMER,0.0,0.0
PGL_FWD_768486.3.peg.414-MONOMER,0.0007539614670791927,0.0
PGM_REV_768486.3.peg.254-MONOMER,10.982270528418296,10.908497578246955
PGM_FWD_768486.3.peg.254-MONOMER,0.0026661906532340625,0.0
PGM_REV_768486.3.peg.2079-MONOMER,0.006179993200712656,0.0
PGM_FWD_768486.3.peg.2079-MONOMER,0.0018626156070042474,0.0
PGM_REV_768486.3.peg.894-MONOMER_mod_23bpg(1),9.840541033534931e-33,0.0
PGM_FWD_768486.3.peg.894-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_g.27747.CDS.427-MONOMER,0.008522378717169604,0.0
PGMT_FWD_g.27747.CDS.427-MONOMER,0.0023673789898203696,0.0
PGMT_REV_g.27747.CDS.1729-MONOMER_mod_mg2(1),0.0092549174766279,0.0
PGMT_FWD_g.27747.CDS.1729-MONOMER_mod_mg2(1),0.0024206006181042203,0.0
PGMT2_REV_g.27747.CDS.427-MONOMER,0.0023164473738616327,0.0
PGMT2_FWD_g.27747.CDS.427-MONOMER,0.0053067559651999415,0.0
PGPGT_REV_g.27747.CDS.2721-MONOMER,0.0022775448693484928,0.0
PGPGT_FWD_g.27747.CDS.2721-MONOMER,0.0022775448693484928,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.008025102750385203,0.008025102750385203
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.008025102750385203,0.008025102750385203
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.008025102750385203,0.008025102750385203
PGSA120_REV_g.27747.CDS.1476-MONOMER,0.0,0.0
PGSA120_FWD_g.27747.CDS.1476-MONOMER,3.9727428078540454e-23,0.0
PGSA120_REV_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.27747.CDS.1476-MONOMER,0.0,0.0
PGSA140_FWD_g.27747.CDS.1476-MONOMER,3.9727428078540454e-23,0.0
PGSA140_REV_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.27747.CDS.1476-MONOMER,0.0,0.0
PGSA141_FWD_g.27747.CDS.1476-MONOMER,3.9727428078540454e-23,0.0
PGSA141_REV_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.27747.CDS.1476-MONOMER,0.0,0.0
PGSA160_FWD_g.27747.CDS.1476-MONOMER,3.9727428078540454e-23,0.0
PGSA160_REV_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.27747.CDS.1476-MONOMER,0.0,0.0
PGSA161_FWD_g.27747.CDS.1476-MONOMER,3.9727428078540454e-23,0.0
PGSA161_REV_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.27747.CDS.1476-MONOMER,0.0,0.0
PGSA180_FWD_g.27747.CDS.1476-MONOMER,0.007591272335079765,0.0
PGSA180_REV_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.008025102750385203,0.0004338304153054381
PGSA181_REV_g.27747.CDS.1476-MONOMER,0.0,0.0
PGSA181_FWD_g.27747.CDS.1476-MONOMER,3.9727428078540454e-23,0.0
PGSA181_REV_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.27747.CDS.1476-MONOMER,0.0,0.0
PGSAAI15_FWD_g.27747.CDS.1476-MONOMER,3.9727428078540454e-23,0.0
PGSAAI15_REV_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.27747.CDS.1476-MONOMER,0.0,0.0
PGSAAI17_FWD_g.27747.CDS.1476-MONOMER,0.007591272335079764,0.0
PGSAAI17_REV_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.008025102750385203,0.00043383041530543795
PGSAI14_REV_g.27747.CDS.1476-MONOMER,0.0,0.0
PGSAI14_FWD_g.27747.CDS.1476-MONOMER,3.9727428078540454e-23,0.0
PGSAI14_REV_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.27747.CDS.1476-MONOMER,0.0,0.0
PGSAI15_FWD_g.27747.CDS.1476-MONOMER,3.9727428078540454e-23,0.0
PGSAI15_REV_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.27747.CDS.1476-MONOMER,0.0,0.0
PGSAI16_FWD_g.27747.CDS.1476-MONOMER,3.9727428078540454e-23,0.0
PGSAI16_REV_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.27747.CDS.1476-MONOMER,0.0,0.0
PGSAI17_FWD_g.27747.CDS.1476-MONOMER,0.007591272335079764,0.0
PGSAI17_REV_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.27747.CDS.1946-MONOMER_mod_mg2(1),0.008025102750385203,0.00043383041530543806
PHEt2r_REV_CPLX_dummy,0.002686326524663391,0.0
PHEt2r_FWD_CPLX_dummy,0.06769829999946926,0.0650097785210742
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,0.0006136309105765962,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,0.0006123960132348273,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,0.0006041809072573102,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0006029255161456593,0.0
PLPS_REV_CPLX_dummy,0.0,0.0
PLPS_FWD_CPLX_dummy,0.0024740198291718202,0.0024736763527593627
PMEVKc_REV_g.27747.CDS.954-MONOMER,0.0,0.0
PMEVKc_FWD_g.27747.CDS.954-MONOMER,0.0011162812592078165,3.825178500129007e-37
PMPK_REV_768486.3.peg.2249-MONOMER,0.0,0.0
PMPK_FWD_768486.3.peg.2249-MONOMER,0.0005141624827938757,0.0
PMPK_REV_768486.3.peg.2648-MONOMER,0.0,0.0
PMPK_FWD_768486.3.peg.2648-MONOMER,0.0005218150812032505,0.0
PMPK_REV_768486.3.peg.2628-MONOMER,0.0,0.0
PMPK_FWD_768486.3.peg.2628-MONOMER,0.0005456248907608539,0.0
PMTCOATA_REV_g.27747.CDS.2688-MONOMER,1.2134724756425063e-17,0.0
PMTCOATA_FWD_g.27747.CDS.2688-MONOMER,1.2134724756425063e-17,0.0
PNP_REV_g.27747.CDS.28-MONOMER,0.0017645120532314672,0.0
PNP_FWD_g.27747.CDS.28-MONOMER,0.0017645120532314672,0.0
PNP_REV_g.27747.CDS.755-MONOMER,0.0019440578550082828,0.0
PNP_FWD_g.27747.CDS.755-MONOMER,0.0019440578550082828,0.0
PNTK_REV_768486.3.peg.910-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_768486.3.peg.910-MONOMER_mod_mg2(1),0.0024743383581895422,0.002474323134357345
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0024743383581895422,0.002474323134357345
POR4_REV_g.27747.CDS.2110-MONOMER_mod_thmpp(1),0.0028582310005078196,0.0
POR4_FWD_g.27747.CDS.2110-MONOMER_mod_thmpp(1),0.0028582310005078196,0.0
PPA_REV_g.27747.CDS.2127-MONOMER,0.0,0.0
PPA_FWD_g.27747.CDS.2127-MONOMER,0.0008397930241374055,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,0.0006224707554082706,0.0
PPAKr_REV_g.27747.CDS.1124-MONOMER_mod_mg2(1),0.006098216847875074,0.0
PPAKr_FWD_g.27747.CDS.1124-MONOMER_mod_mg2(1),0.006098216847875074,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.3125993239665938e-23,0.0
PPCDC_REV_768486.3.peg.215-MONOMER,0.0,0.0
PPCDC_FWD_768486.3.peg.215-MONOMER,0.0024743383581895422,0.002474323134357345
PPHTDK_REV_g.27747.CDS.1779-MONOMER,0.002461198236303091,0.0
PPHTDK_FWD_g.27747.CDS.1779-MONOMER,0.002461198236303091,0.0
PPHTDT_REV_g.27747.CDS.1779-MONOMER,0.002461198236303091,0.0
PPHTDT_FWD_g.27747.CDS.1779-MONOMER,0.002461198236303091,0.0
PPIACPT_REV_g.27747.CDS.1299-MONOMER,0.0,0.0
PPIACPT_FWD_g.27747.CDS.1299-MONOMER,2.1641604888224664,2.1602858538642895
PPM_REV_g.27747.CDS.485-MONOMER_mod_mn2(1),0.00620369136917561,0.0
PPM_FWD_g.27747.CDS.485-MONOMER_mod_mn2(1),1.2943933503646399,1.233812887634466
PPM_REV_g.27747.CDS.427-MONOMER,0.0033733076452818747,0.0
PPM_FWD_g.27747.CDS.427-MONOMER,0.007393682823974209,0.0
PPNCL3_REV_768486.3.peg.214-MONOMER,0.0,0.0
PPNCL3_FWD_768486.3.peg.214-MONOMER,0.0024743383581895422,0.0
PPND_REV_768486.3.peg.566-MONOMER,0.0,0.0
PPND_FWD_768486.3.peg.566-MONOMER,0.000163710453825987,0.0
PPND2_REV_g.27747.CDS.267-MONOMER,0.0,0.0
PPND2_FWD_g.27747.CDS.267-MONOMER,0.00016693713293666054,0.0
PPNDH_REV_768486.3.peg.563-MONOMER,0.0,0.0
PPNDH_FWD_768486.3.peg.563-MONOMER,0.0,0.0
PPTT_REV_g.27747.CDS.131-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.27747.CDS.131-MONOMER_mod_mg2(1),0.0010933182629286828,0.0
PPTT_REV_g.27747.CDS.0-MONOMER,0.0,0.0
PPTT_FWD_g.27747.CDS.0-MONOMER,0.0011163379283596225,0.0
PPTT_REV_g.27747.CDS.161-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.27747.CDS.161-MONOMER_mod_mn2(1),0.0009987394539284053,0.0
PPTT_REV_g.27747.CDS.161-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.27747.CDS.161-MONOMER_mod_mg2(1),0.000998055077814798,0.0
PRAGS_REV_768486.3.peg.2447-MONOMER,0.0,0.0
PRAGS_FWD_768486.3.peg.2447-MONOMER,7.686432132834948e-05,-1.4572497914206834e-37
PRAIS_REV_768486.3.peg.2451-MONOMER,0.0,0.0
PRAIS_FWD_768486.3.peg.2451-MONOMER,7.686432132834948e-05,0.0
PRASCSi_REV_768486.3.peg.2456-MONOMER,0.0,0.0
PRASCSi_FWD_768486.3.peg.2456-MONOMER,7.686432132834948e-05,0.0
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,0.002473357645275409,0.0013570197169157862
PRFGS_REV_768486.3.peg.2453-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_768486.3.peg.2453-MONOMER_mod_mg2(1),7.60501717235088e-05,0.0
PRFGS_REV_768486.3.peg.2455-MONOMER,0.0,0.0
PRFGS_FWD_768486.3.peg.2455-MONOMER,7.641656937518873e-05,0.0
PRFGS_REV_768486.3.peg.2454-MONOMER,0.0,0.0
PRFGS_FWD_768486.3.peg.2454-MONOMER,7.686432132834948e-05,0.0
PRO1x_REV_g.27747.CDS.1777-MONOMER,0.0,0.0
PRO1x_FWD_g.27747.CDS.1777-MONOMER,0.0036454034247383506,0.0
PROLR_REV_g.27747.CDS.2335-MONOMER,0.021675162230153963,-1.118995015870623e-25
PROLR_FWD_g.27747.CDS.2335-MONOMER,0.021675162230153963,0.0
PROabc_REV_g.27747.CDS.2284-MONOMER,0.0,0.0
PROabc_FWD_g.27747.CDS.2284-MONOMER,0.004554358750701372,0.0
PROabc_REV_g.27747.CDS.2509-MONOMER,0.0,0.0
PROabc_FWD_g.27747.CDS.2509-MONOMER,0.005623742242206744,0.0
PRPPS_REV_g.27747.CDS.1048-MONOMER_mod_mg2(1)_mod_pi(1),0.01402807700895442,0.0
PRPPS_FWD_g.27747.CDS.1048-MONOMER_mod_mg2(1)_mod_pi(1),0.03430860269058648,0.0
PRPPS_REV_g.27747.CDS.1048-MONOMER_mod_mn2(1)_mod_pi(1),0.014108773498485874,0.0
PRPPS_FWD_g.27747.CDS.1048-MONOMER_mod_mn2(1)_mod_pi(1),0.03450596273025189,0.0
PRPPS_REV_g.27747.CDS.1613-MONOMER,0.007673896796095958,0.0
PRPPS_FWD_g.27747.CDS.1613-MONOMER,0.016825384036754435,0.0
PSCVT_REV_768486.3.peg.565-MONOMER,0.0020406850791090483,0.0
PSCVT_FWD_768486.3.peg.565-MONOMER,0.004514042724384457,0.002473357645275409
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,4.778762766723939e-29,-1.4769332922655025e-24
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.002675034250128401,0.002675034250128401
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.002675034250128401,0.002675034250128401
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.002675034250128401,0.002675034250128401
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,1.2004931690170832e-57,1.2004931690170832e-57
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,7.439742954553638e-26,0.0
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,0.0,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.002675034250128401,0.002675034250128401
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,1.2004931690170832e-57,1.2004931690170832e-57
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.002675034250128401,0.002675034250128401
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.002675034250128401,0.002675034250128401
PTA2_REV_g.27747.CDS.599-MONOMER,0.0,0.0
PTA2_FWD_g.27747.CDS.599-MONOMER,1.3125993239665938e-23,6.667150450033757e-57
PTAr_REV_g.27747.CDS.599-MONOMER,0.006364564418309128,0.0
PTAr_FWD_g.27747.CDS.599-MONOMER,6.0101468772193245,5.948862814193928
PTPAT_REV_768486.3.peg.2423-MONOMER,0.0,0.0
PTPAT_FWD_768486.3.peg.2423-MONOMER,0.0024736302218668752,0.002473357645275409
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0016166934953944021,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,0.0020968668683178206,0.0
PUNP1_REV_g.27747.CDS.28-MONOMER,0.0017645120532314672,0.0
PUNP1_FWD_g.27747.CDS.28-MONOMER,0.01910550669185502,0.0
PUNP1_REV_g.27747.CDS.755-MONOMER,0.0019440578550082828,0.0
PUNP1_FWD_g.27747.CDS.755-MONOMER,1.314794253214541,1.2757943213732441
PUNP2_REV_g.27747.CDS.28-MONOMER,0.001764512053231467,0.0
PUNP2_FWD_g.27747.CDS.28-MONOMER,0.01910550669185502,0.0
PUNP2_REV_g.27747.CDS.755-MONOMER,0.0019440578550082828,0.0
PUNP2_FWD_g.27747.CDS.755-MONOMER,1.0370558579488016,0.9808944933081449
PUNP3_REV_g.27747.CDS.28-MONOMER,0.001764512053231467,0.0
PUNP3_FWD_g.27747.CDS.28-MONOMER,0.0017645120532314672,0.0
PUNP3_REV_g.27747.CDS.755-MONOMER,0.0019440578550082828,0.0
PUNP3_FWD_g.27747.CDS.755-MONOMER,0.0019440578550082828,0.0
PUNP4_REV_g.27747.CDS.28-MONOMER,0.001764512053231467,0.0
PUNP4_FWD_g.27747.CDS.28-MONOMER,0.01910550669185502,0.0
PUNP4_REV_g.27747.CDS.755-MONOMER,0.0019440578550082828,0.0
PUNP4_FWD_g.27747.CDS.755-MONOMER,0.5798127325923046,0.530817373153259
PUNP5_REV_g.27747.CDS.28-MONOMER,0.0017645120532314667,0.0
PUNP5_FWD_g.27747.CDS.28-MONOMER,0.0017645120532314672,0.0
PUNP5_REV_g.27747.CDS.755-MONOMER,0.0019440578550082828,0.0
PUNP5_FWD_g.27747.CDS.755-MONOMER,0.0019440578550082828,0.0
PUNP6_REV_g.27747.CDS.28-MONOMER,0.0017645120532314672,0.0
PUNP6_FWD_g.27747.CDS.28-MONOMER,0.001764512053231467,0.0
PUNP6_REV_g.27747.CDS.755-MONOMER,0.0019440578550082828,0.0
PUNP6_FWD_g.27747.CDS.755-MONOMER,0.0019440578550082828,0.0
PUNP7_REV_g.27747.CDS.28-MONOMER,0.0017645120532314672,0.0
PUNP7_FWD_g.27747.CDS.28-MONOMER,0.0017645120532314672,0.0
PUNP7_REV_g.27747.CDS.755-MONOMER,0.0019440578550082828,0.0
PUNP7_FWD_g.27747.CDS.755-MONOMER,0.0019440578550082828,0.0
PYK_REV_g.27747.CDS.2612-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.27747.CDS.2612-MONOMER_mod_mg2(1)_mod_k(1),8.201644306181986,0.0
PYK_REV_g.27747.CDS.2612-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.27747.CDS.2612-MONOMER_mod_mn2(1)_mod_k(1),8.232394883127744,0.0
PYNP1r_REV_g.27747.CDS.835-MONOMER,0.0021717494390977453,0.0
PYNP1r_FWD_g.27747.CDS.835-MONOMER,0.026832284172579064,0.019610894895998383
PYNP2r_REV_g.27747.CDS.835-MONOMER,0.025765531467916783,0.0
PYNP2r_FWD_g.27747.CDS.835-MONOMER,0.0021717494390977457,0.0
PYRCT_REV_g.27747.CDS.2643-MONOMER,0.0016015646330435323,0.0
PYRCT_FWD_g.27747.CDS.2643-MONOMER,0.0016015646330435323,0.0
PYROX_REV_g.27747.CDS.995-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_g.27747.CDS.995-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.371524886986304e-24,0.0
RAFGH_REV_g.27747.CDS.2389-MONOMER,0.0,0.0
RAFGH_FWD_g.27747.CDS.2389-MONOMER,3.5080721249822656e-23,0.0
RAFH_REV_g.27747.CDS.2071-MONOMER,0.0,0.0
RAFH_FWD_g.27747.CDS.2071-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.002686326524663391,3.6196622833869917e-37
RB5PE_FWD_CPLX_dummy,0.002686326524663391,0.0
RBFK_REV_768486.3.peg.1957-MONOMER,0.0,0.0
RBFK_FWD_768486.3.peg.1957-MONOMER,0.0024733695087663784,0.0024733585846709407
RBFSa_REV_768486.3.peg.1396-MONOMER,0.0,0.0
RBFSa_FWD_768486.3.peg.1396-MONOMER,-1.0020932295174633e-25,-1.0020932295174633e-25
RBFSb_REV_768486.3.peg.1394-MONOMER,0.0,0.0
RBFSb_FWD_768486.3.peg.1394-MONOMER,-7.479184237065212e-25,-7.479184237065212e-25
RBK_REV_g.27747.CDS.712-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.27747.CDS.712-MONOMER_mod_k(1)_mod_mg2(1),0.0015913917578774615,0.0
RBK_D_REV_g.27747.CDS.2369-MONOMER,0.0,0.0
RBK_D_FWD_g.27747.CDS.2369-MONOMER,0.0,0.0
RBP4E_REV_g.27747.CDS.2261-MONOMER_mod_zn2(1),0.002698193368718396,0.0
RBP4E_FWD_g.27747.CDS.2261-MONOMER_mod_zn2(1),0.002698193368718396,0.0
RDH1_REV_g.27747.CDS.2648-MONOMER_mod_zn2(1),0.006498146343306024,0.0
RDH1_FWD_g.27747.CDS.2648-MONOMER_mod_zn2(1),0.006498146343306024,0.0
RDH1_REV_g.27747.CDS.959-MONOMER_mod_fe2(1),0.02349674071598738,0.0
RDH1_FWD_g.27747.CDS.959-MONOMER_mod_fe2(1),0.02349674071598738,0.0
RDH1_REV_g.27747.CDS.109-MONOMER,0.004064980960863576,0.0
RDH1_FWD_g.27747.CDS.109-MONOMER,0.004064980960863576,0.0
RE0577C_REV_g.27747.CDS.95-MONOMER,0.002867471877776874,0.0
RE0577C_FWD_g.27747.CDS.95-MONOMER,0.0028674718777768737,0.0
RE1944C_REV_g.27747.CDS.708-MONOMER,0.010008318864273636,0.0
RE1944C_FWD_g.27747.CDS.708-MONOMER,0.010008318864273636,0.0
RE1944C_REV_g.27747.CDS.1204-MONOMER,0.004143271367422805,0.0
RE1944C_FWD_g.27747.CDS.1204-MONOMER,0.004143271367422805,0.0
RE1944C_REV_g.27747.CDS.2234-MONOMER,0.005556718407568266,0.0
RE1944C_FWD_g.27747.CDS.2234-MONOMER,0.005556718407568266,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.0002608201596824966,0.0
RHCCE_REV_g.27747.CDS.707-MONOMER,0.0,0.0
RHCCE_FWD_g.27747.CDS.707-MONOMER,0.000260820123766563,0.0
RIBABCte_REV_g.27747.CDS.418-MONOMER,0.0,0.0
RIBABCte_FWD_g.27747.CDS.418-MONOMER,0.0004711334811763598,0.0
RIBFLVt2r_REV_g.27747.CDS.2392-MONOMER,0.005835310929318158,0.0
RIBFLVt2r_FWD_g.27747.CDS.2392-MONOMER,0.010782027159264507,0.00494671622994635
RIBabc_REV_g.27747.CDS.288-MONOMER,0.0,0.0
RIBabc_FWD_g.27747.CDS.288-MONOMER,0.001274310881610603,0.0
RIBabc_REV_g.27747.CDS.418-MONOMER,0.0,0.0
RIBabc_FWD_g.27747.CDS.418-MONOMER,0.0013305720097102614,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.006281978525039394,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.0017314763687098945,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.0006719317379995693,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.0015335205594299692,0.0
RNTR1_REV_g.27747.CDS.90-MONOMER,0.0,0.0
RNTR1_FWD_g.27747.CDS.90-MONOMER,0.05484661100695015,0.012700730301050976
RNTR2_REV_g.27747.CDS.90-MONOMER,0.0,0.0
RNTR2_FWD_g.27747.CDS.90-MONOMER,0.0022454623496339986,0.0
RNTR3_REV_g.27747.CDS.90-MONOMER,0.0,0.0
RNTR3_FWD_g.27747.CDS.90-MONOMER,0.0007374374665705475,0.0
RNTR4_REV_g.27747.CDS.90-MONOMER,0.0,0.0
RNTR4_FWD_g.27747.CDS.90-MONOMER,0.001776469745495975,0.0
RPE_REV_g.27747.CDS.208-MONOMER,0.012984217225757457,0.0
