,maximum,minimum
PGCDr_FWD_556259.3.peg.176-MONOMER,0.19042138143409243,0.0
PGI_REV_556259.3.peg.3881-MONOMER,0.17716664701533527,0.0
PGI_FWD_556259.3.peg.3881-MONOMER,0.17716664701533527,0.0
PGK_REV_556259.3.peg.3214-MONOMER,2.1685390139340353,2.0096891894210858
PGK_FWD_556259.3.peg.3214-MONOMER,0.1588104193356257,0.0
PGL_REV_556259.3.peg.322-MONOMER,0.0,0.0
PGL_FWD_556259.3.peg.322-MONOMER,4.7936338232278804e-05,-1.3143761119907099e-23
PGLYCP_REV_556259.3.peg.1228-MONOMER,0.0,0.0
PGLYCP_FWD_556259.3.peg.1228-MONOMER,0.0,0.0
PGLYCP_REV_556259.3.peg.1318-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_556259.3.peg.1318-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_556259.3.peg.3250-MONOMER_mod_23bpg(1),-9.437864165974962e-24,0.0
PGM_FWD_556259.3.peg.3250-MONOMER_mod_23bpg(1),1.2234137841342254e-56,0.0
PGM_REV_556259.3.peg.2840-MONOMER_mod_mn2(1),2.1232784559225837,2.0096756240858378
PGM_FWD_556259.3.peg.2840-MONOMER_mod_mn2(1),0.11355184063296254,0.0
PGMT_REV_556259.3.peg.3344-MONOMER_mod_mg2(1),0.1354652652700908,0.0
PGMT_FWD_556259.3.peg.3344-MONOMER_mod_mg2(1),0.1354652652700908,3.1132643632928026e-35
PGMT2_REV_556259.3.peg.3884-MONOMER,0.649545367231851,0.0
PGMT2_FWD_556259.3.peg.3884-MONOMER,0.649545367231851,0.0
PGPGT_REV_556259.3.peg.209-MONOMER,0.13676295249583667,0.0
PGPGT_FWD_556259.3.peg.209-MONOMER,0.13676295249583667,0.0
PGPP120_REV_556259.3.peg.3370-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_556259.3.peg.3370-MONOMER_mod_mg2(1),-1.00520839823676e-56,-1.00520839823676e-56
PGPP140_REV_556259.3.peg.3370-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_556259.3.peg.3370-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_REV_556259.3.peg.3370-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_556259.3.peg.3370-MONOMER_mod_mg2(1),1.00520839823676e-56,1.00520839823676e-56
PGPP160_REV_556259.3.peg.3370-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_556259.3.peg.3370-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_556259.3.peg.3370-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_556259.3.peg.3370-MONOMER_mod_mg2(1),-2.01041679647352e-56,-2.01041679647352e-56
PGPP180_REV_556259.3.peg.3370-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_556259.3.peg.3370-MONOMER_mod_mg2(1),-8.79557348457165e-57,-8.79557348457165e-57
PGPP181_REV_556259.3.peg.3370-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_556259.3.peg.3370-MONOMER_mod_mg2(1),1.00520839823676e-56,1.00520839823676e-56
PGPPAI15_REV_556259.3.peg.3370-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_556259.3.peg.3370-MONOMER_mod_mg2(1),-1.608333437178816e-55,-1.608333437178816e-55
PGPPAI17_REV_556259.3.peg.3370-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_556259.3.peg.3370-MONOMER_mod_mg2(1),-3.9917463829739198e-25,-3.9917463829739198e-25
PGPPI14_REV_556259.3.peg.3370-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_556259.3.peg.3370-MONOMER_mod_mg2(1),-4.02083359294704e-56,-4.02083359294704e-56
PGPPI15_REV_556259.3.peg.3370-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_556259.3.peg.3370-MONOMER_mod_mg2(1),-1.00520839823676e-56,-1.00520839823676e-56
PGPPI16_REV_556259.3.peg.3370-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_556259.3.peg.3370-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_556259.3.peg.3370-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_556259.3.peg.3370-MONOMER_mod_mg2(1),1.3869813650381e-25,1.3869813650381e-25
PGSA120_REV_556259.3.peg.1066-MONOMER,0.0,0.0
PGSA120_FWD_556259.3.peg.1066-MONOMER,3.9847207547580264e-23,0.0
PGSA120_REV_556259.3.peg.3372-MONOMER,0.0,0.0
PGSA120_FWD_556259.3.peg.3372-MONOMER,0.0,0.0
PGSA140_REV_556259.3.peg.1066-MONOMER,0.0,0.0
PGSA140_FWD_556259.3.peg.1066-MONOMER,3.9847207547580264e-23,0.0
PGSA140_REV_556259.3.peg.3372-MONOMER,0.0,0.0
PGSA140_FWD_556259.3.peg.3372-MONOMER,4.0484862261011555e-57,0.0
PGSA141_REV_556259.3.peg.1066-MONOMER,0.0,0.0
PGSA141_FWD_556259.3.peg.1066-MONOMER,3.9847207547580264e-23,0.0
PGSA141_REV_556259.3.peg.3372-MONOMER,0.0,0.0
PGSA141_FWD_556259.3.peg.3372-MONOMER,0.0,0.0
PGSA160_REV_556259.3.peg.1066-MONOMER,0.0,0.0
PGSA160_FWD_556259.3.peg.1066-MONOMER,3.9847207547580264e-23,0.0
PGSA160_REV_556259.3.peg.3372-MONOMER,0.0,0.0
PGSA160_FWD_556259.3.peg.3372-MONOMER,0.0,0.0
PGSA161_REV_556259.3.peg.1066-MONOMER,0.0,0.0
PGSA161_FWD_556259.3.peg.1066-MONOMER,3.9847207547580264e-23,0.0
PGSA161_REV_556259.3.peg.3372-MONOMER,0.0,0.0
PGSA161_FWD_556259.3.peg.3372-MONOMER,4.0484862261011555e-57,0.0
PGSA180_REV_556259.3.peg.1066-MONOMER,0.0,0.0
PGSA180_FWD_556259.3.peg.1066-MONOMER,3.9847207547580264e-23,0.0
PGSA180_REV_556259.3.peg.3372-MONOMER,0.0,0.0
PGSA180_FWD_556259.3.peg.3372-MONOMER,0.0,0.0
PGSA181_REV_556259.3.peg.1066-MONOMER,0.0,0.0
PGSA181_FWD_556259.3.peg.1066-MONOMER,3.9847207547580264e-23,0.0
PGSA181_REV_556259.3.peg.3372-MONOMER,0.0,0.0
PGSA181_FWD_556259.3.peg.3372-MONOMER,0.0,0.0
PGSAAI15_REV_556259.3.peg.1066-MONOMER,0.0,0.0
PGSAAI15_FWD_556259.3.peg.1066-MONOMER,3.9847207547580264e-23,0.0
PGSAAI15_REV_556259.3.peg.3372-MONOMER,0.0,0.0
PGSAAI15_FWD_556259.3.peg.3372-MONOMER,0.0,0.0
PGSAAI17_REV_556259.3.peg.1066-MONOMER,0.0,0.0
PGSAAI17_FWD_556259.3.peg.1066-MONOMER,3.9847207547580264e-23,0.0
PGSAAI17_REV_556259.3.peg.3372-MONOMER,0.0,0.0
PGSAAI17_FWD_556259.3.peg.3372-MONOMER,-4.0484862261011555e-57,0.0
PGSAI14_REV_556259.3.peg.1066-MONOMER,0.0,0.0
PGSAI14_FWD_556259.3.peg.1066-MONOMER,3.9847207547580264e-23,0.0
PGSAI14_REV_556259.3.peg.3372-MONOMER,0.0,0.0
PGSAI14_FWD_556259.3.peg.3372-MONOMER,-4.0484862261011555e-57,0.0
PGSAI15_REV_556259.3.peg.1066-MONOMER,0.0,0.0
PGSAI15_FWD_556259.3.peg.1066-MONOMER,3.9847207547580264e-23,0.0
PGSAI15_REV_556259.3.peg.3372-MONOMER,0.0,0.0
PGSAI15_FWD_556259.3.peg.3372-MONOMER,-4.0484862261011555e-57,0.0
PGSAI16_REV_556259.3.peg.1066-MONOMER,0.0,0.0
PGSAI16_FWD_556259.3.peg.1066-MONOMER,3.9847207547580264e-23,0.0
PGSAI16_REV_556259.3.peg.3372-MONOMER,0.0,0.0
PGSAI16_FWD_556259.3.peg.3372-MONOMER,-4.0484862261011555e-57,0.0
PGSAI17_REV_556259.3.peg.1066-MONOMER,0.0,0.0
PGSAI17_FWD_556259.3.peg.1066-MONOMER,3.9847207547580264e-23,0.0
PGSAI17_REV_556259.3.peg.3372-MONOMER,0.0,0.0
PGSAI17_FWD_556259.3.peg.3372-MONOMER,1.32703026039087e-25,0.0
PHETA1_REV_556259.3.peg.2904-MONOMER,0.42414109386171955,0.0
PHETA1_FWD_556259.3.peg.2904-MONOMER,0.38422200785681315,0.0
PHETA1_REV_556259.3.peg.658-MONOMER_mod_pydx5p(1),0.1652373729314835,0.0
PHETA1_FWD_556259.3.peg.658-MONOMER_mod_pydx5p(1),0.14968533312583512,0.0
PHTHRDH_REV_556259.3.peg.1148-MONOMER,0.13286365385568613,0.0
PHTHRDH_FWD_556259.3.peg.1148-MONOMER,0.13286365385568613,0.0
PHYQS_REV_556259.3.peg.1273-MONOMER,0.18080672432198264,0.0
PHYQS_FWD_556259.3.peg.1273-MONOMER,0.18080672432198264,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,6.387375895634443e-05,0.0
PIt6b_REV_556259.3.peg.941-MONOMER,0.16707878436628232,0.0
PIt6b_FWD_556259.3.peg.941-MONOMER,0.3070326070701013,0.0
PIt6b_REV_556259.3.peg.3673-MONOMER,0.15690932709033975,0.0
PIt6b_FWD_556259.3.peg.3673-MONOMER,0.2883451063653847,0.0
PIt7ir_REV_556259.3.peg.4914-MONOMER,0.0,0.0
PIt7ir_FWD_556259.3.peg.4914-MONOMER,9.57576003903701e-05,0.0
PMACPME_REV_556259.3.peg.3475-MONOMER,0.0,0.0
PMACPME_FWD_556259.3.peg.3475-MONOMER,0.0041009945276792754,0.004085893511750863
PMANM_REV_556259.3.peg.1531-MONOMER,0.2014914380254826,0.0
PMANM_FWD_556259.3.peg.1531-MONOMER,0.2014914380254826,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0016898797794243764,0.001689562154780885
PMPK_REV_556259.3.peg.4732-MONOMER,0.0,0.0
PMPK_FWD_556259.3.peg.4732-MONOMER,1.4086078759186464e-07,4.240553546920182e-08
PMTCOATA_REV_556259.3.peg.4731-MONOMER,0.09234137335361921,0.0
PMTCOATA_FWD_556259.3.peg.4731-MONOMER,0.09234133066668831,0.0
PNP_REV_556259.3.peg.4804-MONOMER,0.11949901422430696,0.0
PNP_FWD_556259.3.peg.4804-MONOMER,0.11949901422430696,0.0
PNP_REV_556259.3.peg.1000-MONOMER,0.09533004465063424,0.0
PNP_FWD_556259.3.peg.1000-MONOMER,0.09533004465063424,0.0
PNTK_REV_556259.3.peg.1157-MONOMER,0.0,0.0
PNTK_FWD_556259.3.peg.1157-MONOMER,0.0008450856610467193,0.0008447655838762052
POR4_REV_556259.3.peg.3167-MONOMER_mod_thmpp(1),0.25204996321126927,0.11031381948114896
POR4_FWD_556259.3.peg.3167-MONOMER_mod_thmpp(1),0.07588648027439578,0.0
POX_REV_556259.3.peg.3098-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_556259.3.peg.3098-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.5560970494905548e-05,0.0
PPAKr_REV_556259.3.peg.2594-MONOMER,0.12375580632845672,0.0
PPAKr_FWD_556259.3.peg.2594-MONOMER,0.12375580632845672,1.5077295990898618e-35
PPAt2r_REV_CPLX_dummy,0.24118345363341057,0.0
PPAt2r_FWD_CPLX_dummy,0.24118345363341057,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,1.18639780433989e-24,-7.046977629834974e-25
PPCDC_REV_556259.3.peg.3565-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_556259.3.peg.3565-MONOMER_mod_fmn(1),0.0008450856610467193,0.0
PPCDC_REV_556259.3.peg.3565-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_556259.3.peg.3565-MONOMER_mod_mg2(1),0.0008450856602118775,0.0
PPCKr_REV_556259.3.peg.2428-MONOMER_mod_ca2(1),0.35283778541192495,0.0
PPCKr_FWD_556259.3.peg.2428-MONOMER_mod_ca2(1),0.1477675148117004,0.0
PPCKr_REV_556259.3.peg.2428-MONOMER_mod_mn2(1),0.35402206153920623,0.0
PPCKr_FWD_556259.3.peg.2428-MONOMER_mod_mn2(1),0.1479959616370084,0.0
PPCKr_REV_556259.3.peg.2428-MONOMER_mod_mg2(1),0.3529032956436228,0.0
PPCKr_FWD_556259.3.peg.2428-MONOMER_mod_mg2(1),0.14778017213433228,0.0
PPGPPDP_REV_556259.3.peg.1495-MONOMER,0.0,0.0
PPGPPDP_FWD_556259.3.peg.1495-MONOMER,0.0,0.0
PPIt2e_REV_556259.3.peg.941-MONOMER,0.0,0.0
PPIt2e_FWD_556259.3.peg.941-MONOMER,0.03949051551352611,0.0
PPIt2e_REV_556259.3.peg.3673-MONOMER,0.0,0.0
PPIt2e_FWD_556259.3.peg.3673-MONOMER,0.039489449896851124,0.0
PPNCL3_REV_556259.3.peg.3565-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_556259.3.peg.3565-MONOMER_mod_fmn(1),0.0008450856610467193,0.0
PPNCL3_REV_556259.3.peg.3565-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_556259.3.peg.3565-MONOMER_mod_mg2(1),0.0008450856602118775,0.0
PPND_REV_556259.3.peg.1577-MONOMER,0.0,0.0
PPND_FWD_556259.3.peg.1577-MONOMER,0.09832865497246929,0.0
PPND2_REV_556259.3.peg.1577-MONOMER,0.0,0.0
PPND2_FWD_556259.3.peg.1577-MONOMER,0.23154079119795726,0.0
PPNDH_REV_556259.3.peg.1574-MONOMER,0.0,0.0
PPNDH_FWD_556259.3.peg.1574-MONOMER,0.03994429107307852,0.039880123968718206
PRAGS_REV_556259.3.peg.1827-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_556259.3.peg.1827-MONOMER_mod_mg2(1),6.652403363840368e-06,4.240553546920182e-08
PRAI_REV_556259.3.peg.5071-MONOMER,0.14599903335914888,0.0
PRAI_FWD_556259.3.peg.5071-MONOMER,0.14599903335914888,0.0
PRAIS_REV_556259.3.peg.1295-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_556259.3.peg.1295-MONOMER_mod_k(1)_mod_mg2(1),6.652403363840368e-06,4.240553546920182e-08
PRAMPC_REV_556259.3.peg.3549-MONOMER,0.0,0.0
PRAMPC_FWD_556259.3.peg.3549-MONOMER,0.012843647389649937,0.012822475775449064
PRASCSi_REV_556259.3.peg.1272-MONOMER,0.0,0.0
PRASCSi_FWD_556259.3.peg.1272-MONOMER,6.609976603526937e-06,0.0
PRATPP_REV_556259.3.peg.3549-MONOMER,0.0,0.0
PRATPP_FWD_556259.3.peg.3549-MONOMER,0.012843647389649937,0.012822475775449064
PRFGS_REV_556259.3.peg.3179-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_556259.3.peg.3179-MONOMER_mod_mg2(1),6.652403363840368e-06,4.240553546920182e-08
PRMICI_REV_556259.3.peg.3547-MONOMER,0.13952760326535224,0.0
PRMICI_FWD_556259.3.peg.3547-MONOMER,0.15236619350901326,0.012822475775449064
PRO1x_REV_556259.3.peg.4848-MONOMER,0.0,0.0
PRO1x_FWD_556259.3.peg.4848-MONOMER,0.09524060232973504,0.0
PRO1x_REV_556259.3.peg.2514-MONOMER,0.0,0.0
PRO1x_FWD_556259.3.peg.2514-MONOMER,0.1049891667947252,0.0
PRODTHLOX_REV_556259.3.peg.675-MONOMER,0.1560795527493955,0.0
PRODTHLOX_FWD_556259.3.peg.675-MONOMER,0.1560795527493955,0.0
PROt4r_REV_556259.3.peg.679-MONOMER,0.09824320246886831,0.0
PROt4r_FWD_556259.3.peg.679-MONOMER,0.12114420724561968,0.0
PRPPS_REV_556259.3.peg.4596-MONOMER_mod_mn2(1)_mod_pi(1),0.16079657446671747,0.0
PRPPS_FWD_556259.3.peg.4596-MONOMER_mod_mn2(1)_mod_pi(1),0.20849387598141134,0.0
PRPPS_REV_556259.3.peg.4596-MONOMER_mod_mg2(1)_mod_pi(1),0.1603625801205832,0.0
PRPPS_FWD_556259.3.peg.4596-MONOMER_mod_mg2(1)_mod_pi(1),0.20793113847186168,0.0
PSCVT_REV_556259.3.peg.3941-MONOMER,0.21744578305634593,0.0
PSCVT_FWD_556259.3.peg.3941-MONOMER,0.2872546622789993,0.06973941957583946
PSD120_REV_556259.3.peg.3977-MONOMER,0.0,0.0
PSD120_FWD_556259.3.peg.3977-MONOMER,1.3886243407780696e-56,1.3886243407780696e-56
PSD140_REV_556259.3.peg.3977-MONOMER,0.0,0.0
PSD140_FWD_556259.3.peg.3977-MONOMER,0.0,0.0
PSD141_REV_556259.3.peg.3977-MONOMER,0.0,0.0
PSD141_FWD_556259.3.peg.3977-MONOMER,-6.037163955530998e-25,-6.037163955530998e-25
PSD160_REV_556259.3.peg.3977-MONOMER,0.0,0.0
PSD160_FWD_556259.3.peg.3977-MONOMER,0.0,0.0
PSD161_REV_556259.3.peg.3977-MONOMER,0.0,0.0
PSD161_FWD_556259.3.peg.3977-MONOMER,2.3143739012967825e-56,2.3143739012967825e-56
PSD180_REV_556259.3.peg.3977-MONOMER,0.0,0.0
PSD180_FWD_556259.3.peg.3977-MONOMER,0.0,0.0
PSD181_REV_556259.3.peg.3977-MONOMER,0.0,0.0
PSD181_FWD_556259.3.peg.3977-MONOMER,-9.25749560518713e-57,-9.25749560518713e-57
PSDAI15_REV_556259.3.peg.3977-MONOMER,0.0,0.0
PSDAI15_FWD_556259.3.peg.3977-MONOMER,0.0,0.0
PSDAI17_REV_556259.3.peg.3977-MONOMER,0.0,0.0
PSDAI17_FWD_556259.3.peg.3977-MONOMER,0.0,0.0
PSDI14_REV_556259.3.peg.3977-MONOMER,0.0,0.0
PSDI14_FWD_556259.3.peg.3977-MONOMER,0.0,0.0
PSDI15_REV_556259.3.peg.3977-MONOMER,0.0,0.0
PSDI15_FWD_556259.3.peg.3977-MONOMER,0.0,0.0
PSDI16_REV_556259.3.peg.3977-MONOMER,0.0,0.0
PSDI16_FWD_556259.3.peg.3977-MONOMER,0.0,0.0
PSDI17_REV_556259.3.peg.3977-MONOMER,0.0,0.0
PSDI17_FWD_556259.3.peg.3977-MONOMER,0.0,0.0
PSERT_REV_556259.3.peg.177-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_556259.3.peg.177-MONOMER_mod_pydx5p(1),4.7872383069154954e-05,-7.22499559235706e-24
PSP_L_REV_556259.3.peg.4191-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_556259.3.peg.4191-MONOMER_mod_mg2(1),4.7872383069154954e-05,0.0
PSSA120_REV_556259.3.peg.3978-MONOMER,0.0,0.0
PSSA120_FWD_556259.3.peg.3978-MONOMER,1.184924162640992e-56,1.184924162640992e-56
PSSA140_REV_556259.3.peg.3978-MONOMER,0.0,0.0
PSSA140_FWD_556259.3.peg.3978-MONOMER,5.92462081320496e-57,5.92462081320496e-57
PSSA141_REV_556259.3.peg.3978-MONOMER,0.0,0.0
PSSA141_FWD_556259.3.peg.3978-MONOMER,4.332378969656127e-56,4.332378969656127e-56
PSSA160_REV_556259.3.peg.3978-MONOMER,0.0,0.0
PSSA160_FWD_556259.3.peg.3978-MONOMER,5.92462081320496e-57,5.92462081320496e-57
PSSA161_REV_556259.3.peg.3978-MONOMER,0.0,0.0
PSSA161_FWD_556259.3.peg.3978-MONOMER,2.369848325281984e-56,2.369848325281984e-56
PSSA180_REV_556259.3.peg.3978-MONOMER,0.0,0.0
PSSA180_FWD_556259.3.peg.3978-MONOMER,5.92462081320496e-57,5.92462081320496e-57
PSSA181_REV_556259.3.peg.3978-MONOMER,0.0,0.0
PSSA181_FWD_556259.3.peg.3978-MONOMER,-5.92462081320496e-57,-5.92462081320496e-57
PSSAAI15_REV_556259.3.peg.3978-MONOMER,0.0,0.0
PSSAAI15_FWD_556259.3.peg.3978-MONOMER,5.92462081320496e-57,5.92462081320496e-57
PSSAAI17_REV_556259.3.peg.3978-MONOMER,0.0,0.0
PSSAAI17_FWD_556259.3.peg.3978-MONOMER,3.7917573204511744e-55,3.7917573204511744e-55
PSSAI14_REV_556259.3.peg.3978-MONOMER,0.0,0.0
PSSAI14_FWD_556259.3.peg.3978-MONOMER,0.0,0.0
PSSAI15_REV_556259.3.peg.3978-MONOMER,0.0,0.0
PSSAI15_FWD_556259.3.peg.3978-MONOMER,0.0,0.0
PSSAI16_REV_556259.3.peg.3978-MONOMER,0.0,0.0
PSSAI16_FWD_556259.3.peg.3978-MONOMER,0.0,0.0
PSSAI17_REV_556259.3.peg.3978-MONOMER,0.0,0.0
PSSAI17_FWD_556259.3.peg.3978-MONOMER,0.0,0.0
PTA2_REV_556259.3.peg.2595-MONOMER,0.0,0.0
PTA2_FWD_556259.3.peg.2595-MONOMER,0.0003792629310868325,0.0
PTAr_REV_556259.3.peg.2595-MONOMER,0.12427567530279784,0.0
PTAr_FWD_556259.3.peg.2595-MONOMER,4.02363114284517,3.898980410868044
PTPAT_REV_556259.3.peg.2144-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_556259.3.peg.2144-MONOMER_mod_mg2(1),0.0008450453691262814,0.0008447580286766833
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,7.600768597100748e-24,0.0
PUNP1_REV_556259.3.peg.4804-MONOMER,0.11949901422430696,0.0
PUNP1_FWD_556259.3.peg.4804-MONOMER,0.11949901422430696,0.0
PUNP1_REV_556259.3.peg.1000-MONOMER,0.09533004465063424,0.0
PUNP1_FWD_556259.3.peg.1000-MONOMER,0.09533004465063424,0.0
PUNP2_REV_556259.3.peg.4804-MONOMER,0.11949901422430696,0.0
PUNP2_FWD_556259.3.peg.4804-MONOMER,0.14460067312065053,0.0
PUNP2_REV_556259.3.peg.1000-MONOMER,0.09533004465063424,0.0
PUNP2_FWD_556259.3.peg.1000-MONOMER,0.11535568829103952,0.0
PUNP3_REV_556259.3.peg.4804-MONOMER,0.11949901422430696,0.0
PUNP3_FWD_556259.3.peg.4804-MONOMER,0.11949901422430696,0.0
PUNP3_REV_556259.3.peg.1000-MONOMER,0.09533004465063424,0.0
PUNP3_FWD_556259.3.peg.1000-MONOMER,0.09533004465063424,0.0
PUNP4_REV_556259.3.peg.4804-MONOMER,0.11949901422430696,0.0
PUNP4_FWD_556259.3.peg.4804-MONOMER,0.12840999724768892,0.0
PUNP4_REV_556259.3.peg.1000-MONOMER,0.09533004465063424,0.0
PUNP4_FWD_556259.3.peg.1000-MONOMER,0.10243875569216523,0.0
PUNP5_REV_556259.3.peg.4804-MONOMER,0.11949901422430696,0.0
PUNP5_FWD_556259.3.peg.4804-MONOMER,0.11949901422430696,0.0
PUNP5_REV_556259.3.peg.1000-MONOMER,0.09533004465063424,0.0
PUNP5_FWD_556259.3.peg.1000-MONOMER,0.09533004465063424,0.0
PUNP6_REV_556259.3.peg.4804-MONOMER,0.11949901422430696,0.0
PUNP6_FWD_556259.3.peg.4804-MONOMER,0.11949901422430696,0.0
PUNP6_REV_556259.3.peg.1000-MONOMER,0.09533004465063424,0.0
PUNP6_FWD_556259.3.peg.1000-MONOMER,0.09533004465063424,0.0
PUNP7_REV_556259.3.peg.4804-MONOMER,0.11949901422430696,0.0
PUNP7_FWD_556259.3.peg.4804-MONOMER,0.11949901422430696,0.0
PUNP7_REV_556259.3.peg.1000-MONOMER,0.09533004465063424,0.0
PUNP7_FWD_556259.3.peg.1000-MONOMER,0.09533004465063424,0.0
PYAM5POr_REV_556259.3.peg.3319-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_556259.3.peg.3319-MONOMER_mod_fmn(1),7.024378678356831e-08,0.0
PYDAMK_REV_556259.3.peg.1072-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_556259.3.peg.1072-MONOMER_mod_mg2(1),7.024378674790986e-08,0.0
PYDAMK_REV_556259.3.peg.1072-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_556259.3.peg.1072-MONOMER_mod_zn2(1),7.024378678356834e-08,0.0
PYDAMtr_REV_556259.3.peg.1072-MONOMER_mod_mg2(1),0.18354930624965607,0.0
PYDAMtr_FWD_556259.3.peg.1072-MONOMER_mod_mg2(1),0.18354930624965607,0.0
PYDAMtr_REV_556259.3.peg.1072-MONOMER_mod_zn2(1),0.1839205645150357,0.0
PYDAMtr_FWD_556259.3.peg.1072-MONOMER_mod_zn2(1),0.1839205645150357,0.0
PYDXK_REV_556259.3.peg.1072-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_556259.3.peg.1072-MONOMER_mod_mg2(1),0.0008452684564874167,0.0
PYDXK_REV_556259.3.peg.1072-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_556259.3.peg.1072-MONOMER_mod_zn2(1),0.0008452684608926847,0.0
PYDXNK_REV_556259.3.peg.1072-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_556259.3.peg.1072-MONOMER_mod_mg2(1),0.0008452692403370988,0.0
PYDXNK_REV_556259.3.peg.1072-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_556259.3.peg.1072-MONOMER_mod_zn2(1),0.0008452692447423751,0.0
PYDXNtr_REV_556259.3.peg.1072-MONOMER_mod_mg2(1),0.18354930624965607,0.0
PYDXNtr_FWD_556259.3.peg.1072-MONOMER_mod_mg2(1),0.1843923963105757,0.0
PYDXNtr_REV_556259.3.peg.1072-MONOMER_mod_zn2(1),0.1839205645150357,0.0
PYDXNtr_FWD_556259.3.peg.1072-MONOMER_mod_zn2(1),0.18476535986245443,0.0
PYDXtr_REV_556259.3.peg.1072-MONOMER_mod_mg2(1),0.18354930624965607,0.0
PYDXtr_FWD_556259.3.peg.1072-MONOMER_mod_mg2(1),0.18408896469197664,0.0
PYDXtr_REV_556259.3.peg.1072-MONOMER_mod_zn2(1),0.1839205645150357,0.0
PYDXtr_FWD_556259.3.peg.1072-MONOMER_mod_zn2(1),0.18446131450415354,0.0
PYK_REV_556259.3.peg.2224-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_556259.3.peg.2224-MONOMER_mod_mn2(1)_mod_k(1),1.9176501666589354,0.0
PYK_REV_556259.3.peg.2224-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_556259.3.peg.2224-MONOMER_mod_mg2(1)_mod_k(1),1.9176488873593618,0.0
QULNS_REV_556259.3.peg.1941-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_556259.3.peg.1941-MONOMER_mod_4fe4s(1),9.353562434728121e-06,-4.721944107584819e-24
R05224_REV_556259.3.peg.3839-MONOMER,0.0,0.0
R05224_FWD_556259.3.peg.3839-MONOMER,0.0,0.0
RAFGH_REV_CPLX_GALS3-0,0.0,0.0
RAFGH_FWD_CPLX_GALS3-0,4.4873468193025474e-23,0.0
RAFGH_REV_556259.3.peg.2247-MONOMER,0.0,0.0
RAFGH_FWD_556259.3.peg.2247-MONOMER,4.5855081355038027e-23,0.0
RAFGH_REV_556259.3.peg.1939-MONOMER,0.0,0.0
RAFGH_FWD_556259.3.peg.1939-MONOMER,5.766832537304002e-23,0.0
RAFGH_REV_556259.3.peg.2856-MONOMER,0.0,0.0
RAFGH_FWD_556259.3.peg.2856-MONOMER,5.766832537304002e-23,0.0
RAFH_REV_556259.3.peg.3459-MONOMER,0.0,0.0
RAFH_FWD_556259.3.peg.3459-MONOMER,0.0,0.0
