,maximum,minimum
GLYGLN1c_REV_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYGLN1c_FWD_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYGLN1c_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYGLN1c_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYGLN1c_REV_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYGLN1c_FWD_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,3.169085602429281e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
GLYGLNabc_FWD_445975.6.peg.1157-MONOMER,6.401465422401972e-23,0.0
GLYGLU1c_REV_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYGLU1c_FWD_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYGLU1c_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYGLU1c_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYGLU1c_REV_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYGLU1c_FWD_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,3.169085602429281e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
GLYGLUabc_FWD_445975.6.peg.1157-MONOMER,6.401465422401972e-23,0.0
GLYK_REV_445975.6.peg.1506-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_445975.6.peg.1506-MONOMER_mod_mn2(1),0.14898579,0.0
GLYK_REV_445975.6.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_445975.6.peg.1506-MONOMER_mod_mg2(1),0.14898579,0.0
GLYLEUHYDROc_REV_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYLEUHYDROc_FWD_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYLEUHYDROc_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYLEUHYDROc_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYLEUHYDROc_REV_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYLEUHYDROc_FWD_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,1.1740712417485043e-22,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_445975.6.peg.1157-MONOMER,7.072547398193988e-23,0.0
GLYMET1c_REV_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYMET1c_FWD_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYMET1c_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYMET1c_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYMET1c_REV_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYMET1c_FWD_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,1.0419955793160877e-22,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
GLYMETabc_FWD_445975.6.peg.1157-MONOMER,6.401465422401972e-23,0.0
GLYOX_REV_445975.6.peg.852-MONOMER,0.0,0.0
GLYOX_FWD_445975.6.peg.852-MONOMER,0.0,0.0
GLYPHEHYc_REV_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYPHEHYc_FWD_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYPHEHYc_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYPHEHYc_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYPHEHYc_REV_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYPHEHYc_FWD_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,3.169085602429281e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
GLYPHEabc_FWD_445975.6.peg.1157-MONOMER,6.401465422401972e-23,0.0
GLYPROPRO1c_REV_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYPROPRO1c_FWD_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYPROPRO1c_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYPROPRO1c_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYPROPRO1c_REV_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYPROPRO1c_FWD_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,3.169085602429281e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
GLYPROabc_FWD_445975.6.peg.1157-MONOMER,6.401465422401972e-23,0.0
GLYTYR1c_REV_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYTYR1c_FWD_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYTYR1c_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYTYR1c_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYTYR1c_REV_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYTYR1c_FWD_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,3.169085602429281e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
GLYTYRabc_FWD_445975.6.peg.1157-MONOMER,6.401465422401972e-23,0.0
GLYt2r_REV_CPLX_dummy,0.7207270877601786,0.0
GLYt2r_FWD_CPLX_dummy,0.7709989661535219,0.05018192825778861
GMPS2_REV_445975.6.peg.222-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_445975.6.peg.222-MONOMER_mod_mg2(1),0.00868510320718872,0.0
GMPS2_REV_445975.6.peg.338-MONOMER,0.0,0.0
GMPS2_FWD_445975.6.peg.338-MONOMER,0.008685112287806532,0.0
GNNUC_REV_445975.6.peg.72-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_445975.6.peg.72-MONOMER_mod_ca2(1),4.494205873530222e-05,0.0
GRTT_REV_445975.6.peg.624-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_445975.6.peg.624-MONOMER_mod_mg2(1),0.008456265260693957,0.008456265260693957
GTPCI_REV_445975.6.peg.1775-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_445975.6.peg.1775-MONOMER_mod_zn2(1),8.919464846588494e-25,0.0
GTPDPK_REV_445975.6.peg.851-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_445975.6.peg.851-MONOMER_mod_mn2(1),-3.660207702854063e-58,-3.660207702854063e-58
GUAPRT_REV_445975.6.peg.583-MONOMER,0.0,0.0
GUAPRT_FWD_445975.6.peg.583-MONOMER,1.9267348215423856e-05,-5.98479389686748e-23
H2CO3D_REV_CPLX_dummy,0.7207270877601786,0.0
H2CO3D_FWD_CPLX_dummy,0.7207270877601786,0.0
H2Ot_REV_CPLX_dummy,0.7207270877601786,0.0
H2Ot_FWD_CPLX_dummy,4.278599407988397,3.5577826869196665
H2td_REV_CPLX_dummy,0.7207270877601786,0.0
H2td_FWD_CPLX_dummy,0.7207270877601786,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.3952209424118379,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.3952209424118379,0.0
HETZK_REV_445975.6.peg.1139-MONOMER,0.0,0.0
HETZK_FWD_445975.6.peg.1139-MONOMER,0.0,0.0
HEX1_REV_445975.6.peg.2-MONOMER,0.0,0.0
HEX1_FWD_445975.6.peg.2-MONOMER,0.22352361226694814,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,4.494356422630531e-05,0.0
HEX7_REV_445975.6.peg.736-MONOMER,0.0,0.0
HEX7_FWD_445975.6.peg.736-MONOMER,0.0,0.0
HEXTT_REV_445975.6.peg.633-MONOMER,0.0,0.0
HEXTT_FWD_445975.6.peg.633-MONOMER,0.0,0.0
HEXb_REV_445975.6.peg.2-MONOMER,0.0,0.0
HEXb_FWD_445975.6.peg.2-MONOMER,0.22351533065363177,0.0
HG2abc_REV_445975.6.peg.547-MONOMER,0.0,0.0
HG2abc_FWD_445975.6.peg.547-MONOMER,2.611444339585163e-23,0.0
HG2abc_REV_445975.6.peg.1714-MONOMER,0.0,0.0
HG2abc_FWD_445975.6.peg.1714-MONOMER,0.0,0.0
HISTD_REV_445975.6.peg.302-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_445975.6.peg.302-MONOMER_mod_mn2(1),5.394508349777062e-06,0.0
HISTDOX_REV_445975.6.peg.302-MONOMER_mod_mn2(1),0.29252873100982235,0.0
HISTDOX_FWD_445975.6.peg.302-MONOMER_mod_mn2(1),0.29252873100982235,-8.74788529957652e-24
HISTLOX_REV_445975.6.peg.302-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_445975.6.peg.302-MONOMER_mod_mn2(1),5.394458610300335e-06,0.0
HISTP_REV_445975.6.peg.11-MONOMER,0.0,0.0
HISTP_FWD_445975.6.peg.11-MONOMER,5.394508349777062e-06,0.0
HISt2r_REV_CPLX_dummy,0.7207270877601786,0.0
HISt2r_FWD_CPLX_dummy,0.7346387260885462,0.013880762456374993
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,5.991871728306779e-05,0.0
HMPK1_REV_445975.6.peg.1140-MONOMER,0.0,0.0
HMPK1_FWD_445975.6.peg.1140-MONOMER,0.0,0.0
HSDx_REV_445975.6.peg.840-MONOMER,0.3624237389221347,0.0
HSDx_FWD_445975.6.peg.840-MONOMER,0.3845919305382824,0.0
HSDy_REV_445975.6.peg.840-MONOMER,0.3845919305382824,0.0
HSDy_FWD_445975.6.peg.840-MONOMER,0.3624237389221347,0.0
HSK_REV_445975.6.peg.335-MONOMER,0.0,0.0
HSK_FWD_445975.6.peg.335-MONOMER,1.798256006166953e-05,0.0
HSK_REV_445975.6.peg.791-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_445975.6.peg.791-MONOMER_mod_mg2(1),1.798229677623701e-05,0.0
HSK_REV_445975.6.peg.98-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_445975.6.peg.98-MONOMER_mod_k(1)_mod_mg2(1),1.7982336859749294e-05,0.0
HSST_REV_445975.6.peg.8-MONOMER,0.0,0.0
HSST_FWD_445975.6.peg.8-MONOMER,-6.773132485919625e-56,-6.773132485919625e-56
HSTPTr_REV_445975.6.peg.301-MONOMER_mod_pydx5p(1),0.49659181986732936,0.0
HSTPTr_FWD_445975.6.peg.301-MONOMER_mod_pydx5p(1),0.49659181986732936,0.0
HXPRT_REV_445975.6.peg.583-MONOMER,0.0,0.0
HXPRT_FWD_445975.6.peg.583-MONOMER,0.008685112287806532,0.008639795133147223
HYXNt_REV_445975.6.peg.1029-MONOMER,1.2942532778384879,0.983609724760816
HYXNt_FWD_445975.6.peg.1029-MONOMER,0.3106294597077421,0.0
IAHDGK_REV_445975.6.peg.1218-MONOMER,0.0,0.0
IAHDGK_FWD_445975.6.peg.1218-MONOMER,0.0,0.0
IAPDGK_REV_445975.6.peg.1218-MONOMER,0.0,0.0
IAPDGK_FWD_445975.6.peg.1218-MONOMER,0.0,0.0
ICDHx_REV_445975.6.peg.183-MONOMER_mod_mn2(1),0.392542280542576,0.0
ICDHx_FWD_445975.6.peg.183-MONOMER_mod_mn2(1),0.392542280542576,0.0
ICDHx_REV_445975.6.peg.183-MONOMER_mod_mg2(1),0.39239700725051646,0.0
ICDHx_FWD_445975.6.peg.183-MONOMER_mod_mg2(1),0.39239700725051646,0.0
IG3PS_REV_445975.6.peg.222-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_445975.6.peg.222-MONOMER_mod_mg2(1),5.394477521319713e-06,0.0
IG3PS_REV_445975.6.peg.338-MONOMER,0.0,0.0
IG3PS_FWD_445975.6.peg.338-MONOMER,5.394479103539331e-06,0.0
IG3PS_REV_445975.6.peg.299-MONOMER,0.0,0.0
IG3PS_FWD_445975.6.peg.299-MONOMER,5.394508349777062e-06,0.0
IGPDH_REV_445975.6.peg.300-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_445975.6.peg.300-MONOMER_mod_mg2(1),5.3945083117932954e-06,0.0
IGPDH_REV_445975.6.peg.300-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_445975.6.peg.300-MONOMER_mod_mn2(1),5.394508349777062e-06,0.0
IHDGK_REV_445975.6.peg.1218-MONOMER,0.0,0.0
IHDGK_FWD_445975.6.peg.1218-MONOMER,0.0,0.0
IHXDGK_REV_445975.6.peg.1218-MONOMER,0.0,0.0
IHXDGK_FWD_445975.6.peg.1218-MONOMER,0.0,0.0
ILETA_REV_445975.6.peg.677-MONOMER_mod_pydx5p(6),0.4059608846693294,0.0
ILETA_FWD_445975.6.peg.677-MONOMER_mod_pydx5p(6),0.4059608846693294,0.0
ILETA_REV_445975.6.peg.677-MONOMER_mod_pydx5p(1),0.39208355958047564,0.0
ILETA_FWD_445975.6.peg.677-MONOMER_mod_pydx5p(1),0.39208355958047564,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.023727125635511697,0.023612498987400816
IMPC_REV_445975.6.peg.709-MONOMER,0.44749828837016575,0.0
IMPC_FWD_445975.6.peg.709-MONOMER,0.44749828837016575,0.0
IMPD_REV_445975.6.peg.1290-MONOMER,0.0,0.0
IMPD_FWD_445975.6.peg.1290-MONOMER,0.008685112287806532,0.008639988819341035
INSH_REV_445975.6.peg.72-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_445975.6.peg.72-MONOMER_mod_ca2(1),4.494205873530222e-05,0.0
IPDGK_REV_445975.6.peg.1218-MONOMER,0.0,0.0
IPDGK_FWD_445975.6.peg.1218-MONOMER,0.0,0.0
IPDPS_REV_445975.6.peg.1048-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_445975.6.peg.1048-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08456265260693956,0.0
IPDPS2_REV_445975.6.peg.1048-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_445975.6.peg.1048-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08456265260693956,0.0
ITDGK_REV_445975.6.peg.1218-MONOMER,0.0,0.0
ITDGK_FWD_445975.6.peg.1218-MONOMER,0.0,0.0
Kt1r_REV_445975.6.peg.816-MONOMER,0.42247619885460547,0.0
Kt1r_FWD_445975.6.peg.816-MONOMER,0.42247654006912905,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_445975.6.peg.55-MONOMER,0.0,0.0
LACZ_FWD_445975.6.peg.55-MONOMER,0.07449289,0.0
LACZ_REV_445975.6.peg.1635-MONOMER,0.0,0.0
LACZ_FWD_445975.6.peg.1635-MONOMER,0.07449289,0.0
LARGNAT_REV_445975.6.peg.585-MONOMER,0.9326751641396588,0.0
LARGNAT_FWD_445975.6.peg.585-MONOMER,0.9326751641396588,0.0
LCARS_REV_445975.6.peg.1528-MONOMER_mod_fe2(1),0.3194579022013969,0.0
LCARS_FWD_445975.6.peg.1528-MONOMER_mod_fe2(1),0.3194579022013969,-5.32145481280766e-35
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448539510052364
LDH_D_REV_445975.6.peg.1437-MONOMER,0.6913493561463886,0.0
LDH_D_FWD_445975.6.peg.1437-MONOMER,0.6913493561463886,0.0
LDH_D2_REV_445975.6.peg.1437-MONOMER,0.0,0.0
LDH_D2_FWD_445975.6.peg.1437-MONOMER,3.439639192860212e-56,0.0
LDH_L_REV_445975.6.peg.1406-MONOMER,0.4493047125074345,0.0
LDH_L_FWD_445975.6.peg.1406-MONOMER,0.4493047125074345,0.0
LDH_L_REV_445975.6.peg.1463-MONOMER,0.7568770735851295,0.0
LDH_L_FWD_445975.6.peg.1463-MONOMER,0.7568770735851295,0.0
LEUTA_REV_445975.6.peg.677-MONOMER_mod_pydx5p(6),0.4059608846693294,0.0
LEUTA_FWD_445975.6.peg.677-MONOMER_mod_pydx5p(6),0.4059608846693294,0.0
LEUTA_REV_445975.6.peg.677-MONOMER_mod_pydx5p(1),0.39208355958047564,0.0
LEUTA_FWD_445975.6.peg.677-MONOMER_mod_pydx5p(1),0.39208355958047564,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,0.04212131348455773,0.04201388846895888
LGTHL_REV_445975.6.peg.1081-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_445975.6.peg.1081-MONOMER_mod_ni2(1),0.0,0.0
LPLIPAL1A120_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_445975.6.peg.1338-MONOMER,2.9964962981282006e-05,0.0
LPLIPAL1A140_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1A141_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1A160_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1A161_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1A180_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1A181_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1E120_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1E140_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1E141_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1E160_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1E161_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1E180_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1E181_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1G120_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1G140_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1G141_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1G160_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1G161_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1G180_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1G181_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2A120_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2A140_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2A141_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2A160_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2A161_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2A180_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2A181_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2E120_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2E140_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2E141_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2E160_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2E161_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2E180_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2E181_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2G120_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2G140_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2G141_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2G160_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2G161_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2G180_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2G181_REV_445975.6.peg.1338-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_445975.6.peg.1338-MONOMER,0.0,0.0
LYSabc_REV_CPLX_dummy,0.0,0.0
LYSabc_FWD_CPLX_dummy,0.0234169297642868,0.02334970336721008
L_LACD_REV_445975.6.peg.1406-MONOMER,0.0,0.0
L_LACD_FWD_445975.6.peg.1406-MONOMER,5.706722928812193e-23,0.0
L_LACD_REV_445975.6.peg.1463-MONOMER,0.0,0.0
L_LACD_FWD_445975.6.peg.1463-MONOMER,0.0,0.0
L_LACD2_REV_445975.6.peg.1406-MONOMER,0.0,0.0
L_LACD2_FWD_445975.6.peg.1406-MONOMER,5.431885654312561e-23,0.0
L_LACD2_REV_445975.6.peg.1463-MONOMER,0.0,0.0
L_LACD2_FWD_445975.6.peg.1463-MONOMER,3.3112856242659757e-56,0.0
L_LACD3_REV_445975.6.peg.1406-MONOMER,0.0,0.0
L_LACD3_FWD_445975.6.peg.1406-MONOMER,5.431885654312561e-23,0.0
L_LACD3_REV_445975.6.peg.1463-MONOMER,0.0,0.0
L_LACD3_FWD_445975.6.peg.1463-MONOMER,5.431885654312561e-23,0.0
L_LACt2r_REV_445975.6.peg.541-MONOMER,0.32352694363678763,0.0
L_LACt2r_FWD_445975.6.peg.541-MONOMER,0.32352694363678763,0.0
MADGBG_REV_445975.6.peg.1584-MONOMER,0.8756745663840465,0.0
MADGBG_FWD_445975.6.peg.1584-MONOMER,0.8756745663840465,0.0
MADGBG_REV_445975.6.peg.929-MONOMER,1.6275656475492664,0.0
MADGBG_FWD_445975.6.peg.929-MONOMER,1.6275656475492664,0.0
MADGBG_REV_445975.6.peg.142-MONOMER,2.0677086534112146,0.0
MADGBG_FWD_445975.6.peg.142-MONOMER,2.0677086534112146,0.0
MADGBG_REV_445975.6.peg.501-MONOMER,2.7223948186778153,0.0
MADGBG_FWD_445975.6.peg.501-MONOMER,2.7223948186778153,0.0
MADGBG_REV_445975.6.peg.1509-MONOMER,2.4018540257476073,0.0
MADGBG_FWD_445975.6.peg.1509-MONOMER,2.4018540257476073,0.0
MALT_REV_445975.6.peg.1609-MONOMER,0.0,0.0
