,maximum,minimum
PIt6b_REV_6x7.59001.peg.3180-MONOMER,0.0062370590673772935,0.0
PIt6b_FWD_6x7.59001.peg.3180-MONOMER,0.008270998124015053,0.0
PLIPA1A120_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1A120_FWD_6x7.59001.peg.102-MONOMER,0.0002756941448282035,-4.0017660276221964e-23
PLIPA1A140_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1A140_FWD_6x7.59001.peg.102-MONOMER,0.00027257247868974036,9.037629780239794e-38
PLIPA1A141_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1A141_FWD_6x7.59001.peg.102-MONOMER,4.5061824339216487e-23,-2.2620989245718766e-23
PLIPA1A160_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1A160_FWD_6x7.59001.peg.102-MONOMER,0.0002669618564790065,-2.2620989245718854e-23
PLIPA1A161_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1A161_FWD_6x7.59001.peg.102-MONOMER,1.3709890280519913e-23,-2.2620989245718766e-23
PLIPA1A180_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1A180_FWD_6x7.59001.peg.102-MONOMER,0.00027257247868974036,3.012543260079932e-38
PLIPA1A181_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1A181_FWD_6x7.59001.peg.102-MONOMER,1.3709890280519913e-23,-2.2620989245718766e-23
PLIPA1E120_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1E120_FWD_6x7.59001.peg.102-MONOMER,3.1351934058696577e-23,-2.8986261664361475e-23
PLIPA1E140_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1E140_FWD_6x7.59001.peg.102-MONOMER,3.1351934058696577e-23,-2.8986261664361475e-23
PLIPA1E141_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1E141_FWD_6x7.59001.peg.102-MONOMER,3.1351934058696577e-23,-2.8986261664361475e-23
PLIPA1E160_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1E160_FWD_6x7.59001.peg.102-MONOMER,3.1351934058696577e-23,-2.8986261664361475e-23
PLIPA1E161_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1E161_FWD_6x7.59001.peg.102-MONOMER,3.1351934058696577e-23,-2.8986261664361475e-23
PLIPA1E180rev_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_6x7.59001.peg.102-MONOMER,0.0,-2.365672394335099e-24
PLIPA1E181_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1E181_FWD_6x7.59001.peg.102-MONOMER,5.797252332872295e-23,-2.8986261664361475e-23
PLIPA1G120_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1G120_FWD_6x7.59001.peg.102-MONOMER,0.00015395017826909057,-4.63829326948646e-23
PLIPA1G140_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1G140_FWD_6x7.59001.peg.102-MONOMER,0.00015297188576936075,-3.012543260079932e-38
PLIPA1G141_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1G141_FWD_6x7.59001.peg.102-MONOMER,4.2696151944881385e-23,-2.8986261664361475e-23
PLIPA1G160_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1G160_FWD_6x7.59001.peg.102-MONOMER,0.00015118864248415617,-2.898626166436143e-23
PLIPA1G161_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1G161_FWD_6x7.59001.peg.102-MONOMER,4.5061824339216487e-23,-2.8986261664361475e-23
PLIPA1G180_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1G180_FWD_6x7.59001.peg.102-MONOMER,0.00015297188576936075,0.0
PLIPA1G181_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA1G181_FWD_6x7.59001.peg.102-MONOMER,1.3709890280519913e-23,-2.8986261664361475e-23
PLIPA2A120_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2A120_FWD_6x7.59001.peg.102-MONOMER,0.000572948315898636,0.0
PLIPA2A140_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2A140_FWD_6x7.59001.peg.102-MONOMER,0.0005662101759159044,0.0
PLIPA2A141_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2A141_FWD_6x7.59001.peg.102-MONOMER,2.365672394335099e-24,-5.64060422254013e-23
PLIPA2A160_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2A160_FWD_6x7.59001.peg.102-MONOMER,0.0005662101759159044,0.0
PLIPA2A161_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2A161_FWD_6x7.59001.peg.102-MONOMER,-9.798617841855677e-57,-2.7419780561039826e-23
PLIPA2A180_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2A180_FWD_6x7.59001.peg.102-MONOMER,0.0005662101759159044,0.0
PLIPA2A181_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2A181_FWD_6x7.59001.peg.102-MONOMER,-3.266205947285226e-57,-5.64060422254013e-23
PLIPA2E120_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2E120_FWD_6x7.59001.peg.102-MONOMER,2.365672394335099e-24,-3.1351934058696577e-23
PLIPA2E140_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2E140_FWD_6x7.59001.peg.102-MONOMER,2.8986261664361475e-23,-3.1351934058696577e-23
PLIPA2E141_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2E141_FWD_6x7.59001.peg.102-MONOMER,2.8986261664361475e-23,-3.1351934058696577e-23
PLIPA2E160_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2E160_FWD_6x7.59001.peg.102-MONOMER,2.8986261664361475e-23,-3.1351934058696577e-23
PLIPA2E161_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2E161_FWD_6x7.59001.peg.102-MONOMER,4.2696151944881385e-23,-2.8986261664361475e-23
PLIPA2E180_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2E180_FWD_6x7.59001.peg.102-MONOMER,2.365672394335099e-24,-2.8986261664361475e-23
PLIPA2E181_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2E181_FWD_6x7.59001.peg.102-MONOMER,2.8986261664361475e-23,-2.8986261664361475e-23
PLIPA2G120_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2G120_FWD_6x7.59001.peg.102-MONOMER,0.00015395017826909057,-4.6382932694864686e-23
PLIPA2G140_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2G140_FWD_6x7.59001.peg.102-MONOMER,0.00015297188576936075,3.012543260079932e-38
PLIPA2G141_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2G141_FWD_6x7.59001.peg.102-MONOMER,4.5061824339216487e-23,-2.8986261664361475e-23
PLIPA2G160_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2G160_FWD_6x7.59001.peg.102-MONOMER,0.00015118864248415617,-2.8986261664361417e-23
PLIPA2G161_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2G161_FWD_6x7.59001.peg.102-MONOMER,1.3709890280519913e-23,-2.8986261664361475e-23
PLIPA2G180_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2G180_FWD_6x7.59001.peg.102-MONOMER,0.00015297188576936075,0.0
PLIPA2G181_REV_6x7.59001.peg.102-MONOMER,0.0,0.0
PLIPA2G181_FWD_6x7.59001.peg.102-MONOMER,1.3709890280519913e-23,-2.8986261664361475e-23
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.001747890249708352,0.0017477402685818293
PMPK_REV_6x7.59001.peg.1016-MONOMER,0.0,0.0
PMPK_FWD_6x7.59001.peg.1016-MONOMER,0.000457662586938096,-7.950345270812716e-24
PMTCOATA_REV_6x7.59001.peg.1975-MONOMER,0.006638413240534418,0.0
PMTCOATA_FWD_6x7.59001.peg.1975-MONOMER,0.006638405237242836,0.0
PNP_REV_6x7.59001.peg.2830-MONOMER,0.011553653157148933,0.0
PNP_FWD_6x7.59001.peg.2830-MONOMER,0.011553653157148933,0.0
PNP_REV_6x7.59001.peg.452-MONOMER,0.04616934038980914,0.0
PNP_FWD_6x7.59001.peg.452-MONOMER,0.04616934038980914,0.0
PNTK_REV_6x7.59001.peg.139-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_6x7.59001.peg.139-MONOMER_mod_mg2(1),0.000874692709265043,0.0008745496200901665
PNTOt4_REV_6x7.59001.peg.2980-MONOMER,0.0,0.0
PNTOt4_FWD_6x7.59001.peg.2980-MONOMER,0.000874692709265043,0.0004181079634795048
POR4_REV_6x7.59001.peg.2344-MONOMER,0.005047047251488336,0.0
POR4_FWD_6x7.59001.peg.2344-MONOMER,0.005047047251488336,0.0
POR4_REV_6x7.59001.peg.1665-MONOMER_mod_thmpp(1),0.004303445755285971,0.0
POR4_FWD_6x7.59001.peg.1665-MONOMER_mod_thmpp(1),0.004303445755285971,0.0
PPA_REV_6x7.59001.peg.2189-MONOMER,0.0,0.0
PPA_FWD_6x7.59001.peg.2189-MONOMER,0.008156712855260945,0.0
PPA_REV_6x7.59001.peg.345-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_6x7.59001.peg.345-MONOMER_mod_mg2(1),0.2546604950918193,0.2426616498573922
PPAKr_REV_6x7.59001.peg.857-MONOMER,0.005270646058826368,0.0
PPAKr_FWD_6x7.59001.peg.857-MONOMER,0.005270646058826368,0.0
PPAKr_REV_6x7.59001.peg.2263-MONOMER_mod_mg2(1),0.004757941897065442,0.0
PPAKr_FWD_6x7.59001.peg.2263-MONOMER_mod_mg2(1),0.004757941897065442,0.0
PPBNGS_REV_6x7.59001.peg.126-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_6x7.59001.peg.126-MONOMER_mod_zn2(1),0.006988465269389693,0.006988465224560216
PPCDC_REV_6x7.59001.peg.38-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_6x7.59001.peg.38-MONOMER_mod_mg2(1),0.0008746926700811565,0.0
PPCDC_REV_6x7.59001.peg.38-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_6x7.59001.peg.38-MONOMER_mod_fmn(1),0.000874692709265043,0.0
PPCK_REV_6x7.59001.peg.3111-MONOMER_mod_mg2(1),0.0,0.0
PPCK_FWD_6x7.59001.peg.3111-MONOMER_mod_mg2(1),0.001880359949050271,0.0
PPCK_REV_6x7.59001.peg.3111-MONOMER_mod_ca2(1),0.0,0.0
PPCK_FWD_6x7.59001.peg.3111-MONOMER_mod_ca2(1),0.001880524192882937,0.0
PPCK_REV_6x7.59001.peg.3111-MONOMER_mod_mn2(1),0.0,0.0
PPCK_FWD_6x7.59001.peg.3111-MONOMER_mod_mn2(1),0.0018806781528643833,0.0
PPCr_REV_6x7.59001.peg.3297-MONOMER_mod_mg2(1),0.0020251053280287553,0.0
PPCr_FWD_6x7.59001.peg.3297-MONOMER_mod_mg2(1),1.0160991682740474,0.9914851822865635
PPGPPDP_REV_6x7.59001.peg.29-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_6x7.59001.peg.29-MONOMER_mod_mn2(1),0.00037581707797941874,0.0
PPIt2e_REV_6x7.59001.peg.427-MONOMER,0.0,0.0
PPIt2e_FWD_6x7.59001.peg.427-MONOMER,0.8969242648106092,0.8582937983493056
PPIt2e_REV_6x7.59001.peg.3180-MONOMER,0.0,0.0
PPIt2e_FWD_6x7.59001.peg.3180-MONOMER,0.03311839827913914,0.0
PPM_REV_6x7.59001.peg.451-MONOMER_mod_mn2(1),0.03670656355351044,0.0
PPM_FWD_6x7.59001.peg.451-MONOMER_mod_mn2(1),0.0074775881070648885,0.0
PPNCL3_REV_6x7.59001.peg.38-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_6x7.59001.peg.38-MONOMER_mod_mg2(1),0.0008746926700811565,0.0
PPNCL3_REV_6x7.59001.peg.38-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_6x7.59001.peg.38-MONOMER_mod_fmn(1),0.000874692709265043,0.0
PPND_REV_6x7.59001.peg.2685-MONOMER,0.0,0.0
PPND_FWD_6x7.59001.peg.2685-MONOMER,0.0017096405932634964,0.0
PPND2_REV_6x7.59001.peg.2685-MONOMER,0.0,0.0
PPND2_FWD_6x7.59001.peg.2685-MONOMER,0.0018773646886134235,0.0
PPNDH_REV_6x7.59001.peg.2684-MONOMER,0.0,0.0
PPNDH_FWD_6x7.59001.peg.2684-MONOMER,0.0032760564804801386,0.0
PPPGO3_REV_6x7.59001.peg.134-MONOMER,0.0,0.0
PPPGO3_FWD_6x7.59001.peg.134-MONOMER,0.0008735581642773962,0.000873558153070027
PPPNt2r_REV_6x7.59001.peg.1003-MONOMER,0.0023578918882950902,0.0
PPPNt2r_FWD_6x7.59001.peg.1003-MONOMER,0.0023578918882950902,2.414012041703263e-37
PPRDNDH_REV_CPLX_dummy,0.0,0.0
PPRDNDH_FWD_CPLX_dummy,0.0003118047464343577,0.0
PPS_REV_6x7.59001.peg.1676-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_6x7.59001.peg.1676-MONOMER_mod_mg2(1),0.001110763142418329,0.0
PRAGS_REV_6x7.59001.peg.156-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_6x7.59001.peg.156-MONOMER_mod_mg2(1),0.0001511338335737198,-3.5667591855460864e-24
PRAI_REV_6x7.59001.peg.1472-MONOMER,0.003593526859800221,0.0
PRAI_FWD_6x7.59001.peg.1472-MONOMER,0.003593526859800221,0.0
PRAIS_REV_6x7.59001.peg.1043-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_6x7.59001.peg.1043-MONOMER_mod_k(1)_mod_mg2(1),0.0001511338335737198,-3.5667591855459784e-24
PRAMPC_REV_6x7.59001.peg.2149-MONOMER,0.0,0.0
PRAMPC_FWD_6x7.59001.peg.2149-MONOMER,0.0001562100356108344,-3.033445002548895e-38
PRASCSi_REV_6x7.59001.peg.1055-MONOMER,0.0,0.0
PRASCSi_FWD_6x7.59001.peg.1055-MONOMER,0.0001471799169969627,0.0
PRATPP_REV_6x7.59001.peg.2149-MONOMER,0.0,0.0
PRATPP_FWD_6x7.59001.peg.2149-MONOMER,0.0001562100356108344,-3.033445002548895e-38
PRFGS_REV_6x7.59001.peg.729-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_6x7.59001.peg.729-MONOMER_mod_mg2(1),0.0001511338335737198,3.962678054573452e-36
PRMICI_REV_6x7.59001.peg.2147-MONOMER,0.0047739186392250985,0.0
PRMICI_FWD_6x7.59001.peg.2147-MONOMER,0.0047739186392250985,0.0
PRO1x_REV_6x7.59001.peg.3232-MONOMER,0.0,0.0
PRO1x_FWD_6x7.59001.peg.3232-MONOMER,0.007291298243958517,0.0
PROD2_REV_6x7.59001.peg.1552-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_6x7.59001.peg.1552-MONOMER_mod_fad(1),0.0029324857025824266,0.0
PROD3_REV_6x7.59001.peg.1552-MONOMER_mod_fad(1),0.002206044529376699,0.0
PROD3_FWD_6x7.59001.peg.1552-MONOMER_mod_fad(1),0.002206044529376699,0.0
PRODTHLOX_REV_6x7.59001.peg.275-MONOMER,0.002320782625043397,0.0
PRODTHLOX_FWD_6x7.59001.peg.275-MONOMER,0.002320782625043397,0.0
PROt2r_REV_6x7.59001.peg.536-MONOMER,0.002220009001558086,0.0
PROt2r_FWD_6x7.59001.peg.536-MONOMER,0.06734991998437365,0.05371443758826173
PROt4_REV_6x7.59001.peg.1553-MONOMER,0.0,0.0
PROt4_FWD_6x7.59001.peg.1553-MONOMER,0.008373280036181317,0.0
PROt4_REV_6x7.59001.peg.384-MONOMER,0.0,0.0
PROt4_FWD_6x7.59001.peg.384-MONOMER,0.011415169241314164,0.0
PROte_REV_6x7.59001.peg.536-MONOMER,0.0,0.0
PROte_FWD_6x7.59001.peg.536-MONOMER,0.0016699905357319183,0.0
PRPPS_REV_6x7.59001.peg.1346-MONOMER_mod_mn2(1)_mod_pi(1),0.9782357128367318,0.0
PRPPS_FWD_6x7.59001.peg.1346-MONOMER_mod_mn2(1)_mod_pi(1),0.01364396054289662,0.0
PRPPS_REV_6x7.59001.peg.1346-MONOMER_mod_mg2(1)_mod_pi(1),0.9764692894561862,0.0
PRPPS_FWD_6x7.59001.peg.1346-MONOMER_mod_mg2(1)_mod_pi(1),0.013619323359139767,0.0
PSCVT_REV_6x7.59001.peg.2050-MONOMER,0.00493141025542681,0.0
PSCVT_FWD_6x7.59001.peg.2050-MONOMER,0.009299201020776944,0.004367790765350135
PSD120_REV_6x7.59001.peg.307-MONOMER,0.0,0.0
PSD120_FWD_6x7.59001.peg.307-MONOMER,2.365672394335099e-24,-2.365672394335099e-24
PSD140_REV_6x7.59001.peg.307-MONOMER,0.0,0.0
PSD140_FWD_6x7.59001.peg.307-MONOMER,2.8986261664361475e-23,-2.365672394335099e-24
PSD141_REV_6x7.59001.peg.307-MONOMER,0.0,0.0
PSD141_FWD_6x7.59001.peg.307-MONOMER,4.2696151944881385e-23,-2.365672394335099e-24
PSD160_REV_6x7.59001.peg.307-MONOMER,0.0,0.0
PSD160_FWD_6x7.59001.peg.307-MONOMER,2.8986261664361475e-23,-2.365672394335099e-24
PSD161_REV_6x7.59001.peg.307-MONOMER,0.0,0.0
PSD161_FWD_6x7.59001.peg.307-MONOMER,4.2696151944881385e-23,-2.365672394335099e-24
PSD180_REV_6x7.59001.peg.307-MONOMER,0.0,0.0
PSD180_FWD_6x7.59001.peg.307-MONOMER,0.003003922885157322,0.003003922885157322
PSD181_REV_6x7.59001.peg.307-MONOMER,0.0,0.0
PSD181_FWD_6x7.59001.peg.307-MONOMER,2.365672394335099e-24,-2.365672394335099e-24
PSDAI15_REV_6x7.59001.peg.307-MONOMER,0.0,0.0
PSDAI15_FWD_6x7.59001.peg.307-MONOMER,0.0,0.0
PSDAI17_REV_6x7.59001.peg.307-MONOMER,0.0,0.0
PSDAI17_FWD_6x7.59001.peg.307-MONOMER,0.003003922885157322,0.003003922885157322
PSDI14_REV_6x7.59001.peg.307-MONOMER,0.0,0.0
PSDI14_FWD_6x7.59001.peg.307-MONOMER,0.0,0.0
PSDI15_REV_6x7.59001.peg.307-MONOMER,0.0,0.0
PSDI15_FWD_6x7.59001.peg.307-MONOMER,0.0,0.0
PSDI16_REV_6x7.59001.peg.307-MONOMER,0.0,0.0
PSDI16_FWD_6x7.59001.peg.307-MONOMER,0.0,0.0
PSDI17_REV_6x7.59001.peg.307-MONOMER,0.0,0.0
PSDI17_FWD_6x7.59001.peg.307-MONOMER,0.003003922885157322,0.003003922885157322
PSERT_REV_6x7.59001.peg.2051-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_6x7.59001.peg.2051-MONOMER_mod_pydx5p(1),0.0011604996026735237,0.0
PSP_L_REV_6x7.59001.peg.501-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_6x7.59001.peg.501-MONOMER_mod_mg2(1),0.0011604996026735237,0.0
PSSA120_REV_6x7.59001.peg.518-MONOMER,0.0,0.0
PSSA120_FWD_6x7.59001.peg.518-MONOMER,9.462689577340395e-24,0.0
PSSA140_REV_6x7.59001.peg.518-MONOMER,0.0,0.0
PSSA140_FWD_6x7.59001.peg.518-MONOMER,2.8986261664361475e-23,0.0
PSSA141_REV_6x7.59001.peg.518-MONOMER,0.0,0.0
PSSA141_FWD_6x7.59001.peg.518-MONOMER,1.516457597426556e-23,0.0
PSSA160_REV_6x7.59001.peg.518-MONOMER,0.0,0.0
PSSA160_FWD_6x7.59001.peg.518-MONOMER,2.8986261664361475e-23,0.0
PSSA161_REV_6x7.59001.peg.518-MONOMER,0.0,0.0
PSSA161_FWD_6x7.59001.peg.518-MONOMER,2.8986261664361475e-23,0.0
PSSA180_REV_6x7.59001.peg.518-MONOMER,0.0,0.0
PSSA180_FWD_6x7.59001.peg.518-MONOMER,0.003003922885157322,0.003003922885157322
PSSA181_REV_6x7.59001.peg.518-MONOMER,0.0,0.0
PSSA181_FWD_6x7.59001.peg.518-MONOMER,2.365672394335099e-24,0.0
PSSAAI15_REV_6x7.59001.peg.518-MONOMER,0.0,0.0
PSSAAI15_FWD_6x7.59001.peg.518-MONOMER,0.0,0.0
PSSAAI17_REV_6x7.59001.peg.518-MONOMER,0.0,0.0
PSSAAI17_FWD_6x7.59001.peg.518-MONOMER,0.003003922885157322,0.003003922885157322
PSSAI14_REV_6x7.59001.peg.518-MONOMER,0.0,0.0
PSSAI14_FWD_6x7.59001.peg.518-MONOMER,0.0,0.0
PSSAI15_REV_6x7.59001.peg.518-MONOMER,0.0,0.0
PSSAI15_FWD_6x7.59001.peg.518-MONOMER,-3.8456464855148844e-57,-3.8456464855148844e-57
PSSAI16_REV_6x7.59001.peg.518-MONOMER,0.0,0.0
PSSAI16_FWD_6x7.59001.peg.518-MONOMER,0.0,0.0
PSSAI17_REV_6x7.59001.peg.518-MONOMER,0.0,0.0
PSSAI17_FWD_6x7.59001.peg.518-MONOMER,0.003003922885157322,0.003003922885157322
PTA2_REV_6x7.59001.peg.2264-MONOMER,0.0,0.0
PTA2_FWD_6x7.59001.peg.2264-MONOMER,0.004026076407997938,0.0
PTAr_REV_6x7.59001.peg.2264-MONOMER,0.003905824701094464,0.0
PTAr_FWD_6x7.59001.peg.2264-MONOMER,7.120455749177306,7.085814688889265
PTPAT_REV_6x7.59001.peg.43-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_6x7.59001.peg.43-MONOMER_mod_mg2(1),0.0012334641150505384,0.000873558153070027
PTRCORNt7_REV_6x7.59001.peg.228-MONOMER,0.010514183306122988,0.0
PTRCORNt7_FWD_6x7.59001.peg.228-MONOMER,0.007625826733266943,0.0
PTRCORNt7_REV_6x7.59001.peg.2853-MONOMER,0.009848424200513923,0.0
PTRCORNt7_FWD_6x7.59001.peg.2853-MONOMER,0.007277227744341368,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0013429006527450667,0.0
PTRCt2_REV_6x7.59001.peg.228-MONOMER,0.0,0.0
PTRCt2_FWD_6x7.59001.peg.228-MONOMER,0.007964184526496899,0.0
PTRCt2_REV_6x7.59001.peg.2853-MONOMER,0.0,0.0
PTRCt2_FWD_6x7.59001.peg.2853-MONOMER,0.007616936519464503,0.0
PUNP1_REV_6x7.59001.peg.452-MONOMER,0.04616934038980914,0.0
PUNP1_FWD_6x7.59001.peg.452-MONOMER,0.07779043394714834,0.0014451470566558323
PUNP1_REV_6x7.59001.peg.2627-MONOMER,0.006807994618771679,0.0
PUNP1_FWD_6x7.59001.peg.2627-MONOMER,0.007985515097843513,0.0
PUNP2_REV_6x7.59001.peg.452-MONOMER,0.04616934038980914,0.0
PUNP2_FWD_6x7.59001.peg.452-MONOMER,0.04616934038980914,0.0
PUNP2_REV_6x7.59001.peg.2627-MONOMER,0.006807994618771679,0.0
PUNP2_FWD_6x7.59001.peg.2627-MONOMER,0.006807994618771679,0.0
PUNP3_REV_6x7.59001.peg.452-MONOMER,0.08432103682205838,0.030166175270292993
PUNP3_FWD_6x7.59001.peg.452-MONOMER,0.04616934038980914,0.0
PUNP3_REV_6x7.59001.peg.2627-MONOMER,0.007985515097843513,0.0
PUNP3_FWD_6x7.59001.peg.2627-MONOMER,0.006807994618771679,0.0
PUNP4_REV_6x7.59001.peg.452-MONOMER,0.04616934038980914,0.0
PUNP4_FWD_6x7.59001.peg.452-MONOMER,0.08432103682205838,0.030166175270292993
PUNP4_REV_6x7.59001.peg.2627-MONOMER,0.006807994618771679,0.0
PUNP4_FWD_6x7.59001.peg.2627-MONOMER,0.007985515097843513,0.0
PUNP5_REV_6x7.59001.peg.452-MONOMER,0.04616934038980914,0.0
PUNP5_FWD_6x7.59001.peg.452-MONOMER,0.04616934038980914,0.0
PUNP5_REV_6x7.59001.peg.2627-MONOMER,0.006807994618771679,0.0
PUNP5_FWD_6x7.59001.peg.2627-MONOMER,0.006807994618771679,0.0
PUNP6_REV_6x7.59001.peg.452-MONOMER,0.04616934038980914,0.0
PUNP6_FWD_6x7.59001.peg.452-MONOMER,0.04616934038980914,0.0
PUNP6_REV_6x7.59001.peg.2627-MONOMER,0.006807994618771679,0.0
PUNP6_FWD_6x7.59001.peg.2627-MONOMER,0.006807994618771679,0.0
PUNP7_REV_6x7.59001.peg.452-MONOMER,0.04616934038980914,0.0
PUNP7_FWD_6x7.59001.peg.452-MONOMER,0.04616934038980914,0.0
PUNP7_REV_6x7.59001.peg.2627-MONOMER,0.006807994618771679,0.0
PUNP7_FWD_6x7.59001.peg.2627-MONOMER,0.006807994618771679,0.0
PUTA3_REV_6x7.59001.peg.1552-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_6x7.59001.peg.1552-MONOMER_mod_fad(1),0.0007396488201872267,0.0
PYAM5POr_REV_6x7.59001.peg.1581-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_6x7.59001.peg.1581-MONOMER_mod_fmn(1),9.579797180290524e-05,0.0
PYDAMK_REV_6x7.59001.peg.1583-MONOMER,0.0,0.0
PYDAMK_FWD_6x7.59001.peg.1583-MONOMER,9.579797180290524e-05,-4.35177413024031e-24
PYDAMtr_REV_6x7.59001.peg.1581-MONOMER_mod_fmn(1),0.006456774653878207,0.0
PYDAMtr_FWD_6x7.59001.peg.1581-MONOMER_mod_fmn(1),0.006456774653878207,0.0
PYDXK_REV_6x7.59001.peg.1583-MONOMER,0.0,0.0
PYDXK_FWD_6x7.59001.peg.1583-MONOMER,0.0008743444158518254,0.0
PYDXNK_REV_6x7.59001.peg.1583-MONOMER,0.0,0.0
PYDXNK_FWD_6x7.59001.peg.1583-MONOMER,0.0008743307053406138,0.0
PYDXNtr_REV_6x7.59001.peg.1581-MONOMER_mod_fmn(1),0.006456774653878207,0.0
PYDXNtr_FWD_6x7.59001.peg.1581-MONOMER_mod_fmn(1),0.006456774653878207,-1.8409951790346424e-23
PYDXtr_REV_6x7.59001.peg.1581-MONOMER_mod_fmn(1),0.006456774653878207,0.0
PYDXtr_FWD_6x7.59001.peg.1581-MONOMER_mod_fmn(1),0.007331062158375392,1.1921459251358999e-36
PYK_REV_6x7.59001.peg.1391-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_6x7.59001.peg.1391-MONOMER_mod_mg2(1)_mod_k(1),0.029319737337379387,0.0
PYK_REV_6x7.59001.peg.1734-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_6x7.59001.peg.1734-MONOMER_mod_mg2(1)_mod_k(1),5.25409448795288,0.0
PYK_REV_6x7.59001.peg.1391-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_6x7.59001.peg.1391-MONOMER_mod_mn2(1)_mod_k(1),0.029355190076677425,0.0
PYK_REV_6x7.59001.peg.1734-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_6x7.59001.peg.1734-MONOMER_mod_mn2(1)_mod_k(1),5.260904121429097,0.0
PYNP2r_REV_6x7.59001.peg.115-MONOMER,0.009476164797124853,0.0
PYNP2r_FWD_6x7.59001.peg.115-MONOMER,0.017555747919197465,0.0
QULNS_REV_CPLX_dummy,0.0,0.0
