,maximum,minimum
GLUPRT_REV_613026.4.peg.955-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_613026.4.peg.955-MONOMER_mod_mg2(1),0.0026887821062631908,0.002683046098706382
GLUR_REV_613026.4.peg.228-MONOMER,1.1898118653014176,7.170886515104131e-25
GLUR_FWD_613026.4.peg.228-MONOMER,1.1898118653014176,0.0
GLUSy_REV_613026.4.peg.200-MONOMER,0.0,0.0
GLUSy_FWD_613026.4.peg.200-MONOMER,0.8937673702294913,0.0
GLUTRR_REV_613026.4.peg.2065-MONOMER,0.0,0.0
GLUTRR_FWD_613026.4.peg.2065-MONOMER,-1.5525806775567913e-24,-1.5525806775567913e-24
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-4.2823689784276503e-26,-1.0487904964533768e-24
GLUt4r_REV_613026.4.peg.458-MONOMER,0.0,0.0
GLUt4r_FWD_613026.4.peg.458-MONOMER,0.18,0.18
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,0.0,0.0
GLYASN1c_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_REV_613026.4.peg.1540-MONOMER,0.0,0.0
GLYASN1c_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
GLYASN1c_REV_613026.4.peg.1087-MONOMER,1.035259969089987e-25,1.035259969089987e-25
GLYASN1c_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
GLYASN1c_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
GLYASNabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
GLYASNabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
GLYASNabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
GLYASNabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
GLYASP1c_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_REV_613026.4.peg.1540-MONOMER,0.0,0.0
GLYASP1c_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
GLYASP1c_REV_613026.4.peg.1087-MONOMER,0.0,0.0
GLYASP1c_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
GLYASP1c_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
GLYASPabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
GLYASPabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
GLYASPabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
GLYASPabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
GLYCLTDxr_REV_CPLX_dummy,2.605592632648309e-25,2.605592632648309e-25
GLYCLTDxr_FWD_CPLX_dummy,0.0,0.0
GLYCYSabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
GLYCYSabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
GLYCYSabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
GLYCYSabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
GLYGLN1c_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_REV_613026.4.peg.1540-MONOMER,0.0,0.0
GLYGLN1c_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
GLYGLN1c_REV_613026.4.peg.1087-MONOMER,-7.844261195379015e-26,-7.844261195379015e-26
GLYGLN1c_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
GLYGLN1c_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
GLYGLNabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
GLYGLNabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
GLYGLNabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
GLYGLNabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
GLYGLU1c_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_REV_613026.4.peg.1540-MONOMER,0.0,0.0
GLYGLU1c_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
GLYGLU1c_REV_613026.4.peg.1087-MONOMER,3.905921698593152e-58,3.905921698593152e-58
GLYGLU1c_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
GLYGLU1c_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
GLYGLUabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
GLYGLUabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
GLYGLUabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
GLYGLUabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_REV_613026.4.peg.1540-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_613026.4.peg.1087-MONOMER,2.451188376787931e-25,3.532323780879583e-25
GLYLEUHYDROc_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUPEPT1tc_REV_613026.4.peg.255-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
GLYMET1c_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.8427139444839865,0.0
GLYMET1c_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.8427139444839865,0.8427139444839865
GLYMET1c_REV_613026.4.peg.1540-MONOMER,0.0,0.0
GLYMET1c_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
GLYMET1c_REV_613026.4.peg.1087-MONOMER,0.8427139444839865,0.8427139444839865
GLYMET1c_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
GLYMET1c_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
GLYMETabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
GLYMETabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
GLYMETabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
GLYMETabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
GLYPHEHYc_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_613026.4.peg.1540-MONOMER,0.0,0.0
GLYPHEHYc_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
GLYPHEHYc_REV_613026.4.peg.1087-MONOMER,0.0,0.0
GLYPHEHYc_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
GLYPHEHYc_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
GLYPHEabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
GLYPHEabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
GLYPHEabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
GLYPROPRO1c_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.8427139444839865,0.0
GLYPROPRO1c_REV_613026.4.peg.1540-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
GLYPROPRO1c_REV_613026.4.peg.1087-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
GLYPROPRO1c_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),1.2323240087238254,0.0
GLYPROabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
GLYPROabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
GLYPROabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
GLYPROabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
GLYTYR1c_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_REV_613026.4.peg.1540-MONOMER,0.0,0.0
GLYTYR1c_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
GLYTYR1c_REV_613026.4.peg.1087-MONOMER,0.0,0.0
GLYTYR1c_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
GLYTYR1c_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
GLYTYRabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
GLYTYRabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
GLYTYRabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
GLYTYRabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.0007223119660566328,0.0007223119660566328
GLYt2r_FWD_CPLX_dummy,0.0,0.0
GMAND_REV_613026.4.peg.1503-MONOMER,0.0,0.0
GMAND_FWD_613026.4.peg.1503-MONOMER,0.0,0.0
GMAND_REV_613026.4.peg.1496-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_613026.4.peg.1496-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_613026.4.peg.1082-MONOMER,0.0,0.0
GMHEPAT_FWD_613026.4.peg.1082-MONOMER,0.0,0.0
GMHEPK_REV_613026.4.peg.1082-MONOMER,0.0,0.0
GMHEPK_FWD_613026.4.peg.1082-MONOMER,0.0,0.0
GMHEPPA_REV_613026.4.peg.302-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_613026.4.peg.302-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_REV_613026.4.peg.803-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_613026.4.peg.803-MONOMER_mod_mg2(1),0.0010700496901528184,0.0010700496901528184
GRTT_REV_613026.4.peg.2066-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_613026.4.peg.2066-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_613026.4.peg.1809-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_613026.4.peg.1809-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_613026.4.peg.1809-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_613026.4.peg.1809-MONOMER_mod_mn2(1),0.001076859112127965,0.001076859112127965
GTPCI_REV_613026.4.peg.1434-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_613026.4.peg.1434-MONOMER_mod_zn2(1),-2.308452387976006e-25,-2.308452387976006e-25
GTPCII_REV_613026.4.peg.600-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_613026.4.peg.600-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_REV_613026.4.peg.606-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_613026.4.peg.606-MONOMER_mod_mg2(1),0.00018187911951316382,0.00018187911951316382
GTPDPK_REV_613026.4.peg.1698-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_613026.4.peg.1698-MONOMER_mod_mn2(1),-1.3143771253028299e-25,-1.3143771253028299e-25
H2CO3D_REV_613026.4.peg.713-MONOMER,0.0,0.0
H2CO3D_FWD_613026.4.peg.713-MONOMER,0.0,0.0
H2CO3D_REV_613026.4.peg.1717-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_FWD_613026.4.peg.1717-MONOMER_mod_zn2(1),0.005086506029986031,0.005086506029986031
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,0.511906332505073,0.511906332505073
H2td_REV_CPLX_dummy,0.0,0.0
H2td_FWD_CPLX_dummy,0.0,0.0
HBZOPT_REV_613026.4.peg.1062-MONOMER,0.0,0.0
HBZOPT_FWD_613026.4.peg.1062-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HEPT1_REV_613026.4.peg.25-MONOMER,0.0,0.0
HEPT1_FWD_613026.4.peg.25-MONOMER,0.0,0.0
HEPT2_REV_613026.4.peg.1625-MONOMER,0.0,0.0
HEPT2_FWD_613026.4.peg.1625-MONOMER,0.0,0.0
HG2abc_REV_613026.4.peg.1144-MONOMER,0.0,0.0
HG2abc_FWD_613026.4.peg.1144-MONOMER,4.1942784032244036e-23,0.0
HG2abc_REV_613026.4.peg.1364-MONOMER,0.0,0.0
HG2abc_FWD_613026.4.peg.1364-MONOMER,0.0,0.0
HISTD_REV_613026.4.peg.460-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_613026.4.peg.460-MONOMER_mod_mn2(1),1.756330397876936e-32,1.756330397876936e-32
HISTDOX_REV_613026.4.peg.460-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_FWD_613026.4.peg.460-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_REV_613026.4.peg.460-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_613026.4.peg.460-MONOMER_mod_mn2(1),1.430840208804262e-06,0.0
HISTP_REV_613026.4.peg.1506-MONOMER,0.0,0.0
HISTP_FWD_613026.4.peg.1506-MONOMER,1.4308416960392318e-06,1.7563305304353092e-32
HISt2r_REV_CPLX_dummy,1.4447018293228628,0.0
HISt2r_FWD_CPLX_dummy,1.44633973459243,0.0016290766885082462
HMBS_REV_613026.4.peg.538-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_613026.4.peg.538-MONOMER_mod_dpm(1),0.0,0.0
HSDx_REV_613026.4.peg.1843-MONOMER,0.8251832930015351,0.0
HSDx_FWD_613026.4.peg.1843-MONOMER,1.3061674389769033,0.0
HSDy_REV_613026.4.peg.1843-MONOMER,1.3061674389769033,1.3061674389769033
HSDy_FWD_613026.4.peg.1843-MONOMER,0.6605194449938874,0.6605194449938874
HSK_REV_613026.4.peg.1433-MONOMER,0.0,0.0
HSK_FWD_613026.4.peg.1433-MONOMER,0.0,0.0
HSK_REV_613026.4.peg.170-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_613026.4.peg.170-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSST_REV_613026.4.peg.583-MONOMER,0.0,0.0
HSST_FWD_613026.4.peg.583-MONOMER,1.502778763081484e-33,1.502778763081484e-33
HSTPTr_REV_613026.4.peg.966-MONOMER_mod_pydx5p(1),0.0,0.0
HSTPTr_FWD_613026.4.peg.966-MONOMER_mod_pydx5p(1),0.0,0.0
HSTPTr_REV_613026.4.peg.1798-MONOMER,1000.0,1000.0
HSTPTr_FWD_613026.4.peg.1798-MONOMER,1000.0,1000.0
HSTPTr_REV_613026.4.peg.1186-MONOMER,0.0,0.0
HSTPTr_FWD_613026.4.peg.1186-MONOMER,0.0,0.0
IAHDGK_REV_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-7.909487288611229e-56,-7.909487288611229e-56
IAPDGK_REV_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.118250693052321e-34,4.118250693052321e-34
IBCOATA_REV_613026.4.peg.1910-MONOMER,0.0,0.0
IBCOATA_FWD_613026.4.peg.1910-MONOMER,0.0,0.0
ICDHy_REV_613026.4.peg.1637-MONOMER,0.0,0.0
ICDHy_FWD_613026.4.peg.1637-MONOMER,0.06997396640133251,0.06997396640133251
ICHORT_REV_613026.4.peg.1251-MONOMER,0.0,0.0
ICHORT_FWD_613026.4.peg.1251-MONOMER,0.0,0.0
IG3PS_REV_613026.4.peg.578-MONOMER,0.0,0.0
IG3PS_FWD_613026.4.peg.578-MONOMER,0.0,0.0
IG3PS_REV_613026.4.peg.803-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_613026.4.peg.803-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_REV_613026.4.peg.331-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_613026.4.peg.331-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_REV_613026.4.peg.331-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_613026.4.peg.331-MONOMER_mod_mn2(1),-3.056592306390904e-31,-3.056592306390904e-31
IGPS_REV_613026.4.peg.157-MONOMER,0.0,0.0
IGPS_FWD_613026.4.peg.157-MONOMER,0.0002097102536006398,0.0002097102536006398
IHDCOATA_REV_613026.4.peg.1910-MONOMER,0.0,0.0
IHDCOATA_FWD_613026.4.peg.1910-MONOMER,0.0,0.0
IHDGK_REV_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_613026.4.peg.1910-MONOMER,0.0,0.0
IHPDCOATA_FWD_613026.4.peg.1910-MONOMER,0.0,0.0
IHXDGK_REV_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_613026.4.peg.512-MONOMER_mod_pydx5p(6),0.007101889343511059,0.007101889343511059
ILETA_FWD_613026.4.peg.512-MONOMER_mod_pydx5p(6),0.0,0.0
ILETA_REV_613026.4.peg.512-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_FWD_613026.4.peg.512-MONOMER_mod_pydx5p(1),0.0,0.0
IMPC_REV_613026.4.peg.744-MONOMER,0.0026867843453527392,0.0026867843453527392
IMPC_FWD_613026.4.peg.744-MONOMER,0.0,0.0
IMPD_REV_613026.4.peg.1461-MONOMER,0.0,0.0
IMPD_FWD_613026.4.peg.1461-MONOMER,0.0010699257476607842,0.0010699257476607842
IND3ACt2r_REV_CPLX_dummy,0.0,0.0
IND3ACt2r_FWD_CPLX_dummy,0.0,0.0
INHINDH_REV_613026.4.peg.2080-MONOMER,0.0,0.0
INHINDH_FWD_613026.4.peg.2080-MONOMER,0.0,0.0
IPDCOATA_REV_613026.4.peg.1910-MONOMER,2.932042690199948e-51,2.932042690199948e-51
IPDCOATA_FWD_613026.4.peg.1910-MONOMER,0.0,0.0
IPDGK_REV_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.4660432426623128e-51,1.4660432426623128e-51
IPDPS_REV_613026.4.peg.576-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_613026.4.peg.576-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_REV_613026.4.peg.576-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_613026.4.peg.576-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.01076859112127965,0.01076859112127965
IPMDr_REV_613026.4.peg.887-MONOMER_mod_mg2(1)_mod_mn2(1),5.32843792684964e-57,5.32843792684964e-57
IPMDr_FWD_613026.4.peg.887-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.0,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.0,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.0,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.0,0.0
ITDCOATA_REV_613026.4.peg.1910-MONOMER,-2.4799262330549155e-52,-2.4799262330549155e-52
ITDCOATA_FWD_613026.4.peg.1910-MONOMER,0.0,0.0
ITDGK_REV_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.2716478188264704e-52,1.2716478188264704e-52
IVCOATA_REV_613026.4.peg.1910-MONOMER,0.0,0.0
IVCOATA_FWD_613026.4.peg.1910-MONOMER,4.1096195162424977e-25,4.1096195162424977e-25
KARA1_REV_613026.4.peg.1037-MONOMER_mod_mg2(1),0.004067243381704415,0.004067243381704415
KARA1_FWD_613026.4.peg.1037-MONOMER_mod_mg2(1),0.0,0.0
KARA2_REV_613026.4.peg.1037-MONOMER_mod_mg2(1),0.0,0.0
KARA2_FWD_613026.4.peg.1037-MONOMER_mod_mg2(1),0.007101889343511059,0.007101889343511059
KARA3_REV_613026.4.peg.1037-MONOMER_mod_mg2(1),0.0,0.0
KARA3_FWD_613026.4.peg.1037-MONOMER_mod_mg2(1),0.0,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,0.0,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.515526069239402e-57,6.515526069239402e-57
KDOCT2_REV_613026.4.peg.2101-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_613026.4.peg.2101-MONOMER_mod_mg2(1),-4.1622448942474075e-52,-4.1622448942474075e-52
KDOPP_REV_613026.4.peg.330-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_613026.4.peg.330-MONOMER_mod_mg2(1),-4.1621965553505725e-52,-4.1621965553505725e-52
KDOPSr_REV_613026.4.peg.1001-MONOMER,0.0,0.0
KDOPSr_FWD_613026.4.peg.1001-MONOMER,0.0,0.0
Kt1r_REV_613026.4.peg.1252-MONOMER,0.0,0.0
Kt1r_FWD_613026.4.peg.1252-MONOMER,9.47431659251061e-11,9.47431659251061e-11
Kt3_REV_613026.4.peg.2118-MONOMER,0.0,0.0
Kt3_FWD_613026.4.peg.2118-MONOMER,0.0,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,6.428176557667792e-40,6.428176557667792e-40
LARGNAT_REV_613026.4.peg.966-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_FWD_613026.4.peg.966-MONOMER_mod_pydx5p(1),0.40325213292819007,0.40325213292819007
LEUTA_REV_613026.4.peg.512-MONOMER_mod_pydx5p(6),0.0,0.0
LEUTA_FWD_613026.4.peg.512-MONOMER_mod_pydx5p(6),0.0,0.0
LEUTA_REV_613026.4.peg.512-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_FWD_613026.4.peg.512-MONOMER_mod_pydx5p(1),0.0,0.0
LEUt2r_REV_CPLX_dummy,0.0,0.0
LEUt2r_FWD_CPLX_dummy,0.007140708155857063,0.007140708155857063
LPADSS_REV_613026.4.peg.1127-MONOMER,0.0,0.0
LPADSS_FWD_613026.4.peg.1127-MONOMER,0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.011169132725215474,0.011169132725215474
LPLIPAL1A120_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_613026.4.peg.645-MONOMER,-5.689728762499503e-56,-5.689728762499503e-56
LPLIPAL1A140_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1A141_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1A160_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1A161_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_613026.4.peg.645-MONOMER,-9.684644702126812e-57,-9.684644702126812e-57
LPLIPAL1A180_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1A181_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_613026.4.peg.645-MONOMER,-9.684644702126812e-57,-9.684644702126812e-57
LPLIPAL1E120_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_613026.4.peg.645-MONOMER,-1.0895225289892665e-56,-1.0895225289892665e-56
LPLIPAL1E140_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1E141_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1E160_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1E161_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1E180_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_613026.4.peg.645-MONOMER,1.3655656685285133e-21,0.0
