,maximum,minimum
PFK_3_REV_g.32469.CDS.750-MONOMER,0.0,0.0
PFK_3_FWD_g.32469.CDS.750-MONOMER,0.010969800367249788,0.0
PFL_REV_g.32469.CDS.1447-MONOMER,0.0,0.0
PFL_FWD_g.32469.CDS.1447-MONOMER,0.018702358422714394,0.0
PFL_REV_g.32469.CDS.1751-MONOMER,0.0,0.0
PFL_FWD_g.32469.CDS.1751-MONOMER,0.12630371173848967,0.0
PFL_REV_g.32469.CDS.1551-MONOMER,0.0,0.0
PFL_FWD_g.32469.CDS.1551-MONOMER,0.04000902333959199,0.0
PFL_REV_g.32469.CDS.1278-MONOMER,0.0,0.0
PFL_FWD_g.32469.CDS.1278-MONOMER,0.022351942096928836,0.0
PFL_REV_g.32469.CDS.1236-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.32469.CDS.1236-MONOMER_mod_glycyl(1),1.1202270427562396e-23,0.0
PFL_REV_g.32469.CDS.1785-MONOMER,0.0,0.0
PFL_FWD_g.32469.CDS.1785-MONOMER,13.743698734334178,13.596575984138369
PGAMT_REV_999415.3.peg.1744-MONOMER,0.0061036232533778845,0.0
PGAMT_FWD_999415.3.peg.1744-MONOMER,0.006103623253377885,0.0
PGCDr_REV_999415.3.peg.884-MONOMER,0.00532555143898651,0.0
PGCDr_FWD_999415.3.peg.884-MONOMER,0.00532555143898651,0.0
PGCDr_REV_999415.3.peg.427-MONOMER,0.005615652165744669,0.0
PGCDr_FWD_999415.3.peg.427-MONOMER,0.005615652165744669,0.0
PGCDr_REV_999415.3.peg.202-MONOMER,0.007211433207580243,0.0
PGCDr_FWD_999415.3.peg.202-MONOMER,0.007211433207580243,0.0
PGI_REV_999415.3.peg.1619-MONOMER,0.009201012357030842,0.0
PGI_FWD_999415.3.peg.1619-MONOMER,2.78685909128806,2.6115756037678226
PGK_REV_999415.3.peg.1326-MONOMER,15.068403866638336,15.013588266213988
PGK_FWD_999415.3.peg.1326-MONOMER,0.006791612162382216,0.0
PGL_REV_999415.3.peg.184-MONOMER,0.0,0.0
PGL_FWD_999415.3.peg.184-MONOMER,0.0,0.0
PGL_REV_999415.3.peg.405-MONOMER,0.0,0.0
PGL_FWD_999415.3.peg.405-MONOMER,-3.369407842620319e-57,0.0
PGLYCP_REV_g.32469.CDS.1764-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.32469.CDS.1764-MONOMER_mod_mg2(1)_mod_cl(1),2.5063930535707276e-23,0.0
PGLYCP_REV_g.32469.CDS.1029-MONOMER,0.0,0.0
PGLYCP_FWD_g.32469.CDS.1029-MONOMER,0.0,0.0
PGM_REV_999415.3.peg.726-MONOMER_mod_23bpg(1),4.408180251694748e-24,0.0
PGM_FWD_999415.3.peg.726-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_999415.3.peg.1310-MONOMER,15.068403866638336,15.013588266213988
PGM_FWD_999415.3.peg.1310-MONOMER,0.009135419866545792,0.0
PGMT_REV_g.32469.CDS.1093-MONOMER,0.00481989398513421,0.0
PGMT_FWD_g.32469.CDS.1093-MONOMER,0.03334994022580916,0.01497402372374925
PGMT2_REV_g.32469.CDS.1093-MONOMER,0.00481989398513421,0.0
PGMT2_FWD_g.32469.CDS.1093-MONOMER,0.00481989398513421,0.0
PGPGT_REV_g.32469.CDS.593-MONOMER,0.006294044901877458,0.0
PGPGT_FWD_g.32469.CDS.593-MONOMER,0.006294044901877458,-5.84410232030623e-26
PGPP120_REV_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPP120_FWD_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPP140_REV_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPP140_FWD_g.32469.CDS.1469-MONOMER,1.5647303014398457e-25,1.5647303014398457e-25
PGPP141_REV_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPP141_FWD_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPP160_REV_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPP160_FWD_g.32469.CDS.1469-MONOMER,-3.1293059267415563e-25,-3.1293059267415563e-25
PGPP161_REV_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPP161_FWD_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPP180_REV_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPP180_FWD_g.32469.CDS.1469-MONOMER,0.008697559115293506,0.008697559115293506
PGPP181_REV_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPP181_FWD_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPPAI15_REV_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPPAI15_FWD_g.32469.CDS.1469-MONOMER,4.0068531032919608e-25,4.0068531032919608e-25
PGPPAI17_REV_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPPAI17_FWD_g.32469.CDS.1469-MONOMER,0.008697559115293506,0.008697559115293506
PGPPI14_REV_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPPI14_FWD_g.32469.CDS.1469-MONOMER,2.68691780381166e-24,0.0
PGPPI15_REV_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPPI15_FWD_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPPI16_REV_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPPI16_FWD_g.32469.CDS.1469-MONOMER,-2.8941865826321456e-50,-2.8941865826321456e-50
PGPPI17_REV_g.32469.CDS.1469-MONOMER,0.0,0.0
PGPPI17_FWD_g.32469.CDS.1469-MONOMER,0.008697559115293506,0.008697559115293506
PGSA120_REV_g.32469.CDS.9-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.32469.CDS.9-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSA120_FWD_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSA140_REV_g.32469.CDS.9-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.32469.CDS.9-MONOMER_mod_mg2(1),1.5647303014398457e-25,0.0
PGSA140_REV_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSA140_FWD_g.32469.CDS.1591-MONOMER,-1.5647539867877935e-25,0.0
PGSA141_REV_g.32469.CDS.9-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.32469.CDS.9-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSA141_FWD_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSA160_REV_g.32469.CDS.9-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.32469.CDS.9-MONOMER_mod_mg2(1),-3.1294989429284117e-25,0.0
PGSA160_REV_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSA160_FWD_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSA161_REV_g.32469.CDS.9-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.32469.CDS.9-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSA161_FWD_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSA180_REV_g.32469.CDS.9-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.32469.CDS.9-MONOMER_mod_mg2(1),0.008697559115293506,0.0
PGSA180_REV_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSA180_FWD_g.32469.CDS.1591-MONOMER,0.008697559115293506,0.0
PGSA181_REV_g.32469.CDS.9-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.32469.CDS.9-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSA181_FWD_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSAAI15_REV_g.32469.CDS.9-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.32469.CDS.9-MONOMER_mod_mg2(1),-1.1049128170894137e-24,0.0
PGSAAI15_REV_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSAAI15_FWD_g.32469.CDS.1591-MONOMER,-8.590541032897627e-25,0.0
PGSAAI17_REV_g.32469.CDS.9-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.32469.CDS.9-MONOMER_mod_mg2(1),0.008697559115293506,0.0
PGSAAI17_REV_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSAAI17_FWD_g.32469.CDS.1591-MONOMER,0.008697559115293506,0.0
PGSAI14_REV_g.32469.CDS.9-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.32469.CDS.9-MONOMER_mod_mg2(1),2.68691780381166e-24,0.0
PGSAI14_REV_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSAI14_FWD_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSAI15_REV_g.32469.CDS.9-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.32469.CDS.9-MONOMER_mod_mg2(1),1.1130391713065412e-24,0.0
PGSAI15_REV_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSAI15_FWD_g.32469.CDS.1591-MONOMER,4.224838975319777e-25,0.0
PGSAI16_REV_g.32469.CDS.9-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.32469.CDS.9-MONOMER_mod_mg2(1),7.823747357321029e-25,0.0
PGSAI16_REV_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSAI16_FWD_g.32469.CDS.1591-MONOMER,1.5647494714642058e-25,0.0
PGSAI17_REV_g.32469.CDS.9-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.32469.CDS.9-MONOMER_mod_mg2(1),0.008697559115293506,0.0
PGSAI17_REV_g.32469.CDS.1591-MONOMER,0.0,0.0
PGSAI17_FWD_g.32469.CDS.1591-MONOMER,0.008697559115293506,0.0
PHETA1_REV_g.32469.CDS.1074-MONOMER,0.059109741899412385,0.0
PHETA1_FWD_g.32469.CDS.1074-MONOMER,0.006011818893277617,0.0
PHETA1_REV_g.32469.CDS.34-MONOMER,0.7825806197511018,0.7074880562383317
PHETA1_FWD_g.32469.CDS.34-MONOMER,0.006692485186032496,0.0
PHEt2r_REV_CPLX_dummy,0.6889788746479326,0.6295718512651416
PHEt2r_FWD_CPLX_dummy,0.004967548493925334,0.0
PHPB2i_REV_g.32469.CDS.1466-MONOMER,0.0,0.0
PHPB2i_FWD_g.32469.CDS.1466-MONOMER,0.005613987397883096,0.0
PHYQS_REV_g.32469.CDS.1859-MONOMER,0.059496677130889256,0.0
PHYQS_FWD_g.32469.CDS.1859-MONOMER,0.059496677130889256,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,0.35889367531116556,0.35874853821671526
PIt7ir_REV_g.32469.CDS.917-MONOMER,0.0,0.0
PIt7ir_FWD_g.32469.CDS.917-MONOMER,1.5791945969203206e-09,-7.342029583060691e-28
PMANM_REV_g.32469.CDS.1023-MONOMER,0.022398620697509468,2.270716431141627e-36
PMANM_FWD_g.32469.CDS.1023-MONOMER,0.022398620697509468,0.0
PMTCOATA_REV_g.32469.CDS.1182-MONOMER,0.01683737783926446,0.0
PMTCOATA_FWD_g.32469.CDS.1182-MONOMER,0.01683737783926446,0.0
PNP_REV_g.32469.CDS.1309-MONOMER,0.008403454541400474,0.0
PNP_FWD_g.32469.CDS.1309-MONOMER,0.008403454541400474,0.0
PNP_REV_g.32469.CDS.471-MONOMER,0.003484310272364519,0.0
PNP_FWD_g.32469.CDS.471-MONOMER,0.003484310272364519,0.0
PNTK_REV_999415.3.peg.1528-MONOMER,0.0,0.0
PNTK_FWD_999415.3.peg.1528-MONOMER,0.002681714462255815,0.002681663522409497
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.002681714462255815,0.002681663522409497
POR4_REV_g.32469.CDS.550-MONOMER_mod_thmpp(1),0.01803731899385854,0.0
POR4_FWD_g.32469.CDS.550-MONOMER_mod_thmpp(1),0.01803731899385854,0.0
PPA_REV_g.32469.CDS.1813-MONOMER,0.0,0.0
PPA_FWD_g.32469.CDS.1813-MONOMER,2.2758537435794155,2.27495043541161
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,0.0008063862855326735,0.0
PPAKr_REV_g.32469.CDS.1143-MONOMER,0.015816641940212497,0.0
PPAKr_FWD_g.32469.CDS.1143-MONOMER,0.015816641940212497,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0033102532177424738,-5.835837218821842e-37
PPCDC_REV_999415.3.peg.1527-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_999415.3.peg.1527-MONOMER_mod_mg2(1),0.00268171440029635,0.0
PPCDC_REV_999415.3.peg.1527-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_999415.3.peg.1527-MONOMER_mod_fmn(1),0.002681714462255815,0.0
PPCKr_REV_999415.3.peg.1250-MONOMER,0.2835115704535402,0.24181647641891205
PPCKr_FWD_999415.3.peg.1250-MONOMER,0.035835218855503455,0.0
PPDK_REV_g.32469.CDS.930-MONOMER,0.0,0.0
PPDK_FWD_g.32469.CDS.930-MONOMER,0.0007605386461685587,0.0
PPM_REV_g.32469.CDS.1093-MONOMER,0.023457936892304146,0.0
PPM_FWD_g.32469.CDS.1093-MONOMER,0.005513672126711999,0.0
PPM_REV_g.32469.CDS.186-MONOMER_mod_mn2(1),0.026711794870276875,0.0
PPM_FWD_g.32469.CDS.186-MONOMER_mod_mn2(1),0.006295699375330024,0.0
PPNCL3_REV_999415.3.peg.1527-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_999415.3.peg.1527-MONOMER_mod_mg2(1),0.0026817113631913995,0.0
PPNCL3_REV_999415.3.peg.1527-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_999415.3.peg.1527-MONOMER_mod_fmn(1),0.0026817114251507243,0.0
PPND_REV_999415.3.peg.1534-MONOMER,0.0,0.0
PPND_FWD_999415.3.peg.1534-MONOMER,0.0021902166300183435,0.0
PPND2_REV_g.32469.CDS.1059-MONOMER,0.0,0.0
PPND2_FWD_g.32469.CDS.1059-MONOMER,0.002442144308902173,0.0
PPNDH_REV_999415.3.peg.603-MONOMER,0.0,0.0
PPNDH_FWD_999415.3.peg.603-MONOMER,0.7825806197511018,0.7231676219892232
PRAGS_REV_999415.3.peg.1426-MONOMER,0.0,0.0
PRAGS_FWD_999415.3.peg.1426-MONOMER,9.292317514582305e-05,1.2483060833896008e-38
PRAIS_REV_999415.3.peg.1429-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_999415.3.peg.1429-MONOMER_mod_k(1)_mod_mg2(1),9.292317514582305e-05,-1.044981957322309e-38
PRAMPC_REV_g.32469.CDS.1296-MONOMER,0.0,0.0
PRAMPC_FWD_g.32469.CDS.1296-MONOMER,9.994052781330159e-05,2.9035962166116538e-36
PRASCSi_REV_999415.3.peg.1430-MONOMER,0.0,0.0
PRASCSi_FWD_999415.3.peg.1430-MONOMER,9.292317514582305e-05,-9.46846654757156e-38
PRATPP_REV_g.32469.CDS.1296-MONOMER,0.0,0.0
PRATPP_FWD_g.32469.CDS.1296-MONOMER,9.994052781330159e-05,-5.321720419580624e-26
PRFGS_REV_999415.3.peg.1425-MONOMER,0.0,0.0
PRFGS_FWD_999415.3.peg.1425-MONOMER,9.292317514582305e-05,0.0
PRMICI_REV_g.32469.CDS.1478-MONOMER,0.004657142880430965,0.0
PRMICI_FWD_g.32469.CDS.1478-MONOMER,0.004657142880430965,0.0
PRO1x_REV_g.32469.CDS.88-MONOMER,0.0,0.0
PRO1x_FWD_g.32469.CDS.88-MONOMER,0.0025134708931423026,0.0
PROabc_REV_g.32469.CDS.575-MONOMER,0.0,0.0
PROabc_FWD_g.32469.CDS.575-MONOMER,0.0032352426715212303,0.0
PROabc_REV_g.32469.CDS.671-MONOMER,0.0,0.0
PROabc_FWD_g.32469.CDS.671-MONOMER,0.00529999799684359,0.0
PRPPS_REV_g.32469.CDS.362-MONOMER_mod_mg2(1)_mod_pi(1),0.003572202529358135,0.0
PRPPS_FWD_g.32469.CDS.362-MONOMER_mod_mg2(1)_mod_pi(1),0.02119848928717139,0.0
PRPPS_REV_g.32469.CDS.362-MONOMER_mod_mn2(1)_mod_pi(1),0.003575147121855514,0.0
PRPPS_FWD_g.32469.CDS.362-MONOMER_mod_mn2(1)_mod_pi(1),0.02121596330333546,0.0
PSCVT_REV_999415.3.peg.601-MONOMER,0.003784382585296363,0.0
PSCVT_FWD_999415.3.peg.601-MONOMER,0.003784382585296363,0.0
PSD120_REV_g.32469.CDS.1671-MONOMER,0.0,0.0
PSD120_FWD_g.32469.CDS.1671-MONOMER,0.0,0.0
PSD140_REV_g.32469.CDS.1671-MONOMER,0.0,0.0
PSD140_FWD_g.32469.CDS.1671-MONOMER,0.0,0.0
PSD141_REV_g.32469.CDS.1671-MONOMER,0.0,0.0
PSD141_FWD_g.32469.CDS.1671-MONOMER,-1.3663568759096583e-56,-1.3663568759096583e-56
PSD160_REV_g.32469.CDS.1671-MONOMER,0.0,0.0
PSD160_FWD_g.32469.CDS.1671-MONOMER,0.0,0.0
PSD161_REV_g.32469.CDS.1671-MONOMER,0.0,0.0
PSD161_FWD_g.32469.CDS.1671-MONOMER,0.0,-2.68691780381166e-24
PSD180_REV_g.32469.CDS.1671-MONOMER,0.0,0.0
PSD180_FWD_g.32469.CDS.1671-MONOMER,0.002899186371764502,0.002899186371764502
PSD181_REV_g.32469.CDS.1671-MONOMER,0.0,0.0
PSD181_FWD_g.32469.CDS.1671-MONOMER,0.0,-2.68691780381166e-24
PSDAI15_REV_g.32469.CDS.1671-MONOMER,0.0,0.0
PSDAI15_FWD_g.32469.CDS.1671-MONOMER,0.0,0.0
PSDAI17_REV_g.32469.CDS.1671-MONOMER,0.0,0.0
PSDAI17_FWD_g.32469.CDS.1671-MONOMER,0.002899186371764502,0.002899186371764502
PSDI14_REV_g.32469.CDS.1671-MONOMER,0.0,0.0
PSDI14_FWD_g.32469.CDS.1671-MONOMER,0.0,-2.68691780381166e-24
PSDI15_REV_g.32469.CDS.1671-MONOMER,0.0,0.0
PSDI15_FWD_g.32469.CDS.1671-MONOMER,0.0,0.0
PSDI16_REV_g.32469.CDS.1671-MONOMER,0.0,0.0
PSDI16_FWD_g.32469.CDS.1671-MONOMER,0.0,0.0
PSDI17_REV_g.32469.CDS.1671-MONOMER,0.0,0.0
PSDI17_FWD_g.32469.CDS.1671-MONOMER,0.002899186371764502,0.002899186371764502
PSERT_REV_999415.3.peg.201-MONOMER,0.0,0.0
PSERT_FWD_999415.3.peg.201-MONOMER,0.0009494363815005546,-1.1592164709433946e-37
PSP_L_REV_999415.3.peg.1735-MONOMER,0.0,0.0
PSP_L_FWD_999415.3.peg.1735-MONOMER,0.0009494363815005546,0.0
PSSA120_REV_g.32469.CDS.1642-MONOMER,0.0,0.0
PSSA120_FWD_g.32469.CDS.1642-MONOMER,4.367864305234825e-57,4.367864305234825e-57
PSSA140_REV_g.32469.CDS.1642-MONOMER,0.0,0.0
PSSA140_FWD_g.32469.CDS.1642-MONOMER,4.367864305234825e-57,4.367864305234825e-57
PSSA141_REV_g.32469.CDS.1642-MONOMER,0.0,0.0
PSSA141_FWD_g.32469.CDS.1642-MONOMER,-1.3103592915704476e-56,-1.3103592915704476e-56
PSSA160_REV_g.32469.CDS.1642-MONOMER,0.0,0.0
PSSA160_FWD_g.32469.CDS.1642-MONOMER,0.0,0.0
PSSA161_REV_g.32469.CDS.1642-MONOMER,0.0,0.0
PSSA161_FWD_g.32469.CDS.1642-MONOMER,2.1839321526174126e-57,0.0
PSSA180_REV_g.32469.CDS.1642-MONOMER,0.0,0.0
PSSA180_FWD_g.32469.CDS.1642-MONOMER,0.002899186371764502,0.002899186371764502
PSSA181_REV_g.32469.CDS.1642-MONOMER,0.0,0.0
PSSA181_FWD_g.32469.CDS.1642-MONOMER,4.367864305234825e-57,0.0
PSSAAI15_REV_g.32469.CDS.1642-MONOMER,0.0,0.0
PSSAAI15_FWD_g.32469.CDS.1642-MONOMER,4.367864305234825e-57,4.367864305234825e-57
PSSAAI17_REV_g.32469.CDS.1642-MONOMER,0.0,0.0
PSSAAI17_FWD_g.32469.CDS.1642-MONOMER,0.002899186371764502,0.002899186371764502
PSSAI14_REV_g.32469.CDS.1642-MONOMER,0.0,0.0
PSSAI14_FWD_g.32469.CDS.1642-MONOMER,2.1839321526174126e-57,0.0
PSSAI15_REV_g.32469.CDS.1642-MONOMER,0.0,0.0
PSSAI15_FWD_g.32469.CDS.1642-MONOMER,4.367864305234825e-57,4.367864305234825e-57
PSSAI16_REV_g.32469.CDS.1642-MONOMER,0.0,0.0
PSSAI16_FWD_g.32469.CDS.1642-MONOMER,4.367864305234825e-57,4.367864305234825e-57
PSSAI17_REV_g.32469.CDS.1642-MONOMER,0.0,0.0
PSSAI17_FWD_g.32469.CDS.1642-MONOMER,0.002899186371764502,0.002899186371764502
PTA2_REV_g.32469.CDS.1575-MONOMER,0.0,0.0
PTA2_FWD_g.32469.CDS.1575-MONOMER,0.0033102532177424738,-4.025794296487099e-37
PTAr_REV_g.32469.CDS.1575-MONOMER,0.010439368873887052,0.0
PTAr_FWD_g.32469.CDS.1575-MONOMER,7.914061943174791,7.8835735167315795
PTPAT_REV_999415.3.peg.857-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_999415.3.peg.857-MONOMER_mod_mg2(1),0.002681420800651645,0.0026806104547400884
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0011793006936749717,0.0
PUNP1_REV_g.32469.CDS.1309-MONOMER,0.029421177003738978,0.015065415178791466
PUNP1_FWD_g.32469.CDS.1309-MONOMER,0.008403454541400474,0.0
PUNP1_REV_g.32469.CDS.471-MONOMER,0.005952304177427231,0.0
PUNP1_FWD_g.32469.CDS.471-MONOMER,0.003484310272364519,0.0
PUNP2_REV_g.32469.CDS.1309-MONOMER,0.008403454541400474,0.0
PUNP2_FWD_g.32469.CDS.1309-MONOMER,0.9879965709355889,0.9736408122167612
PUNP2_REV_g.32469.CDS.471-MONOMER,0.003484310272364519,0.0
PUNP2_FWD_g.32469.CDS.471-MONOMER,0.005952304177427231,0.0
PUNP3_REV_g.32469.CDS.1309-MONOMER,0.008403454541400474,0.0
PUNP3_FWD_g.32469.CDS.1309-MONOMER,0.008403454541400474,0.0
PUNP3_REV_g.32469.CDS.471-MONOMER,0.003484310272364519,0.0
PUNP3_FWD_g.32469.CDS.471-MONOMER,0.003484310272364519,0.0
PUNP4_REV_g.32469.CDS.1309-MONOMER,0.008403454541400474,0.0
PUNP4_FWD_g.32469.CDS.1309-MONOMER,0.9986018454786701,0.9842460867598424
PUNP4_REV_g.32469.CDS.471-MONOMER,0.003484310272364519,0.0
PUNP4_FWD_g.32469.CDS.471-MONOMER,0.005952304177427231,0.0
PUNP5_REV_g.32469.CDS.1309-MONOMER,0.008403454541400474,0.0
PUNP5_FWD_g.32469.CDS.1309-MONOMER,0.008403454541400474,0.0
PUNP5_REV_g.32469.CDS.471-MONOMER,0.003484310272364519,0.0
PUNP5_FWD_g.32469.CDS.471-MONOMER,0.003484310272364519,0.0
PUNP6_REV_g.32469.CDS.1309-MONOMER,0.008403454541400474,0.0
PUNP6_FWD_g.32469.CDS.1309-MONOMER,0.008403454541400474,0.0
PUNP6_REV_g.32469.CDS.471-MONOMER,0.003484310272364519,0.0
PUNP6_FWD_g.32469.CDS.471-MONOMER,0.003484310272364519,0.0
PUNP7_REV_g.32469.CDS.1309-MONOMER,0.008403454541400474,0.0
PUNP7_FWD_g.32469.CDS.1309-MONOMER,0.008403454541400474,0.0
PUNP7_REV_g.32469.CDS.471-MONOMER,0.003484310272364519,0.0
PUNP7_FWD_g.32469.CDS.471-MONOMER,0.003484310272364519,0.0
PYDAMK_REV_g.32469.CDS.192-MONOMER,0.0,0.0
PYDAMK_FWD_g.32469.CDS.192-MONOMER,2.4474889971936875e-23,0.0
PYDAMK_REV_g.32469.CDS.498-MONOMER,0.0,0.0
PYDAMK_FWD_g.32469.CDS.498-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_999415.3.peg.131-MONOMER,0.0,0.0
PYDXK_FWD_999415.3.peg.131-MONOMER,0.002680727574072548,0.0026807034154457373
PYDXNK_REV_g.32469.CDS.192-MONOMER,0.0,0.0
PYDXNK_FWD_g.32469.CDS.192-MONOMER,2.4474889971936875e-23,0.0
PYDXNK_REV_g.32469.CDS.498-MONOMER,0.0,0.0
PYDXNK_FWD_g.32469.CDS.498-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.002680727574072548,0.0026807034154457373
PYK_REV_g.32469.CDS.746-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.32469.CDS.746-MONOMER_mod_mg2(1)_mod_k(1),9.891003680391213,0.0
PYK_REV_g.32469.CDS.746-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.32469.CDS.746-MONOMER_mod_mn2(1)_mod_k(1),9.908730772083203,0.0
PYNP1r_REV_g.32469.CDS.1077-MONOMER,0.004630374139879798,0.0
PYNP1r_FWD_g.32469.CDS.1077-MONOMER,0.004630374139879798,0.0
PYNP2r_REV_g.32469.CDS.1077-MONOMER,0.004630374139879798,0.0
PYNP2r_FWD_g.32469.CDS.1077-MONOMER,0.02731342633605319,0.0
PYRCT_REV_g.32469.CDS.1739-MONOMER,0.005082135946421637,0.0
PYRCT_FWD_g.32469.CDS.1739-MONOMER,0.005082135946421637,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,2.4442276576411822e-36,2.4442276576411822e-36
RAFH_REV_g.32469.CDS.1171-MONOMER,0.0,0.0
RAFH_FWD_g.32469.CDS.1171-MONOMER,3.372659543428663e-23,0.0
RAFH_REV_g.32469.CDS.1750-MONOMER,0.0,0.0
RAFH_FWD_g.32469.CDS.1750-MONOMER,3.372659543428663e-23,0.0
RAFH_REV_g.32469.CDS.1055-MONOMER,0.0,0.0
RAFH_FWD_g.32469.CDS.1055-MONOMER,3.4396929942408753e-23,0.0
RB5PE_REV_CPLX_dummy,0.004967548493925334,0.0
RB5PE_FWD_CPLX_dummy,0.004967548493925334,0.0
RBFK_REV_999415.3.peg.889-MONOMER,0.0,0.0
RBFK_FWD_999415.3.peg.889-MONOMER,0.002680623186796915,0.0026806157952041078
RDH1_REV_g.32469.CDS.1382-MONOMER,0.009659377077816616,0.0
RDH1_FWD_g.32469.CDS.1382-MONOMER,0.009659377077816616,0.0
RDH1_REV_g.32469.CDS.1224-MONOMER_mod_fe2(1),0.005950626761524185,0.0
RDH1_FWD_g.32469.CDS.1224-MONOMER_mod_fe2(1),0.005950626761524185,0.0
RDH1_REV_g.32469.CDS.307-MONOMER,0.009735677299123932,0.0
RDH1_FWD_g.32469.CDS.307-MONOMER,0.009735677299123932,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.00023918733591048213,0.0
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,0.000361390192420608,0.0
RIBABCte_REV_g.32469.CDS.620-MONOMER,0.0,0.0
