,maximum,minimum
DASYNI14_REV_469602.3.peg.620-MONOMER,0.0,0.0
DASYNI14_FWD_469602.3.peg.620-MONOMER,0.0,0.0
DASYNI15_REV_469602.3.peg.636-MONOMER,0.0,0.0
DASYNI15_FWD_469602.3.peg.636-MONOMER,2.340003467791385e-35,0.0
DASYNI15_REV_469602.3.peg.620-MONOMER,0.0,0.0
DASYNI15_FWD_469602.3.peg.620-MONOMER,0.0,0.0
DASYNI16_REV_469602.3.peg.636-MONOMER,0.0,0.0
DASYNI16_FWD_469602.3.peg.636-MONOMER,5.638297254659404e-07,0.0
DASYNI16_REV_469602.3.peg.620-MONOMER,0.0,0.0
DASYNI16_FWD_469602.3.peg.620-MONOMER,5.638291651225831e-07,0.0
DASYNI17_REV_469602.3.peg.636-MONOMER,0.0,0.0
DASYNI17_FWD_469602.3.peg.636-MONOMER,-7.481155946432877e-25,0.0
DASYNI17_REV_469602.3.peg.620-MONOMER,0.0,0.0
DASYNI17_FWD_469602.3.peg.620-MONOMER,5.175548503563955e-57,0.0
DB4PS_REV_469602.3.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_469602.3.peg.1703-MONOMER_mod_mg2(1),0.002132294952419896,0.0021322948756890975
DBTS_REV_469602.3.peg.943-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_469602.3.peg.943-MONOMER_mod_mg2(1),-3.106379514019253e-23,-3.106379514019253e-23
DCMPDA_REV_469602.3.peg.5-MONOMER,0.2005901029590341,0.0017831565551249648
DCMPDA_FWD_469602.3.peg.5-MONOMER,0.19880222427566074,0.0
DDCAt_REV_CPLX_dummy,0.13829983756771028,0.0
DDCAt_FWD_CPLX_dummy,0.13829983756771028,-2.83622750340924e-23
DDPA_REV_469602.3.peg.46-MONOMER,0.0,0.0
DDPA_FWD_469602.3.peg.46-MONOMER,8.427170285821358e-33,8.427170285821358e-33
DGK1_REV_469602.3.peg.201-MONOMER_mod_mg2(1),0.19136272619403494,0.0
DGK1_FWD_469602.3.peg.201-MONOMER_mod_mg2(1),0.19136272619403494,0.0
DGSNt2r_REV_CPLX_dummy,1.132427736855839,0.9941090050126482
DGSNt2r_FWD_CPLX_dummy,0.13829983756771028,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,7.85649327682748e-25,7.85649327682748e-25
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,7.85649327682748e-25,7.85649327682748e-25
DHFOR2_REV_469602.3.peg.587-MONOMER,38.351698817006636,0.0
DHFOR2_FWD_469602.3.peg.587-MONOMER,38.351698817006636,-2.647319095352053e-25
DHFR_REV_469602.3.peg.587-MONOMER,38.351698817006636,0.0
DHFR_FWD_469602.3.peg.587-MONOMER,38.35648636987768,0.004787552871047367
DHFS_REV_469602.3.peg.932-MONOMER,0.0,0.0
DHFS_FWD_469602.3.peg.932-MONOMER,1.1758064739093533e-25,1.1758064739093533e-25
DHNPA_REV_469602.3.peg.249-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_469602.3.peg.249-MONOMER_mod_mg2(1),1.2584701148914071e-24,-9.620717642039812e-23
DHNPA2_REV_469602.3.peg.249-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_469602.3.peg.249-MONOMER_mod_mg2(1),1.1758064739093533e-25,-9.574783587384721e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.0793896905282354e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.0793978629997596e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.0732686629632033e-23,0.0
DHORTS_REV_469602.3.peg.1963-MONOMER_mod_ni2(1)_mod_zn2(1),1.2846778040195945e-22,0.0
DHORTS_FWD_469602.3.peg.1963-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_469602.3.peg.1963-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.05323223395117377,0.0
DHORTS_FWD_469602.3.peg.1963-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.05323223395117377,0.0
DHORTS_REV_469602.3.peg.1963-MONOMER_mod_mn2(1)_mod_zn2(1),0.05317661877095264,0.0
DHORTS_FWD_469602.3.peg.1963-MONOMER_mod_mn2(1)_mod_zn2(1),0.05317661877095264,0.0
DHPPDA_REV_469602.3.peg.1706-MONOMER,0.0,0.0
DHPPDA_FWD_469602.3.peg.1706-MONOMER,0.001066147476209948,0.0010661474378445487
DHPS_REV_469602.3.peg.248-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_469602.3.peg.248-MONOMER_mod_mg2(1),-3.0705022241487654e-25,0.0
DHPS2_REV_469602.3.peg.248-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_469602.3.peg.248-MONOMER_mod_mg2(1),9.586541652123815e-23,-9.624013765807706e-23
DHQS_REV_469602.3.peg.1083-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_469602.3.peg.1083-MONOMER_mod_cobalt2(1)_mod_nad(1),8.427170285821358e-33,8.427170285821358e-33
DHQTi_REV_469602.3.peg.353-MONOMER,0.0,0.0
DHQTi_FWD_469602.3.peg.353-MONOMER,8.427170285821358e-33,8.427170285821358e-33
DMATT_REV_469602.3.peg.618-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469602.3.peg.618-MONOMER_mod_mg2(1),0.006312460013708639,0.0
DMATT_REV_469602.3.peg.1671-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469602.3.peg.1671-MONOMER_mod_mg2(1),0.006312460013708639,0.0
DMATT_REV_469602.3.peg.618-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_469602.3.peg.618-MONOMER_mod_mn2(1),0.006312460013708639,0.0
DMPPS_REV_469602.3.peg.137-MONOMER,0.0,0.0
DMPPS_FWD_469602.3.peg.137-MONOMER,0.13483874110906827,0.0
DMPPS2r_REV_469602.3.peg.137-MONOMER,0.12852628109535963,0.0
DMPPS2r_FWD_469602.3.peg.137-MONOMER,0.06988887027497613,0.0
DPCOAK_REV_469602.3.peg.99-MONOMER,0.0,0.0
DPCOAK_FWD_469602.3.peg.99-MONOMER,0.0005346475727505597,0.0005330737189222744
DRIBabc_REV_469602.3.peg.399-MONOMER,0.0,0.0
DRIBabc_FWD_469602.3.peg.399-MONOMER,0.0,0.0
DTMPK_REV_469602.3.peg.622-MONOMER,0.0,0.0
DTMPK_FWD_469602.3.peg.622-MONOMER,0.004789913648537012,0.004787552871047367
DURIPP_REV_469602.3.peg.1504-MONOMER,0.06015093627648636,0.0
DURIPP_FWD_469602.3.peg.1504-MONOMER,0.06015093627648636,0.0
DUTPDP_REV_469602.3.peg.919-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_469602.3.peg.919-MONOMER_mod_zn2(1),2.3608410329614295e-06,0.0
DXPRIr_REV_469602.3.peg.621-MONOMER_mod_mg2(1),0.07310759311354191,0.0
DXPRIr_FWD_469602.3.peg.621-MONOMER_mod_mg2(1),0.14231622310189446,0.0
DXPRIr_REV_469602.3.peg.621-MONOMER_mod_mn2(1),0.07316110892707034,0.0
DXPRIr_FWD_469602.3.peg.621-MONOMER_mod_mn2(1),0.1424204006316589,0.0
DXPRIr_REV_469602.3.peg.621-MONOMER_mod_cobalt2(1),0.0733488922025936,0.0
DXPRIr_FWD_469602.3.peg.621-MONOMER_mod_cobalt2(1),0.14278595235338862,0.0
DXPS_REV_469602.3.peg.1751-MONOMER,0.0,0.0
DXPS_FWD_469602.3.peg.1751-MONOMER,0.06943706015079502,0.06943706015079502
DXPS_REV_469602.3.peg.732-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_469602.3.peg.732-MONOMER_mod_thmpp(1),2.436012722821015e-20,0.0
D_LACD_REV_469602.3.peg.1409-MONOMER,0.0,0.0
D_LACD_FWD_469602.3.peg.1409-MONOMER,0.0,0.0
D_LACD_REV_469602.3.peg.1390-MONOMER,0.0,0.0
D_LACD_FWD_469602.3.peg.1390-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.1382998375677103,0.0
D_LACt2_FWD_CPLX_dummy,0.1382998375677103,0.0
E4PD_REV_469602.3.peg.775-MONOMER,0.035288660077397914,0.0
E4PD_FWD_469602.3.peg.775-MONOMER,0.035288660077397914,3.762292967352562e-36
EACPR1_REV_469602.3.peg.1098-MONOMER,0.0,0.0
EACPR1_FWD_469602.3.peg.1098-MONOMER,-4.4373036649075144e-23,-4.4373036649075144e-23
EACPR2_REV_469602.3.peg.1098-MONOMER,0.0,0.0
EACPR2_FWD_469602.3.peg.1098-MONOMER,-4.4373036649075144e-23,-4.4373036649075144e-23
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,6.994874725786693e-07,0.0
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,6.994866563847371e-07,0.0
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,3.7769880674132572e-06,0.0
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,3.776846686013186e-06,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,3.7767088844434885e-06,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,6.994899211661801e-07,0.0
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,6.994891049693908e-07,0.0
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,6.994882887735539e-07,0.0
ECOAH1_REV_CPLX_dummy,0.13829983756771025,0.0
ECOAH1_FWD_CPLX_dummy,2.1331962942954474,0.08948053648591749
ECOAH1R_REV_469602.3.peg.926-MONOMER,0.07255845071257262,0.0
ECOAH1R_FWD_469602.3.peg.926-MONOMER,0.07255845071257262,0.0
EDTXS1_REV_469602.3.peg.930-MONOMER,0.0,0.0
EDTXS1_FWD_469602.3.peg.930-MONOMER,0.0,0.0
EHGLAT_REV_469602.3.peg.1209-MONOMER,0.0,0.0
EHGLAT_FWD_469602.3.peg.1209-MONOMER,6.387508479649912e-24,0.0
EHGLAT_REV_469602.3.peg.809-MONOMER,0.0,0.0
EHGLAT_FWD_469602.3.peg.809-MONOMER,7.824521714085256e-24,0.0
EHGLAT_REV_469602.3.peg.1882-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_469602.3.peg.1882-MONOMER_mod_pydx5p(1),-9.89062925011301e-26,0.0
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,0.0,0.0
ENO_REV_469602.3.peg.134-MONOMER_mod_mg2(4),0.04437664720946071,0.0
ENO_FWD_469602.3.peg.134-MONOMER_mod_mg2(4),0.04437664720946071,0.0
ETHAAL_REV_CPLX_ETHAAL-0_mod_adocbl(1),0.0,0.0
ETHAAL_FWD_CPLX_ETHAAL-0_mod_adocbl(1),1.9716450959387152e-25,0.0
ETHAt2_REV_469602.3.peg.232-MONOMER,0.0,0.0
ETHAt2_FWD_469602.3.peg.232-MONOMER,2.01694831330303e-23,-3.203973755599889e-23
ETOHt_REV_CPLX_dummy,0.13829983756771028,0.0
ETOHt_FWD_CPLX_dummy,0.13829983756771028,0.0
FACOAL140_REV_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368635,0.0
FACOAL140_FWD_469602.3.peg.1088-MONOMER_mod_mg2(1),0.0706448629536863,0.0
FACOAL160_REV_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368635,0.0
FACOAL160_FWD_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368635,0.0
FACOAL161_REV_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368635,0.0
FACOAL161_FWD_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368635,0.0
FACOAL180_REV_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368635,0.0
FACOAL180_FWD_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368635,0.0
FACOAL181_REV_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368634,1.021244292313866e-35
FACOAL181_FWD_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368634,-1.021244292313866e-35
FACOALAI15_REV_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368634,0.0
FACOALAI15_FWD_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368634,0.0
FACOALAI17_REV_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368634,0.0
FACOALAI17_FWD_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368634,0.0
FACOALI14_REV_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368634,0.0
FACOALI14_FWD_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368634,0.0
FACOALI15_REV_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368634,0.0
FACOALI15_FWD_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368634,0.0
FACOALI16_REV_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368634,0.0
FACOALI16_FWD_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368634,0.0
FACOALI17_REV_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368634,0.0
FACOALI17_FWD_469602.3.peg.1088-MONOMER_mod_mg2(1),0.07064486295368634,0.0
FBA_REV_469602.3.peg.1872-MONOMER,0.10395318192037414,0.0
FBA_FWD_469602.3.peg.1872-MONOMER,1.2296448922327672,0.8490920372584804
FBA3_REV_469602.3.peg.1872-MONOMER,0.10395318192037416,0.0
FBA3_FWD_469602.3.peg.1872-MONOMER,0.27659967513542055,0.0
FBP_REV_469602.3.peg.1159-MONOMER,0.0,0.0
FBP_FWD_469602.3.peg.1159-MONOMER,4.721465280610318e-06,0.0
FBP_REV_469602.3.peg.801-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_469602.3.peg.801-MONOMER_mod_mn2(1),4.721383008927068e-06,0.0
FDNADOX_H_REV_CPLX_dummy,0.13829983756771028,0.0
FDNADOX_H_FWD_CPLX_dummy,0.5650956613230831,0.426224226135619
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,8.002633730857418e-07,4.156233991558671e-07
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.694907646451386e-23,0.0
FEDCabc_REV_469602.3.peg.1460-MONOMER,0.0,0.0
FEDCabc_FWD_469602.3.peg.1460-MONOMER,3.1004119025288905e-23,0.0
FEDCabc_REV_CPLX_FEDCabc-0,0.0,0.0
FEDCabc_FWD_CPLX_FEDCabc-0,0.0,0.0
FEDCabc_REV_469602.3.peg.1848-MONOMER,0.0,0.0
FEDCabc_FWD_469602.3.peg.1848-MONOMER,0.0,0.0
FGLU_REV_469602.3.peg.1302-MONOMER,0.0,0.0
FGLU_FWD_469602.3.peg.1302-MONOMER,0.13978947544968723,0.13974281859390073
FMNAT_REV_469602.3.peg.1252-MONOMER,0.0,0.0
FMNAT_FWD_469602.3.peg.1252-MONOMER,0.0005330737189222744,0.0005330737189222744
FOLD3_REV_469602.3.peg.248-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_469602.3.peg.248-MONOMER_mod_mg2(1),9.746564653528952e-23,-9.586541652123815e-23
FORAMD_REV_CPLX_dummy,0.0,0.0
FORAMD_FWD_CPLX_dummy,0.13978947544968723,0.13974281859390073
FORTHFC_REV_469602.3.peg.1217-MONOMER,0.08065878850658281,0.0
FORTHFC_FWD_469602.3.peg.1217-MONOMER,0.0866878578311403,0.0060243113461137246
FORt2r_REV_CPLX_dummy,9.763861160605744,7.720153193915033
FORt2r_FWD_CPLX_dummy,0.1382998375677103,0.0
FPGS_REV_469602.3.peg.932-MONOMER,0.0,0.0
FPGS_FWD_469602.3.peg.932-MONOMER,0.0,0.0
FPGS7_REV_469602.3.peg.932-MONOMER,0.0,0.0
FPGS7_FWD_469602.3.peg.932-MONOMER,0.001263106709165648,0.0012413977806625454
FPGS_tm_REV_469602.3.peg.932-MONOMER,0.0,0.0
FPGS_tm_FWD_469602.3.peg.932-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.9855398547746513,0.0
FRTT_REV_469602.3.peg.1913-MONOMER,0.0,0.0
FRTT_FWD_469602.3.peg.1913-MONOMER,3.8752159303813155e-57,3.8752159303813155e-57
FRUK_REV_469602.3.peg.1788-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_469602.3.peg.1788-MONOMER_mod_mg2(1),0.14898579,0.14896682160987834
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FTHFCL_REV_469602.3.peg.1049-MONOMER,0.0,0.0
FTHFCL_FWD_469602.3.peg.1049-MONOMER,0.0,0.0
FTHFL_REV_469602.3.peg.260-MONOMER,0.0,0.0
FTHFL_FWD_469602.3.peg.260-MONOMER,4.721772858966444e-06,0.0
FUM_REV_CPLX_dummy,0.9855398547746513,0.0
FUM_FWD_CPLX_dummy,0.13829983756771028,0.0
G1PACT_REV_469602.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_469602.3.peg.164-MONOMER_mod_mg2(1),4.721432110759801e-06,0.0
G1SAT_REV_469602.3.peg.1361-MONOMER_mod_pydx5p(1),0.07086309215555514,0.0
G1SAT_FWD_469602.3.peg.1361-MONOMER_mod_pydx5p(1),0.07086309215555514,-7.032348621969973e-36
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-2.654764793166178e-57,-2.654764793166178e-57
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.05490719653885325,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.127659450931881e-06,-5.476117281889e-23
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,5.638427838968037e-07,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,3.276004854907939e-35,3.276004854907939e-35
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,1.2652411789691091e-51,1.2652411789691091e-51
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,9.36001387116554e-36,9.36001387116554e-36
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,2.340003467791385e-35,2.340003467791385e-35
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,5.638297254659405e-07,-1.4525072075316949e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_469602.3.peg.1034-MONOMER,0.09129009966446594,0.0
G3PD1_FWD_469602.3.peg.1034-MONOMER,0.13829983756771028,0.0
G3PD2_REV_469602.3.peg.1034-MONOMER,0.054991112011882705,0.0
G3PD2_FWD_469602.3.peg.1034-MONOMER,1.8909449596644659,1.6613550224322897
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_469602.3.peg.818-MONOMER,0.0,0.0
G6PDA_FWD_469602.3.peg.818-MONOMER,1.170979741175042,0.9999923095102488
G6PI_REV_469602.3.peg.216-MONOMER,0.07829099132304637,0.0
G6PI_FWD_469602.3.peg.216-MONOMER,0.07829099132304637,0.0
G6PI3_REV_469602.3.peg.216-MONOMER,0.07829099132304637,0.0
G6PI3_FWD_469602.3.peg.216-MONOMER,0.07829099132304637,0.0
GACPCD_REV_469602.3.peg.1098-MONOMER,0.0,0.0
GACPCD_FWD_469602.3.peg.1098-MONOMER,-3.530831493247315e-23,-3.530831493247315e-23
GALK_REV_469602.3.peg.290-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_469602.3.peg.290-MONOMER_mod_mg2(1),1.9115590021338063e-24,1.9115590021338063e-24
GALM1r_REV_469602.3.peg.1589-MONOMER,0.11607663709550428,0.0
GALM1r_FWD_469602.3.peg.1589-MONOMER,0.11607663709550428,0.0
GALT_REV_469602.3.peg.291-MONOMER,0.18990603979288312,0.0
GALT_FWD_469602.3.peg.291-MONOMER,0.18990603979288312,0.0
GALU_REV_469602.3.peg.678-MONOMER,0.10356646927227257,0.0
GALU_FWD_469602.3.peg.678-MONOMER,0.10356646927227257,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,-5.30600910786471e-58,-5.30600910786471e-58
GAPD_REV_469602.3.peg.775-MONOMER,0.03528866007739791,0.0
GAPD_FWD_469602.3.peg.775-MONOMER,4.004709748783688,3.9693831960244896
GARFTi_REV_469602.3.peg.960-MONOMER,0.0,0.0
GARFTi_FWD_469602.3.peg.960-MONOMER,6.627629449627483e-07,-4.67952029892717e-24
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,7.41207671558827e-24,0.0
GCALDt_REV_CPLX_dummy,0.1382998375677103,0.0
GCALDt_FWD_CPLX_dummy,0.1382998375677103,-7.41207671558827e-24
GF6PTA_REV_469602.3.peg.1441-MONOMER,0.0,0.0
GF6PTA_FWD_469602.3.peg.1441-MONOMER,0.17091454918550275,0.0
GF6PTA_REV_469602.3.peg.756-MONOMER,0.0,0.0
GF6PTA_FWD_469602.3.peg.756-MONOMER,0.17097464586270886,0.0
GF6PTA_REV_469602.3.peg.755-MONOMER,0.0,0.0
GF6PTA_FWD_469602.3.peg.755-MONOMER,0.17097974117504208,0.0
GGTA_REV_469602.3.peg.1078-MONOMER,0.0,0.0
GGTA_FWD_469602.3.peg.1078-MONOMER,4.811801425726421e-23,0.0
GGTT_REV_469602.3.peg.1913-MONOMER,0.0,0.0
GGTT_FWD_469602.3.peg.1913-MONOMER,0.0,0.0
GK1_REV_469602.3.peg.201-MONOMER_mod_mg2(1),0.1913627261940349,0.0
GK1_FWD_469602.3.peg.201-MONOMER_mod_mg2(1),0.2029987069833232,0.0
GK2_REV_469602.3.peg.201-MONOMER_mod_mg2(1),0.19237178900721014,0.0
GK2_FWD_469602.3.peg.201-MONOMER_mod_mg2(1),0.1946375171673067,0.0
GLCOAS_REV_CPLX_dummy,0.0,0.0
GLCOAS_FWD_CPLX_dummy,0.042520623384552175,0.0
GLCP3_REV_469602.3.peg.1093-MONOMER_mod_pydx5p(1),0.12191719646691523,0.0
GLCP3_FWD_469602.3.peg.1093-MONOMER_mod_pydx5p(1),0.12191719646691523,0.0
GLCS3_REV_469602.3.peg.1097-MONOMER,0.294430593582544,0.0
GLCS3_FWD_469602.3.peg.1097-MONOMER,0.294430593582544,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,9.441527511749736e-06,0.0
GLNS_REV_469602.3.peg.664-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_469602.3.peg.664-MONOMER_mod_mn2(1),4.7212897876406105e-06,0.0
GLNt2r_REV_CPLX_dummy,0.18848015914606037,0.0
GLNt2r_FWD_CPLX_dummy,0.270377244945622,0.0
GLNt4_REV_469602.3.peg.2041-MONOMER,0.0,0.0
GLNt4_FWD_469602.3.peg.2041-MONOMER,0.36848015914606036,0.0
GLUDxi_REV_469602.3.peg.1408-MONOMER,0.0,0.0
GLUDxi_FWD_469602.3.peg.1408-MONOMER,0.03639198825316233,0.0
GLUDy_REV_469602.3.peg.1408-MONOMER,3.1875968480058634,2.8816725622625747
GLUDy_FWD_469602.3.peg.1408-MONOMER,0.04938781554150491,0.0
GLUFORT_REV_469602.3.peg.1215-MONOMER,0.11859053660319732,0.0060243113461137246
GLUFORT_FWD_469602.3.peg.1215-MONOMER,0.11256148095018884,0.0
GLUN_REV_469602.3.peg.2040-MONOMER,0.0,0.0
GLUN_FWD_469602.3.peg.2040-MONOMER,0.17096633542604248,0.0
GLUPRT_REV_469602.3.peg.957-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_469602.3.peg.957-MONOMER_mod_mg2(1),6.627629449627483e-07,-4.679520298710545e-24
GLUR_REV_469602.3.peg.800-MONOMER,0.11221980487244197,0.0
GLUR_FWD_469602.3.peg.800-MONOMER,0.11221980487244197,0.0
GLUR_REV_469602.3.peg.1954-MONOMER,0.13188118604917262,0.0
GLUR_FWD_469602.3.peg.1954-MONOMER,0.13188118604917262,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,0.46056170886437403,0.46043307465087163
GLUTARCOAT_REV_CPLX_dummy,0.13829983756771025,0.0
GLUTARCOAT_FWD_CPLX_dummy,0.13829983756771025,0.0
GLUTARt2r_REV_CPLX_dummy,0.13829983756771025,0.0
GLUTARt2r_FWD_CPLX_dummy,0.13829983756771025,0.0
GLUTCOADH_REV_CPLX_dummy,0.0,0.0
GLUTCOADH_FWD_CPLX_dummy,2.3608444123258867e-06,0.0
GLUTCOADH2_REV_CPLX_dummy,0.0,0.0
GLUTCOADH2_FWD_CPLX_dummy,2.098571020787495e-06,0.0
GLUTRR_REV_469602.3.peg.773-MONOMER,0.0,0.0
GLUTRR_FWD_469602.3.peg.773-MONOMER,3.7449945861373347e-23,0.0
GLUTRS_REV_469602.3.peg.1978-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_469602.3.peg.1978-MONOMER_mod_mg2(1)_mod_zn2(1),1.1279635023561438e-22,-6.538370736731705e-24
GLUt2r_REV_469602.3.peg.215-MONOMER,0.2537459745735626,0.0
GLUt2r_FWD_469602.3.peg.215-MONOMER,0.20031674980546754,0.0
GLUt2r_REV_469602.3.peg.813-MONOMER,0.21301087382802147,0.0
GLUt2r_FWD_469602.3.peg.813-MONOMER,0.18406087620784992,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,3.706038357794135e-24,-2.460388378447797e-24
GLYASN1c_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.1042133617710281,0.0
GLYASN1c_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),0.1042133617710281,0.0
GLYASN1c_REV_469602.3.peg.665-MONOMER,0.08145934637323075,0.0
