,maximum,minimum
PMTCOATA_REV_g.25284.CDS.2274-MONOMER,3.836017273935756e-17,0.0
PMTCOATA_FWD_g.25284.CDS.2274-MONOMER,3.83601347181983e-17,0.0
PNP_REV_g.25284.CDS.1332-MONOMER,0.049288132341147366,0.0
PNP_FWD_g.25284.CDS.1332-MONOMER,0.049288132341147366,0.0
PNTK_REV_1189311.3.peg.1662-MONOMER,0.0,0.0
PNTK_FWD_1189311.3.peg.1662-MONOMER,0.0026207043368986138,0.0026204700131484317
POX_REV_g.25284.CDS.1022-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.25284.CDS.1022-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.7262892462623336e-05,0.0
PPA_REV_g.25284.CDS.1251-MONOMER,0.0,0.0
PPA_FWD_g.25284.CDS.1251-MONOMER,2.5905423889380455e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.5895515535863435e-05,0.0
PPAKr_REV_g.25284.CDS.583-MONOMER_mod_mg2(1),0.07921290222524348,0.0
PPAKr_FWD_g.25284.CDS.583-MONOMER_mod_mg2(1),0.07921290222524348,2.4434991342868077e-35
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,4.301278674479985e-52,4.301278674479985e-52
PPBNGS_REV_g.25284.CDS.547-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.25284.CDS.547-MONOMER_mod_zn2(1),0.010477897085772476,0.010477857758101412
PPCDC_REV_1189311.3.peg.1966-MONOMER,0.0,0.0
PPCDC_FWD_1189311.3.peg.1966-MONOMER,0.0026207043368986138,0.0026204700131484317
PPCKr_REV_1189311.3.peg.528-MONOMER_mod_mg2(1),1.5834025900586701,0.0
PPCKr_FWD_1189311.3.peg.528-MONOMER_mod_mg2(1),0.08328303704477594,0.0
PPCKr_REV_1189311.3.peg.528-MONOMER_mod_mn2(1),1.648783507777937,0.0
PPCKr_FWD_1189311.3.peg.528-MONOMER_mod_mn2(1),0.08345395850436256,0.0
PPCKr_REV_1189311.3.peg.528-MONOMER_mod_ca2(1),1.6518270976433944,0.0
PPCKr_FWD_1189311.3.peg.528-MONOMER_mod_ca2(1),0.08346160182277955,0.0
PPDK_REV_g.25284.CDS.1457-MONOMER,0.0,0.0
PPDK_FWD_g.25284.CDS.1457-MONOMER,0.03205287628754768,0.0
PPIACPT_REV_g.25284.CDS.1577-MONOMER,0.0,0.0
PPIACPT_FWD_g.25284.CDS.1577-MONOMER,0.680358759070722,0.0
PPIACPT_REV_g.25284.CDS.1974-MONOMER,0.0,0.0
PPIACPT_FWD_g.25284.CDS.1974-MONOMER,0.29354943094370084,0.0
PPIACPT_REV_g.25284.CDS.1199-MONOMER,0.0,0.0
PPIACPT_FWD_g.25284.CDS.1199-MONOMER,2.467962216240872,1.532856015713899
PPIACPT_REV_g.25284.CDS.1807-MONOMER,0.0,0.0
PPIACPT_FWD_g.25284.CDS.1807-MONOMER,0.3743728865710316,0.0
PPIt2e_REV_g.25284.CDS.64-MONOMER,0.0,0.0
PPIt2e_FWD_g.25284.CDS.64-MONOMER,2.5891450755078154e-05,3.3741127414555845e-39
PPM_REV_g.25284.CDS.1159-MONOMER_mod_mn2(1),0.7952902838675325,0.4331733091905213
PPM_FWD_g.25284.CDS.1159-MONOMER_mod_mn2(1),0.10735190932659841,0.0
PPNCL3_REV_1189311.3.peg.1966-MONOMER,0.0,0.0
PPNCL3_FWD_1189311.3.peg.1966-MONOMER,0.0026207043368986138,0.0
PPND_REV_1189311.3.peg.132-MONOMER,0.0,0.0
PPND_FWD_1189311.3.peg.132-MONOMER,3.4587263274612725e-06,0.0
PPND2_REV_g.25284.CDS.453-MONOMER,0.0,0.0
PPND2_FWD_g.25284.CDS.453-MONOMER,3.4587263274612725e-06,0.0
PPNDH_REV_1189311.3.peg.1782-MONOMER,0.0,0.0
PPNDH_FWD_1189311.3.peg.1782-MONOMER,3.7070453712372126e-06,0.0
PPPH_REV_g.25284.CDS.474-MONOMER,0.0,0.0
PPPH_FWD_g.25284.CDS.474-MONOMER,7.316085190400323e-25,-1.781178129418591e-24
PPTT_REV_g.25284.CDS.597-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.25284.CDS.597-MONOMER_mod_mg2(1),0.005238928879050706,0.0
PPTT_REV_g.25284.CDS.710-MONOMER,0.0,0.0
PPTT_FWD_g.25284.CDS.710-MONOMER,0.005238928879050706,0.0
PRAGS_REV_1189311.3.peg.2087-MONOMER,0.0,0.0
PRAGS_FWD_1189311.3.peg.2087-MONOMER,2.115862924965162e-06,0.0
PRAI_REV_1189311.3.peg.139-MONOMER,0.16875258976429502,0.0
PRAI_FWD_1189311.3.peg.139-MONOMER,0.17425959316481068,0.005501261494405831
PRAIS_REV_1189311.3.peg.2090-MONOMER,0.0,0.0
PRAIS_FWD_1189311.3.peg.2090-MONOMER,2.115862924965162e-06,-3.5071801422740625e-40
PRASCSi_REV_1189311.3.peg.2095-MONOMER,0.0,0.0
PRASCSi_FWD_1189311.3.peg.2095-MONOMER,2.115862924965162e-06,-1.0416818956199886e-39
PRDX_REV_g.25284.CDS.517-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.25284.CDS.517-MONOMER_mod_hemed(6),0.0,0.0
PRFGS_REV_1189311.3.peg.2092-MONOMER,0.0,0.0
PRFGS_FWD_1189311.3.peg.2092-MONOMER,2.115833088247189e-06,0.0
PRFGS_REV_1189311.3.peg.2093-MONOMER,0.0,0.0
PRFGS_FWD_1189311.3.peg.2093-MONOMER,2.115848846092881e-06,0.0
PRFGS_REV_1189311.3.peg.2094-MONOMER,0.0,0.0
PRFGS_FWD_1189311.3.peg.2094-MONOMER,2.115862924965162e-06,0.0
PRO1x_REV_g.25284.CDS.550-MONOMER,0.0,0.0
PRO1x_FWD_g.25284.CDS.550-MONOMER,0.07470312497033126,0.0
PROD2_REV_g.25284.CDS.566-MONOMER,0.0,0.0
PROD2_FWD_g.25284.CDS.566-MONOMER,0.14396195773550188,0.0
PROD3_REV_g.25284.CDS.975-MONOMER,0.16122173040712653,0.0
PROD3_FWD_g.25284.CDS.975-MONOMER,0.16122173040712653,0.0
PROD3_REV_g.25284.CDS.566-MONOMER,0.2106745355166789,0.0
PROD3_FWD_g.25284.CDS.566-MONOMER,0.2106745355166789,0.0
PROPAT4te_REV_g.25284.CDS.1286-MONOMER,0.05642642442015132,0.0
PROPAT4te_FWD_g.25284.CDS.1286-MONOMER,0.10201301444525615,0.04537531023673333
PROabc_REV_g.25284.CDS.445-MONOMER,0.0,0.0
PROabc_FWD_g.25284.CDS.445-MONOMER,2.590605040145121e-05,0.0
PROt2_REV_g.25284.CDS.1286-MONOMER,0.0,0.0
PROt2_FWD_g.25284.CDS.1286-MONOMER,0.00010362302375839145,0.0
PROt4_REV_g.25284.CDS.1835-MONOMER,0.0,0.0
PROt4_FWD_g.25284.CDS.1835-MONOMER,0.00010360955133959448,0.0
PRPPS_REV_g.25284.CDS.2297-MONOMER_mod_mg2(1)_mod_pi(1),0.09852297072627725,0.0
PRPPS_FWD_g.25284.CDS.2297-MONOMER_mod_mg2(1)_mod_pi(1),0.2890941096365213,0.0
PRPPS_REV_g.25284.CDS.2297-MONOMER_mod_mn2(1)_mod_pi(1),0.09887997518150811,0.0
PRPPS_FWD_g.25284.CDS.2297-MONOMER_mod_mn2(1)_mod_pi(1),0.2917929428651079,0.0
PSCVT_REV_1189311.3.peg.236-MONOMER,0.08104175468200048,0.0
PSCVT_FWD_1189311.3.peg.236-MONOMER,0.09178709880523395,0.010740190373456537
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.002833054534635838,0.002833054534635838
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.002833054534635838,0.002833054534635838
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.002833054534635838,0.002833054534635838
PSERT_REV_1189311.3.peg.466-MONOMER,0.0,0.0
PSERT_FWD_1189311.3.peg.466-MONOMER,2.5910714294191518e-05,-4.9987897483750384e-39
PSP_L_REV_1189311.3.peg.468-MONOMER,0.0,0.0
PSP_L_FWD_1189311.3.peg.468-MONOMER,2.5910714294191518e-05,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.002833054534635838,0.002833054534635838
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.002833054534635838,0.002833054534635838
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.002833054534635838,0.002833054534635838
PTA2_REV_g.25284.CDS.1226-MONOMER,0.0,0.0
PTA2_FWD_g.25284.CDS.1226-MONOMER,0.04018586235875975,2.744487538018032e-35
PTAr_REV_g.25284.CDS.1226-MONOMER,0.048887489699321045,0.0
PTAr_FWD_g.25284.CDS.1226-MONOMER,14.63077017258204,14.580206305654425
PTPAT_REV_1189311.3.peg.2035-MONOMER,0.0,0.0
PTPAT_FWD_1189311.3.peg.2035-MONOMER,0.0026205811241043686,0.002619464439525353
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,2.5904396842944358e-05,0.0
PUDPDGT_REV_g.25284.CDS.2037-MONOMER,0.13365443260835758,0.0
PUDPDGT_FWD_g.25284.CDS.2037-MONOMER,0.13365443260835758,0.0
PUDPMGT_REV_g.25284.CDS.2037-MONOMER,0.13365443260835758,0.0
PUDPMGT_FWD_g.25284.CDS.2037-MONOMER,0.13365443260835758,0.0
PUNP1_REV_g.25284.CDS.1332-MONOMER,0.049288132341147366,0.0
PUNP1_FWD_g.25284.CDS.1332-MONOMER,1.0073554089437833,0.958014703235547
PUNP2_REV_g.25284.CDS.1332-MONOMER,1.0073554089437833,0.958014703235547
PUNP2_FWD_g.25284.CDS.1332-MONOMER,0.049288132341147366,0.0
PUNP3_REV_g.25284.CDS.1332-MONOMER,0.049288132341147366,0.0
PUNP3_FWD_g.25284.CDS.1332-MONOMER,0.049288132341147366,0.0
PUNP4_REV_g.25284.CDS.1332-MONOMER,0.049288132341147366,0.0
PUNP4_FWD_g.25284.CDS.1332-MONOMER,0.0782081674233681,0.018988219001782315
PUNP5_REV_g.25284.CDS.1332-MONOMER,0.049288132341147366,0.0
PUNP5_FWD_g.25284.CDS.1332-MONOMER,0.049288132341147366,0.0
PUNP6_REV_g.25284.CDS.1332-MONOMER,0.049288132341147366,0.0
PUNP6_FWD_g.25284.CDS.1332-MONOMER,0.049288132341147366,7.209012738559286e-36
PUNP7_REV_g.25284.CDS.1332-MONOMER,0.049288132341147366,0.0
PUNP7_FWD_g.25284.CDS.1332-MONOMER,0.049288132341147366,0.0
PUTA3_REV_g.25284.CDS.1699-MONOMER,0.0,0.0
PUTA3_FWD_g.25284.CDS.1699-MONOMER,1.610744722624923e-23,0.0
PYDAMK_REV_g.25284.CDS.822-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.25284.CDS.822-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_g.25284.CDS.822-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXK_FWD_g.25284.CDS.822-MONOMER_mod_k(1)_mod_mg2(1),0.0026326145605719445,0.002625753550384526
PYDXNK_REV_g.25284.CDS.822-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.25284.CDS.822-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0026326145605719445,0.002625753550384526
PYK_REV_g.25284.CDS.501-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25284.CDS.501-MONOMER_mod_mg2(1)_mod_k(1),4.679399076517436,0.0
PYK_REV_g.25284.CDS.501-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25284.CDS.501-MONOMER_mod_mn2(1)_mod_k(1),4.680720856514995,0.0
PYNP1r_REV_g.25284.CDS.1644-MONOMER,0.05254111877327816,0.0
PYNP1r_FWD_g.25284.CDS.1644-MONOMER,0.05254111877327816,0.0
PYNP2r_REV_g.25284.CDS.1644-MONOMER,1.7004191939111675,1.391240586634438
PYNP2r_FWD_g.25284.CDS.1644-MONOMER,0.05254111877327816,0.0
PYRCT_REV_g.25284.CDS.1870-MONOMER,0.11421580522750224,0.0
PYRCT_FWD_g.25284.CDS.1870-MONOMER,0.11421580522750224,0.0
PYRCT_REV_g.25284.CDS.2238-MONOMER,0.1197331383452595,0.0
PYRCT_FWD_g.25284.CDS.2238-MONOMER,0.1197331383452595,0.0
PYRDC_REV_g.25284.CDS.963-MONOMER,0.0,0.0
PYRDC_FWD_g.25284.CDS.963-MONOMER,5.1666887411298575e-05,0.0
RAFH_REV_g.25284.CDS.1922-MONOMER,0.0,0.0
RAFH_FWD_g.25284.CDS.1922-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.11757848159967826,0.0
RB5PE_FWD_CPLX_dummy,0.11757848159967826,0.0
RBFK_REV_1189311.3.peg.42-MONOMER,0.0,0.0
RBFK_FWD_1189311.3.peg.42-MONOMER,0.0026195631772959697,0.002619464439525353
RBFSa_REV_1189311.3.peg.512-MONOMER,0.0,0.0
RBFSa_FWD_1189311.3.peg.512-MONOMER,0.0,0.0
RBFSb_REV_1189311.3.peg.514-MONOMER,0.0,0.0
RBFSb_FWD_1189311.3.peg.514-MONOMER,-1.4633902015975874e-25,-1.4633902015975874e-25
RBK_REV_g.25284.CDS.1890-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.25284.CDS.1890-MONOMER_mod_k(1)_mod_mg2(1),0.178808848885235,0.0
RBK_D_REV_g.25284.CDS.1003-MONOMER,0.0,0.0
RBK_D_FWD_g.25284.CDS.1003-MONOMER,0.17878559615149872,0.0
RBK_D_REV_g.25284.CDS.1276-MONOMER,0.0,0.0
RBK_D_FWD_g.25284.CDS.1276-MONOMER,0.13167729223960573,0.0
RBK_L1_REV_g.25284.CDS.1276-MONOMER,0.0,0.0
RBK_L1_FWD_g.25284.CDS.1276-MONOMER,0.0,0.0
RDH1_REV_g.25284.CDS.1437-MONOMER,0.07439437788583288,0.0
RDH1_FWD_g.25284.CDS.1437-MONOMER,0.07439437788583288,0.0
RE1944C_REV_g.25284.CDS.2122-MONOMER,0.1591177802334201,0.0
RE1944C_FWD_g.25284.CDS.2122-MONOMER,0.1591177802334201,-2.987708089101042e-35
RE3009C_REV_g.25284.CDS.1445-MONOMER,0.0,0.0
RE3009C_FWD_g.25284.CDS.1445-MONOMER,3.4761327128416384e-05,0.0
RHCCE_REV_g.25284.CDS.1319-MONOMER,0.0,0.0
RHCCE_FWD_g.25284.CDS.1319-MONOMER,7.416082742875759e-06,0.0
RIBABCte_REV_g.25284.CDS.1109-MONOMER,0.0,0.0
RIBABCte_FWD_g.25284.CDS.1109-MONOMER,1.295087527915977e-05,0.0
RIBFLVt2r_REV_g.25284.CDS.841-MONOMER,0.31854922646854683,0.0
RIBFLVt2r_FWD_g.25284.CDS.841-MONOMER,0.32378815534759753,0.005238928879050706
RIBabc_REV_g.25284.CDS.1109-MONOMER,0.0,0.0
RIBabc_FWD_g.25284.CDS.1109-MONOMER,0.17879590087527916,0.04788513187964361
RIBabc_REV_g.25284.CDS.1261-MONOMER,0.0,0.0
RIBabc_FWD_g.25284.CDS.1261-MONOMER,0.1308978181203564,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.01981993403444905,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.009925421629538567,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,2.5906500699840617e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,2.6403392418027245,2.462851290811754
RNTR1_REV_g.25284.CDS.1882-MONOMER,0.0,0.0
RNTR1_FWD_g.25284.CDS.1882-MONOMER,0.01982062255723036,0.0
RNTR2_REV_g.25284.CDS.1882-MONOMER,0.0,0.0
RNTR2_FWD_g.25284.CDS.1882-MONOMER,0.00992501505182244,0.0
RNTR3_REV_g.25284.CDS.1882-MONOMER,0.0,0.0
RNTR3_FWD_g.25284.CDS.1882-MONOMER,2.5905451054464612e-05,0.0
RNTR4_REV_g.25284.CDS.1882-MONOMER,0.0,0.0
RNTR4_FWD_g.25284.CDS.1882-MONOMER,0.15360396305937057,0.0
RPE_REV_g.25284.CDS.2116-MONOMER,0.466132998465497,0.2665284994904031
RPE_FWD_g.25284.CDS.2116-MONOMER,0.19773781967003565,0.0
RPI_REV_CPLX_dummy,0.6081777340977483,0.4155142894904031
RPI_FWD_CPLX_dummy,0.11757848159967826,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
SADH_REV_g.25284.CDS.1302-MONOMER,0.0,0.0
SADH_FWD_g.25284.CDS.1302-MONOMER,0.0,0.0
SADH_REV_g.25284.CDS.2235-MONOMER,0.0,0.0
SADH_FWD_g.25284.CDS.2235-MONOMER,0.0,0.0
SADH_REV_g.25284.CDS.1379-MONOMER,0.0,0.0
SADH_FWD_g.25284.CDS.1379-MONOMER,0.0,0.0
SADT2_REV_1189311.3.peg.1174-MONOMER,0.0,0.0
SADT2_FWD_1189311.3.peg.1174-MONOMER,3.476755034868719e-05,0.0
SADT2_REV_1189311.3.peg.1173-MONOMER,0.0,0.0
SADT2_FWD_1189311.3.peg.1173-MONOMER,3.4766643530248884e-05,0.0
SALCACD_REV_g.25284.CDS.1236-MONOMER,0.09046383442981024,0.0
SALCACD_FWD_g.25284.CDS.1236-MONOMER,0.09046383442981024,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SDPTA_REV_g.25284.CDS.1004-MONOMER,0.18044401574664043,0.0
SDPTA_FWD_g.25284.CDS.1004-MONOMER,0.18044401574664043,0.0
SDPTA_REV_g.25284.CDS.1221-MONOMER,0.19742576821305574,0.0
SDPTA_FWD_g.25284.CDS.1221-MONOMER,0.19742576821305574,0.0
SEAHCYSHYD_REV_g.25284.CDS.1213-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.25284.CDS.1213-MONOMER,0.0,0.0
SELCYSTS_REV_g.25284.CDS.482-MONOMER,0.0,0.0
SELCYSTS_FWD_g.25284.CDS.482-MONOMER,0.0,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.005238928879050706,0.005238928879050706
SERATi_REV_1189311.3.peg.1932-MONOMER,0.0,0.0
SERATi_FWD_1189311.3.peg.1932-MONOMER,2.5905050247004044e-05,2.4042021198646998e-29
SERt2r_REV_g.25284.CDS.851-MONOMER,0.0701320282617333,0.0
SERt2r_FWD_g.25284.CDS.851-MONOMER,1.0325787494039307,0.0
SERt2r_REV_g.25284.CDS.1598-MONOMER,0.06642792784857084,0.0
SERt2r_FWD_g.25284.CDS.1598-MONOMER,0.7515664816885324,0.0
SERt2r_REV_g.25284.CDS.1652-MONOMER,0.07286847855692533,0.0
SERt2r_FWD_g.25284.CDS.1652-MONOMER,1.0728684785569254,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,2.5885476415128038e-05,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.005238928879050706,0.005238928879050706
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,0.002619474271443119,0.002619464439525353
SHCHF_REV_g.25284.CDS.1217-MONOMER,0.0,0.0
SHCHF_FWD_g.25284.CDS.1217-MONOMER,0.002619474271443119,0.002619464439525353
SHK3Dr_REV_g.25284.CDS.174-MONOMER,0.08692747103535721,0.0
SHK3Dr_FWD_g.25284.CDS.174-MONOMER,0.0976737440875217,0.010740190373456537
SHKK_REV_1189311.3.peg.298-MONOMER,0.0,0.0
SHKK_FWD_1189311.3.peg.298-MONOMER,0.010761785068885527,0.010740190373456537
SHSL1r_REV_1189311.3.peg.874-MONOMER,0.13581497354654523,0.0
SHSL1r_FWD_1189311.3.peg.874-MONOMER,0.1276851545756471,0.0
SHSL2_REV_1189311.3.peg.874-MONOMER,0.0,0.0
SHSL2_FWD_1189311.3.peg.874-MONOMER,0.08167549102453157,0.0
SHSL4r_REV_g.25284.CDS.786-MONOMER,0.1276851545756471,0.0
SHSL4r_FWD_g.25284.CDS.786-MONOMER,0.13581497354654523,0.0
SNOOX_REV_g.25284.CDS.1236-MONOMER,0.0,0.0
SNOOX_FWD_g.25284.CDS.1236-MONOMER,3.658042595200161e-24,-5.290962988927269e-24
SO3t_REV_CPLX_dummy,0.11757848159967826,0.0
SO3t_FWD_CPLX_dummy,0.11757848159967826,0.0
SO4t2_REV_g.25284.CDS.1918-MONOMER,0.09547914739295499,0.0
SO4t2_FWD_g.25284.CDS.1918-MONOMER,0.09547914739295499,0.0
SPMDAT1_REV_g.25284.CDS.2305-MONOMER,0.0,0.0
SPMDAT1_FWD_g.25284.CDS.2305-MONOMER,0.0,0.0
SPMDAT2_REV_g.25284.CDS.2305-MONOMER,0.0,0.0
SPMDAT2_FWD_g.25284.CDS.2305-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.002619464439525353,0.002619464439525353
SPODM_REV_g.25284.CDS.160-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.25284.CDS.160-MONOMER_mod_mn2(1),0.0,0.0
STCOATA_REV_g.25284.CDS.2274-MONOMER,1.8458578953212642e-17,0.0
STCOATA_FWD_g.25284.CDS.2274-MONOMER,6.1744575162427e-17,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.005238928879050706,0.005238928879050706
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.005238928879050706,0.005238928879050706
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.06402344628501103,1.906904400549991e-35
SUCCt2r_REV_CPLX_dummy,0.11757848159967826,0.0
SUCCt2r_FWD_CPLX_dummy,0.11757848159967826,0.0
SUCD1_REV_CPLX_SUCD1-0,0.060309384632883566,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.1462993209610245,0.0
SUCD4_REV_CPLX_SUCD4-0,0.08040783045649585,0.0
SUCD4_FWD_CPLX_SUCD4-0,0.11547977546016602,0.0
SUCD4_REV_g.25284.CDS.2006-MONOMER,0.12245133744931666,0.0
SUCD4_FWD_g.25284.CDS.2006-MONOMER,0.19337715141179665,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.19866672188152065,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.19866672188152065,0.0
SUCOAS_REV_1189311.3.peg.17-MONOMER,0.2061666218245067,0.0
SUCOAS_FWD_1189311.3.peg.17-MONOMER,0.08922137773999667,0.0
SUCOAS_REV_1189311.3.peg.18-MONOMER,0.17584621666503275,0.0
SUCOAS_FWD_1189311.3.peg.18-MONOMER,0.0760990922318702,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.06402344628501103,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.07448855975006295
SUDPDGT_REV_g.25284.CDS.2037-MONOMER,0.0,0.0
SUDPDGT_FWD_g.25284.CDS.2037-MONOMER,0.002383472788254841,0.002383472788254841
SUDPMGT_REV_g.25284.CDS.2037-MONOMER,0.0,0.0
SUDPMGT_FWD_g.25284.CDS.2037-MONOMER,0.002383472788254841,0.002383472788254841
SULR_REV_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.03819980238630401,0.0
SULR_FWD_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.03819980238630401,0.0
SULabc_REV_g.25284.CDS.1376-MONOMER,0.0,0.0
SULabc_FWD_g.25284.CDS.1376-MONOMER,3.452127623305959e-05,0.0
TALA_REV_1189311.3.peg.521-MONOMER,1.8635822547957028,0.1278916429236404
TALA_FWD_1189311.3.peg.521-MONOMER,0.09053570728205125,0.0
TDCOATA_REV_g.25284.CDS.2274-MONOMER,7.950651216788099e-23,0.0
TDCOATA_FWD_g.25284.CDS.2274-MONOMER,9.955992215990359e-23,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.08050580212424206,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.08050580212424206,0.0
TECA1S140_REV_g.25284.CDS.1068-MONOMER,0.3000272132924979,0.0
TECA1S140_FWD_g.25284.CDS.1068-MONOMER,0.3000272132924979,0.0
TECA1S160_REV_g.25284.CDS.1068-MONOMER,0.3000272132924979,0.0
TECA1S160_FWD_g.25284.CDS.1068-MONOMER,0.3000272132924979,0.0
TECA1S180_REV_g.25284.CDS.1068-MONOMER,0.3000272132924979,0.0
TECA1S180_FWD_g.25284.CDS.1068-MONOMER,0.3024106860807527,0.002383472788254841
TECA1SAI15_REV_g.25284.CDS.1068-MONOMER,0.3000272132924979,0.0
TECA1SAI15_FWD_g.25284.CDS.1068-MONOMER,0.3000272132924979,0.0
TECA1SAI17_REV_g.25284.CDS.1068-MONOMER,0.3000272132924979,0.0
TECA1SAI17_FWD_g.25284.CDS.1068-MONOMER,0.3024106860807527,0.002383472788254841
TECA1SI14_REV_g.25284.CDS.1068-MONOMER,0.3000272132924979,0.0
TECA1SI14_FWD_g.25284.CDS.1068-MONOMER,0.3000272132924979,3.088918835746626e-32
TECA1SI15_REV_g.25284.CDS.1068-MONOMER,0.3000272132924979,0.0
TECA1SI15_FWD_g.25284.CDS.1068-MONOMER,0.3000272132924979,0.0
TECA1SI16_REV_g.25284.CDS.1068-MONOMER,0.3000272132924979,0.0
TECA1SI16_FWD_g.25284.CDS.1068-MONOMER,0.3000272132924979,-8.006992978732453e-26
TECA1SI17_REV_g.25284.CDS.1068-MONOMER,0.3000272132924979,0.0
TECA1SI17_FWD_g.25284.CDS.1068-MONOMER,0.3024106860807527,0.002383472788254841
TECA2S140_REV_g.25284.CDS.126-MONOMER,1.7587425457019286,0.0
TECA2S140_FWD_g.25284.CDS.126-MONOMER,1.7587425457019286,0.0
TECA2S140_REV_g.25284.CDS.1320-MONOMER,2.098520086605358,0.0
TECA2S140_FWD_g.25284.CDS.1320-MONOMER,2.098520086605358,0.0
TECA2S140_REV_g.25284.CDS.1092-MONOMER,0.3153275811814171,0.0
TECA2S140_FWD_g.25284.CDS.1092-MONOMER,0.3153275811814171,0.0
