,maximum,minimum
NDPK1_FWD_863767.5.peg.1994-MONOMER_mod_ca2(1),1.9263926011079522,0.0
NDPK1_REV_863767.5.peg.1994-MONOMER_mod_mg2(1),0.058284907690732454,0.0
NDPK1_FWD_863767.5.peg.1994-MONOMER_mod_mg2(1),1.9078804162273357,0.0
NDPK1_REV_863767.5.peg.1994-MONOMER_mod_mn2(1),0.058598666465862446,0.0
NDPK1_FWD_863767.5.peg.1994-MONOMER_mod_mn2(1),1.9284210945691052,0.0
NDPK2_REV_863767.5.peg.1994-MONOMER_mod_ca2(1),0.05856782744136647,0.0
NDPK2_FWD_863767.5.peg.1994-MONOMER_mod_ca2(1),0.20011228868312386,0.0
NDPK2_REV_863767.5.peg.1994-MONOMER_mod_mg2(1),0.058284907690732454,0.0
NDPK2_FWD_863767.5.peg.1994-MONOMER_mod_mg2(1),0.1981892466780045,0.0
NDPK2_REV_863767.5.peg.1994-MONOMER_mod_mn2(1),0.058598666465862446,0.0
NDPK2_FWD_863767.5.peg.1994-MONOMER_mod_mn2(1),0.20032302757123296,0.0
NDPK3_REV_863767.5.peg.1994-MONOMER_mod_ca2(1),0.05856782744136647,0.0
NDPK3_FWD_863767.5.peg.1994-MONOMER_mod_ca2(1),0.2846141989003229,0.0
NDPK3_REV_863767.5.peg.1994-MONOMER_mod_mg2(1),0.058284907690732454,0.0
NDPK3_FWD_863767.5.peg.1994-MONOMER_mod_mg2(1),0.2818791098337608,0.0
NDPK3_REV_863767.5.peg.1994-MONOMER_mod_mn2(1),0.058598666465862446,0.0
NDPK3_FWD_863767.5.peg.1994-MONOMER_mod_mn2(1),0.2849139270150511,0.0
NDPK4_REV_863767.5.peg.1994-MONOMER_mod_ca2(1),0.05856782744136647,0.0
NDPK4_FWD_863767.5.peg.1994-MONOMER_mod_ca2(1),0.12783187874572458,0.0
NDPK4_REV_863767.5.peg.1994-MONOMER_mod_mg2(1),0.058284907690732454,0.0
NDPK4_FWD_863767.5.peg.1994-MONOMER_mod_mg2(1),0.12660343817528819,0.0
NDPK4_REV_863767.5.peg.1994-MONOMER_mod_mn2(1),0.058598666465862446,0.0
NDPK4_FWD_863767.5.peg.1994-MONOMER_mod_mn2(1),0.1279664990863528,0.0
NDPK5_REV_863767.5.peg.1994-MONOMER_mod_ca2(1),0.05856782744136647,0.0
NDPK5_FWD_863767.5.peg.1994-MONOMER_mod_ca2(1),0.12373153119146768,0.0
NDPK5_REV_863767.5.peg.1994-MONOMER_mod_mg2(1),0.058284907690732454,0.0
NDPK5_FWD_863767.5.peg.1994-MONOMER_mod_mg2(1),0.1225424941981199,0.0
NDPK5_REV_863767.5.peg.1994-MONOMER_mod_mn2(1),0.058598666465862446,0.0
NDPK5_FWD_863767.5.peg.1994-MONOMER_mod_mn2(1),0.12386183343718983,0.0
NDPK6_REV_863767.5.peg.1994-MONOMER_mod_ca2(1),0.05856782744136647,0.0
NDPK6_FWD_863767.5.peg.1994-MONOMER_mod_ca2(1),0.1170740417188478,0.0
NDPK6_REV_863767.5.peg.1994-MONOMER_mod_mg2(1),0.058284907690732454,0.0
NDPK6_FWD_863767.5.peg.1994-MONOMER_mod_mg2(1),0.11594898196064406,0.0
NDPK6_REV_863767.5.peg.1994-MONOMER_mod_mn2(1),0.058598666465862446,0.0
NDPK6_FWD_863767.5.peg.1994-MONOMER_mod_mn2(1),0.11719733293172489,0.0
NDPK7_REV_863767.5.peg.1994-MONOMER_mod_ca2(1),0.05856782744136647,0.0
NDPK7_FWD_863767.5.peg.1994-MONOMER_mod_ca2(1),0.12373153119146768,0.0
NDPK7_REV_863767.5.peg.1994-MONOMER_mod_mg2(1),0.058284907690732454,0.0
NDPK7_FWD_863767.5.peg.1994-MONOMER_mod_mg2(1),0.1225424941981199,0.0
NDPK7_REV_863767.5.peg.1994-MONOMER_mod_mn2(1),0.058598666465862446,0.0
NDPK7_FWD_863767.5.peg.1994-MONOMER_mod_mn2(1),0.12386183343718983,0.0
NDPK8_REV_863767.5.peg.1994-MONOMER_mod_ca2(1),0.1170740417188478,0.0
NDPK8_FWD_863767.5.peg.1994-MONOMER_mod_ca2(1),0.1170740417188478,0.0
NDPK8_REV_863767.5.peg.1994-MONOMER_mod_mg2(1),0.11594898196064406,0.0
NDPK8_FWD_863767.5.peg.1994-MONOMER_mod_mg2(1),0.11594898196064406,0.0
NDPK8_REV_863767.5.peg.1994-MONOMER_mod_mn2(1),0.11719733293172489,0.0
NDPK8_FWD_863767.5.peg.1994-MONOMER_mod_mn2(1),0.11719733293172489,0.0
NDPK9_REV_863767.5.peg.1994-MONOMER_mod_ca2(1),0.05856782744136647,0.0
NDPK9_FWD_863767.5.peg.1994-MONOMER_mod_ca2(1),0.0636089301508549,0.0
NDPK9_REV_863767.5.peg.1994-MONOMER_mod_mg2(1),0.058284907690732454,0.0
NDPK9_FWD_863767.5.peg.1994-MONOMER_mod_mg2(1),0.06330165868582215,0.0
NDPK9_REV_863767.5.peg.1994-MONOMER_mod_mn2(1),0.058598666465862446,0.0
NDPK9_FWD_863767.5.peg.1994-MONOMER_mod_mn2(1),0.06364242356100014,0.0
NH4tb_REV_863767.5.peg.1577-MONOMER,6.130561177056022,6.1188997956345546
NH4tb_FWD_863767.5.peg.1577-MONOMER,0.010389154858663865,0.0
NNAM_REV_863767.5.peg.2583-MONOMER,0.0,0.0
NNAM_FWD_863767.5.peg.2583-MONOMER,0.0,0.0
NNATr_REV_863767.5.peg.1548-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_863767.5.peg.1548-MONOMER_mod_mg2(1),0.0014474550329107356,0.0014473592617630265
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_863767.5.peg.2084-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_863767.5.peg.2084-MONOMER_mod_mg2(1),1.2532503245560478e-06,-5.785324502423348e-26
NO2t2r_REV_863767.5.peg.600-MONOMER,0.03506681026484112,0.0
NO2t2r_FWD_863767.5.peg.600-MONOMER,0.03506681026484112,0.0
NP1_r_REV_863767.5.peg.1922-MONOMER,0.024237061266421788,0.0
NP1_r_FWD_863767.5.peg.1922-MONOMER,0.024237061266421788,0.0
NP1_r_REV_863767.5.peg.2020-MONOMER,0.026001257263417007,0.0
NP1_r_FWD_863767.5.peg.2020-MONOMER,0.026001257263417007,0.0
NPHS_REV_863767.5.peg.1740-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_863767.5.peg.1740-MONOMER_mod_hco3(1),0.002894592251525049,0.002894592251525049
NT5C_REV_863767.5.peg.145-MONOMER,0.0,0.0
NT5C_FWD_863767.5.peg.145-MONOMER,2.5040014124563146e-06,0.0
NTD1_REV_863767.5.peg.145-MONOMER,0.0,0.0
NTD1_FWD_863767.5.peg.145-MONOMER,5.010739427200609e-06,0.0
NTD10_REV_863767.5.peg.145-MONOMER,0.0,0.0
NTD10_FWD_863767.5.peg.145-MONOMER,2.5040204201261703e-06,0.0
NTD11_REV_863767.5.peg.145-MONOMER,0.0,0.0
NTD11_FWD_863767.5.peg.145-MONOMER,2.5040179995438712e-06,0.0
NTD2_REV_863767.5.peg.145-MONOMER,0.0,0.0
NTD2_FWD_863767.5.peg.145-MONOMER,5.008167154359866e-06,0.0
NTD3_REV_863767.5.peg.145-MONOMER,0.0,0.0
NTD3_FWD_863767.5.peg.145-MONOMER,5.0106658241195696e-06,0.0
NTD4_REV_863767.5.peg.145-MONOMER,0.0,0.0
NTD4_FWD_863767.5.peg.145-MONOMER,5.008167154359866e-06,0.0
NTD5_REV_863767.5.peg.145-MONOMER,0.0,0.0
NTD5_FWD_863767.5.peg.145-MONOMER,5.008079039418457e-06,0.0
NTD5_a_REV_863767.5.peg.145-MONOMER,0.0,0.0
NTD5_a_FWD_863767.5.peg.145-MONOMER,0.0,0.0
NTD6_REV_863767.5.peg.145-MONOMER,0.0,0.0
NTD6_FWD_863767.5.peg.145-MONOMER,5.008061787876136e-06,0.0
NTD7_REV_863767.5.peg.145-MONOMER,0.0,0.0
NTD7_FWD_863767.5.peg.145-MONOMER,5.003076000075614e-06,0.0
NTD8_REV_863767.5.peg.145-MONOMER,0.0,0.0
NTD8_FWD_863767.5.peg.145-MONOMER,5.008061787876136e-06,0.0
NTD9_REV_863767.5.peg.145-MONOMER,0.0,0.0
NTD9_FWD_863767.5.peg.145-MONOMER,5.003076000075614e-06,0.0
O2t_REV_CPLX_dummy,0.04401114510669261,0.0
O2t_FWD_CPLX_dummy,0.04401114510669261,0.0
OAASr_REV_863767.5.peg.1629-MONOMER,0.05170735020956745,0.0
OAASr_FWD_863767.5.peg.1629-MONOMER,0.05170735020956745,0.0
OBTFL_REV_863767.5.peg.1982-MONOMER,0.0,0.0
OBTFL_FWD_863767.5.peg.1982-MONOMER,6.237841911921216e-24,0.0
OBTFL_REV_863767.5.peg.1463-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_863767.5.peg.1463-MONOMER_mod_glycyl(1),-1.5677465317859772e-23,0.0
OCBT_REV_863767.5.peg.1650-MONOMER,0.027335646374635154,0.0
OCBT_FWD_863767.5.peg.1650-MONOMER,0.027335646374635154,0.0
OCDCAtr_REV_CPLX_dummy,0.04401114510669261,0.0
OCDCAtr_FWD_CPLX_dummy,0.044011145106692615,0.0
OHPBAT_REV_863767.5.peg.2852-MONOMER_mod_pydx5p(1),0.026682712933047276,0.0
OHPBAT_FWD_863767.5.peg.2852-MONOMER_mod_pydx5p(1),0.026682712933047276,-3.608470318687084e-36
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.1559706274375879e-23,-3.340055857772726e-24
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.1559706274375879e-23,-3.335016003521733e-24
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.1559706274375879e-23,0.0
OMPDC_REV_863767.5.peg.1898-MONOMER,0.0,0.0
OMPDC_FWD_863767.5.peg.1898-MONOMER,2.0125277628412042e-05,-3.924976086325013e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.1559706274375879e-23,-3.340055857772726e-24
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.1559706274375879e-23,-3.3507305488268135e-24
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.1559706274375879e-23,-3.359751574370346e-24
ORNDC_REV_CPLX_dummy,0.0,0.0
ORNDC_FWD_CPLX_dummy,0.001448167373939533,0.0
ORNTAC_REV_863767.5.peg.271-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.035744636673821356,0.0
ORNTAC_FWD_863767.5.peg.271-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.03708996360992195,0.0
ORNTAC_REV_863767.5.peg.1684-MONOMER,0.038453904985176264,0.0
ORNTAC_FWD_863767.5.peg.1684-MONOMER,0.03990120111093879,0.0
ORNTAC_REV_863767.5.peg.1654-MONOMER,0.027769898616731285,0.0
ORNTAC_FWD_863767.5.peg.1654-MONOMER,0.028815078987783505,0.0
OROTPT_REV_863767.5.peg.1897-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_863767.5.peg.1897-MONOMER_mod_mg2(1),2.0125277628412042e-05,-3.924976086324978e-24
P5CRyr_REV_863767.5.peg.396-MONOMER,0.02984424873197839,0.0
P5CRyr_FWD_863767.5.peg.396-MONOMER,0.019647859862188418,0.0
P5CRyr_REV_863767.5.peg.1444-MONOMER,0.05405321505554974,0.0
P5CRyr_FWD_863767.5.peg.1444-MONOMER,0.03558573921226177,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.001321915659722558,0.0013169069525245014
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.001321915659722558,0.0013169069525245014
PANTS_REV_863767.5.peg.1966-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_863767.5.peg.1966-MONOMER_mod_mg2(1)_mod_nh4(1),0.0014476608909738356,0.0
PANTS_REV_863767.5.peg.1966-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_863767.5.peg.1966-MONOMER_mod_mn2(1)_mod_k(1),0.0014476609054884387,0.0
PANTS_REV_863767.5.peg.1966-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_863767.5.peg.1966-MONOMER_mod_mg2(1)_mod_k(1),0.0014476608977069918,0.0
PANTS_REV_863767.5.peg.1966-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_863767.5.peg.1966-MONOMER_mod_mn2(1)_mod_nh4(1),0.0014476608987595478,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,5.008707198056716e-06,0.0
PAPPT2_REV_863767.5.peg.2099-MONOMER,0.0,0.0
PAPPT2_FWD_863767.5.peg.2099-MONOMER,-1.3667712941543882e-57,-1.3667712941543882e-57
PAPPT3_REV_863767.5.peg.2099-MONOMER,0.0,0.0
PAPPT3_FWD_863767.5.peg.2099-MONOMER,2.186834070647021e-56,2.186834070647021e-56
PBt_REV_863767.5.peg.697-MONOMER,0.0,0.0
PBt_FWD_863767.5.peg.697-MONOMER,2.0281075006829798e-23,0.0
PBt_REV_863767.5.peg.1919-MONOMER,0.0,0.0
PBt_FWD_863767.5.peg.1919-MONOMER,0.0,0.0
PC_REV_863767.5.peg.1122-MONOMER,0.0,0.0
PC_FWD_863767.5.peg.1122-MONOMER,5.007086967566561e-06,0.0
PC11M_REV_863767.5.peg.1245-MONOMER,0.0,0.0
PC11M_FWD_863767.5.peg.1245-MONOMER,0.0,0.0
PC17M_REV_863767.5.peg.1247-MONOMER,0.0,0.0
PC17M_FWD_863767.5.peg.1247-MONOMER,0.0,0.0
PC20M_REV_863767.5.peg.1251-MONOMER,0.0,0.0
PC20M_FWD_863767.5.peg.1251-MONOMER,0.0,0.0
PC6AR_REV_863767.5.peg.1248-MONOMER,0.0,0.0
PC6AR_FWD_863767.5.peg.1248-MONOMER,8.68049619795974e-58,8.68049619795974e-58
PC6YM_REV_863767.5.peg.1243-MONOMER,0.0,0.0
PC6YM_FWD_863767.5.peg.1243-MONOMER,0.0,0.0
PC6YM_REV_863767.5.peg.1244-MONOMER,0.0,0.0
PC6YM_FWD_863767.5.peg.1244-MONOMER,0.0,0.0
PC8XM_REV_863767.5.peg.1241-MONOMER,0.0,0.0
PC8XM_FWD_863767.5.peg.1241-MONOMER,1.583631649464115e-24,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,1.001173316420206e-05,0.0
PDHbr_REV_863767.5.peg.1108-MONOMER,0.01977632095140751,0.0
PDHbr_FWD_863767.5.peg.1108-MONOMER,0.01977632095140751,0.0
PDHc_REV_863767.5.peg.1109-MONOMER,0.0,0.0
PDHc_FWD_863767.5.peg.1109-MONOMER,0.03032182793492261,0.0
PDHc_REV_863767.5.peg.1428-MONOMER,0.0,0.0
PDHc_FWD_863767.5.peg.1428-MONOMER,0.030322568820762116,0.0
PEPGLY_REV_863767.5.peg.1957-MONOMER,0.0,0.0
PEPGLY_FWD_863767.5.peg.1957-MONOMER,4.3788879841614697e-23,0.0
PEPGLY_REV_863767.5.peg.2298-MONOMER,0.0,0.0
PEPGLY_FWD_863767.5.peg.2298-MONOMER,4.4489611143639846e-57,0.0
PFK_REV_863767.5.peg.1633-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_863767.5.peg.1633-MONOMER_mod_mg2(1),2.9267741703184713,2.775104187212603
PFK_2_REV_863767.5.peg.1633-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_863767.5.peg.1633-MONOMER_mod_mg2(1),3.955154626226763e-23,0.0
PFK_2_REV_863767.5.peg.2159-MONOMER,0.0,0.0
PFK_2_FWD_863767.5.peg.2159-MONOMER,4.602948363229571e-23,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,9.296873606353913e-23,0.0
PFK_3_REV_863767.5.peg.1633-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_863767.5.peg.1633-MONOMER_mod_mg2(1),0.148382600723466,0.0
PFL_REV_863767.5.peg.1982-MONOMER,0.0,0.0
PFL_FWD_863767.5.peg.1982-MONOMER,0.3466173201434332,0.0
PFL_REV_863767.5.peg.1463-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_863767.5.peg.1463-MONOMER_mod_glycyl(1),4.19899436942906e-23,2.3793831505126376e-23
PFL_REV_863767.5.peg.1464-MONOMER,0.0,0.0
PFL_FWD_863767.5.peg.1464-MONOMER,11.664975243941234,11.314048952615803
PGAMT_REV_863767.5.peg.1937-MONOMER,0.05011766037421383,0.0
PGAMT_FWD_863767.5.peg.1937-MONOMER,0.026413335228772802,0.0
PGAMT_REV_863767.5.peg.2183-MONOMER,0.049731824241590464,0.0
PGAMT_FWD_863767.5.peg.2183-MONOMER,0.026209989361502477,0.0
PGCDr_REV_863767.5.peg.1751-MONOMER,0.06285305476022075,0.0
PGCDr_FWD_863767.5.peg.1751-MONOMER,0.06285305476022075,0.0
PGCDr_REV_863767.5.peg.2851-MONOMER,0.032031780268073184,0.0
PGCDr_FWD_863767.5.peg.2851-MONOMER,0.032031780268073184,0.0
PGI_REV_863767.5.peg.2374-MONOMER,0.03580980793755531,0.0
PGI_FWD_863767.5.peg.2374-MONOMER,0.7849427590145226,0.6417035272643014
PGK_REV_863767.5.peg.2468-MONOMER,7.928339403943271,7.907880789108547
PGK_FWD_863767.5.peg.2468-MONOMER,0.020452229924110957,0.0
PGL_REV_863767.5.peg.565-MONOMER,0.0,0.0
PGL_FWD_863767.5.peg.565-MONOMER,3.3397688687469915e-06,-5.2172237265185694e-24
PGM_REV_863767.5.peg.2466-MONOMER_mod_mn2(1),7.938911331824354,7.907880789108547
PGM_FWD_863767.5.peg.2466-MONOMER_mod_mn2(1),0.03102424117677947,0.0
PGM_REV_863767.5.peg.2274-MONOMER_mod_23bpg(1),-3.110551945935116e-56,0.0
PGM_FWD_863767.5.peg.2274-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_CPLX_dummy,0.04401114510669261,0.0
PGMT_FWD_CPLX_dummy,0.08689826824610458,0.042882114996024616
PGMT2_REV_863767.5.peg.2858-MONOMER,0.03956537538842314,0.0
PGMT2_FWD_863767.5.peg.2858-MONOMER,0.11405826538842315,0.074487881319849
PGPGT_REV_CPLX_dummy,0.04401114510669261,0.0
PGPGT_FWD_CPLX_dummy,0.04401114510669261,6.097964789275748e-26
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.004697037409373981,0.004695924239531233
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.004696181063681934,0.004695924239531233
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.004696181063681934,0.004695924239531233
PGSA120_REV_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_863767.5.peg.1453-MONOMER_mod_mg2(1),0.004697037409373981,0.004695924239531233
PGSA181_REV_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_863767.5.peg.1453-MONOMER_mod_mg2(1),0.004696181063681934,0.004695924239531233
PGSAI14_REV_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_863767.5.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_863767.5.peg.1453-MONOMER_mod_mg2(1),0.004696181063681934,0.004695924239531233
PHETA1_REV_CPLX_dummy,0.04401114510669261,0.0
PHETA1_FWD_CPLX_dummy,0.04401114510669261,0.0
PHEt2r_REV_CPLX_dummy,0.044011145106692615,0.0
PHEt2r_FWD_CPLX_dummy,0.07760771215221089,0.033591989188390084
PHYQS_REV_863767.5.peg.644-MONOMER,0.0634396634451534,0.0
PHYQS_FWD_863767.5.peg.644-MONOMER,0.0634396634451534,0.0
PHYQS_REV_863767.5.peg.1996-MONOMER,0.09178105831154937,0.0
PHYQS_FWD_863767.5.peg.1996-MONOMER,0.09178105831154937,0.0
PHYQS_REV_863767.5.peg.1364-MONOMER,0.09442553931674647,0.0
PHYQS_FWD_863767.5.peg.1364-MONOMER,0.09442553931674647,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,6.678503197144027e-06,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,6.678525019994434e-06,0.0
PIt6b_REV_863767.5.peg.2319-MONOMER,0.017463264221103145,0.0
PIt6b_FWD_863767.5.peg.2319-MONOMER,0.2340508451029421,0.0
PIt6b_REV_863767.5.peg.413-MONOMER,0.01659531670617146,0.0
PIt6b_FWD_863767.5.peg.413-MONOMER,0.2136553536661317,0.0
PIt7ir_REV_863767.5.peg.874-MONOMER,0.0,0.0
PIt7ir_FWD_863767.5.peg.874-MONOMER,1.001705921654041e-05,0.0
PLPS_REV_863767.5.peg.2166-MONOMER,0.0,0.0
PLPS_FWD_863767.5.peg.2166-MONOMER,0.0014474295788599347,0.0
PLPS_REV_863767.5.peg.2165-MONOMER,0.0,0.0
PLPS_FWD_863767.5.peg.2165-MONOMER,0.001447429286652178,0.0
PMANM_REV_863767.5.peg.2485-MONOMER_mod_mg2(1),0.03693246433355489,0.0
PMANM_FWD_863767.5.peg.2485-MONOMER_mod_mg2(1),0.03693246433355489,0.0
PMEVKc_REV_863767.5.peg.13-MONOMER,0.0,0.0
PMEVKc_FWD_863767.5.peg.13-MONOMER,0.0,0.0
PMTCOATA_REV_863767.5.peg.1874-MONOMER,0.0210208496763811,0.0
PMTCOATA_FWD_863767.5.peg.1874-MONOMER,0.02102083330115228,0.0
PNP_REV_863767.5.peg.1922-MONOMER,0.02423706126642179,0.0
PNP_FWD_863767.5.peg.1922-MONOMER,0.024237061266421788,0.0
PNP_REV_863767.5.peg.2020-MONOMER,0.026001257263417007,0.0
PNP_FWD_863767.5.peg.2020-MONOMER,0.026001257263417007,0.0
PNTK_REV_863767.5.peg.223-MONOMER,0.0,0.0
PNTK_FWD_863767.5.peg.223-MONOMER,0.0014476597956264202,0.0
PNTK_REV_863767.5.peg.973-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_863767.5.peg.973-MONOMER_mod_mg2(1),0.0014476609054884387,0.0
POR4_REV_863767.5.peg.875-MONOMER_mod_thmpp(1),0.01845990940779658,0.0
POR4_FWD_863767.5.peg.875-MONOMER_mod_thmpp(1),0.01845990940779658,0.0
POX_REV_863767.5.peg.784-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_863767.5.peg.784-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.863618105157354e-06,0.0
PPA_REV_863767.5.peg.1506-MONOMER,0.0,0.0
PPA_FWD_863767.5.peg.1506-MONOMER,1.3455978388715946,1.3296497998227137
PPAKr_REV_863767.5.peg.1215-MONOMER_mod_mg2(1),0.03510770443927043,0.0
PPAKr_FWD_863767.5.peg.1215-MONOMER_mod_mg2(1),0.03510770443927043,0.0
PPAKr_REV_863767.5.peg.1643-MONOMER,0.04419158773159658,0.0
PPAKr_FWD_863767.5.peg.1643-MONOMER,0.04419158773159658,0.0
PPBNGS_REV_863767.5.peg.1616-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_863767.5.peg.1616-MONOMER_mod_zn2(1),0.005789778230016594,0.005789184503050098
PPCDC_REV_863767.5.peg.1891-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_863767.5.peg.1891-MONOMER_mod_mg2(1),0.0014476608781558878,0.0
PPCDC_REV_863767.5.peg.1891-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_863767.5.peg.1891-MONOMER_mod_fmn(1),0.0014476609054884387,0.0
PPDK_REV_863767.5.peg.1933-MONOMER,0.0,0.0
PPDK_FWD_863767.5.peg.1933-MONOMER,5.007356645342054e-06,0.0
PPIt2e_REV_863767.5.peg.2319-MONOMER,0.0,0.0
PPIt2e_FWD_863767.5.peg.2319-MONOMER,0.01593704493181511,0.0
PPIt2e_REV_863767.5.peg.413-MONOMER,0.0,0.0
PPIt2e_FWD_863767.5.peg.413-MONOMER,0.015211024636959647,0.0
PPM_REV_863767.5.peg.2021-MONOMER_mod_mn2(1),0.0873729772668052,0.0344115197770059
PPM_FWD_863767.5.peg.2021-MONOMER_mod_mn2(1),0.0480303187475246,0.0
PPNCL3_REV_863767.5.peg.1891-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_863767.5.peg.1891-MONOMER_mod_mg2(1),0.0014476608781558878,0.0
PPNCL3_REV_863767.5.peg.1891-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_863767.5.peg.1891-MONOMER_mod_fmn(1),0.0014476609054884387,0.0
PPND_REV_863767.5.peg.1989-MONOMER,0.0,0.0
PPND_FWD_863767.5.peg.1989-MONOMER,6.681118638531798e-07,0.0
PPND2_REV_863767.5.peg.1989-MONOMER,0.0,0.0
PPND2_FWD_863767.5.peg.1989-MONOMER,6.681156201491293e-07,0.0
PPNDH_REV_863767.5.peg.1597-MONOMER,0.0,0.0
PPNDH_FWD_863767.5.peg.1597-MONOMER,7.158664968425495e-07,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,1.4843174162403784e-07,0.0
PPPH_REV_863767.5.peg.932-MONOMER,0.0,0.0
PPPH_FWD_863767.5.peg.932-MONOMER,1.1242785465501599e-23,0.0
PPTT_REV_863767.5.peg.1995-MONOMER_mod_mg2(1),0.0,0.0
