,maximum,minimum
NH4tb_REV_g.32468.CDS.3652-MONOMER,6.29202583412155,6.2698528257300525
NH4tb_FWD_g.32468.CDS.3652-MONOMER,0.022095760897668827,0.0
NMNAT_REV_g.32468.CDS.3921-MONOMER,0.0,0.0
NMNAT_FWD_g.32468.CDS.3921-MONOMER,0.0033131414963351027,0.0033032263479414172
NMNP_REV_g.32468.CDS.2128-MONOMER,0.0,0.0
NMNP_FWD_g.32468.CDS.2128-MONOMER,0.4835947036557403,0.4835743589110636
NMNPH_REV_g.32468.CDS.3258-MONOMER,0.0,0.0
NMNPH_FWD_g.32468.CDS.3258-MONOMER,0.48028652022880375,0.48025613026173036
NNAM_REV_g.32468.CDS.3321-MONOMER,0.0,0.0
NNAM_FWD_g.32468.CDS.3321-MONOMER,0.48028652022880375,0.48026617548413636
NNATr_REV_999413.4.peg.3447-MONOMER,0.0,0.0
NNATr_FWD_999413.4.peg.3447-MONOMER,4.957078987771482e-06,1.6106118133117863e-39
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_999413.4.peg.1200-MONOMER,0.0,0.0
NNDPR_FWD_999413.4.peg.1200-MONOMER,2.588874414942354e-06,3.361224726460361e-40
NO3abc_REV_g.32468.CDS.3238-MONOMER,0.0,0.0
NO3abc_FWD_g.32468.CDS.3238-MONOMER,0.0,0.0
NOPHMO_REV_g.32468.CDS.3395-MONOMER,0.0,0.0
NOPHMO_FWD_g.32468.CDS.3395-MONOMER,1.3808767392233155e-23,0.0
NP1_r_REV_g.32468.CDS.2858-MONOMER,0.07229483388345258,0.0
NP1_r_FWD_g.32468.CDS.2858-MONOMER,0.07229483388345258,0.0
NP1_r_REV_g.32468.CDS.4274-MONOMER,0.04890751812197612,0.0
NP1_r_FWD_g.32468.CDS.4274-MONOMER,0.04890751812197612,0.0
NP1_r_REV_g.32468.CDS.2045-MONOMER,0.11315019310169329,0.0
NP1_r_FWD_g.32468.CDS.2045-MONOMER,0.11315019310169329,0.0
NT5C_REV_g.32468.CDS.3765-MONOMER,0.0,0.0
NT5C_FWD_g.32468.CDS.3765-MONOMER,7.435542101719082e-06,0.0
NTD1_REV_g.32468.CDS.3765-MONOMER,0.0,0.0
NTD1_FWD_g.32468.CDS.3765-MONOMER,1.4873175728771488e-05,0.0
NTD10_REV_g.32468.CDS.3765-MONOMER,0.0,0.0
NTD10_FWD_g.32468.CDS.3765-MONOMER,7.4357133625253576e-06,0.0
NTD11_REV_g.32468.CDS.3765-MONOMER,0.0,0.0
NTD11_FWD_g.32468.CDS.3765-MONOMER,7.435669867115828e-06,0.0
NTD2_REV_g.32468.CDS.3765-MONOMER,0.0,0.0
NTD2_FWD_g.32468.CDS.3765-MONOMER,1.487317542177874e-05,0.0
NTD3_REV_g.32468.CDS.3765-MONOMER,0.0,0.0
NTD3_FWD_g.32468.CDS.3765-MONOMER,1.4872139224044158e-05,0.0
NTD4_REV_g.32468.CDS.3765-MONOMER,0.0,0.0
NTD4_FWD_g.32468.CDS.3765-MONOMER,1.9153136542371327,1.915248973088758
NTD5_REV_g.32468.CDS.3765-MONOMER,0.0,0.0
NTD5_FWD_g.32468.CDS.3765-MONOMER,1.4873175728771488e-05,0.0
NTD5_a_REV_g.32468.CDS.3765-MONOMER,0.0,0.0
NTD5_a_FWD_g.32468.CDS.3765-MONOMER,1.487462260355219e-05,0.0
NTD6_REV_g.32468.CDS.3765-MONOMER,0.0,0.0
NTD6_FWD_g.32468.CDS.3765-MONOMER,1.3725804297666423e-05,0.0
NTD7_REV_g.32468.CDS.3765-MONOMER,0.0,0.0
NTD7_FWD_g.32468.CDS.3765-MONOMER,1.4872320220887151e-05,0.0
NTD8_REV_g.32468.CDS.3765-MONOMER,0.0,0.0
NTD8_FWD_g.32468.CDS.3765-MONOMER,1.4872139224044158e-05,0.0
NTD9_REV_g.32468.CDS.3765-MONOMER,0.0,0.0
NTD9_FWD_g.32468.CDS.3765-MONOMER,7.435669867115828e-06,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,7.436759603317915e-06,0.0
NTPTP1_REV_g.32468.CDS.621-MONOMER,0.0,0.0
NTPTP1_FWD_g.32468.CDS.621-MONOMER,7.436792306528064e-06,0.0
NTPTP1_REV_g.32468.CDS.2573-MONOMER,0.0,0.0
NTPTP1_FWD_g.32468.CDS.2573-MONOMER,7.436382620171852e-06,0.0
NTPTP1_REV_g.32468.CDS.618-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.32468.CDS.618-MONOMER_mod_mg2(1),7.436459956199872e-06,0.0
O2t_REV_CPLX_dummy,0.08378035370526608,0.0
O2t_FWD_CPLX_dummy,0.08378035370526608,0.0
OAACLi_REV_g.32468.CDS.4292-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.32468.CDS.4292-MONOMER_mod_fmn(1),0.03239697855981105,0.0
OAACLi_REV_g.32468.CDS.4292-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.32468.CDS.4292-MONOMER_mod_mg2(1),0.032108208655961444,0.0
OAASr_REV_999413.4.peg.4141-MONOMER,0.2367202888869987,0.0
OAASr_FWD_999413.4.peg.4141-MONOMER,0.33252108430662336,0.09578196606817777
OBTFL_REV_g.32468.CDS.1033-MONOMER,0.0,0.0
OBTFL_FWD_g.32468.CDS.1033-MONOMER,0.36061854674792854,0.0
OBTFL_REV_g.32468.CDS.2805-MONOMER,0.0,0.0
OBTFL_FWD_g.32468.CDS.2805-MONOMER,1.000059684269883,0.04007875758098934
OBTFL_REV_g.32468.CDS.4264-MONOMER,0.0,0.0
OBTFL_FWD_g.32468.CDS.4264-MONOMER,0.9599212424190107,0.0
OBTFL_REV_g.32468.CDS.2786-MONOMER,0.0,0.0
OBTFL_FWD_g.32468.CDS.2786-MONOMER,0.24072066411348947,0.0
OBTFL_REV_g.32468.CDS.4987-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.32468.CDS.4987-MONOMER_mod_glycyl(1),1.3531733474534243e-21,0.0
OBTFL_REV_g.32468.CDS.4815-MONOMER,0.0,0.0
OBTFL_FWD_g.32468.CDS.4815-MONOMER,0.18552858078769552,0.0
OCBT_REV_g.32468.CDS.4267-MONOMER,0.09000051751846208,0.0
OCBT_FWD_g.32468.CDS.4267-MONOMER,0.09000051751846208,0.0
OCBT_REV_g.32468.CDS.2922-MONOMER,0.29143595076464973,0.0
OCBT_FWD_g.32468.CDS.2922-MONOMER,0.29143595076464973,0.0
OCDCAtr_REV_CPLX_dummy,0.08378035370526608,0.0
OCDCAtr_FWD_CPLX_dummy,0.08378035370526608,0.0
OHPBAT_REV_999413.4.peg.3897-MONOMER_mod_pydx5p(1),0.05386190278291791,0.0
OHPBAT_FWD_999413.4.peg.3897-MONOMER_mod_pydx5p(1),0.05386190278291791,7.759681945299565e-36
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-1.2583207450487202e-25,-1.2583207450487202e-25
OIVD1r_REV_CPLX_dummy,0.08378035370526608,0.0
OIVD1r_FWD_CPLX_dummy,0.1183887151028384,0.03460836139757232
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,1.7766367885988523e-35,1.7766367885988523e-35
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.03460836139757232,0.03460836139757232
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-1.6593592111348064e-25,-1.6593592111348064e-25
OMCDC_REV_g.32468.CDS.4024-MONOMER,0.0,0.0
OMCDC_FWD_g.32468.CDS.4024-MONOMER,0.03417285430514607,0.03411489883504183
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-1.0663987917530546e-25,-1.0663987917530546e-25
OMPDC_REV_999413.4.peg.4592-MONOMER,0.0,0.0
OMPDC_FWD_999413.4.peg.4592-MONOMER,3.4016964632625683e-06,-4.272835243342566e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-2.1169296406366305e-59,-2.1169296406366305e-59
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,-2.4936016266624687e-25,-2.4936016266624687e-25
OPHHX_REV_CPLX_dummy,0.0,0.0
OPHHX_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,7.89787334423776e-24,0.0
ORNDC_REV_g.32468.CDS.1939-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.32468.CDS.1939-MONOMER_mod_pydx5p(1),0.0033048051488990984,0.003289927070102664
ORNTAC_REV_999413.4.peg.4882-MONOMER,0.046988103737405154,0.0
ORNTAC_FWD_999413.4.peg.4882-MONOMER,0.046988103737405154,0.0
ORNTAC_REV_999413.4.peg.1440-MONOMER,0.06652622360117756,0.0
ORNTAC_FWD_999413.4.peg.1440-MONOMER,0.06652622360117756,0.0
ORNTAC_REV_999413.4.peg.548-MONOMER,0.07257215379647287,0.0
ORNTAC_FWD_999413.4.peg.548-MONOMER,0.07257215379647287,0.0
ORNTAC_REV_999413.4.peg.3530-MONOMER,0.0679837653583572,0.0
ORNTAC_FWD_999413.4.peg.3530-MONOMER,0.0679837653583572,0.0
ORNt2r_REV_CPLX_dummy,0.08378035370526608,0.0
ORNt2r_FWD_CPLX_dummy,0.08708515885416518,0.003289927070102664
OROTPT_REV_999413.4.peg.4593-MONOMER,0.0,0.0
OROTPT_FWD_999413.4.peg.4593-MONOMER,3.4016964632625683e-06,-4.687998170142347e-24
P1CM_REV_g.32468.CDS.3841-MONOMER,0.04213095746029504,0.0
P1CM_FWD_g.32468.CDS.3841-MONOMER,0.04213095746029504,0.0
P5CRyr_REV_999413.4.peg.4153-MONOMER,0.045993365826175525,0.0
P5CRyr_FWD_999413.4.peg.4153-MONOMER,0.045993365826175525,0.0
P5CRyr_REV_999413.4.peg.1966-MONOMER,0.04406395134374011,0.0
P5CRyr_FWD_999413.4.peg.1966-MONOMER,0.04406395134374011,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0030219421468395923,0.0030070700804446827
PACTH_REV_g.32468.CDS.1820-MONOMER,0.0,0.0
PACTH_FWD_g.32468.CDS.1820-MONOMER,-8.240231642654504e-36,-8.240231642654504e-36
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0030219421468395923,0.0030070700804446827
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,1.4872066394909404e-05,0.0
PAPPT2_REV_g.32468.CDS.4712-MONOMER,0.0,0.0
PAPPT2_FWD_g.32468.CDS.4712-MONOMER,0.0,0.0
PAPPT3_REV_g.32468.CDS.4712-MONOMER,0.0,0.0
PAPPT3_FWD_g.32468.CDS.4712-MONOMER,0.0,0.0
PBUTT_REV_CPLX_dummy,0.08378035370526608,0.0
PBUTT_FWD_CPLX_dummy,9.757026859093553,9.569896304737052
PBt_REV_g.32468.CDS.2916-MONOMER,0.0,0.0
PBt_FWD_g.32468.CDS.2916-MONOMER,0.0,0.0
PBt_REV_g.32468.CDS.3688-MONOMER,0.0,0.0
PBt_FWD_g.32468.CDS.3688-MONOMER,-1.9572152871248113e-57,0.0
PDHc_REV_g.32468.CDS.2934-MONOMER,0.0,0.0
PDHc_FWD_g.32468.CDS.2934-MONOMER,5.342624716642769e-24,0.0
PEPCK_REV_g.32468.CDS.4292-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.32468.CDS.4292-MONOMER_mod_fmn(1),0.03239697855981105,0.0
PEPCK_REV_g.32468.CDS.4292-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.32468.CDS.4292-MONOMER_mod_mg2(1),0.032108208655961444,0.0
PEPGLY_REV_g.32468.CDS.3768-MONOMER,0.0,0.0
PEPGLY_FWD_g.32468.CDS.3768-MONOMER,3.503065229462628e-23,0.0
PEPGLY_REV_g.32468.CDS.4754-MONOMER,0.0,0.0
PEPGLY_FWD_g.32468.CDS.4754-MONOMER,3.8828548680256896e-23,0.0
PEPGLY_REV_g.32468.CDS.3984-MONOMER,0.0,0.0
PEPGLY_FWD_g.32468.CDS.3984-MONOMER,4.0047423720551206e-23,0.0
PEPGLY_REV_g.32468.CDS.1251-MONOMER,0.0,0.0
PEPGLY_FWD_g.32468.CDS.1251-MONOMER,4.0047423720551206e-23,0.0
PERD_REV_999413.4.peg.1212-MONOMER,0.09816254565592909,0.0
PERD_FWD_999413.4.peg.1212-MONOMER,0.09816254565592909,0.0
PERD_REV_999413.4.peg.1226-MONOMER,0.07641746292726628,0.0
PERD_FWD_999413.4.peg.1226-MONOMER,0.07641746292726628,0.0
PERD_REV_999413.4.peg.382-MONOMER,0.0687040352968167,0.0
PERD_FWD_999413.4.peg.382-MONOMER,0.0687040352968167,0.0
PERD_REV_999413.4.peg.1679-MONOMER,0.06559188310125069,0.0
PERD_FWD_999413.4.peg.1679-MONOMER,0.06559188310125069,0.0
PERD_REV_999413.4.peg.4616-MONOMER,0.10608334770872029,0.0
PERD_FWD_999413.4.peg.4616-MONOMER,0.10608334770872029,0.0
PERD_REV_999413.4.peg.3898-MONOMER,0.06866184934218594,0.0
PERD_FWD_999413.4.peg.3898-MONOMER,0.06866184934218594,0.0
PERD_REV_999413.4.peg.2408-MONOMER,0.07233476195848196,0.0
PERD_FWD_999413.4.peg.2408-MONOMER,0.07233476195848196,0.0
PERD_REV_999413.4.peg.529-MONOMER,0.06669776499146773,0.0
PERD_FWD_999413.4.peg.529-MONOMER,0.06669776499146773,0.0
PERD_REV_999413.4.peg.1662-MONOMER,0.08190168402751258,0.0
PERD_FWD_999413.4.peg.1662-MONOMER,0.08190168402751258,0.0
PERD_REV_999413.4.peg.1681-MONOMER,0.097433816780672,0.0
PERD_FWD_999413.4.peg.1681-MONOMER,0.097433816780672,0.0
PERD_REV_999413.4.peg.1690-MONOMER,0.06808749878005414,0.0
PERD_FWD_999413.4.peg.1690-MONOMER,0.06808749878005414,0.0
PERD_REV_999413.4.peg.1676-MONOMER,0.08714543706736268,0.0
PERD_FWD_999413.4.peg.1676-MONOMER,0.08714543706736268,0.0
PETHCT_REV_g.32468.CDS.3921-MONOMER,0.0,0.0
PETHCT_FWD_g.32468.CDS.3921-MONOMER,0.0,0.0
PFK_REV_999413.4.peg.3204-MONOMER,0.0,0.0
PFK_FWD_999413.4.peg.3204-MONOMER,3.985895133893182,2.5141386846392377
PFK_REV_999413.4.peg.2522-MONOMER,0.0,0.0
PFK_FWD_999413.4.peg.2522-MONOMER,1.0571014089628699,0.0
PFK_2_REV_g.32468.CDS.2601-MONOMER,0.0,0.0
PFK_2_FWD_g.32468.CDS.2601-MONOMER,4.755118545944724e-23,0.0
PFK_2_REV_g.32468.CDS.2015-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.32468.CDS.2015-MONOMER_mod_mg2(1),5.974521493356469e-23,0.0
PFK_2_REV_g.32468.CDS.2249-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.32468.CDS.2249-MONOMER_mod_mg2(1),5.974521493356469e-23,0.0
PFK_2_REV_g.32468.CDS.3280-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.32468.CDS.3280-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.32468.CDS.2601-MONOMER,0.0,0.0
PFK_3_FWD_g.32468.CDS.2601-MONOMER,0.7346703186414245,0.0876601573905811
PFK_3_REV_g.32468.CDS.3280-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.32468.CDS.3280-MONOMER_mod_mg2(1),0.32006873677946157,0.0
PFL_REV_g.32468.CDS.1033-MONOMER,0.0,0.0
PFL_FWD_g.32468.CDS.1033-MONOMER,0.1688445070774329,0.0
PFL_REV_g.32468.CDS.2805-MONOMER,0.0,0.0
PFL_FWD_g.32468.CDS.2805-MONOMER,0.31750105944085116,0.0
PFL_REV_g.32468.CDS.4135-MONOMER,0.0,0.0
PFL_FWD_g.32468.CDS.4135-MONOMER,2.580465726282465,0.0
PFL_REV_g.32468.CDS.4264-MONOMER,0.0,0.0
PFL_FWD_g.32468.CDS.4264-MONOMER,0.23858673126661062,0.0
PFL_REV_g.32468.CDS.4987-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.32468.CDS.4987-MONOMER_mod_glycyl(1),1.2175498045362797e-23,0.0
PFL_REV_g.32468.CDS.4815-MONOMER,0.0,0.0
PFL_FWD_g.32468.CDS.4815-MONOMER,0.11710149113656149,0.0
PFL_REV_g.32468.CDS.1167-MONOMER,0.0,0.0
PFL_FWD_g.32468.CDS.1167-MONOMER,0.2829690683899524,0.0
PFL_REV_g.32468.CDS.2158-MONOMER,0.0,0.0
PFL_FWD_g.32468.CDS.2158-MONOMER,0.8863567511079098,0.0
PFL_REV_g.32468.CDS.2786-MONOMER,0.0,0.0
PFL_FWD_g.32468.CDS.2786-MONOMER,0.13691524829720841,0.0
PFL_REV_g.32468.CDS.2405-MONOMER,0.0,0.0
PFL_FWD_g.32468.CDS.2405-MONOMER,0.27282553258809267,0.0
PFL_REV_g.32468.CDS.4876-MONOMER,0.0,0.0
PFL_FWD_g.32468.CDS.4876-MONOMER,16.858695233561484,14.278161196593299
PFL_REV_g.32468.CDS.4530-MONOMER,0.0,0.0
PFL_FWD_g.32468.CDS.4530-MONOMER,0.27593209614187386,0.0
PGAMT_REV_999413.4.peg.3907-MONOMER,0.040496189555038,0.0
PGAMT_FWD_999413.4.peg.3907-MONOMER,0.040496189555038,0.0
PGCDr_REV_999413.4.peg.1212-MONOMER,0.09816254565592909,0.0
PGCDr_FWD_999413.4.peg.1212-MONOMER,0.09816254565592909,0.0
PGCDr_REV_999413.4.peg.1226-MONOMER,0.07641746292726628,0.0
PGCDr_FWD_999413.4.peg.1226-MONOMER,0.07641746292726628,0.0
PGCDr_REV_999413.4.peg.382-MONOMER,0.0687040352968167,0.0
PGCDr_FWD_999413.4.peg.382-MONOMER,0.0687040352968167,0.0
PGCDr_REV_999413.4.peg.1679-MONOMER,0.06559188310125069,0.0
PGCDr_FWD_999413.4.peg.1679-MONOMER,0.06559188310125069,0.0
PGCDr_REV_999413.4.peg.4616-MONOMER,0.10608334770872029,0.0
PGCDr_FWD_999413.4.peg.4616-MONOMER,0.10608334770872029,0.0
PGCDr_REV_999413.4.peg.3898-MONOMER,0.06866184934218594,0.0
PGCDr_FWD_999413.4.peg.3898-MONOMER,0.06866184934218594,0.0
PGCDr_REV_999413.4.peg.2408-MONOMER,0.07233476195848196,0.0
PGCDr_FWD_999413.4.peg.2408-MONOMER,0.07233476195848196,0.0
PGCDr_REV_999413.4.peg.529-MONOMER,0.06669776499146773,0.0
PGCDr_FWD_999413.4.peg.529-MONOMER,0.06669776499146773,0.0
PGCDr_REV_999413.4.peg.1662-MONOMER,0.08190168402751258,0.0
PGCDr_FWD_999413.4.peg.1662-MONOMER,0.08190168402751258,0.0
PGCDr_REV_999413.4.peg.1681-MONOMER,0.09743381678067199,0.0
PGCDr_FWD_999413.4.peg.1681-MONOMER,0.09743381678067199,0.0
PGCDr_REV_999413.4.peg.1690-MONOMER,0.06808749878005414,0.0
PGCDr_FWD_999413.4.peg.1690-MONOMER,0.06808749878005414,0.0
PGCDr_REV_999413.4.peg.1676-MONOMER,0.08714543706736266,0.0
PGCDr_FWD_999413.4.peg.1676-MONOMER,0.08714543706736266,0.0
PGI_REV_999413.4.peg.759-MONOMER,0.14774597622503105,0.0
PGI_FWD_999413.4.peg.759-MONOMER,0.14774597622503105,0.0
PGI_REV_999413.4.peg.3023-MONOMER,0.10581466610070546,0.0
PGI_FWD_999413.4.peg.3023-MONOMER,0.10581466610070546,0.0
PGI_REV_999413.4.peg.2227-MONOMER,0.12036689905911944,0.0
PGI_FWD_999413.4.peg.2227-MONOMER,0.12036689905911944,0.0
PGI_REV_999413.4.peg.2226-MONOMER,0.14348621552106897,0.0
PGI_FWD_999413.4.peg.2226-MONOMER,0.14348621552106897,0.0
PGK_REV_999413.4.peg.1706-MONOMER,13.65016432414363,13.61457495881273
PGK_FWD_999413.4.peg.1706-MONOMER,0.03547109201385079,0.0
PGLYCP_REV_g.32468.CDS.2112-MONOMER,0.0,0.0
PGLYCP_FWD_g.32468.CDS.2112-MONOMER,2.5372311424309702e-57,0.0
PGLYCP_REV_g.32468.CDS.1608-MONOMER,0.0,0.0
PGLYCP_FWD_g.32468.CDS.1608-MONOMER,0.0,0.0
PGM_REV_999413.4.peg.866-MONOMER_mod_mn2(1),0.28203535773847105,0.0
PGM_FWD_999413.4.peg.866-MONOMER_mod_mn2(1),0.04746607816746727,0.0
PGM_REV_999413.4.peg.3051-MONOMER,13.671762680058558,13.332659105758147
PGM_FWD_999413.4.peg.3051-MONOMER,0.0570710382914895,0.0
PGMT_REV_g.32468.CDS.997-MONOMER,0.652333804000206,0.0
PGMT_FWD_g.32468.CDS.997-MONOMER,0.7291499120695336,0.0
PGMT_REV_g.32468.CDS.51-MONOMER,0.42113334189087165,0.0
PGMT_FWD_g.32468.CDS.51-MONOMER,0.47072424781037553,0.0
PGMT2_REV_g.32468.CDS.997-MONOMER,0.652333804000206,0.0
PGMT2_FWD_g.32468.CDS.997-MONOMER,0.652333804000206,0.0
PGMT2_REV_g.32468.CDS.51-MONOMER,0.42113334189087165,0.0
PGMT2_FWD_g.32468.CDS.51-MONOMER,0.42113334189087165,0.0
PGPGT_REV_CPLX_dummy,0.08378035370526608,0.0
PGPGT_FWD_CPLX_dummy,0.08378035370526608,1.552234359046583e-35
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.010722832963756106,0.010722832963756106
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.010722832963756106,0.010722832963756106
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.010722832963756106,0.010722832963756106
PGSA120_REV_g.32468.CDS.4901-MONOMER,0.0,0.0
PGSA120_FWD_g.32468.CDS.4901-MONOMER,5.118322785562642e-23,0.0
PGSA120_REV_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.32468.CDS.4901-MONOMER,0.0,0.0
PGSA140_FWD_g.32468.CDS.4901-MONOMER,5.118322785562642e-23,0.0
PGSA140_REV_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.32468.CDS.4901-MONOMER,0.0,0.0
PGSA141_FWD_g.32468.CDS.4901-MONOMER,5.118322785562642e-23,0.0
PGSA141_REV_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.32468.CDS.4901-MONOMER,0.0,0.0
PGSA160_FWD_g.32468.CDS.4901-MONOMER,5.118322785562642e-23,0.0
PGSA160_REV_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.32468.CDS.4901-MONOMER,0.0,0.0
PGSA161_FWD_g.32468.CDS.4901-MONOMER,5.118322785562642e-23,0.0
PGSA161_REV_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.32468.CDS.4901-MONOMER,0.0,0.0
PGSA180_FWD_g.32468.CDS.4901-MONOMER,0.010722832963756106,0.0
PGSA180_REV_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.010722832963756106,0.0
PGSA181_REV_g.32468.CDS.4901-MONOMER,0.0,0.0
PGSA181_FWD_g.32468.CDS.4901-MONOMER,5.118322785562642e-23,0.0
PGSA181_REV_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.32468.CDS.4901-MONOMER,0.0,0.0
PGSAAI15_FWD_g.32468.CDS.4901-MONOMER,5.118322785562642e-23,0.0
PGSAAI15_REV_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.32468.CDS.4901-MONOMER,0.0,0.0
PGSAAI17_FWD_g.32468.CDS.4901-MONOMER,0.010722832963756106,0.0
PGSAAI17_REV_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.010722832963756106,0.0
PGSAI14_REV_g.32468.CDS.4901-MONOMER,0.0,0.0
PGSAI14_FWD_g.32468.CDS.4901-MONOMER,5.118322785562642e-23,0.0
PGSAI14_REV_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.32468.CDS.4901-MONOMER,0.0,0.0
PGSAI15_FWD_g.32468.CDS.4901-MONOMER,5.118322785562642e-23,0.0
PGSAI15_REV_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.32468.CDS.4901-MONOMER,0.0,0.0
PGSAI16_FWD_g.32468.CDS.4901-MONOMER,5.118322785562642e-23,0.0
PGSAI16_REV_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.32468.CDS.4901-MONOMER,0.0,0.0
PGSAI17_FWD_g.32468.CDS.4901-MONOMER,0.010722832963756106,0.0
PGSAI17_REV_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.32468.CDS.3209-MONOMER_mod_mg2(1),0.010722832963756106,0.0
PHETA1_REV_999413.4.peg.2610-MONOMER,0.19965165630610185,0.0
PHETA1_FWD_999413.4.peg.2610-MONOMER,0.09564583810467088,0.0
PHEt2r_REV_CPLX_dummy,0.8879628013248972,0.8041398821008495
PHEt2r_FWD_CPLX_dummy,0.08378035370526608,0.0
PHPB2i_REV_g.32468.CDS.4118-MONOMER,0.0,0.0
PHPB2i_FWD_g.32468.CDS.4118-MONOMER,0.11520975540464022,0.0
PHYQS_REV_g.32468.CDS.436-MONOMER,0.08731069555725049,0.0
PHYQS_FWD_g.32468.CDS.436-MONOMER,0.08731069555725049,-1.3736964416286254e-35
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,2.791555608456124e-06,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.7915708734670216e-06,0.0
PIt7_REV_g.32468.CDS.2259-MONOMER,0.04513374197301215,0.0
PIt7_FWD_g.32468.CDS.2259-MONOMER,0.044049929739507,0.0
PIt7_REV_g.32468.CDS.2919-MONOMER,0.04224792169762734,0.0
