,maximum,minimum
GRTT_FWD_561177.4.peg.571-MONOMER_mod_mg2(1),0.011282764861084609,0.0
GRTT_REV_561177.4.peg.571-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_561177.4.peg.571-MONOMER_mod_mn2(1),0.011282764861084609,0.0
GTPCII_REV_561177.4.peg.791-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_561177.4.peg.791-MONOMER_mod_mg2(1),2.692632677415005e-06,-2.8319675116883213e-40
GTPDPK_REV_561177.4.peg.714-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_561177.4.peg.714-MONOMER_mod_mn2(1),1.5656525697044955e-24,9.050850316397163e-25
GUAPRT_REV_561177.4.peg.999-MONOMER,0.0,0.0
GUAPRT_FWD_561177.4.peg.999-MONOMER,3.311752715830381e-25,3.311752715830381e-25
H2CO3D_REV_CPLX_dummy,0.7657029887873998,0.0
H2CO3D_FWD_CPLX_dummy,0.7657029887873998,0.0
H2Ot_REV_CPLX_dummy,0.7657029887873998,0.0
H2Ot_FWD_CPLX_dummy,3.556848963123468,2.7910592333932147
H2td_REV_CPLX_dummy,0.7657029887873998,0.0
H2td_FWD_CPLX_dummy,3.245842306605442,2.209298071397502
HACD1_REV_561177.4.peg.1203-MONOMER,0.5421522035581581,0.0
HACD1_FWD_561177.4.peg.1203-MONOMER,3.1513327206268276,0.0
HACD1_REV_561177.4.peg.1902-MONOMER,0.5559093203177047,0.0
HACD1_FWD_561177.4.peg.1902-MONOMER,3.231288871664954,0.0
HACD2_REV_561177.4.peg.1203-MONOMER,0.5421522035581581,0.0
HACD2_FWD_561177.4.peg.1203-MONOMER,0.5421522035581581,0.0
HACD2_REV_561177.4.peg.1902-MONOMER,0.5559093203177047,0.0
HACD2_FWD_561177.4.peg.1902-MONOMER,0.5559093203177047,0.0
HACD3_REV_561177.4.peg.1203-MONOMER,0.5421522035581581,0.0
HACD3_FWD_561177.4.peg.1203-MONOMER,0.5421522035581581,0.0
HACD3_REV_561177.4.peg.1902-MONOMER,0.5559093203177047,0.0
HACD3_FWD_561177.4.peg.1902-MONOMER,0.5559093203177047,0.0
HACD4_REV_561177.4.peg.1203-MONOMER,0.5421522035581581,0.0
HACD4_FWD_561177.4.peg.1203-MONOMER,0.5421522035581581,0.0
HACD4_REV_561177.4.peg.1902-MONOMER,0.5559093203177047,0.0
HACD4_FWD_561177.4.peg.1902-MONOMER,0.5559093203177047,0.0
HACD5_REV_561177.4.peg.1203-MONOMER,0.5421522035581581,0.0
HACD5_FWD_561177.4.peg.1203-MONOMER,0.5421522035581581,0.0
HACD5_REV_561177.4.peg.1902-MONOMER,0.5559093203177047,0.0
HACD5_FWD_561177.4.peg.1902-MONOMER,0.5559093203177047,0.0
HACD6_REV_561177.4.peg.1203-MONOMER,0.5421522035581581,0.0
HACD6_FWD_561177.4.peg.1203-MONOMER,0.5421522035581581,0.0
HACD6_REV_561177.4.peg.1902-MONOMER,0.5559093203177047,0.0
HACD6_FWD_561177.4.peg.1902-MONOMER,0.5559093203177047,0.0
HACD7_REV_561177.4.peg.1203-MONOMER,0.5421522035581581,0.0
HACD7_FWD_561177.4.peg.1203-MONOMER,0.5421522035581581,0.0
HACD7_REV_561177.4.peg.1902-MONOMER,0.5559093203177047,0.0
HACD7_FWD_561177.4.peg.1902-MONOMER,0.5559093203177047,0.0
HACD9_REV_561177.4.peg.1203-MONOMER,0.5421522035581581,0.0
HACD9_FWD_561177.4.peg.1203-MONOMER,0.5421522035581581,0.0
HACD9_REV_561177.4.peg.1902-MONOMER,0.5559093203177047,0.0
HACD9_FWD_561177.4.peg.1902-MONOMER,0.5559093203177047,0.0
HADPCOADH3_REV_561177.4.peg.1203-MONOMER,0.0,0.0
HADPCOADH3_FWD_561177.4.peg.1203-MONOMER,6.687670493204592e-24,0.0
HADPCOADH3_REV_561177.4.peg.1902-MONOMER,0.0,0.0
HADPCOADH3_FWD_561177.4.peg.1902-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.8170883322652549,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.8170883322652549,-5.446181946195517e-23
HETZK_REV_561177.4.peg.345-MONOMER,0.0,0.0
HETZK_FWD_561177.4.peg.345-MONOMER,0.0,0.0
HEX1_REV_561177.4.peg.732-MONOMER,0.0,0.0
HEX1_FWD_561177.4.peg.732-MONOMER,0.15373886143820986,0.15368104492630857
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,5.114411975217464e-05,0.0
HEX7_REV_CPLX_HEX7-0,0.0,0.0
HEX7_FWD_CPLX_HEX7-0,0.00470194,0.004697675504771924
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_561177.4.peg.211-MONOMER,0.0,0.0
HEXTT_FWD_561177.4.peg.211-MONOMER,0.0,0.0
HEXb_REV_561177.4.peg.732-MONOMER,0.0,0.0
HEXb_FWD_561177.4.peg.732-MONOMER,0.0,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,1.7382058070521142e-23,0.0
HG2abc_REV_561177.4.peg.328-MONOMER,0.0,0.0
HG2abc_FWD_561177.4.peg.328-MONOMER,1.9521747309844266e-23,0.0
HG2abc_REV_561177.4.peg.198-MONOMER,0.0,0.0
HG2abc_FWD_561177.4.peg.198-MONOMER,2.301934915591228e-23,0.0
HIBD_REV_561177.4.peg.1203-MONOMER,0.0,0.0
HIBD_FWD_561177.4.peg.1203-MONOMER,6.687670493204592e-24,0.0
HIBD_REV_561177.4.peg.1902-MONOMER,0.0,0.0
HIBD_FWD_561177.4.peg.1902-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.7657029887873998,0.0
HISt2r_FWD_CPLX_dummy,0.7761218797537015,0.010337112793941602
HKMPPI_REV_561177.4.peg.1674-MONOMER,0.0,0.0
HKMPPI_FWD_561177.4.peg.1674-MONOMER,0.0,0.0
HMBS_REV_561177.4.peg.460-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_561177.4.peg.460-MONOMER_mod_dpm(1),0.0,0.0
HMPK1_REV_561177.4.peg.1230-MONOMER,0.0,0.0
HMPK1_FWD_561177.4.peg.1230-MONOMER,0.0,0.0
HSDx_REV_561177.4.peg.537-MONOMER,0.7006786349482156,0.0
HSDx_FWD_561177.4.peg.537-MONOMER,0.7006786349482156,0.0
HSDx_REV_561177.4.peg.1804-MONOMER,1.5931755435177009,0.0
HSDx_FWD_561177.4.peg.1804-MONOMER,1.5931755435177009,0.0
HSDx_REV_561177.4.peg.1040-MONOMER,1.0053353867973895,0.0
HSDx_FWD_561177.4.peg.1040-MONOMER,1.0053353867973895,0.0
HSDx_REV_561177.4.peg.1041-MONOMER,2.8100911740056436,0.0
HSDx_FWD_561177.4.peg.1041-MONOMER,2.8100911740056436,0.0
HSDy_REV_561177.4.peg.537-MONOMER,0.7006786349482156,0.0
HSDy_FWD_561177.4.peg.537-MONOMER,0.7006786349482156,0.0
HSDy_REV_561177.4.peg.1804-MONOMER,1.5931755435177009,0.0
HSDy_FWD_561177.4.peg.1804-MONOMER,1.5931755435177009,0.0
HSDy_REV_561177.4.peg.1040-MONOMER,1.0053353867973895,0.0
HSDy_FWD_561177.4.peg.1040-MONOMER,1.0053353867973895,0.0
HSDy_REV_561177.4.peg.1041-MONOMER,2.8100911740056436,0.0
HSDy_FWD_561177.4.peg.1041-MONOMER,2.8100911740056436,0.0
HSK_REV_561177.4.peg.1935-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_561177.4.peg.1935-MONOMER_mod_mg2(1),5.115714980321203e-05,-5.1286374289404216e-39
HSST_REV_561177.4.peg.1039-MONOMER,0.0,0.0
HSST_FWD_561177.4.peg.1039-MONOMER,2.1117492851830584e-24,-3.911061632662997e-24
HXPRT_REV_561177.4.peg.999-MONOMER,0.0,0.0
HXPRT_FWD_561177.4.peg.999-MONOMER,0.00976161623773511,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,3.0646409754321042,2.209298071397502
HYXNt_REV_561177.4.peg.1066-MONOMER,0.37950904089002485,0.0
HYXNt_FWD_561177.4.peg.1066-MONOMER,0.3795090408900249,0.0
ICDHx_REV_561177.4.peg.354-MONOMER_mod_mn2(1),0.767071598633303,0.0
ICDHx_FWD_561177.4.peg.354-MONOMER_mod_mn2(1),0.488235116985975,0.0
ICDHx_REV_561177.4.peg.354-MONOMER_mod_mg2(1),0.7665880562300543,0.0
ICDHx_FWD_561177.4.peg.354-MONOMER_mod_mg2(1),0.4879273481803537,0.0
ICHORT_REV_561177.4.peg.1764-MONOMER,0.0,0.0
ICHORT_FWD_561177.4.peg.1764-MONOMER,0.0,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,7.671966405381302e-05,0.0
ILEt2r_REV_561177.4.peg.928-MONOMER,0.5998286163457276,0.0
ILEt2r_FWD_561177.4.peg.928-MONOMER,0.680440083226471,0.0
ILEt2r_REV_561177.4.peg.1044-MONOMER,0.62770160820196,0.0
ILEt2r_FWD_561177.4.peg.1044-MONOMER,0.7120701157438422,0.0
ILEt2r_REV_561177.4.peg.797-MONOMER,0.5860239163723742,0.0
ILEt2r_FWD_561177.4.peg.797-MONOMER,0.6647901508003545,0.0
IMACTD_REV_561177.4.peg.1647-MONOMER,0.0,0.0
IMACTD_FWD_561177.4.peg.1647-MONOMER,6.905810731931708e-24,0.0
IMACTD_REV_CPLX_AACGLYDH-0,0.0,0.0
IMACTD_FWD_CPLX_AACGLYDH-0,0.0,0.0
IMPC_REV_561177.4.peg.1916-MONOMER,0.5622794278659072,0.0
IMPC_FWD_561177.4.peg.1916-MONOMER,0.5622794278659072,0.0
IMPD_REV_561177.4.peg.1918-MONOMER,0.0,0.0
IMPD_FWD_561177.4.peg.1918-MONOMER,0.00976161623773511,0.0
INDOLEt2r_REV_CPLX_dummy,0.8463234441725381,0.08057261050778289
INDOLEt2r_FWD_CPLX_dummy,0.7657029887873998,0.0
INSH_REV_561177.4.peg.406-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_561177.4.peg.406-MONOMER_mod_ca2(1),3.8381619121187495e-05,0.0
IPDDI_REV_561177.4.peg.488-MONOMER,0.6775908876726676,0.0
IPDDI_FWD_561177.4.peg.488-MONOMER,0.6268184457977869,0.0
IPDPS_REV_561177.4.peg.583-MONOMER,0.0,0.0
IPDPS_FWD_561177.4.peg.583-MONOMER,0.4037037390941511,0.0
IPDPS2_REV_561177.4.peg.583-MONOMER,0.0,0.0
IPDPS2_FWD_561177.4.peg.583-MONOMER,0.4037037390941511,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
KARA1_REV_CPLX_dummy,0.7666557940980334,0.0009528053106336147
KARA1_FWD_CPLX_dummy,0.7657029887873998,0.0
Kt1r_REV_561177.4.peg.258-MONOMER,1.1940554239090877,0.0
Kt1r_FWD_561177.4.peg.258-MONOMER,1.1940556215013585,6.892358065835574e-08
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.00015342604147440214,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,0.00015342247920282852,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_CPLX_dummy,0.0,0.0
LACZ_FWD_CPLX_dummy,0.07449289,0.07448621492630857
LARGNAT_REV_561177.4.peg.1781-MONOMER_mod_pydx5p(1),0.6316559852095603,0.0
LARGNAT_FWD_561177.4.peg.1781-MONOMER_mod_pydx5p(1),0.6316559852095603,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448621492630857
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_D_REV_CPLX_dummy,0.7657029887873998,0.0
LDH_D_FWD_CPLX_dummy,0.7657029887873998,0.0
LDH_L_REV_561177.4.peg.924-MONOMER,0.46119808653536787,0.0
LDH_L_FWD_561177.4.peg.924-MONOMER,0.46119808653536787,0.0
LDH_L_REV_CPLX_LDH_L-0,0.44945218412908305,0.0
LDH_L_FWD_CPLX_LDH_L-0,0.44945218412908305,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,7.671966405381302e-05,0.0
LEUt2r_REV_561177.4.peg.928-MONOMER,0.5998286163457276,0.0
LEUt2r_FWD_561177.4.peg.928-MONOMER,0.6710843622100002,0.0
LEUt2r_REV_561177.4.peg.1044-MONOMER,0.62770160820196,0.0
LEUt2r_FWD_561177.4.peg.1044-MONOMER,0.7022699476720761,0.0
LEUt2r_REV_561177.4.peg.797-MONOMER,0.5860239163723742,0.0
LEUt2r_FWD_561177.4.peg.797-MONOMER,0.6556398807554256,0.0
LGTHL_REV_561177.4.peg.1963-MONOMER,0.0,0.0
LGTHL_FWD_561177.4.peg.1963-MONOMER,0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.0009528053106336147,0.0
LPLIPAL1A120_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_561177.4.peg.1508-MONOMER,2.557301276415942e-05,0.0
LPLIPAL1A120_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_561177.4.peg.524-MONOMER,2.5572577842433806e-05,0.0
LPLIPAL1A140_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_561177.4.peg.1508-MONOMER,-5.804181563830442e-56,0.0
LPLIPAL1A140_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1A141_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_561177.4.peg.1508-MONOMER,-5.804181563830442e-56,0.0
LPLIPAL1A141_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1A160_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_561177.4.peg.1508-MONOMER,-5.804181563830442e-56,0.0
LPLIPAL1A160_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL1A161_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_561177.4.peg.1508-MONOMER,-5.804181563830442e-56,0.0
LPLIPAL1A161_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1A180_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_561177.4.peg.1508-MONOMER,-5.804181563830442e-56,0.0
LPLIPAL1A180_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1A181_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_561177.4.peg.1508-MONOMER,-5.804181563830442e-56,0.0
LPLIPAL1A181_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL1E120_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL1E120_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL1E140_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL1E140_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL1E141_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL1E141_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL1E160_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL1E160_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL1E161_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL1E161_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL1E180_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL1E180_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL1E181_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL1E181_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL1G120_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL1G120_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL1G140_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL1G140_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL1G141_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL1G141_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL1G160_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL1G160_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL1G161_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL1G161_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL1G180_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL1G180_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL1G181_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL1G181_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL2A120_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_561177.4.peg.1508-MONOMER,-2.8284063336569304e-57,0.0
LPLIPAL2A120_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2A140_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_561177.4.peg.1508-MONOMER,-2.8284063336569304e-57,0.0
LPLIPAL2A140_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2A141_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_561177.4.peg.1508-MONOMER,-2.8284063336569304e-57,0.0
LPLIPAL2A141_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2A160_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_561177.4.peg.1508-MONOMER,-2.8284063336569304e-57,0.0
LPLIPAL2A160_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2A161_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_561177.4.peg.1508-MONOMER,-2.8284063336569304e-57,0.0
LPLIPAL2A161_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2A180_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_561177.4.peg.1508-MONOMER,-2.8284063336569304e-57,0.0
LPLIPAL2A180_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2A181_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_561177.4.peg.1508-MONOMER,-2.8284063336569304e-57,0.0
LPLIPAL2A181_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2E120_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL2E120_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL2E140_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL2E140_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL2E141_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL2E141_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL2E160_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL2E160_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL2E161_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL2E161_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL2E180_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL2E180_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL2E181_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL2E181_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL2G120_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL2G120_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL2G140_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL2G140_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL2G141_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL2G141_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_561177.4.peg.524-MONOMER,3.6008893166754586e-57,0.0
LPLIPAL2G160_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL2G160_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2G161_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL2G161_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_561177.4.peg.524-MONOMER,-3.6008893166754586e-57,0.0
LPLIPAL2G180_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL2G180_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2G181_REV_561177.4.peg.1508-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_561177.4.peg.1508-MONOMER,3.627613477394026e-57,0.0
LPLIPAL2G181_REV_561177.4.peg.524-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_561177.4.peg.524-MONOMER,0.0,0.0
LYSDC_REV_CPLX_ARGDC-0,0.0,0.0
LYSDC_FWD_CPLX_ARGDC-0,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.7657029887873998,0.0
