,maximum,minimum
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,7.14567747309972e-05,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,1.2191918184756748e-05,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,4.4669930020222105e-05,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,4.466943180047147e-05,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,2.2333507719201738e-05,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,2.2335530742475687e-05,0.0
NTPTP1_REV_g.2252.peg.36-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.2252.peg.36-MONOMER_mod_mg2(1),2.2334016215205922e-05,0.0
O2t_REV_CPLX_dummy,0.39769711187762496,0.0
O2t_FWD_CPLX_dummy,0.39769711187762496,-8.331781040640611e-24
OAACLi_REV_g.2252.peg.970-MONOMER,0.0,0.0
OAACLi_FWD_g.2252.peg.970-MONOMER,0.18025705630148234,0.0
OAADC_REV_g.2252.peg.1671-MONOMER,0.0,0.0
OAADC_FWD_g.2252.peg.1671-MONOMER,0.4841924453063731,0.0
OAASr_REV_553204.6.peg.1987-MONOMER,0.39075008502434794,0.0
OAASr_FWD_553204.6.peg.1987-MONOMER,0.39075008502434794,0.0
OCBT_REV_g.2252.peg.1703-MONOMER,0.5569860866434473,0.0
OCBT_FWD_g.2252.peg.1703-MONOMER,0.5970544553171415,0.0
OCOAT1_REV_g.2252.peg.1822-MONOMER,0.0,0.0
OCOAT1_FWD_g.2252.peg.1822-MONOMER,4.466229981955171e-05,0.0
OHPBAT_REV_553204.6.peg.2043-MONOMER,0.37858998545003486,0.0
OHPBAT_FWD_553204.6.peg.2043-MONOMER,0.37858998545003486,0.0
OIVD1r_REV_CPLX_dummy,0.39769711187762496,0.0
OIVD1r_FWD_CPLX_dummy,0.5003816072163232,0.10259298310061171
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,-3.0450395455476475e-26,-3.0450395455476475e-26
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,2.117537068937252,2.1173531756615227
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,3.3534811123463614e-25,3.3534811123463614e-25
OMCDC_REV_g.2252.peg.553-MONOMER,0.0,0.0
OMCDC_FWD_g.2252.peg.553-MONOMER,5.094815058642787e-05,0.0
OMCDC_REV_g.2252.peg.604-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
OMCDC_FWD_g.2252.peg.604-MONOMER_mod_k(1)_mod_mg2(1),5.0948563092844665e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-8.596829872489117e-26,-8.596829872489117e-26
OMPDC_REV_553204.6.peg.1780-MONOMER,0.0,0.0
OMPDC_FWD_553204.6.peg.1780-MONOMER,6.128913164310293e-06,-2.5136142166107314e-36
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,3.9143412220480766e-24,-4.208927379385004e-25
ORNDC_REV_g.2252.peg.1080-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2252.peg.1080-MONOMER_mod_pydx5p(1),0.0004103916999305734,0.0004103916999305734
ORNTAC_REV_553204.6.peg.1943-MONOMER,0.2369831180612268,0.0
ORNTAC_FWD_553204.6.peg.1943-MONOMER,0.3208147875678531,0.0
ORNt2r_REV_CPLX_dummy,0.400634044891301,0.0
ORNt2r_FWD_CPLX_dummy,0.43702254432418197,0.0
OROTPT_REV_553204.6.peg.798-MONOMER,0.0,0.0
OROTPT_FWD_553204.6.peg.798-MONOMER,6.128913164310293e-06,6.823980685003255e-26
OXOAEL_REV_g.2252.peg.648-MONOMER,0.0,0.0
OXOAEL_FWD_g.2252.peg.648-MONOMER,0.0,0.0
P1CM_REV_g.2252.peg.1903-MONOMER,0.2362043080170907,0.0
P1CM_FWD_g.2252.peg.1903-MONOMER,0.2362043080170907,0.0
P1CM_REV_g.2252.peg.873-MONOMER,0.21504832682149505,0.0
P1CM_FWD_g.2252.peg.873-MONOMER,0.21504832682149505,0.0
P5CRyr_REV_553204.6.peg.651-MONOMER,0.31263597981493263,0.0
P5CRyr_FWD_553204.6.peg.651-MONOMER,0.30846113997997915,0.0
PAAMOR_REV_g.2252.peg.1896-MONOMER,0.0,0.0
PAAMOR_FWD_g.2252.peg.1896-MONOMER,0.0,0.0
PANTS_REV_553204.6.peg.726-MONOMER,0.0,0.0
PANTS_FWD_553204.6.peg.726-MONOMER,0.0004103916999305734,0.0004103916999305734
PAPPT2_REV_g.2252.peg.2063-MONOMER,0.0,0.0
PAPPT2_FWD_g.2252.peg.2063-MONOMER,0.0,0.0
PAPPT3_REV_g.2252.peg.2063-MONOMER,0.0,0.0
PAPPT3_FWD_g.2252.peg.2063-MONOMER,0.0,0.0
PC11M_REV_g.2252.peg.131-MONOMER,0.0,0.0
PC11M_FWD_g.2252.peg.131-MONOMER,6.861515137329223e-23,-2.3161144395977543e-23
PC17M_REV_g.2252.peg.596-MONOMER,0.0,0.0
PC17M_FWD_g.2252.peg.596-MONOMER,5.0628765539084945e-23,0.0
PC20M_REV_g.2252.peg.596-MONOMER,0.0,0.0
PC20M_FWD_g.2252.peg.596-MONOMER,5.0628765539084945e-23,-2.3154342302068576e-23
PC6AR_REV_g.2252.peg.676-MONOMER,0.0,0.0
PC6AR_FWD_g.2252.peg.676-MONOMER,5.0628765539084945e-23,-2.3154342302068576e-23
PC6YM_REV_g.2252.peg.807-MONOMER,0.0,0.0
PC6YM_FWD_g.2252.peg.807-MONOMER,5.0628765539084945e-23,-2.3154342302068576e-23
PC8XM_REV_g.2252.peg.517-MONOMER,0.0,0.0
PC8XM_FWD_g.2252.peg.517-MONOMER,2.534967836776875e-24,0.0
PC8XM_REV_g.2252.peg.365-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.2252.peg.365-MONOMER_mod_mg2(1),0.0,0.0
PDHc_REV_g.2252.peg.242-MONOMER,0.0,0.0
PDHc_FWD_g.2252.peg.242-MONOMER,0.0,0.0
PDHc_REV_g.2252.peg.1358-MONOMER,0.0,0.0
PDHc_FWD_g.2252.peg.1358-MONOMER,6.739396898673438e-24,0.0
PEPCK_REV_553204.6.peg.978-MONOMER,0.0,0.0
PEPCK_FWD_553204.6.peg.978-MONOMER,0.21920049767536062,0.0
PEPGLY_REV_g.2252.peg.1805-MONOMER,0.0,0.0
PEPGLY_FWD_g.2252.peg.1805-MONOMER,0.0,0.0
PEPGLY_REV_g.2252.peg.1006-MONOMER,0.0,0.0
PEPGLY_FWD_g.2252.peg.1006-MONOMER,-4.7397836797488527e-57,0.0
PERD_REV_553204.6.peg.194-MONOMER,0.2397062517031584,0.0
PERD_FWD_553204.6.peg.194-MONOMER,0.2397062517031584,2.504363402615453e-35
PETHCT_REV_g.2252.peg.258-MONOMER,0.0,0.0
PETHCT_FWD_g.2252.peg.258-MONOMER,2.23339963878673e-05,0.0
PFK_REV_553204.6.peg.209-MONOMER,0.0,0.0
PFK_FWD_553204.6.peg.209-MONOMER,1.1834407850050475,0.23810294915661132
PFK_2_REV_g.2252.peg.1417-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2252.peg.1417-MONOMER_mod_mg2(1),8.845839616820413e-23,0.0
PFK_2_REV_g.2252.peg.1209-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2252.peg.1209-MONOMER_mod_mg2(1),-4.0405962741953057e-25,0.0
PFK_2_REV_g.2252.peg.1128-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2252.peg.1128-MONOMER_mod_mg2(1),9.323607900430192e-23,0.0
PFK_3_REV_g.2252.peg.1209-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.2252.peg.1209-MONOMER_mod_mg2(1),0.8734393506251283,0.0
PGAMT_REV_553204.6.peg.515-MONOMER,0.221024326970375,0.00662961847696662
PGAMT_FWD_553204.6.peg.515-MONOMER,0.2143947084934084,0.0
PGCDr_REV_553204.6.peg.194-MONOMER,0.2397062517031584,0.0
PGCDr_FWD_553204.6.peg.194-MONOMER,0.2397062517031584,0.0
PGI_REV_553204.6.peg.446-MONOMER,0.4334598319397491,0.0
PGI_FWD_553204.6.peg.446-MONOMER,0.6776109107473325,0.0
PGK_REV_553204.6.peg.1192-MONOMER,5.102056015749324,4.792290825592221
PGK_FWD_553204.6.peg.1192-MONOMER,0.30970770807130105,0.0
PGL_REV_553204.6.peg.1196-MONOMER,0.0,0.0
PGL_FWD_553204.6.peg.1196-MONOMER,3.696848904698897e-05,9.199575694346565e-39
PGLYCP_REV_g.2252.peg.854-MONOMER,0.0,0.0
PGLYCP_FWD_g.2252.peg.854-MONOMER,0.0,0.0
PGM_REV_553204.6.peg.1016-MONOMER,1.1039017651941727,0.0
PGM_FWD_553204.6.peg.1016-MONOMER,0.37499787200146767,0.0
PGM_REV_553204.6.peg.657-MONOMER,5.360270797366614,3.688446797378243
PGM_FWD_553204.6.peg.657-MONOMER,0.5679223512351814,0.0
PGMT_REV_g.2252.peg.737-MONOMER,0.3289163792002996,0.0
PGMT_FWD_g.2252.peg.737-MONOMER,0.312342333007883,0.0
PGMT_REV_g.2252.peg.365-MONOMER_mod_mg2(1),0.3122883039932712,0.0
PGMT_FWD_g.2252.peg.365-MONOMER_mod_mg2(1),0.29655214397497076,0.0
PGMT2_REV_g.2252.peg.737-MONOMER,0.312342333007883,0.0
PGMT2_FWD_g.2252.peg.737-MONOMER,0.38683522300788303,0.07448475994689314
PGPGT_REV_g.2252.peg.2126-MONOMER,0.23464427373515032,0.0
PGPGT_FWD_g.2252.peg.2126-MONOMER,0.23464427373515032,4.6141738519327953e-35
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.0042336678387154,0.0042336678387154
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0042336678387154,0.0042336678387154
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0042336678387154,0.0042336678387154
PGSA120_REV_g.2252.peg.223-MONOMER,0.0,0.0
PGSA120_FWD_g.2252.peg.223-MONOMER,6.455427500254238e-23,0.0
PGSA120_REV_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.2252.peg.223-MONOMER,0.0,0.0
PGSA140_FWD_g.2252.peg.223-MONOMER,6.455427500254238e-23,0.0
PGSA140_REV_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.2252.peg.223-MONOMER,0.0,0.0
PGSA141_FWD_g.2252.peg.223-MONOMER,6.455427500254238e-23,0.0
PGSA141_REV_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.2252.peg.223-MONOMER,0.0,0.0
PGSA160_FWD_g.2252.peg.223-MONOMER,6.455427500254238e-23,0.0
PGSA160_REV_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.2252.peg.223-MONOMER,0.0,0.0
PGSA161_FWD_g.2252.peg.223-MONOMER,6.455427500254238e-23,0.0
PGSA161_REV_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.2252.peg.223-MONOMER,0.0,0.0
PGSA180_FWD_g.2252.peg.223-MONOMER,0.0042336678387154,0.0
PGSA180_REV_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0042336678387154,0.0
PGSA181_REV_g.2252.peg.223-MONOMER,0.0,0.0
PGSA181_FWD_g.2252.peg.223-MONOMER,6.455427500254238e-23,0.0
PGSA181_REV_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.2252.peg.223-MONOMER,0.0,0.0
PGSAAI15_FWD_g.2252.peg.223-MONOMER,6.455427500254238e-23,0.0
PGSAAI15_REV_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.2252.peg.223-MONOMER,0.0,0.0
PGSAAI17_FWD_g.2252.peg.223-MONOMER,0.0042336678387154,0.0
PGSAAI17_REV_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0042336678387154,0.0
PGSAI14_REV_g.2252.peg.223-MONOMER,0.0,0.0
PGSAI14_FWD_g.2252.peg.223-MONOMER,6.455427500254238e-23,0.0
PGSAI14_REV_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.2252.peg.223-MONOMER,0.0,0.0
PGSAI15_FWD_g.2252.peg.223-MONOMER,6.455427500254238e-23,0.0
PGSAI15_REV_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.2252.peg.223-MONOMER,0.0,0.0
PGSAI16_FWD_g.2252.peg.223-MONOMER,6.455427500254238e-23,0.0
PGSAI16_REV_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.2252.peg.223-MONOMER,0.0,0.0
PGSAI17_FWD_g.2252.peg.223-MONOMER,0.0042336678387154,0.0
PGSAI17_REV_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2252.peg.1464-MONOMER_mod_mg2(1),0.0042336678387154,0.0
PHETA1_REV_553204.6.peg.843-MONOMER,1.3043821800797506,0.0
PHETA1_FWD_553204.6.peg.843-MONOMER,0.3232829262987577,0.0
PHETA1_REV_553204.6.peg.1307-MONOMER,1.3103579521600999,0.0
PHETA1_FWD_553204.6.peg.1307-MONOMER,0.32476333269658725,0.0
PHEt2r_REV_CPLX_dummy,1.3585791284934874,0.9605241161719154
PHEt2r_FWD_CPLX_dummy,0.39769711187762496,0.0
PHPB2i_REV_g.2252.peg.294-MONOMER,0.0,0.0
PHPB2i_FWD_g.2252.peg.294-MONOMER,0.5449542715807465,0.0
PHYCBOXL_REV_g.2252.peg.601-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.2252.peg.601-MONOMER_mod_mg2(1),7.482159048465495e-26,7.482159048465495e-26
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.95638932925736e-05,0.0
PIt6b_REV_g.2252.peg.951-MONOMER,0.3354945167654039,0.0
PIt6b_FWD_g.2252.peg.951-MONOMER,0.487498675351676,0.09550335846187949
PLASMETHAPH_REV_g.2252.peg.373-MONOMER,0.3265029772582772,0.0
PLASMETHAPH_FWD_g.2252.peg.373-MONOMER,0.3265029772582772,0.0
PLPS_REV_553204.6.peg.1745-MONOMER,0.0,0.0
PLPS_FWD_553204.6.peg.1745-MONOMER,1.1416063523550973e-05,0.0
PMANM_REV_g.2252.peg.1106-MONOMER,0.3287405464675778,0.0
PMANM_FWD_g.2252.peg.1106-MONOMER,0.3287405464675778,0.0
PMANM_REV_g.2252.peg.706-MONOMER,0.26531128470390414,0.0
PMANM_FWD_g.2252.peg.706-MONOMER,0.26531128470390414,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0008220209522409208,0.0008208128146500261
PMEVKc_REV_g.2252.peg.1781-MONOMER,0.0,0.0
PMEVKc_FWD_g.2252.peg.1781-MONOMER,0.00017808124271304657,-5.859684844445983e-38
PMPK_REV_553204.6.peg.1572-MONOMER,0.0,0.0
PMPK_FWD_553204.6.peg.1572-MONOMER,7.766075225111576e-25,7.766075225111576e-25
PMTCOATA_REV_CPLX_dummy,0.39769711187762496,0.0
PMTCOATA_FWD_CPLX_dummy,0.39769711187762496,0.0
PNP_REV_g.2252.peg.2-MONOMER,0.27043252172098586,0.0
PNP_FWD_g.2252.peg.2-MONOMER,0.27043252172098586,0.0
PNTK_REV_553204.6.peg.1106-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_553204.6.peg.1106-MONOMER_mod_mg2(1),0.0004103916999305734,0.0004103916999305734
POX_REV_g.2252.peg.1193-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.2252.peg.1193-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),3.9722202827229686e-05,0.0
PPA_REV_g.2252.peg.1996-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.2252.peg.1996-MONOMER_mod_mg2(1),1.044206810586456,0.8482028531531728
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,4.466812152645497e-05,0.0
PPAKr_REV_g.2252.peg.1514-MONOMER_mod_mg2(1),0.32511185835140416,0.0
PPAKr_FWD_g.2252.peg.1514-MONOMER_mod_mg2(1),8.508900906766577,7.9238172874436685
PPAt2r_REV_CPLX_dummy,0.39769711187762496,0.0
PPAt2r_FWD_CPLX_dummy,8.58128067971529,7.9238172874436685
PPBNGS_REV_g.2252.peg.1033-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2252.peg.1033-MONOMER_mod_zn2(1),6.665424832512489e-23,-4.761331172679674e-24
PPC_REV_g.2252.peg.601-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.2252.peg.601-MONOMER_mod_mg2(1),4.4674487936064104e-05,0.0
PPCDC_REV_553204.6.peg.1174-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_553204.6.peg.1174-MONOMER_mod_mg2(1),0.0004103916999305734,0.0
PPCDC_REV_553204.6.peg.1174-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_553204.6.peg.1174-MONOMER_mod_fmn(1),0.0004103916999305734,0.0
PPHTDK_REV_g.2252.peg.2146-MONOMER,0.38335810028497075,0.0
PPHTDK_FWD_g.2252.peg.2146-MONOMER,0.38335810028497075,4.3183964511561236e-35
PPHTDT_REV_g.2252.peg.2146-MONOMER,0.38335810028497075,0.0
PPHTDT_FWD_g.2252.peg.2146-MONOMER,0.38335810028497075,-4.3183964511561236e-35
PPIt2e_REV_g.2252.peg.951-MONOMER,0.0,0.0
PPIt2e_FWD_g.2252.peg.951-MONOMER,0.19596768775722923,2.6331527671282287e-35
PPM_REV_g.2252.peg.737-MONOMER,0.312342333007883,0.0
PPM_FWD_g.2252.peg.737-MONOMER,1.2991180024676068,0.986731064430768
PPNCL3_REV_553204.6.peg.1174-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_553204.6.peg.1174-MONOMER_mod_mg2(1),0.0004103916999305734,0.0
PPNCL3_REV_553204.6.peg.1174-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_553204.6.peg.1174-MONOMER_mod_fmn(1),0.0004103916999305734,0.0
PPNDH_REV_553204.6.peg.1017-MONOMER,0.0,0.0
PPNDH_FWD_553204.6.peg.1017-MONOMER,0.9856241078334479,0.9852374760934732
PPPH_REV_g.2252.peg.2004-MONOMER,0.0,0.0
PPPH_FWD_g.2252.peg.2004-MONOMER,5.4829975358633965e-24,-1.946819145814537e-24
PPTT_REV_g.2252.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2252.peg.1301-MONOMER_mod_mg2(1),9.342228039222889e-07,-1.1657308798272999e-22
PRAGS_REV_553204.6.peg.1854-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_553204.6.peg.1854-MONOMER_mod_mg2(1),5.2560513922715895e-06,-1.834571234465764e-39
PRAI_REV_553204.6.peg.837-MONOMER,0.26449430160836696,0.0
PRAI_FWD_553204.6.peg.837-MONOMER,0.26449430160836696,0.0
PRAIS_REV_553204.6.peg.1817-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_553204.6.peg.1817-MONOMER_mod_k(1)_mod_mg2(1),5.2560513922715895e-06,-8.460758713604689e-40
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,5.556402407215136e-06,1.525028107804414e-25
PRASCSi_REV_553204.6.peg.1827-MONOMER,0.0,0.0
PRASCSi_FWD_553204.6.peg.1827-MONOMER,5.2560513922715895e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,5.556402407215136e-06,1.5250281078044202e-25
PRDX_REV_g.2252.peg.1542-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.2252.peg.1542-MONOMER_mod_hemed(6),0.0,0.0
PRE3A_REV_g.2252.peg.599-MONOMER,0.2296151120331358,0.0
PRE3A_FWD_g.2252.peg.599-MONOMER,0.2296151120331358,-2.2477558778451628e-35
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,9.342276414516952e-07,0.0
PRFGS_REV_553204.6.peg.1305-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_553204.6.peg.1305-MONOMER_mod_mg2(1),5.2560513922715895e-06,3.7249037847711415e-39
PRMICI_REV_g.2252.peg.1935-MONOMER,0.26449430160836696,0.0
PRMICI_FWD_g.2252.peg.1935-MONOMER,0.26449430160836696,1.5250281075384891e-25
PRO1x_REV_g.2252.peg.1307-MONOMER,0.0,0.0
PRO1x_FWD_g.2252.peg.1307-MONOMER,0.2500577911770961,0.0
PROt2r_REV_CPLX_dummy,0.39769711187762496,0.0
PROt2r_FWD_CPLX_dummy,0.4272116433400292,0.0
PRPPS_REV_g.2252.peg.196-MONOMER_mod_mg2(1)_mod_pi(1),0.46251311231682857,0.0
PRPPS_FWD_g.2252.peg.196-MONOMER_mod_mg2(1)_mod_pi(1),0.4703258935661503,0.0
PRPPS_REV_g.2252.peg.196-MONOMER_mod_mn2(1)_mod_pi(1),0.46538019271761283,0.0
PRPPS_FWD_g.2252.peg.196-MONOMER_mod_mn2(1)_mod_pi(1),0.4732414045441188,0.0
PSCVT_REV_553204.6.peg.385-MONOMER,0.21325821864948385,0.0
PSCVT_FWD_553204.6.peg.385-MONOMER,0.21325821864948385,0.0
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0014112226129051333,0.0014112226129051333
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0014112226129051333,0.0014112226129051333
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0014112226129051333,0.0014112226129051333
PSERT_REV_553204.6.peg.2043-MONOMER,0.0,0.0
PSERT_FWD_553204.6.peg.2043-MONOMER,4.46701472056614e-05,3.107388902699454e-26
PSP_L_REV_553204.6.peg.648-MONOMER,0.0,0.0
PSP_L_FWD_553204.6.peg.648-MONOMER,4.4669103919559686e-05,0.0
PSP_L_REV_553204.6.peg.1670-MONOMER,0.0,0.0
PSP_L_FWD_553204.6.peg.1670-MONOMER,4.46701472056614e-05,0.0
PSP_L_REV_553204.6.peg.1518-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_553204.6.peg.1518-MONOMER_mod_mg2(1),4.4668202432354936e-05,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,2.614484232446803e-26,2.614484232446803e-26
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,-2.317374214166138e-26,-2.317374214166138e-26
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,0.0,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0014112226129051333,0.0014112226129051333
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,1.097236950677262e-25,1.097236950677262e-25
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0014112226129051333,0.0014112226129051333
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0014112226129051333,0.0014112226129051333
PTA2_REV_g.2252.peg.1349-MONOMER,0.0,0.0
PTA2_FWD_g.2252.peg.1349-MONOMER,8.185096429644686,7.9238172874436685
PTAr_REV_g.2252.peg.1349-MONOMER,0.15687150071260633,0.0
PTAr_FWD_g.2252.peg.1349-MONOMER,2.7944040640254393,2.5261090342041883
PTPAT_REV_553204.6.peg.150-MONOMER,0.0,0.0
PTPAT_FWD_553204.6.peg.150-MONOMER,0.0004103916999305734,0.0004103916999305734
PUNP1_REV_g.2252.peg.2-MONOMER,0.27043252172098586,0.0
PUNP1_FWD_g.2252.peg.2-MONOMER,1.25720819981555,0.9866566900382654
PUNP2_REV_g.2252.peg.2-MONOMER,1.25720819981555,0.9866566900382654
PUNP2_FWD_g.2252.peg.2-MONOMER,0.27043252172098586,0.0
PUNP3_REV_g.2252.peg.2-MONOMER,0.27043252172098586,0.0
PUNP3_FWD_g.2252.peg.2-MONOMER,0.27043252172098586,0.0
PUNP4_REV_g.2252.peg.2-MONOMER,0.27043252172098586,0.0
PUNP4_FWD_g.2252.peg.2-MONOMER,1.25720819981555,0.9866566900382654
PUNP5_REV_g.2252.peg.2-MONOMER,0.27043252172098586,0.0
PUNP5_FWD_g.2252.peg.2-MONOMER,0.27043252172098586,0.0
PUNP6_REV_g.2252.peg.2-MONOMER,0.27043252172098586,0.0
PUNP6_FWD_g.2252.peg.2-MONOMER,0.27043252172098586,0.0
PUNP7_REV_g.2252.peg.2-MONOMER,0.27043252172098586,0.0
PUNP7_FWD_g.2252.peg.2-MONOMER,0.27043252172098586,0.0
PYDAMK_REV_g.2252.peg.1570-MONOMER,0.0,0.0
PYDAMK_FWD_g.2252.peg.1570-MONOMER,0.0,0.0
PYDAMK_REV_g.2252.peg.1318-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.2252.peg.1318-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
