,maximum,minimum
METAT_FWD_g.2611.peg.1304-MONOMER_mod_nh4(4)_mod_ni2(1),2.481537998561494e-22,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_nh4(4)_mod_mn2(1),0.0004893627350999021,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_cs(4)_mod_mg2(1),5.415797897262474e-24,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_cs(4)_mod_cd2(1),5.417644798628405e-24,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_na1(4)_mod_mn2(1),0.0004893627351383629,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_tl(4)_mod_mg2(1),5.415797897262474e-24,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_tl(4)_mod_mn2(1),5.416440059173562e-24,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0004893627351240772,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_nh4(4)_mod_zn2(1),0.0004893627351253669,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_k(4)_mod_cobalt2(1),0.0004893627351738578,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_k(4)_mod_ca2(1),0.000489362735188243,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_tl(4)_mod_cobalt2(1),5.416523807823445e-24,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_nh4(4)_mod_cd2(1),1.8431189162706344e-17,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_tl(4)_mod_ni2(1),5.415288372453863e-24,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_cs(4)_mod_zn2(1),2.581417870840216e-24,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_tl(4)_mod_zn2(1),5.416659556345524e-24,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.000489362735085616,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_cs(4)_mod_ca2(1),5.416128550502967e-24,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_k(4)_mod_zn2(1),0.0004893627352135935,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_nh4(4)_mod_mg2(1),0.0004893627350588474,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_k(4)_mod_ni2(1),2.510709317974789e-22,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_na1(4)_mod_mg2(1),0.0004893627350973158,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_na1(4)_mod_cd2(1),1.8432600950134367e-17,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_na1(4)_mod_ni2(1),2.4817281890112494e-22,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_cs(4)_mod_cobalt2(1),5.416523807823445e-24,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_na1(4)_mod_zn2(1),0.000489362735163824,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_tl(4)_mod_ca2(1),5.416128550502967e-24,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_nh4(4)_mod_ca2(1),0.0004893627350999994,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_cs(4)_mod_mn2(1),5.416440059173562e-24,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_na1(4)_mod_ca2(1),0.0004893627351384624,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_k(4)_mod_mn2(1),0.0004893627351881406,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_tl(4)_mod_cd2(1),5.417644798628405e-24,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_cs(4)_mod_ni2(1),5.415288372453863e-24,0.0
METFR_REV_CPLX_dummy,0.18213714892588992,0.000409339897584691
METFR_FWD_CPLX_dummy,0.18172780902830524,0.0
METSOXR1r_REV_g.2611.peg.1691-MONOMER,0.16319197193905405,0.0
METSOXR1r_FWD_g.2611.peg.1691-MONOMER,0.16319197193905405,3.0140125988868764e-35
METt2r_REV_CPLX_dummy,0.18172780902830524,0.0
METt2r_FWD_CPLX_dummy,0.20361664579129574,0.021883896140034942
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0019048512108027083,0.0019000900423569204
MK8t_REV_CPLX_dummy,0.18213714892588992,0.000409339897584691
MK8t_FWD_CPLX_dummy,0.18172780902830524,0.0
MMCD_REV_g.2611.peg.807-MONOMER,0.0,0.0
MMCD_FWD_g.2611.peg.807-MONOMER,0.5327301588378032,0.0
MME_REV_g.2611.peg.712-MONOMER,0.2109534618008981,0.0
MME_FWD_g.2611.peg.712-MONOMER,0.2109534618008981,0.0
MMM2r_REV_g.2611.peg.1546-MONOMER,0.10192033662641137,0.0
MMM2r_FWD_g.2611.peg.1546-MONOMER,0.10192033662641137,0.0
MMSAD5_REV_g.2611.peg.996-MONOMER,0.1169795324080943,0.0
MMSAD5_FWD_g.2611.peg.996-MONOMER,0.1169795324080943,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,3.3533850309350546e-07,1.5124691702251342e-07
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.0033063136374909437,0.0033063136374909437
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0033063136374909437,0.0033063136374909437
MOHMT_REV_596327.3.peg.1239-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_596327.3.peg.1239-MONOMER_mod_mg2(1),0.00040977264661255596,0.00040957330054284196
MTAN_REV_g.2611.peg.1692-MONOMER,0.0,0.0
MTAN_FWD_g.2611.peg.1692-MONOMER,0.0,0.0
MTHFC_REV_g.2611.peg.1141-MONOMER,1.0920774721795374,0.0
MTHFC_FWD_g.2611.peg.1141-MONOMER,0.09125879238436813,0.0
MTHFC_REV_g.2611.peg.1524-MONOMER,1.0090019709323343,0.0
MTHFC_FWD_g.2611.peg.1524-MONOMER,0.08431663844961555,0.0
MTHFD_REV_g.2611.peg.1141-MONOMER,0.2460956027722567,0.0
MTHFD_FWD_g.2611.peg.1141-MONOMER,0.14504553189798858,0.0
MTHFD2_REV_CPLX_dummy,1.3197388943907291,0.8919135257696564
MTHFD2_FWD_CPLX_dummy,0.18172780902830524,0.0
MTI_REV_g.2611.peg.1546-MONOMER,0.10192033662641137,0.0
MTI_FWD_g.2611.peg.1546-MONOMER,0.10192033662641137,1.0639575197184576e-35
NACt2r_REV_CPLX_dummy,0.18172780902830524,0.0
NACt2r_FWD_CPLX_dummy,0.18172780902830524,-2.3012835056879112e-35
NADK_REV_g.2611.peg.332-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.2611.peg.332-MONOMER_mod_mg2(1),1.5064419708467253e-06,0.0
NADK2_REV_g.2611.peg.332-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.2611.peg.332-MONOMER_mod_mg2(1),1.506440151063667e-06,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,1.4683896420782859e-06,0.0
NADS1_REV_596327.3.peg.1349-MONOMER,0.0,0.0
NADS1_FWD_596327.3.peg.1349-MONOMER,0.00041278082305984284,0.0
NADS2_REV_g.2611.peg.615-MONOMER,0.0,0.0
NADS2_FWD_g.2611.peg.615-MONOMER,0.0004127732290977541,0.0
NAt3_1_REV_g.2611.peg.1399-MONOMER,0.05851115693144355,0.0
NAt3_1_FWD_g.2611.peg.1399-MONOMER,0.05851115693144354,0.0
NCAMt2r_REV_CPLX_dummy,0.18172780902830524,0.0
NCAMt2r_FWD_CPLX_dummy,0.18172780902830524,0.0
NDPK1_REV_CPLX_dummy,0.19723867797722372,0.0
NDPK1_FWD_CPLX_dummy,1.585009025702471,0.0
NDPK2_REV_CPLX_dummy,0.19723867797722372,0.0
NDPK2_FWD_CPLX_dummy,1.2328806979382774,0.0
NDPK3_REV_CPLX_dummy,0.19723867797722372,0.0
NDPK3_FWD_CPLX_dummy,0.42839633221712153,0.0
NDPK4_REV_CPLX_dummy,0.19723867797722372,0.0
NDPK4_FWD_CPLX_dummy,0.3711926581869554,0.0
NDPK5_REV_CPLX_dummy,0.19723867797722372,0.0
NDPK5_FWD_CPLX_dummy,0.3673537441918966,0.0
NDPK6_REV_CPLX_dummy,0.3634556180566105,0.0
NDPK6_FWD_CPLX_dummy,0.3634556180566105,0.0
NDPK7_REV_CPLX_dummy,0.19723867797722372,0.0
NDPK7_FWD_CPLX_dummy,0.3692112233678099,0.0
NDPK8_REV_CPLX_dummy,0.3634556180566105,0.0
NDPK8_FWD_CPLX_dummy,0.3634556180566105,0.0
NDPK9_REV_CPLX_dummy,0.18172780902830524,0.0
NDPK9_FWD_CPLX_dummy,0.3634556180566105,0.0
NH4tb_REV_CPLX_dummy,1.518030222569005,1.3361258425689972
NH4tb_FWD_CPLX_dummy,0.18172780902830524,0.0
NMNAT_REV_g.2611.peg.1062-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.2611.peg.1062-MONOMER_mod_mg2(1),7.435298998829961e-29,0.0
NMNPH_REV_g.2611.peg.1669-MONOMER,0.0,0.0
NMNPH_FWD_g.2611.peg.1669-MONOMER,4.5167174043555734e-23,0.0
NNAM_REV_CPLX_dummy,0.0,0.0
NNAM_FWD_CPLX_dummy,0.12115187268553682,0.0
NNATr_REV_596327.3.peg.808-MONOMER,0.0,0.0
NNATr_FWD_596327.3.peg.808-MONOMER,0.00041278082305984284,0.00041086387833027014
NNDMBRT_REV_g.2611.peg.835-MONOMER,0.0,0.0
NNDMBRT_FWD_g.2611.peg.835-MONOMER,-9.353384501377432e-25,-9.353384501377432e-25
NNDPR_REV_596327.3.peg.778-MONOMER,0.0,0.0
NNDPR_FWD_596327.3.peg.778-MONOMER,0.0004159553355813192,0.00041086387833027014
NP1_r_REV_g.2611.peg.1588-MONOMER,0.08241655391214583,0.0
NP1_r_FWD_g.2611.peg.1588-MONOMER,0.08241655391214583,0.0
NP1_r_REV_g.2611.peg.603-MONOMER,0.0989229866872394,0.0
NP1_r_FWD_g.2611.peg.603-MONOMER,0.0989229866872394,0.0
NPHS_REV_g.2611.peg.1440-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.2611.peg.1440-MONOMER_mod_hco3(1),0.0,0.0
NT5C_REV_g.2611.peg.1686-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.2611.peg.1686-MONOMER_mod_cobalt2(1),4.642906481442766e-06,0.0
NT5C_REV_g.2611.peg.1686-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.2611.peg.1686-MONOMER_mod_zn2(1),4.6429083501371466e-06,0.0
NT5C_REV_g.2611.peg.838-MONOMER,0.0,0.0
NT5C_FWD_g.2611.peg.838-MONOMER,4.6428788503750605e-06,0.0
NTD1_REV_g.2611.peg.1686-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.2611.peg.1686-MONOMER_mod_cobalt2(1),8.58890927894818e-06,0.0
NTD1_REV_g.2611.peg.1686-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.2611.peg.1686-MONOMER_mod_zn2(1),8.58891567386039e-06,0.0
NTD1_REV_g.2611.peg.1165-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.2611.peg.1165-MONOMER_mod_cobalt2(1),8.589069492783195e-06,0.0
NTD1_REV_g.2611.peg.838-MONOMER,0.0,0.0
NTD1_FWD_g.2611.peg.838-MONOMER,8.588814722395762e-06,0.0
NTD10_REV_g.2611.peg.1686-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.2611.peg.1686-MONOMER_mod_cobalt2(1),4.294843256257095e-06,0.0
NTD10_REV_g.2611.peg.1686-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.2611.peg.1686-MONOMER_mod_zn2(1),4.294844855273912e-06,0.0
NTD10_REV_g.2611.peg.838-MONOMER,0.0,0.0
NTD10_FWD_g.2611.peg.838-MONOMER,4.294819612710322e-06,0.0
NTD11_REV_g.2611.peg.1686-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.2611.peg.1686-MONOMER_mod_cobalt2(1),4.294843256257095e-06,0.0
NTD11_REV_g.2611.peg.1686-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.2611.peg.1686-MONOMER_mod_zn2(1),4.294844855273912e-06,0.0
NTD11_REV_g.2611.peg.838-MONOMER,0.0,0.0
NTD11_FWD_g.2611.peg.838-MONOMER,4.294819612710322e-06,0.0
NTD2_REV_g.2611.peg.1686-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.2611.peg.1686-MONOMER_mod_cobalt2(1),8.58995114668606e-06,0.0
NTD2_REV_g.2611.peg.1686-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.2611.peg.1686-MONOMER_mod_zn2(1),8.589957543149821e-06,0.0
NTD2_REV_g.2611.peg.838-MONOMER,0.0,0.0
NTD2_FWD_g.2611.peg.838-MONOMER,8.589856567192232e-06,0.0
NTD3_REV_g.2611.peg.1686-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.2611.peg.1686-MONOMER_mod_cobalt2(1),8.59018725746499e-06,0.0
NTD3_REV_g.2611.peg.1686-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.2611.peg.1686-MONOMER_mod_zn2(1),8.590193654280394e-06,0.0
NTD3_REV_g.2611.peg.838-MONOMER,0.0,0.0
NTD3_FWD_g.2611.peg.838-MONOMER,8.590092672771732e-06,0.0
NTD4_REV_g.2611.peg.1686-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.2611.peg.1686-MONOMER_mod_cobalt2(1),8.58995114668606e-06,0.0
NTD4_REV_g.2611.peg.1686-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.2611.peg.1686-MONOMER_mod_zn2(1),8.589957543149821e-06,0.0
NTD4_REV_g.2611.peg.838-MONOMER,0.0,0.0
NTD4_FWD_g.2611.peg.838-MONOMER,8.589856567192232e-06,0.0
NTD5_REV_g.2611.peg.1686-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.2611.peg.1686-MONOMER_mod_cobalt2(1),3.126890070222416e-05,0.0
NTD5_REV_g.2611.peg.1686-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.2611.peg.1686-MONOMER_mod_zn2(1),3.126898546099234e-05,0.0
NTD5_REV_g.2611.peg.838-MONOMER,0.0,0.0
NTD5_FWD_g.2611.peg.838-MONOMER,3.1267647479677184e-05,0.0
NTD5_a_REV_g.2611.peg.1686-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.2611.peg.1686-MONOMER_mod_cobalt2(1),1.0459018106759124e-23,0.0
NTD5_a_REV_g.2611.peg.1686-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.2611.peg.1686-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_REV_g.2611.peg.838-MONOMER,0.0,0.0
NTD5_a_FWD_g.2611.peg.838-MONOMER,4.5167174043555734e-23,0.0
NTD6_REV_g.2611.peg.1686-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.2611.peg.1686-MONOMER_mod_cobalt2(1),0.13972384670139867,0.0
NTD6_REV_g.2611.peg.1686-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.2611.peg.1686-MONOMER_mod_zn2(1),0.13972412381591692,0.0
NTD6_REV_g.2611.peg.838-MONOMER,0.0,0.0
NTD6_FWD_g.2611.peg.838-MONOMER,0.13972004954394165,0.0
NTD7_REV_g.2611.peg.1686-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.2611.peg.1686-MONOMER_mod_cobalt2(1),8.589700325858818e-06,0.0
NTD7_REV_g.2611.peg.1686-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.2611.peg.1686-MONOMER_mod_zn2(1),8.589706721949039e-06,0.0
NTD7_REV_g.2611.peg.838-MONOMER,0.0,0.0
NTD7_FWD_g.2611.peg.838-MONOMER,8.589605751888193e-06,0.0
NTD8_REV_g.2611.peg.1686-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.2611.peg.1686-MONOMER_mod_cobalt2(1),8.5897812225846e-06,0.0
NTD8_REV_g.2611.peg.1686-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.2611.peg.1686-MONOMER_mod_zn2(1),8.589787618795296e-06,0.0
NTD8_REV_g.2611.peg.838-MONOMER,0.0,0.0
NTD8_FWD_g.2611.peg.838-MONOMER,8.589686646832604e-06,0.0
NTD9_REV_g.2611.peg.1686-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.2611.peg.1686-MONOMER_mod_cobalt2(1),4.294843256257095e-06,0.0
NTD9_REV_g.2611.peg.1686-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.2611.peg.1686-MONOMER_mod_zn2(1),4.294844855273912e-06,0.0
NTD9_REV_g.2611.peg.838-MONOMER,0.0,0.0
NTD9_FWD_g.2611.peg.838-MONOMER,4.294819612710322e-06,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,4.295076971723695e-06,0.0
NTPTP1_REV_g.2611.peg.1557-MONOMER,0.0,0.0
NTPTP1_FWD_g.2611.peg.1557-MONOMER,4.295128492308899e-06,0.0
NTPTP1_REV_g.2611.peg.1090-MONOMER,0.0,0.0
NTPTP1_FWD_g.2611.peg.1090-MONOMER,4.295138256970102e-06,0.0
NTPTP1_REV_g.2611.peg.766-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.2611.peg.766-MONOMER_mod_mg2(1),4.295025702184348e-06,0.0
O2t_REV_CPLX_dummy,0.18172780902830524,0.0
O2t_FWD_CPLX_dummy,0.18172780902830524,-2.4529069147361527e-24
OAACL_REV_g.2611.peg.489-MONOMER,0.21617465545031542,0.0
OAACL_FWD_g.2611.peg.489-MONOMER,0.06062625942248503,0.0
OAADC_REV_g.2611.peg.263-MONOMER,0.0,0.0
OAADC_FWD_g.2611.peg.263-MONOMER,3.4181809348864105,2.8854152756926568
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.01126089556868743,0.01126084924438634
OCOAT1_REV_CPLX_OCOAT1-0,0.0,0.0
OCOAT1_FWD_CPLX_OCOAT1-0,0.030710441747141225,0.0
OHPBAT_REV_596327.3.peg.290-MONOMER,0.09322406921226765,0.0
OHPBAT_FWD_596327.3.peg.290-MONOMER,0.09363346404742705,0.00040934908826681556
OIVD1r_REV_CPLX_dummy,0.18172780902830524,0.0
OIVD1r_FWD_CPLX_dummy,0.1929886550918784,0.011260846063573169
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,4.9058138294262796e-24,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.011260846063573169,0.011260846063573169
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-1.1280491842587265e-57,-1.1280491842587265e-57
OMPDC_REV_596327.3.peg.194-MONOMER,0.0,0.0
OMPDC_FWD_596327.3.peg.194-MONOMER,4.089903464299195e-06,-3.38221798083366e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OOR2r_REV_CPLX_dummy,0.18172780902830524,0.0
OOR2r_FWD_CPLX_dummy,0.18213912146478506,0.0004041526565469256
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,3.1090825958732865e-24,0.0
OROTPT_REV_596327.3.peg.493-MONOMER,0.0,0.0
OROTPT_FWD_596327.3.peg.493-MONOMER,4.089903464299195e-06,-3.382217980833667e-24
PANTS_REV_596327.3.peg.574-MONOMER,0.0,0.0
PANTS_FWD_596327.3.peg.574-MONOMER,0.00040977264661255596,0.00040957330054284196
PAPPT2_REV_g.2611.peg.198-MONOMER,0.0,0.0
PAPPT2_FWD_g.2611.peg.198-MONOMER,0.0,0.0
PAPPT3_REV_g.2611.peg.198-MONOMER,0.0,0.0
PAPPT3_FWD_g.2611.peg.198-MONOMER,0.0,0.0
PBt_REV_g.2611.peg.554-MONOMER,0.0,0.0
PBt_FWD_g.2611.peg.554-MONOMER,0.0,0.0
PBt_REV_g.2611.peg.742-MONOMER,0.0,0.0
PBt_FWD_g.2611.peg.742-MONOMER,0.0,0.0
PC11M_REV_g.2611.peg.283-MONOMER,0.0,0.0
PC11M_FWD_g.2611.peg.283-MONOMER,2.0015296521458146e-56,2.0015296521458146e-56
PC17M_REV_g.2611.peg.361-MONOMER,0.0,0.0
PC17M_FWD_g.2611.peg.361-MONOMER,4.315779352444821e-25,4.315779352444821e-25
PC20M_REV_g.2611.peg.659-MONOMER,0.0,0.0
PC20M_FWD_g.2611.peg.659-MONOMER,0.0,0.0
PC6AR_REV_g.2611.peg.1564-MONOMER,0.0,0.0
PC6AR_FWD_g.2611.peg.1564-MONOMER,0.0,0.0
PC6YM_REV_g.2611.peg.359-MONOMER,0.0,0.0
PC6YM_FWD_g.2611.peg.359-MONOMER,6.895155396565256e-58,6.895155396565256e-58
PC8XM_REV_g.2611.peg.595-MONOMER,0.0,0.0
PC8XM_FWD_g.2611.peg.595-MONOMER,-4.715522101225908e-57,0.0
PC8XM_REV_g.2611.peg.361-MONOMER,0.0,0.0
PC8XM_FWD_g.2611.peg.361-MONOMER,0.0,0.0
PDHc_REV_g.2611.peg.1451-MONOMER,0.0,0.0
PDHc_FWD_g.2611.peg.1451-MONOMER,5.506913918801875e-24,0.0
PDX5PO_REV_g.2611.peg.333-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_g.2611.peg.333-MONOMER_mod_fmn(1),6.893138019755006e-24,0.0
PDX5PO2_REV_596327.3.peg.16-MONOMER,0.0,0.0
PDX5PO2_FWD_596327.3.peg.16-MONOMER,0.0004095413493212443,0.00040934908826681556
PDX5PS_REV_596327.3.peg.445-MONOMER,0.0,0.0
PDX5PS_FWD_596327.3.peg.445-MONOMER,0.0004095413493212443,0.0
PDX5PSYN_REV_g.2611.peg.1258-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.2611.peg.1258-MONOMER,0.00040954035324315674,-2.5752301382746396e-23
PEPCK_REV_g.2611.peg.489-MONOMER,0.0,0.0
PEPCK_FWD_g.2611.peg.489-MONOMER,0.062259650221888244,0.0
PEPGLY_REV_CPLX_dummy,0.0,0.0
PEPGLY_FWD_CPLX_dummy,0.0,0.0
PERD_REV_596327.3.peg.328-MONOMER,0.07992545963717096,0.0
PERD_FWD_596327.3.peg.328-MONOMER,0.08028572112843083,0.0
PERD_REV_596327.3.peg.1636-MONOMER,0.09082588927131068,0.0
PERD_FWD_596327.3.peg.1636-MONOMER,0.0912352841056766,0.0
PERD_REV_596327.3.peg.1539-MONOMER,0.08061412291951127,0.0
PERD_FWD_596327.3.peg.1539-MONOMER,0.08097748853891089,0.0
PETHCT_REV_g.2611.peg.1062-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.2611.peg.1062-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_596327.3.peg.610-MONOMER,0.0,0.0
PFK_FWD_596327.3.peg.610-MONOMER,0.5868665366967439,0.14581829724834852
PFK_2_REV_g.2611.peg.1647-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2611.peg.1647-MONOMER_mod_mg2(1),-1.4357772534516553e-24,-1.4357772534516553e-24
PFK_3_REV_g.2611.peg.1647-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.2611.peg.1647-MONOMER_mod_mg2(1),0.4420171355928993,0.000968502008432847
PGAMT_REV_596327.3.peg.227-MONOMER,0.06433274899896735,0.0
PGAMT_FWD_596327.3.peg.227-MONOMER,0.06433274899896735,0.0
PGCDr_REV_596327.3.peg.1636-MONOMER,0.09082588927131068,0.0
PGCDr_FWD_596327.3.peg.1636-MONOMER,0.09082588927131068,0.0
PGCDr_REV_596327.3.peg.1539-MONOMER,0.08061412291951127,0.0
