,maximum,minimum
PEPGLY_FWD_g.3766.peg.1303-MONOMER,4.071360028356561e-23,0.0
PERD_REV_936154.3.peg.1616-MONOMER,0.03983137084827793,0.0
PERD_FWD_936154.3.peg.1616-MONOMER,0.03983137084827793,0.0
PETHCT_REV_g.3766.peg.268-MONOMER,0.0,0.0
PETHCT_FWD_g.3766.peg.268-MONOMER,0.0,0.0
PFK_REV_936154.3.peg.954-MONOMER,0.0,0.0
PFK_FWD_936154.3.peg.954-MONOMER,1.3402962579601586e-05,0.0
PFK_REV_936154.3.peg.953-MONOMER,0.0,0.0
PFK_FWD_936154.3.peg.953-MONOMER,1.3401892125257058e-05,0.0
PFK_2_REV_CPLX_PFK_2-1,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-1,3.044631137833455e-23,0.0
PFK_2_REV_g.3766.peg.726-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3766.peg.726-MONOMER_mod_mg2(1),6.939693815703942e-23,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,6.939693815703942e-23,0.0
PFK_2_REV_g.3766.peg.1951-MONOMER,0.0,0.0
PFK_2_FWD_g.3766.peg.1951-MONOMER,6.939693815703942e-23,0.0
PFK_2_REV_g.3766.peg.2323-MONOMER,0.0,0.0
PFK_2_FWD_g.3766.peg.2323-MONOMER,6.939693815703942e-23,0.0
PFK_2_REV_g.3766.peg.2162-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3766.peg.2162-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.3766.peg.2162-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.3766.peg.2162-MONOMER_mod_mg2(1),1.3400469813619088e-05,0.0
PFK_3_REV_g.3766.peg.2323-MONOMER,0.0,0.0
PFK_3_FWD_g.3766.peg.2323-MONOMER,1.3402308823901581e-05,0.0
PFK_3_REV_g.3766.peg.1951-MONOMER,0.0,0.0
PFK_3_FWD_g.3766.peg.1951-MONOMER,1.3402730429105195e-05,0.0
PFL_REV_g.3766.peg.886-MONOMER,0.0,0.0
PFL_FWD_g.3766.peg.886-MONOMER,8.209855365856296,7.196073650860832
PFL_REV_g.3766.peg.1943-MONOMER,0.0,0.0
PFL_FWD_g.3766.peg.1943-MONOMER,0.9927751402963951,0.0
PFL_REV_g.3766.peg.1168-MONOMER,0.0,0.0
PFL_FWD_g.3766.peg.1168-MONOMER,0.15242224896806417,0.0
PFL_REV_g.3766.peg.367-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.3766.peg.367-MONOMER_mod_glycyl(1),7.022590130703332e-25,0.0
PFL_REV_g.3766.peg.714-MONOMER,0.0,0.0
PFL_FWD_g.3766.peg.714-MONOMER,0.47000815929002787,0.0
PGAMT_REV_936154.3.peg.1103-MONOMER,0.05286540337293476,0.0
PGAMT_FWD_936154.3.peg.1103-MONOMER,0.05286540337293476,0.0
PGCDr_REV_936154.3.peg.1616-MONOMER,0.03983137084827793,0.0
PGCDr_FWD_936154.3.peg.1616-MONOMER,5.671479126768103,5.6233996594688564
PGI_REV_936154.3.peg.2181-MONOMER,0.0674942280510122,0.0
PGI_FWD_936154.3.peg.2181-MONOMER,1.0053456567501984,0.5740618041093808
PGK_REV_936154.3.peg.2104-MONOMER,5.701574606420541,5.6233996594688564
PGK_FWD_936154.3.peg.2104-MONOMER,0.06992682489540945,0.0
PGL_REV_936154.3.peg.1129-MONOMER,0.0,0.0
PGL_FWD_936154.3.peg.1129-MONOMER,0.0,0.0
PGLYCP_REV_g.3766.peg.1067-MONOMER,0.0,0.0
PGLYCP_FWD_g.3766.peg.1067-MONOMER,0.0,0.0
PGM_REV_936154.3.peg.1287-MONOMER_mod_23bpg(1),6.90633773189465e-24,0.0
PGM_FWD_936154.3.peg.1287-MONOMER_mod_23bpg(1),8.681304133178285e-56,0.0
PGMT_REV_g.3766.peg.1805-MONOMER,0.1433861411961505,0.0
PGMT_FWD_g.3766.peg.1805-MONOMER,0.40092006539359115,0.003349213534116852
PGMT_REV_g.3766.peg.2076-MONOMER_mod_mg2(1),0.09167313107238666,0.0
PGMT_FWD_g.3766.peg.2076-MONOMER_mod_mg2(1),0.25418471066332377,0.0
PGMT2_REV_g.3766.peg.1805-MONOMER,0.1433861411961505,0.0
PGMT2_FWD_g.3766.peg.1805-MONOMER,0.1433861411961505,0.0
PGPGT_REV_CPLX_dummy,0.10061005297927167,0.0
PGPGT_FWD_CPLX_dummy,0.10061005297927167,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.006008147878563579,0.006008147878563579
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.006008147878563579,0.006008147878563579
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.006008147878563579,0.006008147878563579
PGSA120_REV_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.3766.peg.1824-MONOMER_mod_mg2(1),0.006008147878563579,0.006008147878563579
PGSA181_REV_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.3766.peg.1824-MONOMER_mod_mg2(1),0.006008147878563579,0.006008147878563579
PGSAI14_REV_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.3766.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.3766.peg.1824-MONOMER_mod_mg2(1),0.006008147878563579,0.006008147878563579
PHETA1_REV_g.3766.peg.1015-MONOMER,0.08314877902517682,0.0
PHETA1_FWD_g.3766.peg.1015-MONOMER,0.08314877902517682,0.0
PHEt2r_REV_CPLX_dummy,0.10061005297927167,0.0
PHEt2r_FWD_CPLX_dummy,0.18900867466746743,0.08836683772530556
PHPB2i_REV_g.3766.peg.1019-MONOMER,0.0,0.0
PHPB2i_FWD_g.3766.peg.1019-MONOMER,0.04457275151780614,0.0
PHPB2i_REV_g.3766.peg.1383-MONOMER,0.0,0.0
PHPB2i_FWD_g.3766.peg.1383-MONOMER,0.03730556367581133,0.0
PHYCBOXL_REV_g.3766.peg.1813-MONOMER,0.0,0.0
PHYCBOXL_FWD_g.3766.peg.1813-MONOMER,0.0,0.0
PHYCBOXL_REV_g.3766.peg.1890-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.3766.peg.1890-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_REV_g.3766.peg.1347-MONOMER,0.0,0.0
PHYCBOXL_FWD_g.3766.peg.1347-MONOMER,0.0,0.0
PIabc_REV_CPLX_PIabc-17,0.0,0.0
PIabc_FWD_CPLX_PIabc-17,1.3405394816418645e-05,0.0
PIabc_REV_CPLX_PIabc-10,0.0,0.0
PIabc_FWD_CPLX_PIabc-10,1.3405174192103117e-05,0.0
PIabc_REV_CPLX_PIabc-7,0.0,0.0
PIabc_FWD_CPLX_PIabc-7,1.3405439744578177e-05,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,1.3405329388817904e-05,0.0
PIabc_REV_CPLX_PIabc-8,0.0,0.0
PIabc_FWD_CPLX_PIabc-8,1.3405348636016869e-05,0.0
PIabc_REV_CPLX_PIabc-16,0.0,0.0
PIabc_FWD_CPLX_PIabc-16,1.3405409118230084e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.3405532575529124e-05,0.0
PIabc_REV_CPLX_PIabc-22,0.0,0.0
PIabc_FWD_CPLX_PIabc-22,1.3405338532419638e-05,0.0
PIabc_REV_CPLX_PIabc-9,0.0,0.0
PIabc_FWD_CPLX_PIabc-9,1.3405333136012948e-05,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,1.3405345930924476e-05,0.0
PIabc_REV_CPLX_PIabc-14,0.0,0.0
PIabc_FWD_CPLX_PIabc-14,1.3405280653685272e-05,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,1.3405519446113211e-05,0.0
PIabc_REV_CPLX_PIabc-23,0.0,0.0
PIabc_FWD_CPLX_PIabc-23,1.3405323978500448e-05,0.0
PIabc_REV_CPLX_PIabc-12,0.0,0.0
PIabc_FWD_CPLX_PIabc-12,1.340545155096906e-05,0.0
PIabc_REV_CPLX_PIabc-6,0.0,0.0
PIabc_FWD_CPLX_PIabc-6,1.3405453377070244e-05,0.0
PIabc_REV_CPLX_PIabc-15,0.0,0.0
PIabc_FWD_CPLX_PIabc-15,1.3405265020039147e-05,0.0
PIabc_REV_CPLX_PIabc-19,0.0,0.0
PIabc_FWD_CPLX_PIabc-19,1.34052168422292e-05,0.0
PIabc_REV_CPLX_PIabc-21,0.0,0.0
PIabc_FWD_CPLX_PIabc-21,1.3405498225509509e-05,0.0
PIabc_REV_CPLX_PIabc-18,0.0,0.0
PIabc_FWD_CPLX_PIabc-18,1.3405234070423222e-05,0.0
PIabc_REV_CPLX_PIabc-13,0.0,0.0
PIabc_FWD_CPLX_PIabc-13,1.3405438686705957e-05,0.0
PIabc_REV_CPLX_PIabc-4,0.0,0.0
PIabc_FWD_CPLX_PIabc-4,1.3405635818880215e-05,0.0
PIabc_REV_CPLX_PIabc-11,0.0,0.0
PIabc_FWD_CPLX_PIabc-11,1.340515579434886e-05,0.0
PIabc_REV_CPLX_PIabc-20,0.0,0.0
PIabc_FWD_CPLX_PIabc-20,1.3405509984968534e-05,0.0
PIabc_REV_CPLX_PIabc-5,0.0,0.0
PIabc_FWD_CPLX_PIabc-5,1.3405625428689086e-05,0.0
PMEVKc_REV_g.3766.peg.2151-MONOMER,0.0,0.0
PMEVKc_FWD_g.3766.peg.2151-MONOMER,6.691601310684519e-06,1.128216222981508e-37
PMPK_REV_936154.3.peg.1250-MONOMER,0.0,0.0
PMPK_FWD_936154.3.peg.1250-MONOMER,1.337688493851248e-05,0.0
PMPK_REV_936154.3.peg.1779-MONOMER,0.0,0.0
PMPK_FWD_936154.3.peg.1779-MONOMER,1.3377576800085346e-05,0.0
PMTCOATA_REV_g.3766.peg.1901-MONOMER,0.08550865938649169,0.0
PMTCOATA_FWD_g.3766.peg.1901-MONOMER,0.08550865938649169,-5.718839429429174e-23
PNP_REV_g.3766.peg.783-MONOMER,0.044543959424951894,0.0
PNP_FWD_g.3766.peg.783-MONOMER,0.044543959424951894,0.0
PNP_REV_g.3766.peg.485-MONOMER,0.04754214022527308,0.0
PNP_FWD_g.3766.peg.485-MONOMER,0.04754214022527308,0.0
PNTK_REV_936154.3.peg.901-MONOMER,0.0,0.0
PNTK_FWD_936154.3.peg.901-MONOMER,0.0018517268814629401,0.0018517268814629401
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0018517268814629401,0.0018517268814629401
PPA_REV_g.3766.peg.602-MONOMER,0.0,0.0
PPA_FWD_g.3766.peg.602-MONOMER,1.3387224600953794e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.3383007622776918e-05,0.0
PPAKr_REV_g.3766.peg.1675-MONOMER_mod_mg2(1),0.05542495683902752,0.0
PPAKr_FWD_g.3766.peg.1675-MONOMER_mod_mg2(1),1.2179056863302875,1.162449962638734
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.1625496551811112,1.162449962638734
PPCDC_REV_936154.3.peg.886-MONOMER,0.0,0.0
PPCDC_FWD_936154.3.peg.886-MONOMER,0.0018517268814629401,0.0018517268814629401
PPCK_REV_936154.3.peg.138-MONOMER,0.0,0.0
PPCK_FWD_936154.3.peg.138-MONOMER,1.3384839748213257e-05,0.0
PPCr_REV_g.3766.peg.1813-MONOMER,0.18822638492732138,0.0
PPCr_FWD_g.3766.peg.1813-MONOMER,3.0076482149273214,0.0
PPCr_REV_g.3766.peg.1890-MONOMER_mod_mg2(1),0.07934657926654803,0.0
PPCr_FWD_g.3766.peg.1890-MONOMER_mod_mg2(1),0.1371707056331773,0.0
PPCr_REV_g.3766.peg.1347-MONOMER,0.1855742236206087,0.0
PPCr_FWD_g.3766.peg.1347-MONOMER,2.9652696279778157,0.0
PPDK_REV_g.3766.peg.1435-MONOMER,0.0,0.0
PPDK_FWD_g.3766.peg.1435-MONOMER,0.19245045514230014,0.0
PPDK_REV_g.3766.peg.1253-MONOMER,0.0,0.0
PPDK_FWD_g.3766.peg.1253-MONOMER,0.5152911119060981,0.0
PPIACPT_REV_g.3766.peg.426-MONOMER,0.0,0.0
PPIACPT_FWD_g.3766.peg.426-MONOMER,1.9318636772903928,1.408637886081359
PPM_REV_g.3766.peg.1805-MONOMER,5.206616996340946,4.862591933971392
PPM_FWD_g.3766.peg.1805-MONOMER,0.1433861411961505,0.0
PPM_REV_g.3766.peg.44-MONOMER_mod_mn2(1),0.20063892533810868,0.0
PPM_FWD_g.3766.peg.44-MONOMER_mod_mn2(1),0.08362425903377901,0.0
PPNCL3_REV_936154.3.peg.885-MONOMER,0.0,0.0
PPNCL3_FWD_936154.3.peg.885-MONOMER,0.0018517268814629401,0.0
PPTT_REV_g.3766.peg.325-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3766.peg.325-MONOMER_mod_mg2(1),2.162368103063064e-22,0.0
PPTT_REV_g.3766.peg.325-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.3766.peg.325-MONOMER_mod_mn2(1),0.0,0.0
PRAGS_REV_936154.3.peg.38-MONOMER,0.0,0.0
PRAGS_FWD_936154.3.peg.38-MONOMER,1.275521094633937e-06,0.0
PRAIS_REV_936154.3.peg.33-MONOMER,0.0,0.0
PRAIS_FWD_936154.3.peg.33-MONOMER,1.275521094633937e-06,-3.3934634410825714e-40
PRASCSi_REV_936154.3.peg.30-MONOMER,0.0,0.0
PRASCSi_FWD_936154.3.peg.30-MONOMER,1.2755206592724778e-06,0.0
PRASCSi_REV_936154.3.peg.219-MONOMER,0.0,0.0
PRASCSi_FWD_936154.3.peg.219-MONOMER,1.275521094633937e-06,0.0
PRFGS_REV_936154.3.peg.31-MONOMER,0.0,0.0
PRFGS_FWD_936154.3.peg.31-MONOMER,1.275521094633937e-06,-7.515620444208194e-40
PRO1x_REV_g.3766.peg.1149-MONOMER,0.0,0.0
PRO1x_FWD_g.3766.peg.1149-MONOMER,0.03225326931681698,0.0
PROabc_REV_g.3766.peg.2187-MONOMER,0.0,0.0
PROabc_FWD_g.3766.peg.2187-MONOMER,2.677295572476643e-05,0.0
PROabc_REV_g.3766.peg.2007-MONOMER,0.0,0.0
PROabc_FWD_g.3766.peg.2007-MONOMER,2.6773344830846585e-05,0.0
PROt2r_REV_CPLX_dummy,0.3607451660664665,0.26006681935161885
PROt2r_FWD_CPLX_dummy,0.10061005297927167,0.0
PRPPS_REV_g.3766.peg.1170-MONOMER_mod_mn2(1)_mod_pi(1),0.06712976203292056,0.0
PRPPS_FWD_g.3766.peg.1170-MONOMER_mod_mn2(1)_mod_pi(1),0.08742610421970394,0.0
PRPPS_REV_g.3766.peg.2123-MONOMER,0.06905400249088015,0.0
PRPPS_FWD_g.3766.peg.2123-MONOMER,0.08993213085184165,0.0
PRPPS_REV_g.3766.peg.1170-MONOMER_mod_mg2(1)_mod_pi(1),0.06696423108207934,0.0
PRPPS_FWD_g.3766.peg.1170-MONOMER_mod_mg2(1)_mod_pi(1),0.08721052592412475,0.0
PSCVT_REV_936154.3.peg.1216-MONOMER,0.0559358757992755,0.0
PSCVT_FWD_936154.3.peg.1216-MONOMER,0.0559358757992755,0.0
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.002002715959521193,0.002002715959521193
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.002002715959521193,0.002002715959521193
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.002002715959521193,0.002002715959521193
PSERT_REV_936154.3.peg.1618-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_936154.3.peg.1618-MONOMER_mod_pydx5p(1),5.652670880401985,5.6233996594688564
PSP_L_REV_936154.3.peg.538-MONOMER,0.0,0.0
PSP_L_FWD_936154.3.peg.538-MONOMER,5.652670880401985,5.6233996594688564
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,-1.7243775279529067e-57,-1.7243775279529067e-57
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,-1.7243775279529067e-57,-1.7243775279529067e-57
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,0.0,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.002002715959521193,0.002002715959521193
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,0.0,5.605976864086345e-26
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.002002715959521193,0.002002715959521193
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.002002715959521193,0.002002715959521193
PTA2_REV_g.3766.peg.2333-MONOMER,0.0,0.0
PTA2_FWD_g.3766.peg.2333-MONOMER,1.1625496551811112,1.162449962638734
PTAr_REV_g.3766.peg.2333-MONOMER,0.061327823296038905,0.0
PTAr_FWD_g.3766.peg.2333-MONOMER,12.67775114897907,12.603808708419763
PTPAT_REV_936154.3.peg.1346-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_936154.3.peg.1346-MONOMER_mod_mg2(1),0.0018517268814629401,0.0018517268814629401
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.3386971601240191e-05,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.0538830562878337,0.0
PUNP1_REV_g.3766.peg.783-MONOMER,0.07565544599587926,0.0
PUNP1_FWD_g.3766.peg.783-MONOMER,0.044543959424951894,0.0
PUNP1_REV_g.3766.peg.485-MONOMER,0.0807477010229679,0.0
PUNP1_FWD_g.3766.peg.485-MONOMER,0.04754214022527308,0.0
PUNP2_REV_g.3766.peg.783-MONOMER,0.044543959424951894,0.0
PUNP2_FWD_g.3766.peg.783-MONOMER,0.7063333755399521,0.0
PUNP2_REV_g.3766.peg.485-MONOMER,0.047542140225273075,0.0
PUNP2_FWD_g.3766.peg.485-MONOMER,1.0475421402252731,0.2936666244600478
PUNP3_REV_g.3766.peg.783-MONOMER,0.044543959424951894,0.0
PUNP3_FWD_g.3766.peg.783-MONOMER,0.044543959424951894,0.0
PUNP3_REV_g.3766.peg.485-MONOMER,0.047542140225273075,0.0
PUNP3_FWD_g.3766.peg.485-MONOMER,0.04754214022527308,0.0
PUNP4_REV_g.3766.peg.783-MONOMER,0.044543959424951894,0.0
PUNP4_FWD_g.3766.peg.783-MONOMER,0.7063333755399522,0.0
PUNP4_REV_g.3766.peg.485-MONOMER,0.047542140225273075,0.0
PUNP4_FWD_g.3766.peg.485-MONOMER,1.0475421402252731,0.2936666244600478
PUNP5_REV_g.3766.peg.783-MONOMER,0.044543959424951894,0.0
PUNP5_FWD_g.3766.peg.783-MONOMER,0.044543959424951894,0.0
PUNP5_REV_g.3766.peg.485-MONOMER,0.047542140225273075,0.0
PUNP5_FWD_g.3766.peg.485-MONOMER,0.047542140225273075,0.0
PUNP6_REV_g.3766.peg.783-MONOMER,0.044543959424951894,0.0
PUNP6_FWD_g.3766.peg.783-MONOMER,0.044543959424951894,0.0
PUNP6_REV_g.3766.peg.485-MONOMER,0.04754214022527308,0.0
PUNP6_FWD_g.3766.peg.485-MONOMER,0.04754214022527308,0.0
PUNP7_REV_g.3766.peg.783-MONOMER,0.044543959424951894,0.0
PUNP7_FWD_g.3766.peg.783-MONOMER,0.044543959424951894,0.0
PUNP7_REV_g.3766.peg.485-MONOMER,0.04754214022527308,0.0
PUNP7_FWD_g.3766.peg.485-MONOMER,0.04754214022527308,0.0
PYDAMK_REV_g.3766.peg.2167-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.3766.peg.2167-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_g.3766.peg.2167-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXK_FWD_g.3766.peg.2167-MONOMER_mod_k(1)_mod_mg2(1),0.0018558787637956732,0.0018546471599808925
PYDXNK_REV_g.3766.peg.2167-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.3766.peg.2167-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0018558787637956732,0.0018546471599808925
PYK_REV_g.3766.peg.2194-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3766.peg.2194-MONOMER_mod_mn2(1)_mod_k(1),0.02635951255706667,0.0
PYK_REV_g.3766.peg.2194-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3766.peg.2194-MONOMER_mod_mg2(1)_mod_k(1),0.026352823920374528,0.0
PYNP1r_REV_g.3766.peg.2340-MONOMER,0.049947763815571596,0.0
PYNP1r_FWD_g.3766.peg.2340-MONOMER,0.049947763815571596,0.0
PYNP2r_REV_g.3766.peg.2340-MONOMER,5.082061205319761,4.964785824812987
PYNP2r_FWD_g.3766.peg.2340-MONOMER,0.049947763815571596,0.0
PYRCT_REV_g.3766.peg.1474-MONOMER,0.06473266408791424,0.0
PYRCT_FWD_g.3766.peg.1474-MONOMER,0.06473266408791424,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,1.0882668980413667e-56,1.0882668980413667e-56
RAFH_REV_g.3766.peg.833-MONOMER,0.0,0.0
RAFH_FWD_g.3766.peg.833-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.10061005297927167,0.0
RB5PE_FWD_CPLX_dummy,0.10061005297927167,1.429301791567218e-35
RBFK_REV_936154.3.peg.917-MONOMER,0.0,0.0
RBFK_FWD_936154.3.peg.917-MONOMER,0.0018517626084100273,0.0018517268814629401
RBK_REV_g.3766.peg.823-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.3766.peg.823-MONOMER_mod_k(1)_mod_mg2(1),0.1789630928061185,0.17892277201441326
RBK_D_REV_g.3766.peg.221-MONOMER,0.0,0.0
RBK_D_FWD_g.3766.peg.221-MONOMER,0.0,0.0
RBP4E_REV_g.3766.peg.1221-MONOMER,0.0919076285145234,0.0
RBP4E_FWD_g.3766.peg.1221-MONOMER,0.0919076285145234,0.0
RDH1_REV_g.3766.peg.1032-MONOMER,0.06636080983199208,0.0
RDH1_FWD_g.3766.peg.1032-MONOMER,0.06636080983199208,0.0
RDH1_REV_g.3766.peg.1022-MONOMER,0.09928347305683205,0.0
RDH1_FWD_g.3766.peg.1022-MONOMER,0.09928347305683205,0.0
RDH1_REV_g.3766.peg.225-MONOMER,0.07475312344452341,0.0
RDH1_FWD_g.3766.peg.225-MONOMER,0.07475312344452341,0.0
RDH1_REV_g.3766.peg.1010-MONOMER,0.08993056061436296,0.0
RDH1_FWD_g.3766.peg.1010-MONOMER,0.08993056061436296,0.0
RDH1_REV_g.3766.peg.1238-MONOMER_mod_fe2(1),0.03723961199764797,0.0
RDH1_FWD_g.3766.peg.1238-MONOMER_mod_fe2(1),0.03723961199764797,0.0
RE1944C_REV_g.3766.peg.2082-MONOMER,0.12757410049663484,0.0
RE1944C_FWD_g.3766.peg.2082-MONOMER,0.12757410049663484,0.0
RE1944C_REV_g.3766.peg.10-MONOMER,0.1304630111312676,0.0
RE1944C_FWD_g.3766.peg.10-MONOMER,0.1304630111312676,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.00016677775406394557,0.00015781523502061083
RHCCE_REV_g.3766.peg.541-MONOMER,0.0,0.0
RHCCE_FWD_g.3766.peg.541-MONOMER,8.945781300806466e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,6.691907514692606e-06,0.0
RIBFLVt2r_REV_g.3766.peg.301-MONOMER,4.989746705437023,0.0
RIBFLVt2r_FWD_g.3766.peg.301-MONOMER,4.9934501591999485,0.0037034537629258802
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.1787896419075147,0.1787560109996628
RNDR1_REV_CPLX_RNDR1-1,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-1,0.01414989052661967,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.014149767937733574,0.0
RNDR2_REV_CPLX_RNDR1-1,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-1,0.007931149531084992,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.007931080833104823,0.0
RNDR3_REV_CPLX_RNDR1-1,0.0,0.0
