,maximum,minimum
CYTDK3_REV_470146.3.peg.317-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_470146.3.peg.317-MONOMER_mod_mg2(1),8.723277700390688e-23,0.0
CYTDK3_REV_470146.3.peg.1118-MONOMER,0.0,0.0
CYTDK3_FWD_470146.3.peg.1118-MONOMER,8.723277700390688e-23,0.0
CYTDK3_REV_470146.3.peg.848-MONOMER,0.0,0.0
CYTDK3_FWD_470146.3.peg.848-MONOMER,8.723277700390688e-23,0.0
CYTDK3_REV_470146.3.peg.2338-MONOMER,0.0,0.0
CYTDK3_FWD_470146.3.peg.2338-MONOMER,8.723277700390688e-23,0.0
CYTDK4_REV_470146.3.peg.2903-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_470146.3.peg.2903-MONOMER_mod_mg2(1),6.975986617508313e-23,0.0
CYTK1_REV_470146.3.peg.317-MONOMER_mod_mg2(1),0.009332538853394825,0.0
CYTK1_FWD_470146.3.peg.317-MONOMER_mod_mg2(1),0.015437060852822272,0.0
CYTK1_REV_470146.3.peg.1118-MONOMER,0.010788877034039515,0.0
CYTK1_FWD_470146.3.peg.1118-MONOMER,0.019874692100829903,0.0
CYTK1_REV_470146.3.peg.848-MONOMER,0.010777942666308929,0.0
CYTK1_FWD_470146.3.peg.848-MONOMER,0.019837617925974722,0.0
CYTK1_REV_470146.3.peg.2338-MONOMER,0.023600041117829765,0.0
CYTK1_FWD_470146.3.peg.2338-MONOMER,0.07483809326092676,0.03136331809612436
CYTK2_REV_470146.3.peg.317-MONOMER_mod_mg2(1),0.009332538853394825,0.0
CYTK2_FWD_470146.3.peg.317-MONOMER_mod_mg2(1),0.012311586157842709,0.0
CYTK2_REV_470146.3.peg.1118-MONOMER,0.010788877034039515,0.0
CYTK2_FWD_470146.3.peg.1118-MONOMER,0.014232803231526878,0.0
CYTK2_REV_470146.3.peg.848-MONOMER,0.010777942666308929,0.0
CYTK2_FWD_470146.3.peg.848-MONOMER,0.014218378495395435,0.0
CYTK2_REV_470146.3.peg.2338-MONOMER,0.023600041117829765,0.0
CYTK2_FWD_470146.3.peg.2338-MONOMER,0.031133429403843216,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0036681437451220942,0.003668098354496225
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,3.6228311637996147e-07,0.0
Cuabc_REV_470146.3.peg.2893-MONOMER,0.0,0.0
Cuabc_FWD_470146.3.peg.2893-MONOMER,3.6227991628238294e-07,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,3.6228311637996147e-07,0.0
Cut1_REV_470146.3.peg.2893-MONOMER,0.0,0.0
Cut1_FWD_470146.3.peg.2893-MONOMER,3.6227991628238294e-07,0.0
DAGK120_REV_470146.3.peg.450-MONOMER,0.0,0.0
DAGK120_FWD_470146.3.peg.450-MONOMER,1.6068215499840936e-23,-3.3519510238818865e-29
DAGK140_REV_470146.3.peg.450-MONOMER,0.0,0.0
DAGK140_FWD_470146.3.peg.450-MONOMER,0.0,0.0
DAGK141_REV_470146.3.peg.450-MONOMER,0.0,0.0
DAGK141_FWD_470146.3.peg.450-MONOMER,0.0,0.0
DAGK160_REV_470146.3.peg.450-MONOMER,0.0,0.0
DAGK160_FWD_470146.3.peg.450-MONOMER,0.0,0.0
DAGK161_REV_470146.3.peg.450-MONOMER,0.0,0.0
DAGK161_FWD_470146.3.peg.450-MONOMER,0.0,0.0
DAGK180_REV_470146.3.peg.450-MONOMER,0.0,0.0
DAGK180_FWD_470146.3.peg.450-MONOMER,0.0,0.0
DAGK181_REV_470146.3.peg.450-MONOMER,0.0,0.0
DAGK181_FWD_470146.3.peg.450-MONOMER,0.0,0.0
DAPDA_REV_470146.3.peg.538-MONOMER,0.0033987396504759275,0.0
DAPDA_FWD_470146.3.peg.538-MONOMER,0.0033987396504759275,0.0
DAPDA_REV_470146.3.peg.2326-MONOMER,0.0033958023178750013,0.0
DAPDA_FWD_470146.3.peg.2326-MONOMER,0.0033958023178750013,0.0
DAPDA_REV_470146.3.peg.518-MONOMER,0.003706763647238458,0.0
DAPDA_FWD_470146.3.peg.518-MONOMER,0.003706763647238458,0.0
DAPDA_REV_470146.3.peg.2663-MONOMER,0.003717416090632341,0.0
DAPDA_FWD_470146.3.peg.2663-MONOMER,0.003717416090632341,0.0
DAPDC_REV_470146.3.peg.1702-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_470146.3.peg.1702-MONOMER_mod_pydx5p(1),1.9318294054204203e-06,0.0
DAPE_REV_470146.3.peg.19-MONOMER,0.004343820288840326,0.0
DAPE_FWD_470146.3.peg.19-MONOMER,0.004343820288840326,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.9318294054204203e-06,0.0
DASYN120_REV_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),-6.456789007603656e-27,-6.456789007603656e-27
DASYN140_REV_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),3.3519510238818865e-29,-2.953044968443085e-24
DASYN141_REV_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),4.950807150160289e-25,4.950807150160289e-25
DASYN160_REV_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),2.0153952168798883e-23,-2.953078487953324e-24
DASYN161_REV_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),8.741138387268839e-26,8.741138387268839e-26
DASYN180_REV_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),6.769231006336884e-30,-2.9530717187223174e-24
DASYN181_REV_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),8.556456465105588e-25,8.556456465105588e-25
DASYNAI15_REV_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),3.6943158193939343e-23,-3.837067366007017e-57
DASYNAI17_REV_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),3.6943158193939343e-23,-3.837067366007017e-57
DASYNI14_REV_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),3.6943158193939343e-23,-3.837067366007017e-57
DASYNI15_REV_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),3.6943158193939343e-23,0.0
DASYNI16_REV_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),3.6943158193939343e-23,0.0
DASYNI17_REV_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_470146.3.peg.1753-MONOMER_mod_mg2(1)_mod_k(1),3.6943158193939343e-23,-3.837067366007017e-57
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,8.922584773633978e-08,0.0
DB4PS_REV_470146.3.peg.2648-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_470146.3.peg.2648-MONOMER_mod_mg2(1),8.922557386698332e-08,0.0
DCMPDA_REV_470146.3.peg.3197-MONOMER,0.014096049247059718,0.007532663488011283
DCMPDA_FWD_470146.3.peg.3197-MONOMER,0.006562660961046265,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,9.720426615022544e-08,0.0
DDPGA_REV_470146.3.peg.1890-MONOMER,0.004051180787338335,0.0
DDPGA_FWD_470146.3.peg.1890-MONOMER,0.004051180787338335,0.0
DEXTRINASE_REV_470146.3.peg.1428-MONOMER,0.0,0.0
DEXTRINASE_FWD_470146.3.peg.1428-MONOMER,1.3429445608025192e-23,0.0
DEXTRINASE_REV_CPLX_DEXTRINASE-0,0.0,0.0
DEXTRINASE_FWD_CPLX_DEXTRINASE-0,-1.364435023541975e-57,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,-4.661828601948784e-57,0.0
DGK1_REV_470146.3.peg.3025-MONOMER_mod_mg2(1),0.014976200300670695,0.0
DGK1_FWD_470146.3.peg.3025-MONOMER_mod_mg2(1),0.014976200300670692,0.0
DGK1_REV_470146.3.peg.2552-MONOMER,212.2520647551073,0.0
DGK1_FWD_470146.3.peg.2552-MONOMER,212.2520647551073,0.0
DHAD1_REV_470146.3.peg.2924-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_470146.3.peg.2924-MONOMER_mod_4fe4s(1),0.01658603909923576,0.0
DHAD1_REV_470146.3.peg.134-MONOMER,0.0,0.0
DHAD1_FWD_470146.3.peg.134-MONOMER,0.09125278463983208,0.0746653960982559
DHAD2_REV_470146.3.peg.2924-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_470146.3.peg.2924-MONOMER_mod_4fe4s(1),0.01658603909923576,0.0
DHAD2_REV_470146.3.peg.134-MONOMER,0.0,0.0
DHAD2_FWD_470146.3.peg.134-MONOMER,0.08208514521725589,0.06549717284933786
DHDPRy_REV_470146.3.peg.2706-MONOMER,0.0,0.0
DHDPRy_FWD_470146.3.peg.2706-MONOMER,4.834483101898903e-07,-3.356810031998441e-23
DHDPS_REV_470146.3.peg.2705-MONOMER,0.0,0.0
DHDPS_FWD_470146.3.peg.2705-MONOMER,4.834175310180114e-07,0.0
DHDPS_REV_470146.3.peg.2232-MONOMER,0.0,0.0
DHDPS_FWD_470146.3.peg.2232-MONOMER,4.834483101898903e-07,0.0
DHFOR2_REV_470146.3.peg.531-MONOMER,0.01249442457943239,0.0
DHFOR2_FWD_470146.3.peg.531-MONOMER,0.01249442457943239,0.0
DHFR_REV_470146.3.peg.531-MONOMER,0.01249442457943239,0.0
DHFR_FWD_470146.3.peg.531-MONOMER,0.022476933884079155,0.009982509304646765
DHFS_REV_470146.3.peg.1617-MONOMER,0.0,0.0
DHFS_FWD_470146.3.peg.1617-MONOMER,3.372167924174153e-24,0.0
DHFS_REV_470146.3.peg.2032-MONOMER,0.0,0.0
DHFS_FWD_470146.3.peg.2032-MONOMER,-1.9398178175670002e-25,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.005572235452607686,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.04654663800035557,0.04097358375453728
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,7.265739522400147e-58,0.0
DHORTS_REV_470146.3.peg.1596-MONOMER_mod_ni2(1)_mod_zn2(1),-3.9622241946088946e-24,0.0
DHORTS_FWD_470146.3.peg.1596-MONOMER_mod_ni2(1)_mod_zn2(1),-7.859638730447387e-57,0.0
DHORTS_REV_470146.3.peg.1596-MONOMER_mod_mn2(1)_mod_zn2(1),0.048378592467806,0.0
DHORTS_FWD_470146.3.peg.1596-MONOMER_mod_mn2(1)_mod_zn2(1),0.0018365402186783562,0.0
DHORTS_REV_470146.3.peg.1596-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.04838250820505071,0.0
DHORTS_FWD_470146.3.peg.1596-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0018366888672973157,0.0
DHPPDA_REV_470146.3.peg.2646-MONOMER,0.0,0.0
DHPPDA_FWD_470146.3.peg.2646-MONOMER,4.461292386816989e-08,0.0
DHPS_REV_470146.3.peg.1614-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_470146.3.peg.1614-MONOMER_mod_mg2(1),-8.549439039665685e-25,0.0
DHQS_REV_470146.3.peg.2933-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_470146.3.peg.2933-MONOMER_mod_cobalt2(1)_mod_nad(1),9.720426615022544e-08,-6.123074788029233e-23
DHQTi_REV_470146.3.peg.2988-MONOMER,0.0,0.0
DHQTi_FWD_470146.3.peg.2988-MONOMER,9.720426615022542e-08,-6.123074788029233e-23
DMATT_REV_470146.3.peg.358-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_470146.3.peg.358-MONOMER_mod_mg2(1),0.0030025869021448074,0.0
DMATT_REV_470146.3.peg.358-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_470146.3.peg.358-MONOMER_mod_mn2(1),0.0030025869021448074,0.0
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,0.01108182975550419,0.0
DMPPS2r_REV_CPLX_DMPPS-0,0.0027184157196391747,0.0
DMPPS2r_FWD_CPLX_DMPPS-0,0.01108182975550419,0.0
DPCOAK_REV_CPLX_dummy,0.0,0.0
DPCOAK_FWD_CPLX_dummy,0.0036681020449925855,0.003668098354496225
DPRr_REV_470146.3.peg.266-MONOMER,0.010037327304259228,0.0
DPRr_FWD_470146.3.peg.266-MONOMER,0.010037327304259226,0.0
DPRr_REV_470146.3.peg.456-MONOMER,0.0052021464050846875,0.0
DPRr_FWD_470146.3.peg.456-MONOMER,0.0052021464050846875,0.0
DPRr_REV_470146.3.peg.950-MONOMER,0.005223849396572046,0.0
DPRr_FWD_470146.3.peg.950-MONOMER,0.005223849396572046,0.0
DPRr_REV_470146.3.peg.397-MONOMER_mod_mg2(1),0.004197568233718413,0.0
DPRr_FWD_470146.3.peg.397-MONOMER_mod_mg2(1),0.004197568233718413,0.0
DRBK_REV_470146.3.peg.2245-MONOMER,0.0,0.0
DRBK_FWD_470146.3.peg.2245-MONOMER,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,3.318074992441492e-57,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,-3.302814866107452e-57,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.009982509304646765,0.009982509304646765
DUTPDP_REV_470146.3.peg.2865-MONOMER,0.0,0.0
DUTPDP_FWD_470146.3.peg.2865-MONOMER,4.832378733081297e-07,0.0
DUTPDP_REV_470146.3.peg.1041-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_470146.3.peg.1041-MONOMER_mod_zn2(1),4.832196493170493e-07,0.0
DXPRIr_REV_470146.3.peg.1752-MONOMER_mod_mg2(1),0.0026813667155084204,0.0
DXPRIr_FWD_470146.3.peg.1752-MONOMER_mod_mg2(1),0.03569382257925123,0.0
DXPRIr_REV_470146.3.peg.1752-MONOMER_mod_mn2(1),0.0026821194824784432,0.0
DXPRIr_FWD_470146.3.peg.1752-MONOMER_mod_mn2(1),0.03570384326404459,0.0
DXPRIr_REV_470146.3.peg.1752-MONOMER_mod_cobalt2(1),0.0026826662864371997,0.0
DXPRIr_FWD_470146.3.peg.1752-MONOMER_mod_cobalt2(1),0.03571112221003008,0.0
DXPS_REV_470146.3.peg.357-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_470146.3.peg.357-MONOMER_mod_thmpp(1),0.03302855295720233,0.033028551876881945
D_LACt2_REV_CPLX_dummy,0.003728909875064827,0.0
D_LACt2_FWD_CPLX_dummy,0.003728909875064827,0.0
E4PD_REV_470146.3.peg.1711-MONOMER,0.0024138945545986033,0.0
E4PD_FWD_470146.3.peg.1711-MONOMER,0.0024138945545986033,0.0
E4PD_REV_470146.3.peg.2930-MONOMER,0.002174306315412157,0.0
E4PD_FWD_470146.3.peg.2930-MONOMER,0.002174306315412157,0.0
ECOAH1_REV_CPLX_dummy,0.003728909875064827,0.0
ECOAH1_FWD_CPLX_dummy,1.5334068266150631,1.5236226739900571
ECOAH1R_REV_470146.3.peg.1560-MONOMER,0.0030275963626322402,0.0
ECOAH1R_FWD_470146.3.peg.1560-MONOMER,0.0060551927252644805,0.0
EDA_R_REV_470146.3.peg.1890-MONOMER,0.004051180787338335,0.0
EDA_R_FWD_470146.3.peg.1890-MONOMER,0.004051180787338335,0.0
EHGLAT_REV_470146.3.peg.147-MONOMER,0.0,0.0
EHGLAT_FWD_470146.3.peg.147-MONOMER,0.0,0.0
EHGLAT_REV_470146.3.peg.2218-MONOMER,0.0,0.0
EHGLAT_FWD_470146.3.peg.2218-MONOMER,5.086654388166666e-58,0.0
EHGLAT_REV_470146.3.peg.489-MONOMER,0.0,0.0
EHGLAT_FWD_470146.3.peg.489-MONOMER,4.838186566679807e-24,0.0
ENO_REV_470146.3.peg.1368-MONOMER_mod_mg2(4),0.003581720992037062,0.0
ENO_FWD_470146.3.peg.1368-MONOMER_mod_mg2(4),6.754138499213152,6.75054857082564
ESHCYS2_FPe_REV_CPLX_dummy,0.003728909875064827,0.0
ESHCYS2_FPe_FWD_CPLX_dummy,0.007457819750129654,0.0
ESHCYS_FPe_REV_CPLX_dummy,0.0,0.0
ESHCYS_FPe_FWD_CPLX_dummy,1.934559791879178e-23,0.0
ESHGLU2_FPe_REV_CPLX_dummy,0.003728909875064827,0.0
ESHGLU2_FPe_FWD_CPLX_dummy,0.007457819750129654,0.0
ESHGLU_FPe_REV_CPLX_dummy,0.0,0.0
ESHGLU_FPe_FWD_CPLX_dummy,1.934559791879178e-23,0.0
ETHSO3abc_REV_470146.3.peg.2063-MONOMER,0.0,0.0
ETHSO3abc_FWD_470146.3.peg.2063-MONOMER,0.0,0.0
F6PE4PL_REV_470146.3.peg.3081-MONOMER,0.0,0.0
F6PE4PL_FWD_470146.3.peg.3081-MONOMER,1.743749491321401e-06,0.0
FBA_REV_470146.3.peg.1910-MONOMER,0.0030034604718106764,0.0
FBA_FWD_470146.3.peg.1910-MONOMER,2.384755399648922,2.359586907196436
FBA2_REV_470146.3.peg.1910-MONOMER,0.025159368842732812,0.0
FBA2_FWD_470146.3.peg.1910-MONOMER,0.003003460471810677,0.0
FBA3_REV_470146.3.peg.1910-MONOMER,0.0030034604718106764,0.0
FBA3_FWD_470146.3.peg.1910-MONOMER,0.003003460471810677,5.857854858247372e-37
FBP_REV_470146.3.peg.2707-MONOMER,0.0,0.0
FBP_FWD_470146.3.peg.2707-MONOMER,1.4478641407187097e-06,0.0
FBP_REV_470146.3.peg.2708-MONOMER,0.0,0.0
FBP_FWD_470146.3.peg.2708-MONOMER,1.4477956322473181e-06,0.0
FBP_REV_470146.3.peg.1155-MONOMER,0.0,0.0
FBP_FWD_470146.3.peg.1155-MONOMER,1.4479173347545754e-06,0.0
FDNADOX_H_REV_CPLX_dummy,0.0037289098750648273,0.0
FDNADOX_H_FWD_CPLX_dummy,1.8771041358093037,1.873370899644401
FE2abc_REV_470146.3.peg.2611-MONOMER,0.0,0.0
FE2abc_FWD_470146.3.peg.2611-MONOMER,3.982692965883942e-08,0.0
FE2abc_REV_470146.3.peg.2888-MONOMER,0.0,0.0
FE2abc_FWD_470146.3.peg.2888-MONOMER,3.9826908664002806e-08,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_470146.3.peg.1259-MONOMER,0.0,0.0
FFSD_FWD_470146.3.peg.1259-MONOMER,0.07449289,0.0
FFSD_REV_470146.3.peg.2050-MONOMER,0.0,0.0
FFSD_FWD_470146.3.peg.2050-MONOMER,0.07449289,0.0
FMNAT_REV_470146.3.peg.375-MONOMER,0.0,0.0
FMNAT_FWD_470146.3.peg.375-MONOMER,0.0036683392518527874,0.0036683379714578905
FOLD3_REV_470146.3.peg.1614-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_470146.3.peg.1614-MONOMER_mod_mg2(1),7.584662838950412e-23,-7.378703746907254e-23
FORTHFC_REV_470146.3.peg.2856-MONOMER,0.004943079501390759,0.0
FORTHFC_FWD_470146.3.peg.2856-MONOMER,0.004943079501390759,0.0
FORt2r_REV_CPLX_dummy,6.455893166263878,6.45084936278638
FORt2r_FWD_CPLX_dummy,0.0037289098750648265,0.0
FPGS7_REV_470146.3.peg.1617-MONOMER,0.0,0.0
FPGS7_FWD_470146.3.peg.1617-MONOMER,0.010317380170951575,0.0
FPGS7_REV_470146.3.peg.2032-MONOMER,0.0,0.0
FPGS7_FWD_470146.3.peg.2032-MONOMER,0.010317397585980272,0.0
FPGS_tm_REV_470146.3.peg.1617-MONOMER,0.0,0.0
FPGS_tm_FWD_470146.3.peg.1617-MONOMER,3.372167924174153e-24,0.0
FPGS_tm_REV_470146.3.peg.2032-MONOMER,0.0,0.0
FPGS_tm_FWD_470146.3.peg.2032-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.005572235452607686,0.0
FRUK_REV_470146.3.peg.469-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_470146.3.peg.469-MONOMER_mod_mg2(1),0.02515936884273281,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,2.9040629135383376e-06,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,2.903983564124346e-06,0.0
FRUt2r_REV_CPLX_dummy,0.003728909875064827,0.0
FRUt2r_FWD_CPLX_dummy,0.16399937987506483,0.16026756593708646
FTHFCL_REV_470146.3.peg.1074-MONOMER,0.0,0.0
FTHFCL_FWD_470146.3.peg.1074-MONOMER,0.0,0.0
FUM_REV_470146.3.peg.1331-MONOMER_mod_4fe4s(1),0.00395501568427101,0.0
FUM_FWD_470146.3.peg.1331-MONOMER_mod_4fe4s(1),0.00395501568427101,0.0
FUM_REV_470146.3.peg.1329-MONOMER,0.0034263291904460913,0.0
FUM_FWD_470146.3.peg.1329-MONOMER,0.0034263291904460913,0.0
G1PACT_REV_470146.3.peg.1723-MONOMER,0.0,0.0
G1PACT_FWD_470146.3.peg.1723-MONOMER,0.0,0.0
G1PTT_REV_470146.3.peg.575-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_470146.3.peg.575-MONOMER_mod_mg2(1),-7.384981582290624e-25,-7.384981582290624e-25
G1SAT_REV_CPLX_dummy,0.003728909875064827,0.0
G1SAT_FWD_CPLX_dummy,0.0037289098750648273,-6.887175342672779e-25
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,4.105106618468501e-17,-3.6837273385709543e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,7.544540564714977e-18,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.3538462012673767e-29,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,6.769231006336884e-30,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-5.627215139340358e-57,-5.627215139340358e-57
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-2.7001312508746655e-57,-2.7001312508746655e-57
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-7.502953519120477e-57,-7.502953519120477e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,2.953078487953324e-24,-2.0153952168798883e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,-2.7001312508746655e-57,-2.7001312508746655e-57
G3PCT_REV_470146.3.peg.2770-MONOMER,0.0,0.0
G3PCT_FWD_470146.3.peg.2770-MONOMER,0.0,0.0
G3PD1_REV_470146.3.peg.2938-MONOMER,0.002284491196334523,0.0
G3PD1_FWD_470146.3.peg.2938-MONOMER,0.07448268384540509,0.0
G3PD2_REV_470146.3.peg.2938-MONOMER,0.0022844911963345238,0.0
G3PD2_FWD_470146.3.peg.2938-MONOMER,1.9224358149004976,1.8456686393324355
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,9.656860970197998e-07,0.0
G5SDr_REV_470146.3.peg.2796-MONOMER,0.0022317694614367076,0.0
G5SDr_FWD_470146.3.peg.2796-MONOMER,0.0022317694614367076,0.0
G6PDA_REV_470146.3.peg.920-MONOMER,0.0,0.0
G6PDA_FWD_470146.3.peg.920-MONOMER,1.0013614285888608,0.9999998186529208
G6PI_REV_470146.3.peg.2257-MONOMER,0.0026932542023486517,0.0
G6PI_FWD_470146.3.peg.2257-MONOMER,0.004736663607048956,0.0
G6PI3_REV_470146.3.peg.2257-MONOMER,0.002368331803524478,0.0
G6PI3_FWD_470146.3.peg.2257-MONOMER,0.006243016761816035,0.0
GALK_REV_470146.3.peg.1070-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_470146.3.peg.1070-MONOMER_mod_mg2(1),0.30267351000000003,0.3026732461105171
GALM1r_REV_470146.3.peg.2341-MONOMER,0.006243016761816035,-9.385125388203213e-23
GALM1r_FWD_470146.3.peg.2341-MONOMER,0.0031215083809080176,0.0
GALS3_REV_470146.3.peg.1280-MONOMER,0.0,0.0
GALS3_FWD_470146.3.peg.1280-MONOMER,0.07449305962511565,0.0
GALS3_REV_470146.3.peg.1126-MONOMER,0.0,0.0
GALS3_FWD_470146.3.peg.1126-MONOMER,0.030963804890447064,0.0
GALS3_REV_470146.3.peg.2555-MONOMER,0.0,0.0
GALS3_FWD_470146.3.peg.2555-MONOMER,0.0744936145988898,0.0
GALT_REV_470146.3.peg.1069-MONOMER,0.005335931610731426,0.0
GALT_FWD_470146.3.peg.1069-MONOMER,0.005335931610731426,3.646168237300263e-34
GALabc_REV_470146.3.peg.2222-MONOMER,0.0,0.0
GALabc_FWD_470146.3.peg.2222-MONOMER,0.14898579,0.130347104445978
GALabc_REV_CPLX_GALabc-0,0.0,0.0
