,maximum,minimum
PGLYCP_FWD_g.421.peg.1941-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_223926.1.peg.2829-MONOMER_mod_mn2(1),797.5609668469555,5.942629339812227
PGM_FWD_223926.1.peg.2829-MONOMER_mod_mn2(1),785.9972981605121,0.0
PGMT_REV_g.421.peg.4612-MONOMER_mod_mg2(1),772.0085306154984,0.0
PGMT_FWD_g.421.peg.4612-MONOMER_mod_mg2(1),772.1401647750705,0.0
PGPP120_REV_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_REV_g.421.peg.2974-MONOMER,0.0,0.0
PGPP120_FWD_g.421.peg.2974-MONOMER,0.0,0.0
PGPP140_REV_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_g.421.peg.2974-MONOMER,0.0,0.0
PGPP140_FWD_g.421.peg.2974-MONOMER,0.0,0.0
PGPP141_REV_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_REV_g.421.peg.2974-MONOMER,0.0,0.0
PGPP141_FWD_g.421.peg.2974-MONOMER,0.0,0.0
PGPP160_REV_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_g.421.peg.2974-MONOMER,0.0,0.0
PGPP160_FWD_g.421.peg.2974-MONOMER,0.0,0.0
PGPP161_REV_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_g.421.peg.2974-MONOMER,0.0,0.0
PGPP161_FWD_g.421.peg.2974-MONOMER,0.0,0.0
PGPP180_REV_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.421.peg.4242-MONOMER_mod_mg2(1),0.014618642893929227,0.0
PGPP180_REV_g.421.peg.2974-MONOMER,0.0,0.0
PGPP180_FWD_g.421.peg.2974-MONOMER,0.014618642893929227,0.0
PGPP181_REV_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_REV_g.421.peg.2974-MONOMER,0.0,0.0
PGPP181_FWD_g.421.peg.2974-MONOMER,0.0,0.0
PGPPAI15_REV_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_g.421.peg.2974-MONOMER,0.0,0.0
PGPPAI15_FWD_g.421.peg.2974-MONOMER,0.0,0.0
PGPPAI17_REV_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.421.peg.4242-MONOMER_mod_mg2(1),0.014618642893929227,0.0
PGPPAI17_REV_g.421.peg.2974-MONOMER,0.0,0.0
PGPPAI17_FWD_g.421.peg.2974-MONOMER,0.014618642893929227,0.0
PGPPI14_REV_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_REV_g.421.peg.2974-MONOMER,0.0,0.0
PGPPI14_FWD_g.421.peg.2974-MONOMER,0.0,0.0
PGPPI15_REV_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_g.421.peg.2974-MONOMER,0.0,0.0
PGPPI15_FWD_g.421.peg.2974-MONOMER,0.0,0.0
PGPPI16_REV_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_g.421.peg.2974-MONOMER,0.0,0.0
PGPPI16_FWD_g.421.peg.2974-MONOMER,0.0,0.0
PGPPI17_REV_g.421.peg.4242-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.421.peg.4242-MONOMER_mod_mg2(1),0.014618642893929227,0.0
PGPPI17_REV_g.421.peg.2974-MONOMER,0.0,0.0
PGPPI17_FWD_g.421.peg.2974-MONOMER,0.014618642893929227,0.0
PGSA120_REV_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.421.peg.69-MONOMER_mod_mg2(1),0.014618642893929227,0.014618642893929227
PGSA181_REV_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.421.peg.69-MONOMER_mod_mg2(1),0.014618642893929227,0.014618642893929227
PGSAI14_REV_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.421.peg.69-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.421.peg.69-MONOMER_mod_mg2(1),0.014618642893929227,0.014618642893929227
PHE4MO_REV_g.421.peg.2678-MONOMER,0.0,0.0
PHE4MO_FWD_g.421.peg.2678-MONOMER,3.713654786746681e-23,0.0
PHETA1_REV_CPLX_dummy,895.7134591896959,0.0
PHETA1_FWD_CPLX_dummy,895.7134591896959,0.0
PHETHPTOX2_REV_g.421.peg.2678-MONOMER,0.0,0.0
PHETHPTOX2_FWD_g.421.peg.2678-MONOMER,3.713654786746681e-23,0.0
PHEt2r_REV_CPLX_dummy,895.7134591896959,0.0
PHEt2r_FWD_CPLX_dummy,895.8058837640771,0.0
PHTHRDH_REV_g.421.peg.2321-MONOMER,735.9855656187618,0.0
PHTHRDH_FWD_g.421.peg.2321-MONOMER,735.9855656187618,0.0
PHYCBOXL_REV_g.421.peg.1680-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.421.peg.1680-MONOMER_mod_mg2(1),0.0,0.0
PIabc_REV_CPLX_PIabc-17,0.0,0.0
PIabc_FWD_CPLX_PIabc-17,3.08299437658944,0.0
PIabc_REV_CPLX_PIabc-10,0.0,0.0
PIabc_FWD_CPLX_PIabc-10,3.0830474765644174,0.0
PIabc_REV_CPLX_PIabc-7,0.0,0.0
PIabc_FWD_CPLX_PIabc-7,3.083033488743076,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,3.0829991683713547,0.0
PIabc_REV_CPLX_PIabc-8,0.0,0.0
PIabc_FWD_CPLX_PIabc-8,3.083093953656177,0.0
PIabc_REV_CPLX_PIabc-16,0.0,0.0
PIabc_FWD_CPLX_PIabc-16,3.082994744729569,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,3.0830188673941645,0.0
PIabc_REV_CPLX_PIabc-22,0.0,0.0
PIabc_FWD_CPLX_PIabc-22,3.0829973067157797,0.0
PIabc_REV_CPLX_PIabc-9,0.0,0.0
PIabc_FWD_CPLX_PIabc-9,3.0831117407931448,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,3.0829873936225245,0.0
PIabc_REV_CPLX_PIabc-14,0.0,0.0
PIabc_FWD_CPLX_PIabc-14,3.082936745612476,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,3.0830212661543515,0.0
PIabc_REV_CPLX_PIabc-23,0.0,0.0
PIabc_FWD_CPLX_PIabc-23,3.0830118494147185,0.0
PIabc_REV_CPLX_PIabc-12,0.0,0.0
PIabc_FWD_CPLX_PIabc-12,3.082957503941831,0.0
PIabc_REV_CPLX_PIabc-6,0.0,0.0
PIabc_FWD_CPLX_PIabc-6,3.083017605783696,0.0
PIabc_REV_CPLX_PIabc-15,0.0,0.0
PIabc_FWD_CPLX_PIabc-15,3.0829424852707423,0.0
PIabc_REV_CPLX_PIabc-19,0.0,0.0
PIabc_FWD_CPLX_PIabc-19,3.0829766704660533,0.0
PIabc_REV_CPLX_PIabc-21,0.0,0.0
PIabc_FWD_CPLX_PIabc-21,3.083041539144119,0.0
PIabc_REV_CPLX_PIabc-18,0.0,0.0
PIabc_FWD_CPLX_PIabc-18,3.0829668596493076,0.0
PIabc_REV_CPLX_PIabc-13,0.0,0.0
PIabc_FWD_CPLX_PIabc-13,3.0829500958620044,0.0
PIabc_REV_CPLX_PIabc-4,0.0,0.0
PIabc_FWD_CPLX_PIabc-4,3.08305627500428,0.0
PIabc_REV_CPLX_PIabc-11,0.0,0.0
PIabc_FWD_CPLX_PIabc-11,3.0830679266382353,0.0
PIabc_REV_CPLX_PIabc-20,0.0,0.0
PIabc_FWD_CPLX_PIabc-20,3.0830333106992955,0.0
PIabc_REV_CPLX_PIabc-5,0.0,0.0
PIabc_FWD_CPLX_PIabc-5,3.0830658067249157,0.0
PIt6b_REV_g.421.peg.3445-MONOMER,823.1959562235634,0.0
PIt6b_FWD_g.421.peg.3445-MONOMER,823.5528818076829,0.0
PIt7ir_REV_g.421.peg.4060-MONOMER,0.0,0.0
PIt7ir_FWD_g.421.peg.4060-MONOMER,4.615403648157439,0.0
PMACPME_REV_223926.1.peg.4974-MONOMER,0.0,0.0
PMACPME_FWD_223926.1.peg.4974-MONOMER,0.0,0.0
PMANM_REV_g.421.peg.2632-MONOMER,765.9824076141489,0.0
PMANM_FWD_g.421.peg.2632-MONOMER,765.9824076141489,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.006948073844662651,0.0028342901566535427
PMPK_REV_223926.1.peg.3216-MONOMER,0.0,0.0
PMPK_FWD_223926.1.peg.3216-MONOMER,0.0022382065844837656,2.7024961836933888e-36
PMTCOATA_REV_g.421.peg.1169-MONOMER,709.2609617145704,0.0
PMTCOATA_FWD_g.421.peg.1169-MONOMER,709.2595746166843,0.0
PNP_REV_g.421.peg.1083-MONOMER,718.6648417386028,0.0
PNP_FWD_g.421.peg.1083-MONOMER,719.4180232025209,0.0
PNP_REV_g.421.peg.3738-MONOMER,949.2716610773746,0.0
PNP_FWD_g.421.peg.3738-MONOMER,950.266519739024,0.0
PNP_REV_g.421.peg.3252-MONOMER,952.819775906457,0.0
PNP_FWD_g.421.peg.3252-MONOMER,953.8183584890294,0.0
PNTEH_REV_g.421.peg.980-MONOMER,0.0,0.0
PNTEH_FWD_g.421.peg.980-MONOMER,0.0,0.0
PNTK_REV_223926.1.peg.4849-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_223926.1.peg.4849-MONOMER_mod_mg2(1),0.004334653344815429,0.001419782889764458
PPA_REV_g.421.peg.672-MONOMER,0.0,0.0
PPA_FWD_g.421.peg.672-MONOMER,5.239964694549311,0.0
PPA_REV_g.421.peg.175-MONOMER,0.0,0.0
PPA_FWD_g.421.peg.175-MONOMER,5.239626909336916,0.0
PPA_REV_g.421.peg.2505-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.421.peg.2505-MONOMER_mod_mg2(1),5.2396481099792895,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.3129442422151896,0.0
PPAKr_REV_g.421.peg.1403-MONOMER_mod_mg2(1),822.560080775235,0.0
PPAKr_FWD_g.421.peg.1403-MONOMER_mod_mg2(1),822.6545347946061,0.0
PPAKr_REV_g.421.peg.2553-MONOMER,852.3077174494935,0.0
PPAKr_FWD_g.421.peg.2553-MONOMER,852.4130302255647,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,9.243265908704752,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,895.7134591896959,0.0
PPAt2r_REV_CPLX_dummy,895.7134591896959,0.0
PPAt2r_FWD_CPLX_dummy,895.8195370640163,0.0
PPBNGS_REV_g.421.peg.4655-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.421.peg.4655-MONOMER_mod_zn2(1),0.011924693283346409,0.011336495797909303
PPC_REV_g.421.peg.1680-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.421.peg.1680-MONOMER_mod_mg2(1),6.300742281872052,0.0
PPCDC_REV_223926.1.peg.181-MONOMER,0.0,0.0
PPCDC_FWD_223926.1.peg.181-MONOMER,0.004334653344815429,0.001419782889764458
PPCK_REV_223926.1.peg.129-MONOMER,0.0,0.0
PPCK_FWD_223926.1.peg.129-MONOMER,2.3125124770309546,0.0
PPGPPDP_REV_g.421.peg.689-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.421.peg.689-MONOMER_mod_mn2(1),0.771006111505292,-6.021043170704592e-35
PPIt2e_REV_g.421.peg.3445-MONOMER,0.0,0.0
PPIt2e_FWD_g.421.peg.3445-MONOMER,1.3183141698058893,3.2908416880664685e-34
PPM_REV_g.421.peg.1704-MONOMER,869.6848076047347,0.0
PPM_FWD_g.421.peg.1704-MONOMER,870.6254098914493,0.0
PPM_REV_g.421.peg.1312-MONOMER_mod_mn2(1),850.6406950969448,0.0
PPM_FWD_g.421.peg.1312-MONOMER_mod_mn2(1),851.5603523218911,0.0
PPNCL3_REV_223926.1.peg.181-MONOMER,0.0,0.0
PPNCL3_FWD_223926.1.peg.181-MONOMER,0.004334653344815429,0.0
PPND_REV_223926.1.peg.547-MONOMER,0.0,0.0
PPND_FWD_223926.1.peg.547-MONOMER,341.34311928722514,0.0
PPND2_REV_g.421.peg.4087-MONOMER,0.0,0.0
PPND2_FWD_g.421.peg.4087-MONOMER,274.28505470352496,0.0
PPNDH_REV_223926.1.peg.555-MONOMER,0.0,0.0
PPNDH_FWD_223926.1.peg.555-MONOMER,1.2123463537436636,0.0
PPNDH_REV_223926.1.peg.3065-MONOMER,0.0,0.0
PPNDH_FWD_223926.1.peg.3065-MONOMER,1.2123558501638552,0.0
PPOR_REV_g.421.peg.335-MONOMER,0.0,0.0
PPOR_FWD_g.421.peg.335-MONOMER,5.550793702198688e-23,-5.2934674929012364e-24
PPPGO3_REV_g.421.peg.2346-MONOMER,0.0,0.0
PPPGO3_FWD_g.421.peg.2346-MONOMER,0.0014170619747386629,0.0014170619747386629
PPPNt2r_REV_g.421.peg.1436-MONOMER,834.700632981926,0.0
PPPNt2r_FWD_g.421.peg.1436-MONOMER,834.700632981926,0.0
PPS_REV_g.421.peg.2086-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.421.peg.2086-MONOMER_mod_mg2(1),2.3119641517919174,0.0
PPTT_REV_g.421.peg.2976-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.421.peg.2976-MONOMER_mod_mg2(1),0.0028341239494773258,0.0028341239494773258
PRAGS_REV_223926.1.peg.2898-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_223926.1.peg.2898-MONOMER_mod_mg2(1),0.17598060931836434,-5.97144443605947e-35
PRAI_REV_223926.1.peg.1959-MONOMER,797.124889493799,0.0
PRAI_FWD_223926.1.peg.1959-MONOMER,797.124889493799,0.0
PRAIS_REV_223926.1.peg.2285-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_223926.1.peg.2285-MONOMER_mod_k(1)_mod_mg2(1),0.17598060931836434,1.9520852384409068e-34
PRAMPC_REV_g.421.peg.399-MONOMER,0.0,0.0
PRAMPC_FWD_g.421.peg.399-MONOMER,0.23139806809118432,0.0
PRAMPC_REV_g.421.peg.330-MONOMER,0.0,0.0
PRAMPC_FWD_g.421.peg.330-MONOMER,0.23139900045353784,0.0
PRASCSi_REV_223926.1.peg.1263-MONOMER,0.0,0.0
PRASCSi_FWD_223926.1.peg.1263-MONOMER,0.17598060931836434,-6.760114660244964e-35
PRATPP_REV_g.421.peg.399-MONOMER,0.0,0.0
PRATPP_FWD_g.421.peg.399-MONOMER,0.23139900045353784,1.655463654988846e-34
PRDX_REV_g.421.peg.3612-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.421.peg.3612-MONOMER_mod_hemed(6),0.0,0.0
PRDX_REV_g.421.peg.3749-MONOMER,0.0,0.0
PRDX_FWD_g.421.peg.3749-MONOMER,4.799022762169856e-23,0.0
PRDX_REV_g.421.peg.2492-MONOMER,0.0,0.0
PRDX_FWD_g.421.peg.2492-MONOMER,4.799022762169856e-23,0.0
PRDX_REV_g.421.peg.2730-MONOMER_mod_pheme(1),0.0,0.0
PRDX_FWD_g.421.peg.2730-MONOMER_mod_pheme(1),-2.437909548390726e-57,0.0
PRFGS_REV_223926.1.peg.666-MONOMER,0.0,0.0
PRFGS_FWD_223926.1.peg.666-MONOMER,0.17598060931836434,-2.3290401707748685e-35
PRMICI_REV_g.421.peg.827-MONOMER,943.8512553550132,0.0
PRMICI_FWD_g.421.peg.827-MONOMER,943.8512553550132,5.10482792502359e-32
PRO1x_REV_g.421.peg.1216-MONOMER,0.0,0.0
PRO1x_FWD_g.421.peg.1216-MONOMER,472.03241537574416,0.0
PROD2_REV_g.421.peg.4101-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.421.peg.4101-MONOMER_mod_fad(1),8.84741850646639,0.0
PROD3_REV_g.421.peg.4101-MONOMER_mod_fad(1),526.1909327149114,0.0
PROD3_FWD_g.421.peg.4101-MONOMER_mod_fad(1),526.1909327149114,3.3539553592132484e-32
PRODTHLOX_REV_g.421.peg.1653-MONOMER,768.1305960226302,0.0
PRODTHLOX_FWD_g.421.peg.1653-MONOMER,768.1305960226302,0.0
PROLR_REV_g.421.peg.972-MONOMER,874.2393560319267,0.0
PROLR_FWD_g.421.peg.972-MONOMER,874.2393560319267,1.138982121657199e-31
PROt2r_REV_CPLX_dummy,895.7134591896959,0.0
PROt2r_FWD_CPLX_dummy,895.7932682618556,0.0
PROt4_REV_g.421.peg.4549-MONOMER,0.0,0.0
PROt4_FWD_g.421.peg.4549-MONOMER,547.2666563012848,0.0
PRPPS_REV_g.421.peg.4571-MONOMER_mod_mn2(1)_mod_pi(1),887.8841517647841,0.0
PRPPS_FWD_g.421.peg.4571-MONOMER_mod_mn2(1)_mod_pi(1),887.8841517647841,0.0
PRPPS_REV_g.421.peg.4571-MONOMER_mod_mg2(1)_mod_pi(1),887.74265793745,0.0
PRPPS_FWD_g.421.peg.4571-MONOMER_mod_mg2(1)_mod_pi(1),887.74265793745,0.0
PSCVT_REV_223926.1.peg.1020-MONOMER,821.9180679763751,0.0
PSCVT_FWD_223926.1.peg.1020-MONOMER,821.9209021003246,0.0028341239494773258
PSD120_REV_g.421.peg.1623-MONOMER,0.0,0.0
PSD120_FWD_g.421.peg.1623-MONOMER,0.0,0.0
PSD140_REV_g.421.peg.1623-MONOMER,0.0,0.0
PSD140_FWD_g.421.peg.1623-MONOMER,0.0,0.0
PSD141_REV_g.421.peg.1623-MONOMER,0.0,0.0
PSD141_FWD_g.421.peg.1623-MONOMER,-8.006390551468283e-25,-1.2599383095406956e-24
PSD160_REV_g.421.peg.1623-MONOMER,0.0,0.0
PSD160_FWD_g.421.peg.1623-MONOMER,0.0,0.0
PSD161_REV_g.421.peg.1623-MONOMER,0.0,0.0
PSD161_FWD_g.421.peg.1623-MONOMER,-3.923733361942972e-57,-3.8592330684632085e-24
PSD180_REV_g.421.peg.1623-MONOMER,0.0,0.0
PSD180_FWD_g.421.peg.1623-MONOMER,0.004872880964643075,0.004872880964643075
PSD181_REV_g.421.peg.1623-MONOMER,0.0,0.0
PSD181_FWD_g.421.peg.1623-MONOMER,-5.885600042914459e-57,-3.8592330684632085e-24
PSDAI15_REV_g.421.peg.1623-MONOMER,0.0,0.0
PSDAI15_FWD_g.421.peg.1623-MONOMER,0.0,0.0
PSDAI17_REV_g.421.peg.1623-MONOMER,0.0,0.0
PSDAI17_FWD_g.421.peg.1623-MONOMER,0.004872880964643075,0.004872880964643075
PSDI14_REV_g.421.peg.1623-MONOMER,0.0,0.0
PSDI14_FWD_g.421.peg.1623-MONOMER,0.0,0.0
PSDI15_REV_g.421.peg.1623-MONOMER,0.0,0.0
PSDI15_FWD_g.421.peg.1623-MONOMER,0.0,0.0
PSDI16_REV_g.421.peg.1623-MONOMER,0.0,0.0
PSDI16_FWD_g.421.peg.1623-MONOMER,0.0,0.0
PSDI17_REV_g.421.peg.1623-MONOMER,0.0,0.0
PSDI17_FWD_g.421.peg.1623-MONOMER,0.004872880964643075,0.004872880964643075
PSERT_REV_223926.1.peg.1247-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_223926.1.peg.1247-MONOMER_mod_pydx5p(1),164.83974839447214,-1.2211626689648084e-32
PSP_L_REV_223926.1.peg.3429-MONOMER,0.0,0.0
PSP_L_FWD_223926.1.peg.3429-MONOMER,164.62545120698007,0.0
PSP_L_REV_223926.1.peg.3173-MONOMER,0.0,0.0
PSP_L_FWD_223926.1.peg.3173-MONOMER,164.83974839447214,0.0
PSP_L_REV_223926.1.peg.2431-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_223926.1.peg.2431-MONOMER_mod_mg2(1),163.19373816268958,0.0
PSSA120_REV_g.421.peg.2916-MONOMER,0.0,0.0
PSSA120_FWD_g.421.peg.2916-MONOMER,0.0,0.0
PSSA140_REV_g.421.peg.2916-MONOMER,0.0,0.0
PSSA140_FWD_g.421.peg.2916-MONOMER,5.877429289067382e-26,5.877429289067382e-26
PSSA141_REV_g.421.peg.2916-MONOMER,0.0,0.0
PSSA141_FWD_g.421.peg.2916-MONOMER,2.763379164012297e-25,-1.500144953835963e-25
PSSA160_REV_g.421.peg.2916-MONOMER,0.0,0.0
PSSA160_FWD_g.421.peg.2916-MONOMER,3.1367923390528627e-57,3.1367923390528627e-57
PSSA161_REV_g.421.peg.2916-MONOMER,0.0,0.0
PSSA161_FWD_g.421.peg.2916-MONOMER,1.5464385655893152e-23,0.0
PSSA180_REV_g.421.peg.2916-MONOMER,0.0,0.0
PSSA180_FWD_g.421.peg.2916-MONOMER,0.004872880964643075,0.004872880964643075
PSSA181_REV_g.421.peg.2916-MONOMER,0.0,0.0
PSSA181_FWD_g.421.peg.2916-MONOMER,1.5464385655893152e-23,0.0
PSSAAI15_REV_g.421.peg.2916-MONOMER,0.0,0.0
PSSAAI15_FWD_g.421.peg.2916-MONOMER,0.0,0.0
PSSAAI17_REV_g.421.peg.2916-MONOMER,0.0,0.0
PSSAAI17_FWD_g.421.peg.2916-MONOMER,0.004872880964643075,0.004872880964643075
PSSAI14_REV_g.421.peg.2916-MONOMER,0.0,0.0
PSSAI14_FWD_g.421.peg.2916-MONOMER,0.0,0.0
PSSAI15_REV_g.421.peg.2916-MONOMER,0.0,0.0
PSSAI15_FWD_g.421.peg.2916-MONOMER,1.292289740177082e-25,1.292289740177082e-25
PSSAI16_REV_g.421.peg.2916-MONOMER,0.0,0.0
PSSAI16_FWD_g.421.peg.2916-MONOMER,3.1367923390528627e-57,3.1367923390528627e-57
PSSAI17_REV_g.421.peg.2916-MONOMER,0.0,0.0
PSSAI17_FWD_g.421.peg.2916-MONOMER,0.004872880964643075,0.004872880964643075
PTA2_REV_g.421.peg.1544-MONOMER,0.0,0.0
PTA2_FWD_g.421.peg.1544-MONOMER,404.93006568027863,-4.252162163282839e-32
PTAr_REV_g.421.peg.1544-MONOMER,461.50860707110536,0.0
PTAr_FWD_g.421.peg.1544-MONOMER,476.3068950810784,10.204996971006947
PTPAT_REV_223926.1.peg.190-MONOMER,0.0,0.0
PTPAT_FWD_223926.1.peg.190-MONOMER,0.7724157271994232,0.0014170619747386629
PTRCORNt7_REV_g.421.peg.3095-MONOMER,815.5679035518122,0.0
PTRCORNt7_FWD_g.421.peg.3095-MONOMER,814.5679035518122,0.0
PTRCt2_REV_g.421.peg.3095-MONOMER,0.0,0.0
PTRCt2_FWD_g.421.peg.3095-MONOMER,9.23637375013204,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,9.43560939995386,0.0
PUNP1_REV_g.421.peg.1083-MONOMER,718.6648417386028,0.0
PUNP1_FWD_g.421.peg.1083-MONOMER,718.6648417386028,0.0
PUNP1_REV_g.421.peg.4100-MONOMER,726.2668951764743,0.0
PUNP1_FWD_g.421.peg.4100-MONOMER,726.2668951764743,0.0
PUNP1_REV_g.421.peg.3252-MONOMER,952.819775906457,0.0
PUNP1_FWD_g.421.peg.3252-MONOMER,952.819775906457,0.0
PUNP2_REV_g.421.peg.1083-MONOMER,718.6648417386028,0.0
PUNP2_FWD_g.421.peg.1083-MONOMER,718.6648417386028,0.0
PUNP2_REV_g.421.peg.4100-MONOMER,726.2668951764743,0.0
PUNP2_FWD_g.421.peg.4100-MONOMER,726.2668951764743,0.0
PUNP2_REV_g.421.peg.3252-MONOMER,952.819775906457,0.0
PUNP2_FWD_g.421.peg.3252-MONOMER,952.819775906457,0.0
PUNP3_REV_g.421.peg.1083-MONOMER,718.7089594180503,0.0
PUNP3_FWD_g.421.peg.1083-MONOMER,718.6648417386028,0.0
PUNP3_REV_g.421.peg.4100-MONOMER,726.3114656919535,0.0
PUNP3_FWD_g.421.peg.4100-MONOMER,726.2668951764743,0.0
PUNP3_REV_g.421.peg.3252-MONOMER,952.8782257581248,0.0
PUNP3_FWD_g.421.peg.3252-MONOMER,952.819775906457,0.0
PUNP4_REV_g.421.peg.1083-MONOMER,718.6648417386028,0.0
PUNP4_FWD_g.421.peg.1083-MONOMER,718.7089594180503,0.0
PUNP4_REV_g.421.peg.4100-MONOMER,726.2668951764743,0.0
PUNP4_FWD_g.421.peg.4100-MONOMER,726.3114656919535,0.0
PUNP4_REV_g.421.peg.3252-MONOMER,952.819775906457,0.0
PUNP4_FWD_g.421.peg.3252-MONOMER,952.8782257581248,0.0
PUNP5_REV_g.421.peg.1083-MONOMER,718.6648417386028,0.0
PUNP5_FWD_g.421.peg.1083-MONOMER,718.6648417386028,0.0
PUNP5_REV_g.421.peg.4100-MONOMER,726.2668951764743,0.0
PUNP5_FWD_g.421.peg.4100-MONOMER,726.2668951764743,0.0
