,maximum,minimum
EAR12M14x_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
EDA_R_REV_591365.3.peg.1504-MONOMER,0.029545218703923574,0.0
EDA_R_FWD_591365.3.peg.1504-MONOMER,0.029545218703923574,0.0
EHGLAT_REV_g.27005.CDS.331-MONOMER,0.0,0.0
EHGLAT_FWD_g.27005.CDS.331-MONOMER,4.8231157876445805e-24,0.0
EHGLAT_REV_g.27005.CDS.444-MONOMER,0.0,0.0
EHGLAT_FWD_g.27005.CDS.444-MONOMER,5.4092860052411156e-24,0.0
EHGLAT_REV_g.27005.CDS.711-MONOMER,0.0,0.0
EHGLAT_FWD_g.27005.CDS.711-MONOMER,0.0,0.0
ENO_REV_591365.3.peg.904-MONOMER_mod_mg2(4),0.01840899875665035,0.0
ENO_FWD_591365.3.peg.904-MONOMER_mod_mg2(4),0.018408998756650346,0.0
ETHAAL_REV_g.27005.CDS.581-MONOMER,0.0,0.0
ETHAAL_FWD_g.27005.CDS.581-MONOMER,1.0117943710177719e-56,1.0117943710177719e-56
ETOHt_REV_CPLX_dummy,0.03431876609527062,0.0
ETOHt_FWD_CPLX_dummy,0.03431876609527061,0.0
FACOAL140_REV_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOAL140_FWD_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOAL140_REV_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOAL140_FWD_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOAL160_REV_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOAL160_FWD_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOAL160_REV_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOAL160_FWD_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOAL161_REV_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOAL161_FWD_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOAL161_REV_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOAL161_FWD_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOAL180_REV_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOAL180_FWD_g.27005.CDS.1385-MONOMER,0.03151959469175259,0.0
FACOAL180_REV_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOAL180_FWD_g.27005.CDS.1048-MONOMER,0.030402721505961145,0.0
FACOAL181_REV_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOAL181_FWD_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOAL181_REV_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOAL181_FWD_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOALAI15_REV_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOALAI15_FWD_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOALAI15_REV_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOALAI15_FWD_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOALAI17_REV_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOALAI17_FWD_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOALAI17_REV_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOALAI17_FWD_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOALI14_REV_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOALI14_FWD_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOALI14_REV_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOALI14_FWD_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOALI15_REV_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOALI15_FWD_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOALI15_REV_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOALI15_FWD_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOALI16_REV_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOALI16_FWD_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOALI16_REV_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOALI16_FWD_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOALI17_REV_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOALI17_FWD_g.27005.CDS.1385-MONOMER,0.0260447223683495,0.0
FACOALI17_REV_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FACOALI17_FWD_g.27005.CDS.1048-MONOMER,0.02512184717502718,0.0
FBA_REV_591365.3.peg.355-MONOMER,0.02923319551213028,0.0
FBA_FWD_591365.3.peg.355-MONOMER,0.02923319551213028,0.0
FBA2_REV_g.27005.CDS.927-MONOMER,0.02923319551213028,0.0
FBA2_FWD_g.27005.CDS.927-MONOMER,0.02923319551213028,0.0
FBA3_REV_g.27005.CDS.927-MONOMER,0.02923319551213028,0.0
FBA3_FWD_g.27005.CDS.927-MONOMER,0.04691249210237548,5.853772512237984e-36
FBP_REV_591365.3.peg.761-MONOMER,0.0,0.0
FBP_FWD_591365.3.peg.761-MONOMER,3.3457769689762793e-06,0.0
FCLTc_REV_g.27005.CDS.1876-MONOMER,0.0,0.0
FCLTc_FWD_g.27005.CDS.1876-MONOMER,-5.583527478897103e-26,-5.583527478897103e-26
FE2DH_REV_g.27005.CDS.608-MONOMER,0.04151986317918896,0.0
FE2DH_FWD_g.27005.CDS.608-MONOMER,0.04151986317918896,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,5.1421449271788185e-08,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,5.1337109166650526e-08,0.0
FERO_REV_g.27005.CDS.608-MONOMER,0.0,0.0
FERO_FWD_g.27005.CDS.608-MONOMER,2.4933050660675286e-23,0.0
FFSD_REV_g.27005.CDS.1098-MONOMER,0.0,0.0
FFSD_FWD_g.27005.CDS.1098-MONOMER,5.149780970191942e-06,0.0
FGLU_REV_g.27005.CDS.199-MONOMER,0.0,0.0
FGLU_FWD_g.27005.CDS.199-MONOMER,0.0,0.0
FK_REV_g.27005.CDS.1770-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.27005.CDS.1770-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.27005.CDS.1523-MONOMER,0.0,0.0
FLVRx_FWD_g.27005.CDS.1523-MONOMER,0.0,0.0
FMNAT_REV_591365.3.peg.1162-MONOMER,0.0,0.0
FMNAT_FWD_591365.3.peg.1162-MONOMER,0.0005944707443120641,0.0005944648047257654
FOLt_REV_CPLX_dummy,0.03431876609527061,0.0
FOLt_FWD_CPLX_dummy,0.03610216050944791,0.0017833944141772962
FOMETR_REV_g.27005.CDS.292-MONOMER,0.04677604302323809,6.014752998897506e-36
FOMETR_FWD_g.27005.CDS.292-MONOMER,0.04677604302323809,0.0
FORt2r_REV_CPLX_dummy,3.829622329938243,3.795291073574844
FORt2r_FWD_CPLX_dummy,0.0343187660952706,0.0
FPGS_REV_591365.3.peg.1626-MONOMER,0.0,0.0
FPGS_FWD_591365.3.peg.1626-MONOMER,0.0,0.0
FPGS_REV_591365.3.peg.1750-MONOMER,0.0,0.0
FPGS_FWD_591365.3.peg.1750-MONOMER,0.0,0.0
FPGS7_REV_g.27005.CDS.1781-MONOMER,0.0,0.0
FPGS7_FWD_g.27005.CDS.1781-MONOMER,0.004380117209194613,0.0
FPGS7_REV_g.27005.CDS.1399-MONOMER,0.0,0.0
FPGS7_FWD_g.27005.CDS.1399-MONOMER,0.004380117257474633,0.0
FPGS7_REV_CPLX_FPGS7-0,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-0,0.004380115244460532,0.0
FPGS_tm_REV_g.27005.CDS.1781-MONOMER,0.0,0.0
FPGS_tm_FWD_g.27005.CDS.1781-MONOMER,4.007082106840116e-24,0.0
FPGS_tm_REV_g.27005.CDS.1399-MONOMER,0.0,0.0
FPGS_tm_FWD_g.27005.CDS.1399-MONOMER,4.60127083052472e-24,0.0
FPGS_tm_REV_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-0,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,1.91327708340215e-06,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.91327708340215e-06,0.0
FRTT_REV_g.27005.CDS.1552-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.27005.CDS.1552-MONOMER_mod_mg2(1),3.9655472641088523e-22,0.0
FRTT_REV_g.27005.CDS.1552-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.27005.CDS.1552-MONOMER_mod_mn2(1),0.0,0.0
FRUK_REV_591365.3.peg.1206-MONOMER,0.0,0.0
FRUK_FWD_591365.3.peg.1206-MONOMER,4.7768065666313555e-06,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,1.676961317926575e-05,0.0
FRUt2r_REV_CPLX_dummy,0.03431876609527061,0.0
FRUt2r_FWD_CPLX_dummy,0.03431876609527062,0.0
FT_REV_g.27005.CDS.1545-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.27005.CDS.1545-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.27005.CDS.1288-MONOMER,0.0,0.0
FTHFCL_FWD_g.27005.CDS.1288-MONOMER,3.3457859174170988e-06,0.0
FTHFL_REV_g.27005.CDS.1689-MONOMER,0.0,0.0
FTHFL_FWD_g.27005.CDS.1689-MONOMER,2.6876771837203818e-05,0.0
G16BPSi_REV_g.27005.CDS.1752-MONOMER_mod_mg2(1),0.0,0.0
G16BPSi_FWD_g.27005.CDS.1752-MONOMER_mod_mg2(1),2.9099118778831124e-06,0.0
G1PACT_REV_591365.3.peg.528-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_591365.3.peg.528-MONOMER_mod_mg2(1),0.009736353720505152,0.009736353720505152
G1PPT_REV_g.27005.CDS.1626-MONOMER,0.03263248026864373,0.0
G1PPT_FWD_g.27005.CDS.1626-MONOMER,0.032632480268643724,0.0
G1PTT_REV_g.27005.CDS.46-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.27005.CDS.46-MONOMER_mod_mg2(1),2.113271856628648e-56,2.113271856628648e-56
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.017219806117169587,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-6.15496644101533e-57,-6.15496644101533e-57
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,2.4467434327443884e-24,2.4467434327443884e-24
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.003112657459841468,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.4467434327443884e-24,2.4467434327443884e-24
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,1.858068069377547e-35,1.858068069377547e-35
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.003112657459841468,0.003112657459841468
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.3608664068647966e-56,-1.3608664068647966e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-6.804332034323983e-57,-6.804332034323983e-57
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.003112657459841468,0.003112657459841468
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.03894541488202061,0.03894541488202061
G3PD1_REV_g.27005.CDS.1602-MONOMER,0.16348495193337892,0.023578363603759672
G3PD1_FWD_g.27005.CDS.1602-MONOMER,0.023846102948035096,0.0
G3PD2_REV_g.27005.CDS.1602-MONOMER,0.0304914587273655,0.0
G3PD2_FWD_g.27005.CDS.1602-MONOMER,0.10941512960225375,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,4.455141014870874e-06,5.5056341013364794e-40
G6PBDH_REV_591365.3.peg.1130-MONOMER,0.032104842694515974,0.0
G6PBDH_FWD_591365.3.peg.1130-MONOMER,0.03360097964778935,0.0
G6PDA_REV_g.27005.CDS.547-MONOMER,0.0,0.0
G6PDA_FWD_g.27005.CDS.547-MONOMER,0.01274838051668357,0.0
G6PDH2r_REV_591365.3.peg.1130-MONOMER,0.03360097964778935,0.0
G6PDH2r_FWD_591365.3.peg.1130-MONOMER,0.03210484269451598,0.0
G6PI_REV_g.27005.CDS.110-MONOMER,0.034072736320542495,0.0
G6PI_FWD_g.27005.CDS.110-MONOMER,0.026353708908137177,0.0
G6PI3_REV_g.27005.CDS.110-MONOMER,0.03407273632054249,0.0
G6PI3_FWD_g.27005.CDS.110-MONOMER,0.02635370890813718,0.0
GAL6PI_REV_g.27005.CDS.1524-MONOMER,0.03218369176235297,0.0
GAL6PI_FWD_g.27005.CDS.1524-MONOMER,0.03218369176235297,0.0
GAL6PI_REV_g.27005.CDS.1025-MONOMER,0.03447720163845169,0.0
GAL6PI_FWD_g.27005.CDS.1025-MONOMER,0.03447720163845169,0.0
GALCTD_REV_g.27005.CDS.844-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.27005.CDS.844-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.27005.CDS.1618-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.27005.CDS.1618-MONOMER_mod_mg2(1),1.7613507435475506e-06,1.997520262087898e-40
GALM1r_REV_g.27005.CDS.862-MONOMER,0.027549526570687124,0.0
GALM1r_FWD_g.27005.CDS.862-MONOMER,0.027549526570687124,0.0
GALT_REV_g.27005.CDS.1414-MONOMER,0.031715192160706215,0.0
GALT_FWD_g.27005.CDS.1414-MONOMER,0.03874503399919054,0.0
GALTpts_REV_g.27005.CDS.362-MONOMER,0.0,0.0
GALTpts_FWD_g.27005.CDS.362-MONOMER,0.0,0.0
GALU_REV_g.27005.CDS.1805-MONOMER,0.03148955317744701,0.0
GALU_FWD_g.27005.CDS.1805-MONOMER,0.04447135813812055,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,1.7613507435475506e-06,0.0
GAMpts_REV_g.27005.CDS.362-MONOMER,0.0,0.0
GAMpts_FWD_g.27005.CDS.362-MONOMER,3.7196599651884814e-06,0.0
GAPD_REV_591365.3.peg.171-MONOMER,0.024029748214824034,0.0
GAPD_FWD_591365.3.peg.171-MONOMER,0.024029748214824034,0.0
GARFTi_REV_591365.3.peg.30-MONOMER,0.0,0.0
GARFTi_FWD_591365.3.peg.30-MONOMER,3.007480334450737e-07,-5.487108345311189e-41
GCALDt_REV_CPLX_dummy,0.03431876609527061,0.0
GCALDt_FWD_CPLX_dummy,0.03431876609527061,0.0
GCCb_REV_g.27005.CDS.292-MONOMER,0.0,0.0
GCCb_FWD_g.27005.CDS.292-MONOMER,-5.295340750521329e-26,-5.295340750521329e-26
GF6PTA_REV_591365.3.peg.1643-MONOMER,0.0,0.0
GF6PTA_FWD_591365.3.peg.1643-MONOMER,0.02248473423718872,0.009731203969626179
GGGABADr_REV_g.27005.CDS.1192-MONOMER,0.028602959158552287,0.0
GGGABADr_FWD_g.27005.CDS.1192-MONOMER,0.46181951167275315,0.0
GGGABARr_REV_g.27005.CDS.1192-MONOMER,0.46181951167275315,0.0
GGGABARr_FWD_g.27005.CDS.1192-MONOMER,0.028602959158552297,0.0
GGTT_REV_g.27005.CDS.1552-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.27005.CDS.1552-MONOMER_mod_mg2(1),3.9655472641088523e-22,0.0
GGTT_REV_g.27005.CDS.1552-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.27005.CDS.1552-MONOMER_mod_mn2(1),0.0,0.0
GHMT2r_REV_591365.3.peg.955-MONOMER,0.23546367965331094,0.21547024477518217
GHMT2r_FWD_591365.3.peg.955-MONOMER,0.019980115705626165,0.0
GK1_REV_g.27005.CDS.227-MONOMER_mod_mg2(1),0.038502583981652405,0.0
GK1_FWD_g.27005.CDS.227-MONOMER_mod_mg2(1),0.050391084838659415,0.0
GK2_REV_g.27005.CDS.227-MONOMER_mod_mg2(1),0.038795857730642,0.0
GK2_FWD_g.27005.CDS.227-MONOMER_mod_mg2(1),0.0454604272950311,0.0
GLCP_REV_g.27005.CDS.1708-MONOMER,0.0,0.0
GLCP_FWD_g.27005.CDS.1708-MONOMER,0.010736726085043266,0.0
GLCP_REV_g.27005.CDS.1205-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.27005.CDS.1205-MONOMER_mod_pydx5p(1),0.010483655358628849,0.0
GLCS1_REV_g.27005.CDS.1801-MONOMER,0.0,0.0
GLCS1_FWD_g.27005.CDS.1801-MONOMER,0.010736726085043266,0.0
GLCTR3_REV_g.27005.CDS.1283-MONOMER,0.0,0.0
GLCTR3_FWD_g.27005.CDS.1283-MONOMER,0.0,0.0
GLCTR3_REV_g.27005.CDS.1182-MONOMER,0.0,0.0
GLCTR3_FWD_g.27005.CDS.1182-MONOMER,0.0,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,4.460224914595946e-06,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,4.46019437615017e-06,0.0
GLCabc_REV_CPLX_ARBabc-5,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-5,4.460208269331039e-06,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,4.460198182667807e-06,0.0
GLCabc_REV_CPLX_ARBabc-7,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-7,4.460228455621787e-06,0.0
GLCabc_REV_CPLX_ARBabc-6,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-6,4.460217467284715e-06,0.0
GLCabc_REV_g.27005.CDS.1451-MONOMER,0.0,0.0
GLCabc_FWD_g.27005.CDS.1451-MONOMER,4.460249083003367e-06,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,4.460213952178062e-06,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,4.460204402490997e-06,0.0
GLCpts_REV_g.27005.CDS.1819-MONOMER,0.0,0.0
GLCpts_FWD_g.27005.CDS.1819-MONOMER,3.7195707509852606e-06,0.0
GLCpts_REV_g.27005.CDS.1633-MONOMER,0.0,0.0
GLCpts_FWD_g.27005.CDS.1633-MONOMER,3.7196850979086044e-06,0.0
GLCpts_REV_g.27005.CDS.1840-MONOMER,0.0,0.0
GLCpts_FWD_g.27005.CDS.1840-MONOMER,3.719626907603527e-06,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,3.719565145462335e-06,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,3.7195599336456515e-06,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.010736726085043268,0.0
GLNS_REV_591365.3.peg.1655-MONOMER,0.0,0.0
GLNS_FWD_591365.3.peg.1655-MONOMER,3.3461345817788053e-06,0.0
GLNSP1_REV_g.27005.CDS.1718-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.27005.CDS.1718-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.27005.CDS.1718-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.27005.CDS.1718-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.27005.CDS.1718-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.27005.CDS.1718-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_g.27005.CDS.718-MONOMER,0.0,0.0
GLNabc_FWD_g.27005.CDS.718-MONOMER,4.461100975190199e-06,0.0
GLNt2r_REV_CPLX_dummy,0.03431876609527061,0.0
GLNt2r_FWD_CPLX_dummy,0.06593559060171893,0.03157523414287858
GLUCYS_REV_g.27005.CDS.775-MONOMER,0.0,0.0
GLUCYS_FWD_g.27005.CDS.775-MONOMER,0.0005944648047257654,0.0005944648047257654
GLUDy_REV_591365.3.peg.223-MONOMER,0.025378864173891475,0.0
GLUDy_FWD_591365.3.peg.223-MONOMER,1.4545388888210053,1.3543284980909895
GLUFORT_REV_g.27005.CDS.333-MONOMER_mod_mg2(1)_mod_k(1),0.03215774991372792,0.0
GLUFORT_FWD_g.27005.CDS.333-MONOMER_mod_mg2(1)_mod_k(1),0.03215774991372793,0.0
GLUPRT_REV_591365.3.peg.28-MONOMER,0.0,0.0
GLUPRT_FWD_591365.3.peg.28-MONOMER,3.007480334450737e-07,0.0
GLUR_REV_591365.3.peg.1349-MONOMER,0.0406388165295046,0.0
GLUR_FWD_591365.3.peg.1349-MONOMER,0.0406388165295046,1.7291192652122488e-26
GLUTRS_REV_g.27005.CDS.1691-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.27005.CDS.1691-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.03431876609527061,0.0
GLUt2r_FWD_CPLX_dummy,0.08874062639847649,0.0412863729964557
GLYASN1c_REV_g.27005.CDS.658-MONOMER,0.0326825696540858,0.0
GLYASN1c_FWD_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
GLYASN1c_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYASN1c_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYASNabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27005.CDS.1756-MONOMER,3.5301494834326365e-23,0.0
GLYASNabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27005.CDS.53-MONOMER,3.8038008822467676e-23,0.0
GLYASNabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27005.CDS.1261-MONOMER,3.8038008822467676e-23,0.0
GLYASNabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27005.CDS.1110-MONOMER,3.8038008822467676e-23,0.0
GLYASNabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYASNabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27005.CDS.1682-MONOMER,3.696942293061278e-23,0.0
GLYASP1c_REV_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
GLYASP1c_FWD_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
GLYASP1c_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYASP1c_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYASPabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27005.CDS.1756-MONOMER,4.386707227374491e-23,0.0
GLYASPabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27005.CDS.53-MONOMER,3.8038008822467676e-23,0.0
GLYASPabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27005.CDS.1261-MONOMER,3.8038008822467676e-23,0.0
GLYASPabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27005.CDS.1110-MONOMER,3.8038008822467676e-23,0.0
GLYASPabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYASPabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27005.CDS.1682-MONOMER,3.696942293061278e-23,0.0
GLYCDx_REV_g.27005.CDS.175-MONOMER,0.0,0.0
GLYCDx_FWD_g.27005.CDS.175-MONOMER,0.0,0.0
GLYCL_REV_g.27005.CDS.292-MONOMER,0.0,0.0
