,maximum,minimum
CMPSAS_FWD_g.31680.CDS.1513-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,9.693971856054703e-05,0.0
CO2t_FWD_CPLX_dummy,9.693971856054703e-05,0.0
COBALTt5_REV_g.31680.CDS.633-MONOMER,0.0009474991679700972,0.0006857551989678064
COBALTt5_FWD_g.31680.CDS.633-MONOMER,0.0002617337458386807,0.0
COCHL_REV_1278306.3.peg.1491-MONOMER,0.0,0.0
COCHL_FWD_1278306.3.peg.1491-MONOMER,5.439066073112667e-25,0.0
COCHL_REV_1278306.3.peg.1492-MONOMER,0.0,0.0
COCHL_FWD_1278306.3.peg.1492-MONOMER,3.437361857841496e-58,0.0
CPC2MT_REV_1278306.3.peg.903-MONOMER,0.0,0.0
CPC2MT_FWD_1278306.3.peg.903-MONOMER,1.0902650352857903e-23,-3.2477575733351567e-24
CPC3MT_REV_1278306.3.peg.908-MONOMER,0.0,0.0
CPC3MT_FWD_1278306.3.peg.908-MONOMER,5.373330573653728e-23,0.0
CPC3MT_REV_1278306.3.peg.909-MONOMER,0.0,0.0
CPC3MT_FWD_1278306.3.peg.909-MONOMER,1.3067393567459223e-25,0.0
CPC4MT_REV_1278306.3.peg.904-MONOMER,0.0,0.0
CPC4MT_FWD_1278306.3.peg.904-MONOMER,-9.627906864300622e-32,-2.7960987494005023e-24
CPC5MT1_REV_g.31680.CDS.820-MONOMER,0.0,0.0
CPC5MT1_FWD_g.31680.CDS.820-MONOMER,1.0902650352857903e-23,-2.7960986531214336e-24
CPC5MT2_REV_g.31680.CDS.111-MONOMER,0.0,0.0
CPC5MT2_FWD_g.31680.CDS.111-MONOMER,1.1179283189219557e-23,-2.7961917820652505e-24
CPC6MT_REV_1278306.3.peg.900-MONOMER,0.0,0.0
CPC6MT_FWD_1278306.3.peg.900-MONOMER,1.0785065417051011e-23,-2.7960986531214336e-24
CPC6R_REV_1278306.3.peg.910-MONOMER,0.0,0.0
CPC6R_FWD_1278306.3.peg.910-MONOMER,1.0623714927044047e-23,-2.7960986531214336e-24
CPC8MM_REV_1278306.3.peg.896-MONOMER,7.668060295270532e-05,0.0
CPC8MM_FWD_1278306.3.peg.896-MONOMER,7.668060295270429e-05,0.0
CPPPGO_REV_g.31680.CDS.411-MONOMER,0.0,0.0
CPPPGO_FWD_g.31680.CDS.411-MONOMER,0.0,0.0
CRO4t3_REV_g.31680.CDS.1308-MONOMER,0.0010668262585322773,0.0
CRO4t3_FWD_g.31680.CDS.1308-MONOMER,0.0010668262585322684,0.0
CRO4t3_REV_g.31680.CDS.1112-MONOMER,0.0002824136710982932,0.0
CRO4t3_FWD_g.31680.CDS.1112-MONOMER,0.0002824136710982932,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,1.030287430884698e-08,1.906685736511698e-42
CSNt6_REV_CPLX_dummy,9.693971856054712e-05,0.0
CSNt6_FWD_CPLX_dummy,9.693971856054717e-05,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.006838065422208466,0.006838028005957866
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,2.7191842807637344e-08,0.0
CYRDAAT_REV_1278306.3.peg.1085-MONOMER,0.0,0.0
CYRDAAT_FWD_1278306.3.peg.1085-MONOMER,1.0115772487100069e-23,0.0
CYRDAAT_REV_1278306.3.peg.729-MONOMER,0.0,0.0
CYRDAAT_FWD_1278306.3.peg.729-MONOMER,0.0,0.0
CYRDAR_REV_1278306.3.peg.1085-MONOMER,0.0,0.0
CYRDAR_FWD_1278306.3.peg.1085-MONOMER,2.9585088561853784e-25,0.0
CYRDAR_REV_1278306.3.peg.729-MONOMER,0.0,0.0
CYRDAR_FWD_1278306.3.peg.729-MONOMER,-3.574607064822696e-25,0.0
CYRDAS_REV_1278306.3.peg.895-MONOMER,0.0,0.0
CYRDAS_FWD_1278306.3.peg.895-MONOMER,-7.149214129645392e-25,-3.5110200660859725e-24
CYSS_REV_1278306.3.peg.25-MONOMER,0.0,0.0
CYSS_FWD_1278306.3.peg.25-MONOMER,4.495300364682001e-58,0.0
CYSS_REV_1278306.3.peg.627-MONOMER,0.0,0.0
CYSS_FWD_1278306.3.peg.627-MONOMER,0.0,0.0
CYSS3r_REV_1278306.3.peg.25-MONOMER,4.107118917441518e-05,0.0
CYSS3r_FWD_1278306.3.peg.25-MONOMER,4.1071189174412944e-05,0.0
CYSS3r_REV_1278306.3.peg.627-MONOMER,4.328900919834825e-05,0.0
CYSS3r_FWD_1278306.3.peg.627-MONOMER,4.328900919834825e-05,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.00010879303899653461,0.00010875240786970121
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.00010879303899653461,0.00010875240786970121
CYSt2r_REV_CPLX_dummy,0.13426651231919837,0.13416836309594343
CYSt2r_FWD_CPLX_dummy,9.693971856055115e-05,0.0
CYTD_REV_g.31680.CDS.4-MONOMER,0.0,0.0
CYTD_FWD_g.31680.CDS.4-MONOMER,5.111034457685051e-09,0.0
CYTDK3_REV_g.31680.CDS.209-MONOMER,0.0,0.0
CYTDK3_FWD_g.31680.CDS.209-MONOMER,1.022234559333248e-08,0.0
CYTDK3_REV_g.31680.CDS.953-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.31680.CDS.953-MONOMER_mod_mg2(1),1.0222043851708185e-08,0.0
CYTDt2r_REV_CPLX_dummy,9.693971856054763e-05,0.0
CYTDt2r_FWD_CPLX_dummy,9.693971856054763e-05,0.0
CYTK1_REV_g.31680.CDS.209-MONOMER,0.0006584314209534836,0.0
CYTK1_FWD_g.31680.CDS.209-MONOMER,0.11744318795717906,0.11643845572389898
CYTK1_REV_g.31680.CDS.953-MONOMER_mod_mg2(1),0.00022694124749715684,0.0
CYTK1_FWD_g.31680.CDS.953-MONOMER_mod_mg2(1),0.0003463004658149735,0.0
CYTK2_REV_g.31680.CDS.209-MONOMER,0.0006584314209534791,0.0
CYTK2_FWD_g.31680.CDS.209-MONOMER,0.006767173501123705,0.0057624416143552525
CYTK2_REV_g.31680.CDS.953-MONOMER_mod_mg2(1),0.00022694124749715676,0.0
CYTK2_FWD_g.31680.CDS.953-MONOMER_mod_mg2(1),0.0003463004658149734,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,1.0223163610585863e-08,0.0
Cuabc_REV_g.31680.CDS.270-MONOMER,0.0,0.0
Cuabc_FWD_g.31680.CDS.270-MONOMER,5.111220600532858e-09,0.0
Cuabc_REV_g.31680.CDS.134-MONOMER,0.0,0.0
Cuabc_FWD_g.31680.CDS.134-MONOMER,5.111177732421583e-09,0.0
Cuabc_REV_g.31680.CDS.652-MONOMER,0.0,0.0
Cuabc_FWD_g.31680.CDS.652-MONOMER,5.111257988198453e-09,0.0
Cut1_REV_g.31680.CDS.270-MONOMER,0.0,0.0
Cut1_FWD_g.31680.CDS.270-MONOMER,5.111220600532845e-09,0.0
Cut1_REV_g.31680.CDS.134-MONOMER,0.0,0.0
Cut1_FWD_g.31680.CDS.134-MONOMER,5.111177732421583e-09,0.0
Cut1_REV_g.31680.CDS.652-MONOMER,0.0,0.0
Cut1_FWD_g.31680.CDS.652-MONOMER,5.111257988198447e-09,0.0
DADNt2r_REV_CPLX_dummy,9.693971856054684e-05,0.0
DADNt2r_FWD_CPLX_dummy,0.9935930015776205,0.9934960208872186
DAPDA_REV_g.31680.CDS.1467-MONOMER,5.3705311520365495e-05,0.0
DAPDA_FWD_g.31680.CDS.1467-MONOMER,5.3705311520364926e-05,1.3945363518037476e-38
DAPE_REV_CPLX_dummy,9.693971856054692e-05,0.0
DAPE_FWD_CPLX_dummy,9.693971856054692e-05,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,-7.284930524704692e-57,-7.284930524704692e-57
DASYN120_REV_g.31680.CDS.170-MONOMER,0.0,0.0
DASYN120_FWD_g.31680.CDS.170-MONOMER,6.64588849400055e-23,0.0
DASYN120_REV_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYN120_FWD_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYN140_REV_g.31680.CDS.170-MONOMER,0.0,0.0
DASYN140_FWD_g.31680.CDS.170-MONOMER,6.64588849400055e-23,0.0
DASYN140_REV_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYN140_FWD_g.31680.CDS.1529-MONOMER,2.8721522179138785e-24,0.0
DASYN141_REV_g.31680.CDS.170-MONOMER,0.0,0.0
DASYN141_FWD_g.31680.CDS.170-MONOMER,1.2423546842494326e-22,0.0
DASYN141_REV_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYN141_FWD_g.31680.CDS.1529-MONOMER,-8.940898042759623e-25,0.0
DASYN160_REV_g.31680.CDS.170-MONOMER,0.0,0.0
DASYN160_FWD_g.31680.CDS.170-MONOMER,6.64588849400055e-23,0.0
DASYN160_REV_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYN160_FWD_g.31680.CDS.1529-MONOMER,-2.7639660088548414e-25,0.0
DASYN161_REV_g.31680.CDS.170-MONOMER,0.0,0.0
DASYN161_FWD_g.31680.CDS.170-MONOMER,6.64588849400055e-23,0.0
DASYN161_REV_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYN161_FWD_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYN180_REV_g.31680.CDS.170-MONOMER,0.0,0.0
DASYN180_FWD_g.31680.CDS.170-MONOMER,0.00017746546230568996,0.0
DASYN180_REV_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYN180_FWD_g.31680.CDS.1529-MONOMER,0.009431644853285934,0.009254179390980243
DASYN181_REV_g.31680.CDS.170-MONOMER,0.0,0.0
DASYN181_FWD_g.31680.CDS.170-MONOMER,6.64588849400055e-23,0.0
DASYN181_REV_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYN181_FWD_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYNAI15_REV_g.31680.CDS.170-MONOMER,0.0,0.0
DASYNAI15_FWD_g.31680.CDS.170-MONOMER,6.64588849400055e-23,0.0
DASYNAI15_REV_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYNAI15_FWD_g.31680.CDS.1529-MONOMER,1.32563141089288e-24,0.0
DASYNAI17_REV_g.31680.CDS.170-MONOMER,0.0,0.0
DASYNAI17_FWD_g.31680.CDS.170-MONOMER,0.00017746546230569332,0.0
DASYNAI17_REV_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYNAI17_FWD_g.31680.CDS.1529-MONOMER,0.009431644853285934,0.009254179390980243
DASYNI14_REV_g.31680.CDS.170-MONOMER,0.0,0.0
DASYNI14_FWD_g.31680.CDS.170-MONOMER,6.64588849400055e-23,0.0
DASYNI14_REV_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYNI14_FWD_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYNI15_REV_g.31680.CDS.170-MONOMER,0.0,0.0
DASYNI15_FWD_g.31680.CDS.170-MONOMER,6.64588849400055e-23,0.0
DASYNI15_REV_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYNI15_FWD_g.31680.CDS.1529-MONOMER,-9.077633405128789e-25,0.0
DASYNI16_REV_g.31680.CDS.170-MONOMER,0.0,0.0
DASYNI16_FWD_g.31680.CDS.170-MONOMER,7.317890652408059e-23,0.0
DASYNI16_REV_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYNI16_FWD_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYNI17_REV_g.31680.CDS.170-MONOMER,0.0,0.0
DASYNI17_FWD_g.31680.CDS.170-MONOMER,0.00017746546230569267,0.0
DASYNI17_REV_g.31680.CDS.1529-MONOMER,0.0,0.0
DASYNI17_FWD_g.31680.CDS.1529-MONOMER,0.009431644853285934,0.009254179390980243
DB4PS_REV_1278306.3.peg.597-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_1278306.3.peg.597-MONOMER_mod_mg2(1),0.002742776905737717,0.0027427768865702384
DBTS_REV_1278306.3.peg.1377-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_1278306.3.peg.1377-MONOMER_mod_mg2(1),1.60653535755691e-34,1.60653535755691e-34
DCMPDA_REV_g.31680.CDS.861-MONOMER,0.006255390489626617,0.006108731855739162
DCMPDA_FWD_g.31680.CDS.861-MONOMER,0.00014664840945639046,0.0
DCYTD_REV_g.31680.CDS.4-MONOMER,0.0,0.0
DCYTD_FWD_g.31680.CDS.4-MONOMER,0.0,0.0
DDPA_REV_g.31680.CDS.1319-MONOMER,0.0,0.0
DDPA_FWD_g.31680.CDS.1319-MONOMER,1.3800480865944364e-09,-3.4895491975350187e-23
DDPGALA_REV_g.31680.CDS.1015-MONOMER,0.00018492170304279014,0.0
DDPGALA_FWD_g.31680.CDS.1015-MONOMER,0.00018492170304279022,0.0
DGK1_REV_g.31680.CDS.568-MONOMER_mod_mg2(1),0.00015986969118406578,0.0
DGK1_FWD_g.31680.CDS.568-MONOMER_mod_mg2(1),0.0062686117713542915,0.006108739717813634
DGSNt2r_REV_CPLX_dummy,0.9874842594974503,0.9873872788070484
DGSNt2r_FWD_CPLX_dummy,9.693971856054727e-05,0.0
DHAK_REV_g.31680.CDS.589-MONOMER,0.0,0.0
DHAK_FWD_g.31680.CDS.589-MONOMER,0.670395934097702,0.6683010432745157
DHAPT_REV_g.31680.CDS.736-MONOMER,0.0,0.0
DHAPT_FWD_g.31680.CDS.736-MONOMER,0.00033506751652919364,0.0
DHAPT_REV_g.31680.CDS.841-MONOMER,0.0,0.0
DHAPT_FWD_g.31680.CDS.841-MONOMER,1.0869640815458315,1.0844648802896204
DHAPT_REV_g.31680.CDS.583-MONOMER,0.0,0.0
DHAPT_FWD_g.31680.CDS.583-MONOMER,0.002498874612659555,0.0
DHFOR2_REV_g.31680.CDS.184-MONOMER,1000.0,326.30014884676024
DHFOR2_FWD_g.31680.CDS.184-MONOMER,999.9979429173351,326.2980917640953
DHFR_REV_1278306.3.peg.944-MONOMER,999.9830392221148,326.2831880285088
DHFR_FWD_1278306.3.peg.944-MONOMER,1000.0,326.30014884676024
DHFS_REV_1278306.3.peg.1454-MONOMER,0.0,0.0
DHFS_FWD_1278306.3.peg.1454-MONOMER,0.0,0.0
DHNPA_REV_g.31680.CDS.1015-MONOMER,0.0,0.0
DHNPA_FWD_g.31680.CDS.1015-MONOMER,2.5813225694798765e-24,-8.935647100889154e-23
DHNPA2_REV_1278306.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_1278306.3.peg.1283-MONOMER_mod_mg2(1),0.0,-9.451911614785129e-23
DHORD2_REV_1278306.3.peg.263-MONOMER,0.0,0.0
DHORD2_FWD_1278306.3.peg.263-MONOMER,1.0265740489517673e-09,0.0
DHORD2_REV_1278306.3.peg.1098-MONOMER,0.0,0.0
DHORD2_FWD_1278306.3.peg.1098-MONOMER,1.0265753678149708e-09,0.0
DHORD2_REV_1278306.3.peg.1099-MONOMER,0.0,0.0
DHORD2_FWD_1278306.3.peg.1099-MONOMER,1.0265680143539983e-09,0.0
DHORD5_REV_1278306.3.peg.263-MONOMER,0.0,0.0
DHORD5_FWD_1278306.3.peg.263-MONOMER,1.0265616170507767e-09,0.0
DHORD5_REV_1278306.3.peg.1098-MONOMER,0.0,0.0
DHORD5_FWD_1278306.3.peg.1098-MONOMER,1.0265629358820921e-09,0.0
DHORD5_REV_1278306.3.peg.1099-MONOMER,0.0,0.0
DHORD5_FWD_1278306.3.peg.1099-MONOMER,1.0265555825992054e-09,0.0
DHORTS_REV_1278306.3.peg.1095-MONOMER_mod_ni2(1)_mod_zn2(1),3.753588331954563e-24,0.0
DHORTS_FWD_1278306.3.peg.1095-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_1278306.3.peg.1095-MONOMER_mod_mn2(1)_mod_zn2(1),2.9403658260461794e-05,0.0
DHORTS_FWD_1278306.3.peg.1095-MONOMER_mod_mn2(1)_mod_zn2(1),2.9403658260461794e-05,0.0
DHORTS_REV_1278306.3.peg.1095-MONOMER_mod_cobalt2(1)_mod_zn2(1),2.943048748181711e-05,0.0
DHORTS_FWD_1278306.3.peg.1095-MONOMER_mod_cobalt2(1)_mod_zn2(1),2.943048748181711e-05,0.0
DHPPDA_REV_g.31680.CDS.147-MONOMER,0.0,0.0
DHPPDA_FWD_g.31680.CDS.147-MONOMER,0.0013713884528688586,0.0009950358692582585
DHPPDA2_REV_1278306.3.peg.599-MONOMER,0.0,0.0
DHPPDA2_FWD_1278306.3.peg.599-MONOMER,0.0003763525740268593,0.0
DHPS_REV_g.31680.CDS.1738-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.31680.CDS.1738-MONOMER_mod_mg2(1),-9.340902760017132e-57,0.0
DHPS2_REV_1278306.3.peg.1284-MONOMER,0.0,0.0
DHPS2_FWD_1278306.3.peg.1284-MONOMER,0.0,-9.451911614785129e-23
DHQS_REV_g.31680.CDS.879-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.31680.CDS.879-MONOMER_mod_cobalt2(1)_mod_nad(1),1.3800480865944358e-09,-3.489549197600961e-23
DHQTi_REV_g.31680.CDS.21-MONOMER,0.0,0.0
DHQTi_FWD_g.31680.CDS.21-MONOMER,1.3800480865944436e-09,-3.494200971784072e-23
DMATT_REV_g.31680.CDS.707-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.31680.CDS.707-MONOMER_mod_mn2(1),0.005538478339254661,0.0
DMATT_REV_g.31680.CDS.707-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.31680.CDS.707-MONOMER_mod_mg2(1),0.005538478339254661,0.0
DMPPS_REV_g.31680.CDS.654-MONOMER,0.0,0.0
DMPPS_FWD_g.31680.CDS.654-MONOMER,0.0059130159741099895,0.00547690702181971
DMPPS2r_REV_g.31680.CDS.654-MONOMER,0.0003745376348553284,0.0
DMPPS2r_FWD_g.31680.CDS.654-MONOMER,6.157131743495165e-05,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_1278306.3.peg.1222-MONOMER,0.0,0.0
DPCOAK_FWD_1278306.3.peg.1222-MONOMER,0.0006856948208378942,0.0006856942216425596
DRIBabc_REV_g.31680.CDS.630-MONOMER,0.0,0.0
DRIBabc_FWD_g.31680.CDS.630-MONOMER,0.0,0.0
DTMPK_REV_g.31680.CDS.445-MONOMER,0.0,0.0
DTMPK_FWD_g.31680.CDS.445-MONOMER,0.014903740697977988,0.014903735586496844
DURIPP_REV_g.31680.CDS.1555-MONOMER,3.567737852377792e-05,0.0
DURIPP_FWD_g.31680.CDS.1555-MONOMER,3.567737852377792e-05,0.0
DUTPDP_REV_g.31680.CDS.1330-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.31680.CDS.1330-MONOMER_mod_zn2(1),5.111468341711051e-09,0.0
DUTPDP_REV_g.31680.CDS.771-MONOMER,0.0,0.0
DUTPDP_FWD_g.31680.CDS.771-MONOMER,5.111663727972277e-09,0.0
DXPRIr_REV_g.31680.CDS.64-MONOMER_mod_mn2(1),5.403696770055883e-05,0.0
DXPRIr_FWD_g.31680.CDS.64-MONOMER_mod_mn2(1),0.018415418557703574,0.0
DXPRIr_REV_g.31680.CDS.64-MONOMER_mod_cobalt2(1),5.4195996794527547e-05,0.0
DXPRIr_FWD_g.31680.CDS.64-MONOMER_mod_cobalt2(1),0.0609774577285958,0.0425078431740977
DXPRIr_REV_g.31680.CDS.64-MONOMER_mod_mg2(1),5.399868816119041e-05,0.0
DXPRIr_FWD_g.31680.CDS.64-MONOMER_mod_mg2(1),0.014832157523958714,0.0
DXPS_REV_1278306.3.peg.412-MONOMER,0.0,0.0
DXPS_FWD_1278306.3.peg.412-MONOMER,0.06092326173180127,0.06092326173180127
D_LACD_REV_g.31680.CDS.747-MONOMER,0.0,0.0
D_LACD_FWD_g.31680.CDS.747-MONOMER,2.162487659809818e-23,0.0
D_LACD_REV_g.31680.CDS.1406-MONOMER,0.0,0.0
D_LACD_FWD_g.31680.CDS.1406-MONOMER,2.1708885868987354e-23,0.0
D_LACD_REV_g.31680.CDS.501-MONOMER,0.0,0.0
D_LACD_FWD_g.31680.CDS.501-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,9.693971856054748e-05,0.0
D_LACt2_FWD_CPLX_dummy,9.693971856054742e-05,0.0
E4PD_REV_1278306.3.peg.634-MONOMER,3.758755765720464e-05,0.0
E4PD_FWD_1278306.3.peg.634-MONOMER,3.758755765720464e-05,-3.667521964379767e-39
EACPR1_REV_1278306.3.peg.199-MONOMER,0.0,0.0
EACPR1_FWD_1278306.3.peg.199-MONOMER,6.51626756953086e-26,6.51626756953086e-26
EACPR2_REV_1278306.3.peg.199-MONOMER,0.0,0.0
EACPR2_FWD_1278306.3.peg.199-MONOMER,-2.268388264451745e-56,-2.268388264451745e-56
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
ECOAH1R_REV_g.31680.CDS.1607-MONOMER,8.531302386531078e-05,0.0
ECOAH1R_FWD_g.31680.CDS.1607-MONOMER,8.531302386530997e-05,0.0
ECOAH1R_REV_g.31680.CDS.981-MONOMER,6.142815896889994e-05,0.0
ECOAH1R_FWD_g.31680.CDS.981-MONOMER,6.142815896889998e-05,0.0
EDTXS1_REV_g.31680.CDS.1040-MONOMER,0.0,0.0
EDTXS1_FWD_g.31680.CDS.1040-MONOMER,0.005538478339254661,0.005538478339254661
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.005538478339254661,0.005538478339254661
EHGLAT_REV_g.31680.CDS.487-MONOMER,0.0,0.0
EHGLAT_FWD_g.31680.CDS.487-MONOMER,9.548834655136093e-24,0.0
EHGLAT_REV_g.31680.CDS.1287-MONOMER,0.0,0.0
EHGLAT_FWD_g.31680.CDS.1287-MONOMER,9.755726557172315e-58,0.0
EHGLAT_REV_g.31680.CDS.498-MONOMER,0.0,0.0
EHGLAT_FWD_g.31680.CDS.498-MONOMER,9.745494835410911e-58,0.0
EHGLAT_REV_g.31680.CDS.79-MONOMER,0.0,0.0
EHGLAT_FWD_g.31680.CDS.79-MONOMER,9.602069494391133e-24,0.0
ENO_REV_1278306.3.peg.79-MONOMER,3.2199374228250034e-05,0.0
ENO_FWD_1278306.3.peg.79-MONOMER,6.601432611556436,6.601400371611567
ETHAAL_REV_g.31680.CDS.664-MONOMER,0.0,0.0
ETHAAL_FWD_g.31680.CDS.664-MONOMER,9.820154444121326e-24,0.0
ETHAP_REV_g.31680.CDS.777-MONOMER,0.0,0.0
ETHAP_FWD_g.31680.CDS.777-MONOMER,0.0,0.0
FACOAL140_REV_g.31680.CDS.69-MONOMER,6.498580178032256e-05,0.0
FACOAL140_FWD_g.31680.CDS.69-MONOMER,0.033295955420983736,0.03323096961920342
FACOAL160_REV_g.31680.CDS.69-MONOMER,6.498580178032258e-05,0.0
FACOAL160_FWD_g.31680.CDS.69-MONOMER,6.498580178032161e-05,0.0
FACOAL161_REV_g.31680.CDS.69-MONOMER,6.498580178032196e-05,0.0
FACOAL161_FWD_g.31680.CDS.69-MONOMER,6.498580178032196e-05,0.0
FACOAL180_REV_g.31680.CDS.69-MONOMER,6.498580178032196e-05,0.0
FACOAL180_FWD_g.31680.CDS.69-MONOMER,0.0006080388358476403,0.0
FACOAL181_REV_g.31680.CDS.69-MONOMER,6.498580178032227e-05,0.0
FACOAL181_FWD_g.31680.CDS.69-MONOMER,6.498580178032227e-05,9.360515896977252e-39
FACOALAI15_REV_g.31680.CDS.69-MONOMER,6.498580178032227e-05,0.0
FACOALAI15_FWD_g.31680.CDS.69-MONOMER,6.498580178032243e-05,0.0
FACOALAI17_REV_g.31680.CDS.69-MONOMER,6.498580178032241e-05,0.0
FACOALAI17_FWD_g.31680.CDS.69-MONOMER,6.498580178032241e-05,9.360515896977252e-39
FACOALI14_REV_g.31680.CDS.69-MONOMER,6.498580178032241e-05,0.0
FACOALI14_FWD_g.31680.CDS.69-MONOMER,6.498580178032241e-05,0.0
FACOALI15_REV_g.31680.CDS.69-MONOMER,6.498580178032241e-05,0.0
FACOALI15_FWD_g.31680.CDS.69-MONOMER,6.49858017803224e-05,-9.360515896977252e-39
FACOALI16_REV_g.31680.CDS.69-MONOMER,6.498580178032243e-05,0.0
FACOALI16_FWD_g.31680.CDS.69-MONOMER,6.498580178032242e-05,0.0
FACOALI17_REV_g.31680.CDS.69-MONOMER,6.498580178032242e-05,0.0
FACOALI17_FWD_g.31680.CDS.69-MONOMER,6.498580178032242e-05,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.02769246004815326,0.027692459832446975
FBA_REV_1278306.3.peg.805-MONOMER,5.95154852197272e-05,0.0
FBA_FWD_1278306.3.peg.805-MONOMER,2.4229347859251336,2.42140028701946
FBA3_REV_g.31680.CDS.365-MONOMER,5.951548521972721e-05,0.0
FBA3_FWD_g.31680.CDS.365-MONOMER,0.01342023826421228,0.011885739353120709
