,maximum,minimum
PRKIN_FWD_g.1842.peg.3909-MONOMER_mod_mg2(1),0.2431624396342762,0.0
PRKIN_REV_g.1842.peg.3909-MONOMER_mod_zn2(1),0.2469743492662159,0.0
PRKIN_FWD_g.1842.peg.3909-MONOMER_mod_zn2(1),0.2469743492662159,0.0
PRKIN_REV_g.1842.peg.3909-MONOMER_mod_ni2(1),2.1247088080851523e-18,0.0
PRKIN_FWD_g.1842.peg.3909-MONOMER_mod_ni2(1),2.124745996220889e-18,0.0
PRKIN_REV_g.1842.peg.3909-MONOMER_mod_ca2(1),0.24544610181001986,0.0
PRKIN_FWD_g.1842.peg.3909-MONOMER_mod_ca2(1),0.24544610181001986,0.0
PRKIN_REV_g.1842.peg.3909-MONOMER_mod_cobalt2(1),0.2452190498778396,0.0
PRKIN_FWD_g.1842.peg.3909-MONOMER_mod_cobalt2(1),0.2452190498778396,0.0
PRKIN_REV_g.1842.peg.3909-MONOMER_mod_cd2(1),2.736435806736829e-23,0.0
PRKIN_FWD_g.1842.peg.3909-MONOMER_mod_cd2(1),2.61980814964273e-18,0.0
PRMICI_REV_g.1842.peg.1722-MONOMER,0.17438753858546402,0.0
PRMICI_FWD_g.1842.peg.1722-MONOMER,0.17438753858546402,0.0
PRO1x_REV_g.1842.peg.4432-MONOMER,0.0,0.0
PRO1x_FWD_g.1842.peg.4432-MONOMER,0.10433276997292656,0.0
PROD2_REV_g.1842.peg.1160-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.1842.peg.1160-MONOMER_mod_fad(1),0.0956762827203838,0.0
PROD3_REV_g.1842.peg.1160-MONOMER_mod_fad(1),0.06520609852316514,0.0
PROD3_FWD_g.1842.peg.1160-MONOMER_mod_fad(1),0.06520609852316514,5.198827174384645e-35
PRODTHLOX_REV_g.1842.peg.3937-MONOMER,0.13369065409919814,0.0
PRODTHLOX_FWD_g.1842.peg.3937-MONOMER,0.13369065409919814,0.0
PROPAT4te_REV_g.1842.peg.3218-MONOMER,0.127940373230194,0.0
PROPAT4te_FWD_g.1842.peg.3218-MONOMER,0.22050890048075528,0.09249779649969535
PROabc_REV_g.1842.peg.320-MONOMER,0.0,0.0
PROabc_FWD_g.1842.peg.320-MONOMER,4.5719887266160534e-05,0.0
PROt2_REV_g.1842.peg.3218-MONOMER,0.0,0.0
PROt2_FWD_g.1842.peg.3218-MONOMER,4.5812546972083824e-05,0.0
PROt4_REV_g.1842.peg.1439-MONOMER,0.0,0.0
PROt4_FWD_g.1842.peg.1439-MONOMER,4.580231540779632e-05,0.0
PRPPS_REV_g.1842.peg.1888-MONOMER_mod_mg2(1)_mod_pi(1),0.12197722578344333,0.0
PRPPS_FWD_g.1842.peg.1888-MONOMER_mod_mg2(1)_mod_pi(1),0.12197722578344333,0.0
PRPPS_REV_g.1842.peg.1888-MONOMER_mod_mn2(1)_mod_pi(1),0.12215362070340428,0.0
PRPPS_FWD_g.1842.peg.1888-MONOMER_mod_mn2(1)_mod_pi(1),0.12215362070340428,0.0
PSCVT_REV_502800.3.peg.2633-MONOMER,0.11229912176164136,0.0
PSCVT_FWD_502800.3.peg.2633-MONOMER,0.11431685623111668,0.002017734469475309
PSD120_REV_g.1842.peg.3366-MONOMER,0.0,0.0
PSD120_FWD_g.1842.peg.3366-MONOMER,0.0,0.0
PSD140_REV_g.1842.peg.3366-MONOMER,0.0,0.0
PSD140_FWD_g.1842.peg.3366-MONOMER,0.0,0.0
PSD141_REV_g.1842.peg.3366-MONOMER,0.0,0.0
PSD141_FWD_g.1842.peg.3366-MONOMER,1.089205605273729e-25,1.089205605273729e-25
PSD160_REV_g.1842.peg.3366-MONOMER,0.0,0.0
PSD160_FWD_g.1842.peg.3366-MONOMER,0.0,0.0
PSD161_REV_g.1842.peg.3366-MONOMER,0.0,0.0
PSD161_FWD_g.1842.peg.3366-MONOMER,2.5726848217087383e-25,-2.2374588613656065e-24
PSD180_REV_g.1842.peg.3366-MONOMER,0.0,0.0
PSD180_FWD_g.1842.peg.3366-MONOMER,0.003469213084284368,0.003469213084284368
PSD181_REV_g.1842.peg.3366-MONOMER,0.0,0.0
PSD181_FWD_g.1842.peg.3366-MONOMER,0.0,-2.7076982057326523e-24
PSDAI15_REV_g.1842.peg.3366-MONOMER,0.0,0.0
PSDAI15_FWD_g.1842.peg.3366-MONOMER,0.0,0.0
PSDAI17_REV_g.1842.peg.3366-MONOMER,0.0,0.0
PSDAI17_FWD_g.1842.peg.3366-MONOMER,0.003469213084284368,0.003469213084284368
PSDI14_REV_g.1842.peg.3366-MONOMER,0.0,0.0
PSDI14_FWD_g.1842.peg.3366-MONOMER,0.0,0.0
PSDI15_REV_g.1842.peg.3366-MONOMER,0.0,0.0
PSDI15_FWD_g.1842.peg.3366-MONOMER,0.0,0.0
PSDI16_REV_g.1842.peg.3366-MONOMER,0.0,0.0
PSDI16_FWD_g.1842.peg.3366-MONOMER,0.0,0.0
PSDI17_REV_g.1842.peg.3366-MONOMER,0.0,0.0
PSDI17_FWD_g.1842.peg.3366-MONOMER,0.003469213084284368,0.003469213084284368
PSERT_REV_502800.3.peg.2634-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_502800.3.peg.2634-MONOMER_mod_pydx5p(1),0.02795246914726742,0.0
PSP_L_REV_502800.3.peg.3575-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_502800.3.peg.3575-MONOMER_mod_mg2(1),0.026880653896836783,0.0
PSP_L_REV_502800.3.peg.2709-MONOMER,0.0,0.0
PSP_L_FWD_502800.3.peg.2709-MONOMER,0.02795246914726742,0.0
PSSA120_REV_g.1842.peg.2827-MONOMER,0.0,0.0
PSSA120_FWD_g.1842.peg.2827-MONOMER,0.0,0.0
PSSA140_REV_g.1842.peg.2827-MONOMER,0.0,0.0
PSSA140_FWD_g.1842.peg.2827-MONOMER,3.296589192137246e-25,0.0
PSSA141_REV_g.1842.peg.2827-MONOMER,0.0,0.0
PSSA141_FWD_g.1842.peg.2827-MONOMER,0.0,1.8902381303920816e-25
PSSA160_REV_g.1842.peg.2827-MONOMER,0.0,0.0
PSSA160_FWD_g.1842.peg.2827-MONOMER,-1.0870550913871753e-25,-1.0870550913871753e-25
PSSA161_REV_g.1842.peg.2827-MONOMER,0.0,0.0
PSSA161_FWD_g.1842.peg.2827-MONOMER,1.0683060036503152e-25,0.0
PSSA180_REV_g.1842.peg.2827-MONOMER,0.0,0.0
PSSA180_FWD_g.1842.peg.2827-MONOMER,0.003469213084284368,0.003469213084284368
PSSA181_REV_g.1842.peg.2827-MONOMER,0.0,0.0
PSSA181_FWD_g.1842.peg.2827-MONOMER,0.0,0.0
PSSAAI15_REV_g.1842.peg.2827-MONOMER,0.0,0.0
PSSAAI15_FWD_g.1842.peg.2827-MONOMER,0.0,0.0
PSSAAI17_REV_g.1842.peg.2827-MONOMER,0.0,0.0
PSSAAI17_FWD_g.1842.peg.2827-MONOMER,0.003469213084284368,0.003469213084284368
PSSAI14_REV_g.1842.peg.2827-MONOMER,0.0,0.0
PSSAI14_FWD_g.1842.peg.2827-MONOMER,4.055438725988691e-57,4.055438725988691e-57
PSSAI15_REV_g.1842.peg.2827-MONOMER,0.0,0.0
PSSAI15_FWD_g.1842.peg.2827-MONOMER,-1.0351946212935044e-25,-1.0351946212935044e-25
PSSAI16_REV_g.1842.peg.2827-MONOMER,0.0,0.0
PSSAI16_FWD_g.1842.peg.2827-MONOMER,0.0,3.7874806253326667e-25
PSSAI17_REV_g.1842.peg.2827-MONOMER,0.0,0.0
PSSAI17_FWD_g.1842.peg.2827-MONOMER,0.003469213084284368,0.003469213084284368
PTA2_REV_g.1842.peg.373-MONOMER,0.0,0.0
PTA2_FWD_g.1842.peg.373-MONOMER,0.20528477524492683,0.14915681523740681
PTAr_REV_g.1842.peg.373-MONOMER,0.058274121166661814,0.0
PTAr_FWD_g.1842.peg.373-MONOMER,9.824094792206857,9.741316670214294
PTPAT_REV_502800.3.peg.4096-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_502800.3.peg.4096-MONOMER_mod_mg2(1),0.0010241038457312287,0.0010088672347376545
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,4.570600242228706e-05,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.10009162258906185,0.040014811820942145
PUNP1_REV_g.1842.peg.3209-MONOMER,0.09384781302175146,0.0
PUNP1_FWD_g.1842.peg.3209-MONOMER,0.08917023266079882,0.0
PUNP1_REV_g.1842.peg.2298-MONOMER,0.10822233424783893,0.0
PUNP1_FWD_g.1842.peg.2298-MONOMER,0.10282829595629152,0.0
PUNP2_REV_g.1842.peg.3209-MONOMER,0.08917023266079882,0.0
PUNP2_FWD_g.1842.peg.3209-MONOMER,0.08917023266079882,0.0
PUNP2_REV_g.1842.peg.2298-MONOMER,0.10282829595629152,0.0
PUNP2_FWD_g.1842.peg.2298-MONOMER,0.10282829595629152,0.0
PUNP3_REV_g.1842.peg.3209-MONOMER,0.15778077931706563,0.0
PUNP3_FWD_g.1842.peg.3209-MONOMER,0.08917023266079882,0.0
PUNP3_REV_g.1842.peg.2298-MONOMER,0.18194787783993407,0.0
PUNP3_FWD_g.1842.peg.2298-MONOMER,0.10282829595629152,0.0
PUNP4_REV_g.1842.peg.3209-MONOMER,0.08917023266079882,0.0
PUNP4_FWD_g.1842.peg.3209-MONOMER,0.08917023266079882,0.0
PUNP4_REV_g.1842.peg.2298-MONOMER,0.10282829595629152,0.0
PUNP4_FWD_g.1842.peg.2298-MONOMER,0.10282829595629152,0.0
PUNP5_REV_g.1842.peg.3209-MONOMER,0.09888110956962819,0.0
PUNP5_FWD_g.1842.peg.3209-MONOMER,0.08917023266079882,0.0
PUNP5_REV_g.1842.peg.2298-MONOMER,0.11402657918781028,0.0
PUNP5_FWD_g.1842.peg.2298-MONOMER,0.10282829595629146,0.0
PUNP6_REV_g.1842.peg.3209-MONOMER,0.08917023266079878,0.0
PUNP6_FWD_g.1842.peg.3209-MONOMER,0.08917023266079878,0.0
PUNP6_REV_g.1842.peg.2298-MONOMER,0.10282829595629146,0.0
PUNP6_FWD_g.1842.peg.2298-MONOMER,0.10282829595629146,0.0
PUNP7_REV_g.1842.peg.3209-MONOMER,0.1181436717840023,0.0
PUNP7_FWD_g.1842.peg.3209-MONOMER,0.08917023266079878,0.0
PUNP7_REV_g.1842.peg.2298-MONOMER,0.13623957187604763,0.0
PUNP7_FWD_g.1842.peg.2298-MONOMER,0.10282829595629146,0.0
PUTA3_REV_g.1842.peg.1160-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.1842.peg.1160-MONOMER_mod_fad(1),4.567535981097503e-05,0.0
PYAM5POr_REV_502800.3.peg.1857-MONOMER,0.0,0.0
PYAM5POr_FWD_502800.3.peg.1857-MONOMER,2.744515294324295e-06,0.0
PYDAMK_REV_g.1842.peg.1690-MONOMER,0.0,0.0
PYDAMK_FWD_g.1842.peg.1690-MONOMER,2.744515294324295e-06,0.0
PYDAMK_REV_g.1842.peg.3100-MONOMER,0.0,0.0
PYDAMK_FWD_g.1842.peg.3100-MONOMER,2.7445080437097067e-06,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,2.744515294324295e-06,-2.7081545739002974e-24
PYDXK_REV_502800.3.peg.1859-MONOMER,0.0,0.0
PYDXK_FWD_502800.3.peg.1859-MONOMER,0.0010121550578186442,0.0
PYDXNK_REV_g.1842.peg.1690-MONOMER,0.0,0.0
PYDXNK_FWD_g.1842.peg.1690-MONOMER,0.0010121414131428782,0.0
PYDXNK_REV_g.1842.peg.3100-MONOMER,0.0,0.0
PYDXNK_FWD_g.1842.peg.3100-MONOMER,0.0010121406882708903,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0010121414131428782,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0010121550578186442,4.272556627227682e-37
PYK_REV_g.1842.peg.1830-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1842.peg.1830-MONOMER_mod_mn2(1)_mod_k(1),10.052812412659257,0.0
PYK_REV_g.1842.peg.1017-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1842.peg.1017-MONOMER_mod_mg2(1)_mod_k(1),5.4410341694805275,0.0
PYK_REV_g.1842.peg.1830-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1842.peg.1830-MONOMER_mod_mg2(1)_mod_k(1),10.05040827063796,0.0
PYK_REV_g.1842.peg.1017-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1842.peg.1017-MONOMER_mod_mn2(1)_mod_k(1),5.538033378313613,0.0
PYNP2r_REV_g.1842.peg.3795-MONOMER,0.12794511778917647,0.05265528449434152
PYNP2r_FWD_g.1842.peg.3795-MONOMER,0.07519353366538423,0.0
PYRCT_REV_g.1842.peg.4169-MONOMER,0.12463406743701959,0.0
PYRCT_FWD_g.1842.peg.4169-MONOMER,0.12463406743701959,1.2504659762655814e-35
QULNS_REV_502800.3.peg.2913-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_502800.3.peg.2913-MONOMER_mod_4fe4s(1),9.143304633769198e-06,-1.2646165601667486e-39
RAFGH_REV_g.1842.peg.1767-MONOMER,0.0,0.0
RAFGH_FWD_g.1842.peg.1767-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.16682122392933416,0.0
RB5PE_FWD_CPLX_dummy,0.16682122392933416,0.0
RBFK_REV_502800.3.peg.3542-MONOMER,0.0,0.0
RBFK_FWD_502800.3.peg.3542-MONOMER,0.0010097540148287102,0.0010089501258042696
RBFSa_REV_502800.3.peg.3212-MONOMER,0.0,0.0
RBFSa_FWD_502800.3.peg.3212-MONOMER,0.00403724249913273,0.004035634721083849
RBFSb_REV_502800.3.peg.1834-MONOMER,0.0,0.0
RBFSb_FWD_502800.3.peg.1834-MONOMER,0.002018621249566365,0.0020178173605419243
RBK_REV_g.1842.peg.1037-MONOMER,0.0,0.0
RBK_FWD_g.1842.peg.1037-MONOMER,0.17878295,0.0
RBK_REV_g.1842.peg.3371-MONOMER,0.0,0.0
RBK_FWD_g.1842.peg.3371-MONOMER,0.17878295,0.0
RBK_REV_g.1842.peg.3388-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.1842.peg.3388-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
RBK_D_REV_g.1842.peg.1089-MONOMER,0.0,0.0
RBK_D_FWD_g.1842.peg.1089-MONOMER,0.17878295,0.0
RBK_D_REV_g.1842.peg.3533-MONOMER,0.0,0.0
RBK_D_FWD_g.1842.peg.3533-MONOMER,0.17878295,0.0
RBK_L1_REV_g.1842.peg.1089-MONOMER,0.0,0.0
RBK_L1_FWD_g.1842.peg.1089-MONOMER,0.17878295,0.1787140757043526
RBP4E_REV_g.1842.peg.1336-MONOMER_mod_zn2(1),0.13972112394496733,0.0
RBP4E_FWD_g.1842.peg.1336-MONOMER_mod_zn2(1),0.2870565268242178,0.0
RBP4E_REV_g.1842.peg.2677-MONOMER,0.16954346496523443,0.0
RBP4E_FWD_g.1842.peg.2677-MONOMER,0.3483264149652344,0.0
RDH1_REV_g.1842.peg.1012-MONOMER_mod_fe2(1),0.03486266086848701,0.0
RDH1_FWD_g.1842.peg.1012-MONOMER_mod_fe2(1),0.03486266086848701,0.0
RE1944C_REV_g.1842.peg.3642-MONOMER,0.17248680117020856,0.0
RE1944C_FWD_g.1842.peg.3642-MONOMER,0.17248680117020856,0.0
RE1944C_REV_g.1842.peg.1862-MONOMER,0.1772310105418481,0.0
RE1944C_FWD_g.1842.peg.1862-MONOMER,0.1772310105418481,0.0
RE3009C_REV_g.1842.peg.3847-MONOMER,0.0,0.0
RE3009C_FWD_g.1842.peg.3847-MONOMER,2.2863040469934984e-05,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.00814880620314015,0.00814880620314015
RHCCE_REV_g.1842.peg.2266-MONOMER,0.0,0.0
RHCCE_FWD_g.1842.peg.2266-MONOMER,0.0033843722930141052,0.003376289298964071
RIBABCte_REV_CPLX_DRIBabc-18,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-18,2.285472313907218e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-10,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-10,2.2854664256958424e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-73,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-73,2.285478471257833e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-125,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-125,2.2854730215662908e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-186,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-186,2.28542266113895e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-104,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-104,2.2854521596387055e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-2,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-2,2.2854580952262596e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-123,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-123,2.2854668716729294e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-128,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-128,2.285475422133893e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-193,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-193,2.2854376317850594e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-199,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-199,2.285448493114537e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-27,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-27,2.2854895260795874e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-103,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-103,2.2854579882872628e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-52,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-52,2.285474635999441e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-161,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-161,2.285483335046304e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-94,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-94,2.2854356569477756e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-11,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-11,2.285474248968253e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-180,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-180,2.285437199195358e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-28,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-28,2.28547898766358e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-182,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-182,2.2854312402535717e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-158,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-158,2.2854832479625408e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-177,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-177,2.2854943346339603e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-56,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-56,2.28546598989173e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-16,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-16,2.285451633220013e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-189,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-189,2.285446309587693e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-5,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-5,2.285467741787011e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-107,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-107,2.285477342319692e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-102,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-102,2.2854541402929106e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-163,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-163,2.2854729439279136e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-30,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-30,2.285475356101762e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-165,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-165,2.2854792021204424e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-53,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-53,2.285477942676547e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-98,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-98,2.2854494966619617e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-122,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-122,2.285463250541291e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-170,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-170,2.2854779325246313e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-26,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-26,2.285458399452058e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-145,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-145,2.2854786094490772e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-132,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-132,2.2854654550748846e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-17,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-17,2.2854830292625298e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-133,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-133,2.28546903616798e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-188,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-188,2.285443204628433e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-50,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-50,2.285480866889432e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-117,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-117,2.2854795597184916e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-58,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-58,2.2854866806909187e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-115,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-115,2.285466166065493e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-99,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-99,2.2854524916935234e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-116,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-116,2.2854475816180173e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-127,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-127,2.2854862144316813e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-76,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-76,2.285466695052656e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-78,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-78,2.2854871415776244e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-74,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-74,2.2854735151459248e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-66,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-66,2.2854645610706065e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-142,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-142,2.2854688045595008e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-22,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-22,2.2854670020440854e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-108,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-108,2.285466345978169e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-169,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-169,2.285484366236637e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-7,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-7,2.2854808470561895e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-87,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-87,2.285458239194184e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-67,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-67,2.285495297588289e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-130,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-130,2.28547170764014e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-19,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-19,2.2854751785068184e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-39,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-39,2.2854839546933006e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-63,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-63,2.285476359689066e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-148,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-148,2.285481015077442e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-32,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-32,2.2854691719055226e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-140,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-140,2.2854750830801404e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-25,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-25,2.2854766264896578e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-138,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-138,2.2854776491514443e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-181,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-181,2.2854457039349954e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-100,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-100,2.285460336214197e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-89,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-89,2.28545034201683e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-143,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-143,2.2854723165592433e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-172,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-172,2.2854716981211803e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-8,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-8,2.285470114070313e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-96,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-96,2.2854292184639065e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-156,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-156,2.2854622364975753e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-68,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-68,2.285484971112777e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-171,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-171,2.285485502994996e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-164,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-164,2.285467705133148e-05,0.0
