,maximum,minimum
PRAGS_FWD_445336.4.peg.325-MONOMER,9.780979382064326e-23,-3.0545671751181046e-24
PRAIS_REV_445336.4.peg.328-MONOMER,0.0,0.0
PRAIS_FWD_445336.4.peg.328-MONOMER,3.852571781986858e-23,-3.0545671751181046e-24
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,3.6025636862940464e-05,-4.0214808672712075e-39
PRASCSi_REV_445336.4.peg.330-MONOMER,0.0,0.0
PRASCSi_FWD_445336.4.peg.330-MONOMER,3.852571781986858e-23,-3.0545671751181046e-24
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,3.6025636862940464e-05,2.107688014011417e-25
PRFGS_REV_445336.4.peg.1419-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_445336.4.peg.1419-MONOMER_mod_mg2(1),3.852571781986858e-23,-3.0545671751181046e-24
PRMICI_REV_g.1519.peg.304-MONOMER,0.0006265384521482571,0.0
PRMICI_FWD_g.1519.peg.304-MONOMER,0.0006265384521482571,-1.4347068820436512e-37
PRO1x_REV_g.1519.peg.1570-MONOMER,0.0,0.0
PRO1x_FWD_g.1519.peg.1570-MONOMER,0.0009741811082532209,0.0
PROLR_REV_g.1519.peg.642-MONOMER,0.0024076580861476377,1.6405942453594925e-25
PROLR_FWD_g.1519.peg.642-MONOMER,0.0024076580861476377,0.0
PROabc_REV_g.1519.peg.2345-MONOMER,0.0,0.0
PROabc_FWD_g.1519.peg.2345-MONOMER,0.00034404823708841103,0.0
PRPPS_REV_g.1519.peg.1062-MONOMER_mod_mg2(1)_mod_pi(1),0.0011978696282284144,0.0
PRPPS_FWD_g.1519.peg.1062-MONOMER_mod_mg2(1)_mod_pi(1),0.030350917523964044,0.0
PRPPS_REV_g.1519.peg.1062-MONOMER_mod_mn2(1)_mod_pi(1),0.0011990175292310235,0.0
PRPPS_FWD_g.1519.peg.1062-MONOMER_mod_mn2(1)_mod_pi(1),0.030380002270028475,0.0
PSCVT_REV_445336.4.peg.1163-MONOMER,0.000869806496587395,0.0
PSCVT_FWD_445336.4.peg.1163-MONOMER,0.000869806496587395,-9.484259753018651e-38
PSD120_REV_g.1519.peg.3077-MONOMER,0.0,0.0
PSD120_FWD_g.1519.peg.3077-MONOMER,0.0,0.0
PSD140_REV_g.1519.peg.3077-MONOMER,0.0,0.0
PSD140_FWD_g.1519.peg.3077-MONOMER,0.0,0.0
PSD141_REV_g.1519.peg.3077-MONOMER,0.0,0.0
PSD141_FWD_g.1519.peg.3077-MONOMER,-6.488903916898977e-25,-6.488903916898977e-25
PSD160_REV_g.1519.peg.3077-MONOMER,0.0,0.0
PSD160_FWD_g.1519.peg.3077-MONOMER,0.0,0.0
PSD161_REV_g.1519.peg.3077-MONOMER,0.0,0.0
PSD161_FWD_g.1519.peg.3077-MONOMER,-5.7411819323374005e-25,-2.873516768783665e-24
PSD180_REV_g.1519.peg.3077-MONOMER,0.0,0.0
PSD180_FWD_g.1519.peg.3077-MONOMER,0.0028388421490900735,0.0028388421490900735
PSD181_REV_g.1519.peg.3077-MONOMER,0.0,0.0
PSD181_FWD_g.1519.peg.3077-MONOMER,-6.471916861358688e-25,-3.200508787648096e-24
PSDAI15_REV_g.1519.peg.3077-MONOMER,0.0,0.0
PSDAI15_FWD_g.1519.peg.3077-MONOMER,0.0,0.0
PSDAI17_REV_g.1519.peg.3077-MONOMER,0.0,0.0
PSDAI17_FWD_g.1519.peg.3077-MONOMER,0.0028388421490900735,0.0028388421490900735
PSDI14_REV_g.1519.peg.3077-MONOMER,0.0,0.0
PSDI14_FWD_g.1519.peg.3077-MONOMER,-4.856247564721407e-25,-2.785023332022066e-24
PSDI15_REV_g.1519.peg.3077-MONOMER,0.0,0.0
PSDI15_FWD_g.1519.peg.3077-MONOMER,0.0,0.0
PSDI16_REV_g.1519.peg.3077-MONOMER,0.0,0.0
PSDI16_FWD_g.1519.peg.3077-MONOMER,0.0,0.0
PSDI17_REV_g.1519.peg.3077-MONOMER,0.0,0.0
PSDI17_FWD_g.1519.peg.3077-MONOMER,0.0028388421490900735,0.0028388421490900735
PSERT_REV_CPLX_dummy,0.0,0.0
PSERT_FWD_CPLX_dummy,0.00022385053452530018,0.0
PSP_L_REV_445336.4.peg.1917-MONOMER,0.0,0.0
PSP_L_FWD_445336.4.peg.1917-MONOMER,0.0002187064056391486,0.0
PSP_L_REV_445336.4.peg.1688-MONOMER,0.0,0.0
PSP_L_FWD_445336.4.peg.1688-MONOMER,0.00022385053452530018,0.0
PSSA120_REV_g.1519.peg.3848-MONOMER,0.0,0.0
PSSA120_FWD_g.1519.peg.3848-MONOMER,3.18642585404936e-26,3.18642585404936e-26
PSSA140_REV_g.1519.peg.3848-MONOMER,0.0,0.0
PSSA140_FWD_g.1519.peg.3848-MONOMER,0.0,0.0
PSSA141_REV_g.1519.peg.3848-MONOMER,0.0,0.0
PSSA141_FWD_g.1519.peg.3848-MONOMER,6.212533563183731e-26,6.212533563183731e-26
PSSA160_REV_g.1519.peg.3848-MONOMER,0.0,0.0
PSSA160_FWD_g.1519.peg.3848-MONOMER,0.0,0.0
PSSA161_REV_g.1519.peg.3848-MONOMER,0.0,0.0
PSSA161_FWD_g.1519.peg.3848-MONOMER,-3.446295627978729e-26,0.0
PSSA180_REV_g.1519.peg.3848-MONOMER,0.0,0.0
PSSA180_FWD_g.1519.peg.3848-MONOMER,0.0028388421490900735,0.0028388421490900735
PSSA181_REV_g.1519.peg.3848-MONOMER,0.0,0.0
PSSA181_FWD_g.1519.peg.3848-MONOMER,1.7313409417571967e-25,0.0
PSSAAI15_REV_g.1519.peg.3848-MONOMER,0.0,0.0
PSSAAI15_FWD_g.1519.peg.3848-MONOMER,0.0,0.0
PSSAAI17_REV_g.1519.peg.3848-MONOMER,0.0,0.0
PSSAAI17_FWD_g.1519.peg.3848-MONOMER,0.0028388421490900735,0.0028388421490900735
PSSAI14_REV_g.1519.peg.3848-MONOMER,0.0,0.0
PSSAI14_FWD_g.1519.peg.3848-MONOMER,-2.465101508147667e-25,0.0
PSSAI15_REV_g.1519.peg.3848-MONOMER,0.0,0.0
PSSAI15_FWD_g.1519.peg.3848-MONOMER,1.50092710161017e-25,1.50092710161017e-25
PSSAI16_REV_g.1519.peg.3848-MONOMER,0.0,0.0
PSSAI16_FWD_g.1519.peg.3848-MONOMER,0.0,0.0
PSSAI17_REV_g.1519.peg.3848-MONOMER,0.0,0.0
PSSAI17_FWD_g.1519.peg.3848-MONOMER,0.0028388421490900735,0.0028388421490900735
PTA2_REV_g.1519.peg.2942-MONOMER,0.0,0.0
PTA2_FWD_g.1519.peg.2942-MONOMER,0.0013404136211858204,-1.0042941088908872e-36
PTAr_REV_g.1519.peg.2942-MONOMER,0.0013210330363358734,0.0
PTAr_FWD_g.1519.peg.2942-MONOMER,6.520247756718128,6.481149230855575
PTPAT_REV_445336.4.peg.1334-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_445336.4.peg.1334-MONOMER_mod_mg2(1),0.002625019815826775,0.002624815713236186
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0002341391529016748,0.0
PUDPDGT_REV_g.1519.peg.415-MONOMER,0.0007706745254451141,0.0
PUDPDGT_FWD_g.1519.peg.415-MONOMER,0.0007706745254451142,0.0
PUDPMGT_REV_g.1519.peg.415-MONOMER,0.0007706745254451142,0.0
PUDPMGT_FWD_g.1519.peg.415-MONOMER,0.0007706745254451142,0.0
PUNP1_REV_g.1519.peg.2369-MONOMER,0.0007130238294467382,0.0
PUNP1_FWD_g.1519.peg.2369-MONOMER,0.0007130238294467382,0.0
PUNP2_REV_g.1519.peg.2369-MONOMER,0.0007130238294467382,0.0
PUNP2_FWD_g.1519.peg.2369-MONOMER,0.0007130238294467382,0.0
PUNP3_REV_g.1519.peg.2369-MONOMER,0.0007130238294467382,0.0
PUNP3_FWD_g.1519.peg.2369-MONOMER,0.0007130238294467381,0.0
PUNP4_REV_g.1519.peg.2369-MONOMER,0.0007130238294467381,0.0
PUNP4_FWD_g.1519.peg.2369-MONOMER,0.027269192774745255,0.02617032772968006
PUNP5_REV_g.1519.peg.2369-MONOMER,0.0007130238294467381,0.0
PUNP5_FWD_g.1519.peg.2369-MONOMER,0.0007130238294467381,0.0
PUNP6_REV_g.1519.peg.2369-MONOMER,0.0007130238294467381,0.0
PUNP6_FWD_g.1519.peg.2369-MONOMER,0.0007130238294467381,-6.1166087307051315e-24
PUNP7_REV_g.1519.peg.2369-MONOMER,0.0007130238294467381,0.0
PUNP7_FWD_g.1519.peg.2369-MONOMER,0.0007130238294467381,0.0
PYAM5POr_REV_CPLX_dummy,0.0,0.0
PYAM5POr_FWD_CPLX_dummy,5.443759751731961e-23,0.0
PYDAMK_REV_g.1519.peg.2105-MONOMER,0.0,0.0
PYDAMK_FWD_g.1519.peg.2105-MONOMER,3.444503936855888e-23,0.0
PYDAMK_REV_g.1519.peg.2688-MONOMER,0.0,0.0
PYDAMK_FWD_g.1519.peg.2688-MONOMER,3.444503936855888e-23,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,3.444503936855888e-23,-1.3305090802999088e-24
PYDXK_REV_445336.4.peg.3026-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_445336.4.peg.3026-MONOMER_mod_zn2(1),0.0026249791229831093,0.0
PYDXK_REV_445336.4.peg.3026-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_445336.4.peg.3026-MONOMER_mod_mg2(1),0.00262497911707095,0.0
PYDXNK_REV_g.1519.peg.2105-MONOMER,0.0,0.0
PYDXNK_FWD_g.1519.peg.2105-MONOMER,0.0006805692477897032,0.0
PYDXNK_REV_g.1519.peg.2688-MONOMER,0.0,0.0
PYDXNK_FWD_g.1519.peg.2688-MONOMER,0.0005639146557985305,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0006805692477897032,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0026249791229831093,0.0019444048262932466
PYK_REV_g.1519.peg.3476-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1519.peg.3476-MONOMER_mod_mg2(1)_mod_k(1),5.530009502473612,0.0
PYK_REV_g.1519.peg.3476-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1519.peg.3476-MONOMER_mod_mn2(1)_mod_k(1),7.6959294063582675,2.1569319762586745
PYNP1r_REV_g.1519.peg.2983-MONOMER,0.0008916184284231757,0.0
PYNP1r_FWD_g.1519.peg.2983-MONOMER,0.0008916184284231757,0.0
PYNP2r_REV_g.1519.peg.2983-MONOMER,0.0008916184284231758,0.0
PYNP2r_FWD_g.1519.peg.2983-MONOMER,0.02744778743628783,0.025855848066758495
PYRCT_REV_g.1519.peg.1757-MONOMER,0.0031948048629225957,0.0
PYRCT_FWD_g.1519.peg.1757-MONOMER,0.0031948048629225957,0.0
QULNS_REV_445336.4.peg.1139-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_445336.4.peg.1139-MONOMER_mod_4fe4s(1),0.0001687745869865633,-1.794509396238984e-38
R05224_REV_g.1519.peg.688-MONOMER,0.0,0.0
R05224_FWD_g.1519.peg.688-MONOMER,0.0,0.0
R2HICR_REV_CPLX_dummy,0.001018564760253703,0.0
R2HICR_FWD_CPLX_dummy,0.001018564760253703,2.9413272714375635e-37
RB5PE_REV_CPLX_dummy,0.001018564760253703,0.0
RB5PE_FWD_CPLX_dummy,0.001018564760253703,0.0
RBFK_REV_445336.4.peg.3360-MONOMER,0.0,0.0
RBFK_FWD_445336.4.peg.3360-MONOMER,0.0026248188400129564,0.002624816910727822
RBFSa_REV_445336.4.peg.317-MONOMER,0.0,0.0
RBFSa_FWD_445336.4.peg.317-MONOMER,6.464595747210971e-05,8.795471748277859e-39
RBFSb_REV_445336.4.peg.319-MONOMER,0.0,0.0
RBFSb_FWD_445336.4.peg.319-MONOMER,3.2322978736054855e-05,2.509264548516748e-25
RBK_REV_g.1519.peg.723-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.1519.peg.723-MONOMER_mod_k(1)_mod_mg2(1),0.003132473469933652,0.0
RBK_D_REV_g.1519.peg.4003-MONOMER,0.0,0.0
RBK_D_FWD_g.1519.peg.4003-MONOMER,0.0,0.0
RBK_D_REV_g.1519.peg.1847-MONOMER,0.0,0.0
RBK_D_FWD_g.1519.peg.1847-MONOMER,2.468523544579314e-57,0.0
RDH1_REV_g.1519.peg.2062-MONOMER_mod_fe2(1),0.0010450965617764172,0.0
RDH1_FWD_g.1519.peg.2062-MONOMER_mod_fe2(1),0.0010450965617764172,0.0
RDH1_REV_g.1519.peg.43-MONOMER,0.0018167479010528472,0.0
RDH1_FWD_g.1519.peg.43-MONOMER,0.0018167479010528472,0.0
RDH1_REV_g.1519.peg.2632-MONOMER,0.003293271650915873,0.0
RDH1_FWD_g.1519.peg.2632-MONOMER,0.003293271650915873,0.0
RDH1_REV_g.1519.peg.1722-MONOMER,0.0025093448934907186,0.0
RDH1_FWD_g.1519.peg.1722-MONOMER,0.0025093448934907186,0.0
RE1944C_REV_g.1519.peg.2570-MONOMER,0.0013268065455721034,0.0
RE1944C_FWD_g.1519.peg.2570-MONOMER,0.0013268065455721034,0.0
RE1944C_REV_g.1519.peg.1694-MONOMER,0.0015224022509424835,0.0
RE1944C_FWD_g.1519.peg.1694-MONOMER,0.0015224022509424835,0.0
RHCCE_REV_g.1519.peg.1387-MONOMER,0.0,0.0
RHCCE_FWD_g.1519.peg.1387-MONOMER,2.1688402311179037e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,0.000109883762164903,0.0
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,0.0001097215017044012,0.0
RIBFLVt2r_REV_g.1519.peg.4028-MONOMER,0.0006186293359544284,0.0
RIBFLVt2r_FWD_g.1519.peg.4028-MONOMER,0.005868262828404366,0.005217310513713882
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.003132473469933652,0.0
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,0.003109942403136226,0.0
RNDR1_REV_g.1519.peg.2854-MONOMER,0.0,0.0
RNDR1_FWD_g.1519.peg.2854-MONOMER,0.005182225606700758,0.0
RNDR1_REV_g.1519.peg.2633-MONOMER,0.0,0.0
RNDR1_FWD_g.1519.peg.2633-MONOMER,0.0033235607860310477,0.0
RNDR2_REV_g.1519.peg.2854-MONOMER,0.0,0.0
RNDR2_FWD_g.1519.peg.2854-MONOMER,0.00040367060984734,0.0
RNDR2_REV_g.1519.peg.2633-MONOMER,0.0,0.0
RNDR2_FWD_g.1519.peg.2633-MONOMER,0.00038681994181086454,0.0
RNDR3_REV_g.1519.peg.2854-MONOMER,0.0,0.0
RNDR3_FWD_g.1519.peg.2854-MONOMER,0.0003157448229048583,0.0
RNDR3_REV_g.1519.peg.2633-MONOMER,0.0,0.0
RNDR3_FWD_g.1519.peg.2633-MONOMER,0.0003053407788073847,0.0
RNDR4_REV_g.1519.peg.2854-MONOMER,0.0,0.0
RNDR4_FWD_g.1519.peg.2854-MONOMER,0.0033915082288082763,0.0
RNDR4_REV_g.1519.peg.2633-MONOMER,0.0,0.0
RNDR4_FWD_g.1519.peg.2633-MONOMER,0.0031633092510568975,0.0
RNTR1_REV_g.1519.peg.862-MONOMER,0.0,0.0
RNTR1_FWD_g.1519.peg.862-MONOMER,0.02128306627001496,0.015918373174267066
RNTR2_REV_g.1519.peg.862-MONOMER,0.0,0.0
RNTR2_FWD_g.1519.peg.862-MONOMER,0.00036033610215464987,0.0
RNTR3_REV_g.1519.peg.862-MONOMER,0.0,0.0
RNTR3_FWD_g.1519.peg.862-MONOMER,0.0002885974569033915,0.0
RNTR4_REV_g.1519.peg.862-MONOMER,0.0,0.0
RNTR4_FWD_g.1519.peg.862-MONOMER,0.0010029927966100144,0.0
RPE_REV_g.1519.peg.71-MONOMER,0.002579806991942737,0.0
RPE_FWD_g.1519.peg.71-MONOMER,0.00082992984978528,0.0
RPI_REV_CPLX_dummy,0.0027684419024111605,0.0
RPI_FWD_CPLX_dummy,0.001018564760253703,0.0
RZ5PP_REV_g.1519.peg.1948-MONOMER,0.0,0.0
RZ5PP_FWD_g.1519.peg.1948-MONOMER,0.0,0.0
S17BPH_REV_g.1519.peg.279-MONOMER,0.0,0.0
S17BPH_FWD_g.1519.peg.279-MONOMER,0.00022749559164582608,0.0
SADH_REV_g.1519.peg.3952-MONOMER,0.0,0.0
SADH_FWD_g.1519.peg.3952-MONOMER,2.974413950287472e-24,0.0
SADH_REV_g.1519.peg.478-MONOMER,0.0,0.0
SADH_FWD_g.1519.peg.478-MONOMER,-3.0220119927056736e-58,0.0
SALCS2_REV_g.1519.peg.3851-MONOMER,0.0,0.0
SALCS2_FWD_g.1519.peg.3851-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTPD_REV_g.1519.peg.3454-MONOMER,0.001437582520572253,0.0
SBTPD_FWD_g.1519.peg.3454-MONOMER,0.001437582520572253,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,0.0,0.0
SELCYSTS_REV_g.1519.peg.1956-MONOMER,0.0,0.0
SELCYSTS_FWD_g.1519.peg.1956-MONOMER,1.7275741728106607e-24,0.0
SELNPS_REV_g.1519.peg.345-MONOMER,0.0,0.0
SELNPS_FWD_g.1519.peg.345-MONOMER,0.0,0.0
SELNPS_REV_g.1519.peg.3741-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.1519.peg.3741-MONOMER_mod_mg2(1),0.0,0.0
SERATi_REV_445336.4.peg.946-MONOMER,0.0,0.0
SERATi_FWD_445336.4.peg.946-MONOMER,0.00024538803942399464,0.0
SERt2r_REV_CPLX_dummy,0.0010185647602537033,0.0
SERt2r_FWD_CPLX_dummy,1.0010185647602536,0.9961216866019513
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.00015841116950035197,0.0
SHCHCC_REV_445336.4.peg.1562-MONOMER,0.0,0.0
SHCHCC_FWD_445336.4.peg.1562-MONOMER,0.0,0.0
SHCHCC2_REV_g.1519.peg.969-MONOMER,0.0,0.0
SHCHCC2_FWD_g.1519.peg.969-MONOMER,2.524833009483627e-58,0.0
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,0.0012008074926508057,0.0011839788046756866
SHCHF_REV_g.1519.peg.792-MONOMER,0.0,0.0
SHCHF_FWD_g.1519.peg.792-MONOMER,0.0012008074926508057,0.0011839788046756866
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0014408369085604992,0.0014240082205853803
SHK3Dr_REV_g.1519.peg.656-MONOMER,0.0008417640927073322,0.0
SHK3Dr_FWD_g.1519.peg.656-MONOMER,0.0008417640927073321,0.0
SHKK_REV_445336.4.peg.3324-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_445336.4.peg.3324-MONOMER_mod_mn2(1),5.121229121673494e-05,0.0
SHKK_REV_445336.4.peg.3324-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_445336.4.peg.3324-MONOMER_mod_mg2(1),5.1208611821314763e-05,0.0
SHKK_REV_445336.4.peg.3324-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_445336.4.peg.3324-MONOMER_mod_k(1),5.1210390392852274e-05,0.0
SHKK_REV_445336.4.peg.3324-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_445336.4.peg.3324-MONOMER_mod_ca2(1),5.121051394756191e-05,0.0
SHKK_REV_445336.4.peg.3324-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_445336.4.peg.3324-MONOMER_mod_cobalt2(1),5.121277408992187e-05,0.0
SHKK_REV_445336.4.peg.3324-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_445336.4.peg.3324-MONOMER_mod_fe2(1),5.121238635904435e-05,0.0
SHSL2_REV_g.1519.peg.2567-MONOMER,0.0,0.0
SHSL2_FWD_g.1519.peg.2567-MONOMER,0.00016374021522087408,0.0
SO4t2_REV_g.1519.peg.3411-MONOMER,0.0005165684569888527,0.0
SO4t2_FWD_g.1519.peg.3411-MONOMER,0.0005165684569888527,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.002624815713236186,0.002555283199818534
SPMS_REV_CPLX_dummy,0.0,0.0
SPMS_FWD_CPLX_dummy,6.953251341765186e-05,1.9668334534963752e-38
SPODM_REV_g.1519.peg.3766-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_g.1519.peg.3766-MONOMER_mod_cu2(1),3.397250271218601e-23,0.0
SPODM_REV_g.1519.peg.1574-MONOMER,0.0,0.0
SPODM_FWD_g.1519.peg.1574-MONOMER,3.397250271218601e-23,0.0
SPODM_REV_g.1519.peg.1642-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.1519.peg.1642-MONOMER_mod_mn2(1),0.0,0.0
SPTc_REV_g.1519.peg.369-MONOMER,0.010225328665518603,0.0
SPTc_FWD_g.1519.peg.369-MONOMER,0.002350881525810045,0.0
SPTc_REV_g.1519.peg.3174-MONOMER,0.00963042615335997,0.0
SPTc_FWD_g.1519.peg.3174-MONOMER,0.002214108873190298,0.0
STCOATA_REV_g.1519.peg.1437-MONOMER,0.0007498291880838766,0.0
STCOATA_FWD_g.1519.peg.1437-MONOMER,0.0007498291880838766,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,1.1968973183349946e-05,-7.55843307360882e-24
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,1.1968973183349946e-05,0.0
SUCCt2r_REV_CPLX_dummy,0.001018564760253703,0.0
SUCCt2r_FWD_CPLX_dummy,0.001018564760253703,0.0
SUCpts_REV_g.1519.peg.3656-MONOMER,0.0,0.0
SUCpts_FWD_g.1519.peg.3656-MONOMER,0.07449289,0.0743618946938359
SUDPDGT_REV_g.1519.peg.415-MONOMER,0.0,0.0
SUDPDGT_FWD_g.1519.peg.415-MONOMER,0.0023883419573413984,0.0023883419573413984
SUDPMGT_REV_g.1519.peg.415-MONOMER,0.0,0.0
SUDPMGT_FWD_g.1519.peg.415-MONOMER,0.0023883419573413984,0.0023883419573413984
SULFACabc_REV_g.1519.peg.2550-MONOMER,0.0,0.0
SULFACabc_FWD_g.1519.peg.2550-MONOMER,0.0,0.0
SULRi_REV_CPLX_dummy,0.0,0.0
SULRi_FWD_CPLX_dummy,0.0,0.0
TALA_REV_445336.4.peg.696-MONOMER,0.002300217378556508,0.0
TALA_FWD_445336.4.peg.696-MONOMER,0.001545939805468918,0.0
TALA_REV_445336.4.peg.3768-MONOMER,0.001981473431732025,0.0
TALA_FWD_445336.4.peg.3768-MONOMER,0.0013460747094226901,0.0
TALA_REV_445336.4.peg.2548-MONOMER,0.003218237438776445,0.0
TALA_FWD_445336.4.peg.2548-MONOMER,0.002098461256016484,0.0
TAURabc_REV_g.1519.peg.2550-MONOMER,0.0,0.0
TAURabc_FWD_g.1519.peg.2550-MONOMER,5.409089230537575e-24,0.0
TAURabc_REV_g.1519.peg.2862-MONOMER,0.0,0.0
TAURabc_FWD_g.1519.peg.2862-MONOMER,0.0,0.0
TDCOATA_REV_g.1519.peg.1437-MONOMER,0.0007498324641174976,0.0
TDCOATA_FWD_g.1519.peg.1437-MONOMER,0.0007498324641174976,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.0006124629933634192,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.0006124629933634192,0.0
TDPGDH_REV_g.1519.peg.3070-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.1519.peg.3070-MONOMER_mod_nad(1),0.0,0.0
TECA1S180_REV_CPLX_dummy,0.001018564760253703,0.0
TECA1S180_FWD_CPLX_dummy,0.0034069067175951017,0.0023883419573413984
TECA1SAI17_REV_CPLX_dummy,0.001018564760253703,0.0
TECA1SAI17_FWD_CPLX_dummy,0.0034069067175951017,0.0023883419573413984
TECA1SI17_REV_CPLX_dummy,0.001018564760253703,0.0
TECA1SI17_FWD_CPLX_dummy,0.0034069067175951017,0.0023883419573413984
TECA2S140_REV_g.1519.peg.3231-MONOMER,0.0009212516812804007,0.0
TECA2S140_FWD_g.1519.peg.3231-MONOMER,0.0009212516812804007,-1.2465888879799258e-25
TECA2S160_REV_g.1519.peg.3231-MONOMER,0.0009212516812804007,0.0
TECA2S160_FWD_g.1519.peg.3231-MONOMER,0.0009212516812804007,0.0
TECA2S180_REV_g.1519.peg.3231-MONOMER,0.0009212516812804007,0.0
TECA2S180_FWD_g.1519.peg.3231-MONOMER,0.0015183371706157503,0.0005970854893353496
TECA2SAI15_REV_g.1519.peg.3231-MONOMER,0.0009212516812804007,0.0
TECA2SAI15_FWD_g.1519.peg.3231-MONOMER,0.0009212516812804007,0.0
TECA2SAI17_REV_g.1519.peg.3231-MONOMER,0.0009212516812804007,0.0
TECA2SAI17_FWD_g.1519.peg.3231-MONOMER,0.0015183371706157503,0.0005970854893353496
TECA2SI14_REV_g.1519.peg.3231-MONOMER,0.0009212516812804007,0.0
TECA2SI14_FWD_g.1519.peg.3231-MONOMER,0.0009212516812804007,0.0
TECA2SI15_REV_g.1519.peg.3231-MONOMER,0.0009212516812804007,0.0
TECA2SI15_FWD_g.1519.peg.3231-MONOMER,0.0009212516812804007,-6.919387952714443e-26
TECA2SI16_REV_g.1519.peg.3231-MONOMER,0.0009212516812804007,0.0
TECA2SI16_FWD_g.1519.peg.3231-MONOMER,0.0009212516812804007,0.0
TECA2SI17_REV_g.1519.peg.3231-MONOMER,0.0009212516812804007,0.0
TECA2SI17_FWD_g.1519.peg.3231-MONOMER,0.0015183371706157503,0.0005970854893353496
TECA3S140_REV_g.1519.peg.3479-MONOMER,0.0,0.0
TECA3S140_FWD_g.1519.peg.3479-MONOMER,0.0,0.0
TECA3S160_REV_g.1519.peg.3479-MONOMER,0.0,0.0
TECA3S160_FWD_g.1519.peg.3479-MONOMER,0.0,0.0
TECA3S180_REV_g.1519.peg.3479-MONOMER,0.0,0.0
TECA3S180_FWD_g.1519.peg.3479-MONOMER,0.0005970854893353496,0.0005970854893353496
TECA3SAI15_REV_g.1519.peg.3479-MONOMER,0.0,0.0
TECA3SAI15_FWD_g.1519.peg.3479-MONOMER,0.0,0.0
TECA3SAI17_REV_g.1519.peg.3479-MONOMER,0.0,0.0
TECA3SAI17_FWD_g.1519.peg.3479-MONOMER,0.0005970854893353496,0.0005970854893353496
TECA3SI14_REV_g.1519.peg.3479-MONOMER,0.0,0.0
TECA3SI14_FWD_g.1519.peg.3479-MONOMER,0.0,0.0
TECA3SI15_REV_g.1519.peg.3479-MONOMER,0.0,0.0
TECA3SI15_FWD_g.1519.peg.3479-MONOMER,0.0,0.0
TECA3SI16_REV_g.1519.peg.3479-MONOMER,0.0,0.0
TECA3SI16_FWD_g.1519.peg.3479-MONOMER,0.0,0.0
