,maximum,minimum
GLCNACASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,-3.9794063199001316e-24
GLCNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN3e_FWD_CPLX_dummy,3.9794063199001316e-24,-3.9794063199001316e-24
GLCNACASE_OGLYCAN4e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN4e_FWD_CPLX_dummy,0.0,-3.9794063199001316e-24
GLCNACASE_OGLYCAN5e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN5e_FWD_CPLX_dummy,0.0,-3.9794063199001316e-24
GLCNACASE_OGLYCAN6e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN6e_FWD_CPLX_dummy,3.9794063199001316e-24,-3.9794063199001316e-24
GLCP3_REV_326426.7.peg.68-MONOMER_mod_pydx5p(1),0.02735463725873383,0.0
GLCP3_FWD_326426.7.peg.68-MONOMER_mod_pydx5p(1),0.02735463725873383,0.0
GLCP3_REV_326426.7.peg.934-MONOMER,0.02867986636374474,0.0
GLCP3_FWD_326426.7.peg.934-MONOMER,0.02867986636374474,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.003972941831335792,0.003972941831335792
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.003972941831335792,0.003972941831335792
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.003972941831335792,0.003972941831335792
GLCTR4r_REV_326426.7.peg.111-MONOMER,0.02744402758807068,0.0
GLCTR4r_FWD_326426.7.peg.111-MONOMER,0.031680542168788635,0.0
GLCTR4r_REV_326426.7.peg.413-MONOMER,0.03045904094482893,0.0
GLCTR4r_FWD_326426.7.peg.413-MONOMER,0.03516098094482893,0.0
GLCabc_REV_CPLX_ARBabc-21,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-21,0.12416609853621405,0.0
GLCabc_REV_CPLX_ARBabc-10,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-10,0.14001703709542984,0.0
GLCabc_REV_CPLX_ARBabc-15,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-15,0.20138882621147228,0.0
GLCabc_REV_CPLX_ARBabc-25,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-25,0.2086927352892841,0.0
GLCabc_REV_CPLX_ARBabc-8,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-8,0.21923525670947105,0.0
GLCabc_REV_CPLX_ARBabc-12,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-12,0.20682635340004443,0.0
GLCabc_REV_CPLX_ARBabc-30,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-30,0.1291006110008424,0.0
GLCabc_REV_CPLX_ARBabc-28,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-28,0.18206396256980323,0.0
GLCabc_REV_CPLX_ARBabc-9,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-9,0.27656214579025795,0.0
GLCabc_REV_CPLX_ARBabc-32,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-32,1.0704615652805725,0.0
GLCabc_REV_CPLX_ARBabc-39,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-39,0.1279787367728222,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,0.08853870703578635,0.0
GLCabc_REV_CPLX_ARBabc-6,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-6,0.1388182580764826,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,0.12272331453251839,0.0
GLCabc_REV_CPLX_ARBabc-37,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-37,0.14629903319316784,0.0
GLCabc_REV_CPLX_ARBabc-14,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-14,0.14159865673410563,0.0
GLCabc_REV_CPLX_ARBabc-24,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-24,0.17805310814289302,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.1101618871049005,0.0
GLCabc_REV_CPLX_ARBabc-5,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-5,0.24638494510949616,0.0
GLCabc_REV_CPLX_ARBabc-7,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-7,0.19854389808784542,0.0
GLCabc_REV_CPLX_ARBabc-22,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-22,0.08922690002284014,0.0
GLCabc_REV_CPLX_ARBabc-27,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-27,0.17404543552280158,0.0
GLCabc_REV_CPLX_ARBabc-29,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-29,0.21494905912548795,0.0
GLCabc_REV_CPLX_ARBabc-31,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-31,0.17778901908176914,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,0.10860897238169781,0.0
GLCabc_REV_CPLX_ARBabc-13,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-13,0.24849488680289888,0.0
GLCabc_REV_CPLX_ARBabc-38,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-38,0.10174967829596027,0.0
GLCabc_REV_CPLX_ARBabc-11,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-11,0.21218532199376874,0.0
GLCabc_REV_CPLX_ARBabc-16,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-16,0.6046268292067136,0.0
GLCabc_REV_CPLX_ARBabc-18,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-18,0.22594001685793833,0.0
GLCabc_REV_CPLX_ARBabc-26,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-26,0.12782208901805064,0.0
GLCabc_REV_CPLX_ARBabc-20,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-20,0.11131606684637273,0.0
GLCabc_REV_CPLX_ARBabc-19,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-19,0.5503602807988979,0.0
GLCabc_REV_CPLX_ARBabc-33,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-33,2.47256077,1.1189346730071617
GLCabc_REV_CPLX_ARBabc-36,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-36,0.13006367735118185,0.0
GLCabc_REV_CPLX_ARBabc-17,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-17,1.3536260969928382,0.0
GLCabc_REV_CPLX_ARBabc-35,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-35,0.9048702117684607,0.0
GLCabc_REV_CPLX_ARBabc-34,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-34,0.2605914366840854,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,0.2040110389199769,0.0
GLCabc_REV_CPLX_ARBabc-23,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-23,0.10972564215582795,0.0
GLCpts_REV_326426.7.peg.1898-MONOMER,0.0,0.0
GLCpts_FWD_326426.7.peg.1898-MONOMER,7.0057077013443074e-06,0.0
GLCpts_REV_326426.7.peg.202-MONOMER,0.0,0.0
GLCpts_FWD_326426.7.peg.202-MONOMER,7.005320501196401e-06,0.0
GLGC_REV_326426.7.peg.1003-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_326426.7.peg.1003-MONOMER_mod_mg2(1),0.0,0.0
GLKKpppi_REV_326426.7.peg.1439-MONOMER,0.0,0.0
GLKKpppi_FWD_326426.7.peg.1439-MONOMER,0.036905533092809105,0.0
GLNS_REV_326426.7.peg.742-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_326426.7.peg.742-MONOMER_mod_mn2(1),6.978697782728215e-06,0.0
GLNS_REV_326426.7.peg.1390-MONOMER,0.0,0.0
GLNS_FWD_326426.7.peg.1390-MONOMER,6.979618958468684e-06,0.0
GLNSP1_REV_326426.7.peg.742-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_326426.7.peg.742-MONOMER_mod_mn2(1),5.454359406071769e-24,0.0
GLNSP1_REV_326426.7.peg.1390-MONOMER,0.0,0.0
GLNSP1_FWD_326426.7.peg.1390-MONOMER,0.0,0.0
GLNSP2_REV_326426.7.peg.742-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_326426.7.peg.742-MONOMER_mod_mn2(1),5.454359406071769e-24,0.0
GLNSP2_REV_326426.7.peg.1390-MONOMER,0.0,0.0
GLNSP2_FWD_326426.7.peg.1390-MONOMER,2.2166571046485056e-57,0.0
GLNSP3_REV_326426.7.peg.742-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_326426.7.peg.742-MONOMER_mod_mn2(1),5.454359406071769e-24,0.0
GLNSP3_REV_326426.7.peg.1390-MONOMER,0.0,0.0
GLNSP3_FWD_326426.7.peg.1390-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.029007856037896903,0.0
GLNt2r_FWD_CPLX_dummy,0.2090078560378969,0.17998601277910525
GLU5K_REV_326426.7.peg.1876-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_326426.7.peg.1876-MONOMER_mod_mg2(1),0.18842287913178027,0.18816676257847523
GLUDy_REV_326426.7.peg.13-MONOMER,6.336641565126014,6.271097612098135
GLUDy_FWD_326426.7.peg.13-MONOMER,0.01968829366169214,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.04889287138949824,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.014921443340955553,0.0
GLUPRT_REV_326426.7.peg.650-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_326426.7.peg.650-MONOMER_mod_mg2(1),7.755848086622316e-07,5.856231903643115e-40
GLUR_REV_326426.7.peg.717-MONOMER,0.02386096546092967,1.9956287767384214e-26
GLUR_FWD_326426.7.peg.717-MONOMER,0.02386096546092967,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.04889287138949824,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,0.003937701630773218,0.00393497721186079
GLUTRS_REV_326426.7.peg.217-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_326426.7.peg.217-MONOMER_mod_mg2(1)_mod_zn2(1),0.003937701630773218,0.00393497721186079
GLUt2r_REV_CPLX_dummy,0.029007856037896903,0.0
GLUt2r_FWD_CPLX_dummy,0.2090078560378969,0.17998602118155752
GLXO1_REV_326426.7.peg.647-MONOMER,0.0,0.0
GLXO1_FWD_326426.7.peg.647-MONOMER,6.133478884453045e-24,0.0
GLYASN1c_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYASN1c_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYASN1c_REV_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYASN1c_FWD_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYASNabc_REV_326426.7.peg.596-MONOMER,0.0,0.0
GLYASNabc_FWD_326426.7.peg.596-MONOMER,7.049382135585709e-24,0.0
GLYASNabc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
GLYASNabc_FWD_326426.7.peg.1964-MONOMER,2.734706645377303e-23,0.0
GLYASNabc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
GLYASNabc_FWD_326426.7.peg.1966-MONOMER,2.734706645377303e-23,0.0
GLYASNabc_REV_326426.7.peg.325-MONOMER,0.0,0.0
GLYASNabc_FWD_326426.7.peg.325-MONOMER,2.734706645377303e-23,0.0
GLYASNabc_REV_326426.7.peg.623-MONOMER,0.0,0.0
GLYASNabc_FWD_326426.7.peg.623-MONOMER,2.734706645377303e-23,0.0
GLYASNabc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
GLYASNabc_FWD_326426.7.peg.1314-MONOMER,2.734706645377303e-23,0.0
GLYASNabc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
GLYASNabc_FWD_326426.7.peg.1965-MONOMER,0.0,0.0
GLYASNabc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
GLYASNabc_FWD_326426.7.peg.1030-MONOMER,2.701036769505362e-23,0.0
GLYASP1c_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYASP1c_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYASP1c_REV_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYASP1c_FWD_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYASPabc_REV_326426.7.peg.596-MONOMER,0.0,0.0
GLYASPabc_FWD_326426.7.peg.596-MONOMER,3.405974983063933e-23,0.0
GLYASPabc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
GLYASPabc_FWD_326426.7.peg.1964-MONOMER,2.734706645377303e-23,0.0
GLYASPabc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
GLYASPabc_FWD_326426.7.peg.1966-MONOMER,2.734706645377303e-23,0.0
GLYASPabc_REV_326426.7.peg.325-MONOMER,0.0,0.0
GLYASPabc_FWD_326426.7.peg.325-MONOMER,2.734706645377303e-23,0.0
GLYASPabc_REV_326426.7.peg.623-MONOMER,0.0,0.0
GLYASPabc_FWD_326426.7.peg.623-MONOMER,2.734706645377303e-23,0.0
GLYASPabc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
GLYASPabc_FWD_326426.7.peg.1314-MONOMER,2.734706645377303e-23,0.0
GLYASPabc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
GLYASPabc_FWD_326426.7.peg.1965-MONOMER,0.0,0.0
GLYASPabc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
GLYASPabc_FWD_326426.7.peg.1030-MONOMER,2.701036769505362e-23,0.0
GLYCYSabc_REV_326426.7.peg.596-MONOMER,0.0,0.0
GLYCYSabc_FWD_326426.7.peg.596-MONOMER,3.405974983063933e-23,0.0
GLYCYSabc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
GLYCYSabc_FWD_326426.7.peg.1964-MONOMER,2.734706645377303e-23,0.0
GLYCYSabc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
GLYCYSabc_FWD_326426.7.peg.1966-MONOMER,2.734706645377303e-23,0.0
GLYCYSabc_REV_326426.7.peg.325-MONOMER,0.0,0.0
GLYCYSabc_FWD_326426.7.peg.325-MONOMER,2.734706645377303e-23,0.0
GLYCYSabc_REV_326426.7.peg.623-MONOMER,0.0,0.0
GLYCYSabc_FWD_326426.7.peg.623-MONOMER,2.734706645377303e-23,0.0
GLYCYSabc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
GLYCYSabc_FWD_326426.7.peg.1314-MONOMER,2.734706645377303e-23,0.0
GLYCYSabc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
GLYCYSabc_FWD_326426.7.peg.1965-MONOMER,0.0,0.0
GLYCYSabc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
GLYCYSabc_FWD_326426.7.peg.1030-MONOMER,2.701036769505362e-23,0.0
GLYCt_REV_326426.7.peg.293-MONOMER,0.05479574781853079,0.0
GLYCt_FWD_326426.7.peg.293-MONOMER,0.059869981310202075,0.0050672715687258086
GLYGLN1c_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYGLN1c_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYGLN1c_REV_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYGLN1c_FWD_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYGLNabc_REV_326426.7.peg.596-MONOMER,0.0,0.0
GLYGLNabc_FWD_326426.7.peg.596-MONOMER,3.405974983063933e-23,0.0
GLYGLNabc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
GLYGLNabc_FWD_326426.7.peg.1964-MONOMER,2.734706645377303e-23,0.0
GLYGLNabc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
GLYGLNabc_FWD_326426.7.peg.1966-MONOMER,2.734706645377303e-23,0.0
GLYGLNabc_REV_326426.7.peg.325-MONOMER,0.0,0.0
GLYGLNabc_FWD_326426.7.peg.325-MONOMER,2.734706645377303e-23,0.0
GLYGLNabc_REV_326426.7.peg.623-MONOMER,0.0,0.0
GLYGLNabc_FWD_326426.7.peg.623-MONOMER,2.734706645377303e-23,0.0
GLYGLNabc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
GLYGLNabc_FWD_326426.7.peg.1314-MONOMER,2.734706645377303e-23,0.0
GLYGLNabc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
GLYGLNabc_FWD_326426.7.peg.1965-MONOMER,0.0,0.0
GLYGLNabc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
GLYGLNabc_FWD_326426.7.peg.1030-MONOMER,2.701036769505362e-23,0.0
GLYGLU1c_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYGLU1c_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYGLU1c_REV_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYGLU1c_FWD_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYGLUabc_REV_326426.7.peg.596-MONOMER,0.0,0.0
GLYGLUabc_FWD_326426.7.peg.596-MONOMER,3.405974983063933e-23,0.0
GLYGLUabc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
GLYGLUabc_FWD_326426.7.peg.1964-MONOMER,2.734706645377303e-23,0.0
GLYGLUabc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
GLYGLUabc_FWD_326426.7.peg.1966-MONOMER,2.734706645377303e-23,0.0
GLYGLUabc_REV_326426.7.peg.325-MONOMER,0.0,0.0
GLYGLUabc_FWD_326426.7.peg.325-MONOMER,2.734706645377303e-23,0.0
GLYGLUabc_REV_326426.7.peg.623-MONOMER,0.0,0.0
GLYGLUabc_FWD_326426.7.peg.623-MONOMER,2.734706645377303e-23,0.0
GLYGLUabc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
GLYGLUabc_FWD_326426.7.peg.1314-MONOMER,2.734706645377303e-23,0.0
GLYGLUabc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
GLYGLUabc_FWD_326426.7.peg.1965-MONOMER,0.0,0.0
GLYGLUabc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
GLYGLUabc_FWD_326426.7.peg.1030-MONOMER,2.701036769505362e-23,0.0
GLYLEUHYDROc_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYLEUHYDROc_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYLEUHYDROc_REV_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYLEUHYDROc_FWD_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYLEUPEPT1tc_REV_326426.7.peg.596-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_326426.7.peg.596-MONOMER,4.2812354460263757e-23,0.0
GLYLEUPEPT1tc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_326426.7.peg.1964-MONOMER,3.620877700700531e-23,0.0
GLYLEUPEPT1tc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_326426.7.peg.1966-MONOMER,3.620877700700531e-23,0.0
GLYLEUPEPT1tc_REV_326426.7.peg.325-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_326426.7.peg.325-MONOMER,3.620877700700531e-23,0.0
GLYLEUPEPT1tc_REV_326426.7.peg.623-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_326426.7.peg.623-MONOMER,3.620877700700531e-23,0.0
GLYLEUPEPT1tc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_326426.7.peg.1314-MONOMER,3.620877700700531e-23,0.0
GLYLEUPEPT1tc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_326426.7.peg.1965-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_326426.7.peg.1030-MONOMER,3.576297232467805e-23,0.0
GLYMET1c_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYMET1c_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYMET1c_REV_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYMET1c_FWD_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYMETabc_REV_326426.7.peg.596-MONOMER,0.0,0.0
GLYMETabc_FWD_326426.7.peg.596-MONOMER,3.405974983063933e-23,0.0
GLYMETabc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
GLYMETabc_FWD_326426.7.peg.1964-MONOMER,2.734706645377303e-23,0.0
GLYMETabc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
GLYMETabc_FWD_326426.7.peg.1966-MONOMER,2.734706645377303e-23,0.0
GLYMETabc_REV_326426.7.peg.325-MONOMER,0.0,0.0
GLYMETabc_FWD_326426.7.peg.325-MONOMER,2.734706645377303e-23,0.0
GLYMETabc_REV_326426.7.peg.623-MONOMER,0.0,0.0
GLYMETabc_FWD_326426.7.peg.623-MONOMER,2.734706645377303e-23,0.0
GLYMETabc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
GLYMETabc_FWD_326426.7.peg.1314-MONOMER,2.734706645377303e-23,0.0
GLYMETabc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
GLYMETabc_FWD_326426.7.peg.1965-MONOMER,0.0,0.0
GLYMETabc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
GLYMETabc_FWD_326426.7.peg.1030-MONOMER,2.701036769505362e-23,0.0
GLYPHEHYc_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYPHEHYc_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYPHEHYc_REV_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYPHEHYc_FWD_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYPHEabc_REV_326426.7.peg.596-MONOMER,0.0,0.0
GLYPHEabc_FWD_326426.7.peg.596-MONOMER,7.049382135585709e-24,0.0
GLYPHEabc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
GLYPHEabc_FWD_326426.7.peg.1964-MONOMER,2.734706645377303e-23,0.0
GLYPHEabc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
GLYPHEabc_FWD_326426.7.peg.1966-MONOMER,2.734706645377303e-23,0.0
GLYPHEabc_REV_326426.7.peg.325-MONOMER,0.0,0.0
GLYPHEabc_FWD_326426.7.peg.325-MONOMER,2.734706645377303e-23,0.0
GLYPHEabc_REV_326426.7.peg.623-MONOMER,0.0,0.0
GLYPHEabc_FWD_326426.7.peg.623-MONOMER,2.734706645377303e-23,0.0
GLYPHEabc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
GLYPHEabc_FWD_326426.7.peg.1314-MONOMER,2.734706645377303e-23,0.0
GLYPHEabc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
GLYPHEabc_FWD_326426.7.peg.1965-MONOMER,0.0,0.0
GLYPHEabc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
GLYPHEabc_FWD_326426.7.peg.1030-MONOMER,2.701036769505362e-23,0.0
GLYPROPRO1c_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYPROPRO1c_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYPROPRO1c_REV_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYPROPRO1c_FWD_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYPROabc_REV_326426.7.peg.596-MONOMER,0.0,0.0
GLYPROabc_FWD_326426.7.peg.596-MONOMER,7.049382135585709e-24,0.0
GLYPROabc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
GLYPROabc_FWD_326426.7.peg.1964-MONOMER,2.734706645377303e-23,0.0
GLYPROabc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
GLYPROabc_FWD_326426.7.peg.1966-MONOMER,2.734706645377303e-23,0.0
GLYPROabc_REV_326426.7.peg.325-MONOMER,0.0,0.0
GLYPROabc_FWD_326426.7.peg.325-MONOMER,2.734706645377303e-23,0.0
GLYPROabc_REV_326426.7.peg.623-MONOMER,0.0,0.0
GLYPROabc_FWD_326426.7.peg.623-MONOMER,2.734706645377303e-23,0.0
GLYPROabc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
GLYPROabc_FWD_326426.7.peg.1314-MONOMER,2.734706645377303e-23,0.0
GLYPROabc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
GLYPROabc_FWD_326426.7.peg.1965-MONOMER,0.0,0.0
GLYPROabc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
GLYPROabc_FWD_326426.7.peg.1030-MONOMER,2.701036769505362e-23,0.0
GLYTYR1c_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYTYR1c_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
GLYTYR1c_REV_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYTYR1c_FWD_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
GLYTYRabc_REV_326426.7.peg.596-MONOMER,0.0,0.0
GLYTYRabc_FWD_326426.7.peg.596-MONOMER,3.405974983063933e-23,0.0
GLYTYRabc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
GLYTYRabc_FWD_326426.7.peg.1964-MONOMER,2.734706645377303e-23,0.0
GLYTYRabc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
GLYTYRabc_FWD_326426.7.peg.1966-MONOMER,2.734706645377303e-23,0.0
GLYTYRabc_REV_326426.7.peg.325-MONOMER,0.0,0.0
GLYTYRabc_FWD_326426.7.peg.325-MONOMER,2.734706645377303e-23,0.0
GLYTYRabc_REV_326426.7.peg.623-MONOMER,0.0,0.0
GLYTYRabc_FWD_326426.7.peg.623-MONOMER,2.734706645377303e-23,0.0
GLYTYRabc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
GLYTYRabc_FWD_326426.7.peg.1314-MONOMER,2.734706645377303e-23,0.0
GLYTYRabc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
GLYTYRabc_FWD_326426.7.peg.1965-MONOMER,0.0,0.0
GLYTYRabc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
GLYTYRabc_FWD_326426.7.peg.1030-MONOMER,2.701036769505362e-23,0.0
GLYt2r_REV_CPLX_dummy,0.14474954687254513,0.11550328212282365
GLYt2r_FWD_CPLX_dummy,0.029007856037896903,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.015891767325343167,0.015891767325343167
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.015891767325343167,0.015891767325343167
GMHEPPA_REV_CPLX_dummy,0.0,0.0
