,maximum,minimum
NDPK9_FWD_g.580.peg.2364-MONOMER_mod_ca2(1),0.09516928781778337,0.0
NDPK9_REV_g.580.peg.2364-MONOMER_mod_mg2(1),0.04512005966954116,0.0
NDPK9_FWD_g.580.peg.2364-MONOMER_mod_mg2(1),0.09489567074206404,0.0
NEU23_REV_g.580.peg.567-MONOMER,0.0,0.0
NEU23_FWD_g.580.peg.567-MONOMER,0.0,0.0
NFLGLNH_REV_g.580.peg.1823-MONOMER,0.025822594387382894,0.0
NFLGLNH_FWD_g.580.peg.1823-MONOMER,0.0750056808127959,0.04916343399525671
NFORGLUAH_REV_g.580.peg.1963-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.024347383426234544,0.0
NFORGLUAH_FWD_g.580.peg.1963-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.07353106913675964,0.0
NFORGLUAH_REV_g.580.peg.1963-MONOMER_mod_mn2(1),0.02434738703626585,0.0
NFORGLUAH_FWD_g.580.peg.1963-MONOMER_mod_mn2(1),0.07353108003900216,0.0
NFORGLUAH_REV_g.580.peg.1963-MONOMER_mod_2fe2s(1)_mod_mn2(1),1.4727861453412287e-23,0.0
NFORGLUAH_FWD_g.580.peg.1963-MONOMER_mod_2fe2s(1)_mod_mn2(1),1.4727861453412287e-23,0.0
NH4tb_REV_CPLX_dummy,9.889750499916998,9.852009424693573
NH4tb_FWD_CPLX_dummy,0.037509320339086785,0.0
NMNAT_REV_g.580.peg.319-MONOMER,0.0,0.0
NMNAT_FWD_g.580.peg.319-MONOMER,7.278831740817673e-24,0.0
NMNAT_REV_g.580.peg.2412-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.580.peg.2412-MONOMER_mod_mg2(1),0.0,0.0
NMNPH_REV_g.580.peg.35-MONOMER,0.0,0.0
NMNPH_FWD_g.580.peg.35-MONOMER,0.0,0.0
NNAM_REV_g.580.peg.266-MONOMER,0.0,0.0
NNAM_FWD_g.580.peg.266-MONOMER,-9.600711286062283e-58,0.0
NNATr_REV_267747.1.peg.826-MONOMER,0.0,0.0
NNATr_FWD_267747.1.peg.826-MONOMER,0.0013382634030796505,0.001338113800007062
NNDMBRT_REV_g.580.peg.2165-MONOMER,0.0,0.0
NNDMBRT_FWD_g.580.peg.2165-MONOMER,0.0,0.0
NNDMBRT_REV_g.580.peg.1924-MONOMER,0.0,0.0
NNDMBRT_FWD_g.580.peg.1924-MONOMER,0.0,0.0
NO2t2r_REV_g.580.peg.1825-MONOMER,1.0482539513595308,0.9999893604618916
NO2t2r_FWD_g.580.peg.1825-MONOMER,0.0482539513595308,0.0
NO3R1_REV_CPLX_dummy,0.0,0.0
NO3R1_FWD_CPLX_dummy,1.0,0.9564932819621548
NO3R2_REV_CPLX_dummy,0.0,0.0
NO3R2_FWD_CPLX_dummy,0.04350671803784519,0.0
NO3t2_REV_g.580.peg.1825-MONOMER,0.0,0.0
NO3t2_FWD_g.580.peg.1825-MONOMER,1.0,0.9999893604618916
NP1_r_REV_g.580.peg.868-MONOMER,0.014971549248733833,0.0
NP1_r_FWD_g.580.peg.868-MONOMER,0.014971549248733836,0.0
NPHS_REV_g.580.peg.2128-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.580.peg.2128-MONOMER_mod_hco3(1),8.079656053542289e-18,0.0
NT5C_REV_g.580.peg.1280-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.580.peg.1280-MONOMER_mod_cobalt2(1),7.640099025548706e-06,0.0
NT5C_REV_g.580.peg.1280-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.580.peg.1280-MONOMER_mod_zn2(1),7.640104928951292e-06,0.0
NTD1_REV_g.580.peg.1280-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.580.peg.1280-MONOMER_mod_cobalt2(1),1.528349956936718e-05,0.0
NTD1_REV_g.580.peg.1280-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.580.peg.1280-MONOMER_mod_zn2(1),1.528352319320105e-05,0.0
NTD10_REV_g.580.peg.1280-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.580.peg.1280-MONOMER_mod_cobalt2(1),7.640810928152297e-06,0.0
NTD10_REV_g.580.peg.1280-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.580.peg.1280-MONOMER_mod_zn2(1),7.64081683265509e-06,0.0
NTD11_REV_g.580.peg.1280-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.580.peg.1280-MONOMER_mod_cobalt2(1),7.640810928152297e-06,0.0
NTD11_REV_g.580.peg.1280-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.580.peg.1280-MONOMER_mod_zn2(1),7.64081683265509e-06,0.0
NTD2_REV_g.580.peg.1280-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.580.peg.1280-MONOMER_mod_cobalt2(1),1.528268974269177e-05,0.0
NTD2_REV_g.580.peg.1280-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.580.peg.1280-MONOMER_mod_zn2(1),1.528271336402219e-05,0.0
NTD3_REV_g.580.peg.1280-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.580.peg.1280-MONOMER_mod_cobalt2(1),1.528268974269177e-05,0.0
NTD3_REV_g.580.peg.1280-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.580.peg.1280-MONOMER_mod_zn2(1),1.528271336402219e-05,0.0
NTD4_REV_g.580.peg.1280-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.580.peg.1280-MONOMER_mod_cobalt2(1),1.5279328593118312e-05,0.0
NTD4_REV_g.580.peg.1280-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.580.peg.1280-MONOMER_mod_zn2(1),1.5279352204059704e-05,0.0
NTD5_REV_g.580.peg.1280-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.580.peg.1280-MONOMER_mod_cobalt2(1),1.528349956936718e-05,0.0
NTD5_REV_g.580.peg.1280-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.580.peg.1280-MONOMER_mod_zn2(1),1.528352319320105e-05,0.0
NTD5_a_REV_g.580.peg.1280-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.580.peg.1280-MONOMER_mod_cobalt2(1),2.929334184049927e-23,0.0
NTD5_a_REV_g.580.peg.1280-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.580.peg.1280-MONOMER_mod_zn2(1),0.0,0.0
NTD6_REV_g.580.peg.1280-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.580.peg.1280-MONOMER_mod_cobalt2(1),4.484254165612663e-06,0.0
NTD6_REV_g.580.peg.1280-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.580.peg.1280-MONOMER_mod_zn2(1),4.4842561993025445e-06,0.0
NTD7_REV_g.580.peg.1280-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.580.peg.1280-MONOMER_mod_cobalt2(1),0.9458271180052414,0.0
NTD7_REV_g.580.peg.1280-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.580.peg.1280-MONOMER_mod_zn2(1),0.9458285805578286,0.0
NTD8_REV_g.580.peg.1280-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.580.peg.1280-MONOMER_mod_cobalt2(1),1.528268974269177e-05,0.0
NTD8_REV_g.580.peg.1280-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.580.peg.1280-MONOMER_mod_zn2(1),1.528271336402219e-05,0.0
NTD9_REV_g.580.peg.1280-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.580.peg.1280-MONOMER_mod_cobalt2(1),7.640810928152297e-06,0.0
NTD9_REV_g.580.peg.1280-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.580.peg.1280-MONOMER_mod_zn2(1),7.64081683265509e-06,0.0
NTPTP1_REV_g.580.peg.2079-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.580.peg.2079-MONOMER_mod_mg2(1),1.5276300636264948e-05,0.0
O2t_REV_CPLX_dummy,0.0375093203390868,0.0
O2t_FWD_CPLX_dummy,0.0375093203390868,0.0
OAACLi_REV_g.580.peg.642-MONOMER,0.0,0.0
OAACLi_FWD_g.580.peg.642-MONOMER,0.021449758825933564,0.0
OAASr_REV_267747.1.peg.1408-MONOMER,0.06867601184404384,0.0
OAASr_FWD_267747.1.peg.1408-MONOMER,0.06867608060178788,0.0
OAASr_REV_267747.1.peg.2213-MONOMER,0.07820462869139029,0.0
OAASr_FWD_267747.1.peg.2213-MONOMER,0.07820470698877308,0.0
OCBT_REV_g.580.peg.1089-MONOMER,0.06150811447723353,0.01829654782980344
OCBT_FWD_g.580.peg.1089-MONOMER,0.043153749667463256,0.0
OCTDPS_REV_CPLX_dummy,0.0,0.0
OCTDPS_FWD_CPLX_dummy,0.002675328764540005,0.0
OCTT_REV_g.580.peg.1474-MONOMER_mod_mg2(1),0.0,0.0
OCTT_FWD_g.580.peg.1474-MONOMER_mod_mg2(1),0.0,0.0
OHPBAT_REV_267747.1.peg.289-MONOMER,0.037442954845669035,0.0
OHPBAT_FWD_267747.1.peg.289-MONOMER,0.037442954845669035,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,9.67378224155008e-24,-2.443692497132792e-24
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,-5.5621971648536175e-36,-5.5621971648536175e-36
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.07359767656340248,0.07359767656340248
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,9.67378224155008e-24,-2.443692497132792e-24
OMCDC_REV_g.580.peg.22-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
OMCDC_FWD_g.580.peg.22-MONOMER_mod_k(1)_mod_mg2(1),0.04245516755342931,0.04235176311665699
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,9.67378224155008e-24,0.0
OMPDC_REV_267747.1.peg.990-MONOMER,0.0,0.0
OMPDC_FWD_267747.1.peg.990-MONOMER,3.6529001677525325e-06,-4.961474214079816e-39
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,9.67378224155008e-24,-2.443692497132792e-24
OOR2r_REV_CPLX_dummy,4.286501879139134,4.248748854366352
OOR2r_FWD_CPLX_dummy,0.037509320339086785,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,9.67378224155008e-24,-2.443692497132792e-24
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,9.67378224155008e-24,-2.443692497132792e-24
ORNCD_REV_g.580.peg.749-MONOMER,0.0,0.0
ORNCD_FWD_g.580.peg.749-MONOMER,1.0157090562162516,1.0156212190652634
ORNDC_REV_g.580.peg.759-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.580.peg.759-MONOMER_mod_pydx5p(1),0.002675328764540005,0.002675328764540005
ORNTAC_REV_267747.1.peg.1337-MONOMER,0.030937737412776303,0.0
ORNTAC_FWD_267747.1.peg.1337-MONOMER,0.03093773741277631,0.0
OROTPT_REV_267747.1.peg.991-MONOMER,0.0,0.0
OROTPT_FWD_267747.1.peg.991-MONOMER,3.6529001677525334e-06,-3.2578999251771876e-39
P1CM_REV_g.580.peg.1197-MONOMER,0.024911136275038447,0.0
P1CM_FWD_g.580.peg.1197-MONOMER,0.024911136275038447,0.0
P1CM_REV_g.580.peg.1248-MONOMER,0.025224473445801306,0.0
P1CM_FWD_g.580.peg.1248-MONOMER,0.025224473445801306,0.0
P1CM_REV_g.580.peg.1315-MONOMER,0.02479799301753111,0.0
P1CM_FWD_g.580.peg.1315-MONOMER,0.02479799301753111,0.0
P5CD_REV_g.580.peg.2217-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.580.peg.2217-MONOMER_mod_fad(1),1.0768614285015436,1.0767400712511777
P5CRyr_REV_267747.1.peg.310-MONOMER,0.02137373012765486,0.0
P5CRyr_FWD_267747.1.peg.310-MONOMER,1.0981964297099094,1.022971734457866
PAPPT2_REV_g.580.peg.2010-MONOMER,0.0,0.0
PAPPT2_FWD_g.580.peg.2010-MONOMER,0.0,0.0
PAPPT3_REV_g.580.peg.2010-MONOMER,0.0,0.0
PAPPT3_FWD_g.580.peg.2010-MONOMER,-6.649975329136396e-57,-6.649975329136396e-57
PBt_REV_g.580.peg.1355-MONOMER,0.0,0.0
PBt_FWD_g.580.peg.1355-MONOMER,1.550717530978405e-23,0.0
PBt_REV_g.580.peg.2272-MONOMER,0.0,0.0
PBt_FWD_g.580.peg.2272-MONOMER,0.0,0.0
PC11M_REV_g.580.peg.1570-MONOMER,0.0,0.0
PC11M_FWD_g.580.peg.1570-MONOMER,0.0,0.0
PC17M_REV_g.580.peg.1460-MONOMER,0.0,0.0
PC17M_FWD_g.580.peg.1460-MONOMER,0.0,0.0
PC20M_REV_g.580.peg.1571-MONOMER,0.0,0.0
PC20M_FWD_g.580.peg.1571-MONOMER,0.0,0.0
PC6AR_REV_g.580.peg.1323-MONOMER,0.0,0.0
PC6AR_FWD_g.580.peg.1323-MONOMER,0.0,0.0
PC8XM_REV_g.580.peg.1751-MONOMER,0.0,0.0
PC8XM_FWD_g.580.peg.1751-MONOMER,6.745174757278757e-23,0.0
PC8XM_REV_g.580.peg.299-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.580.peg.299-MONOMER_mod_mg2(1),0.0,0.0
PDHc_REV_g.580.peg.1061-MONOMER,0.0,0.0
PDHc_FWD_g.580.peg.1061-MONOMER,4.176879424715051e-24,0.0
PDHc_REV_g.580.peg.828-MONOMER,0.0,0.0
PDHc_FWD_g.580.peg.828-MONOMER,4.176879424715051e-24,0.0
PDHc_REV_g.580.peg.207-MONOMER,0.0,0.0
PDHc_FWD_g.580.peg.207-MONOMER,0.0,0.0
PEPCK_REV_g.580.peg.642-MONOMER,0.0,0.0
PEPCK_FWD_g.580.peg.642-MONOMER,0.02144975882593356,0.0
PEPGLY_REV_g.580.peg.1106-MONOMER,0.0,0.0
PEPGLY_FWD_g.580.peg.1106-MONOMER,0.0,0.0
PEPGLY_REV_g.580.peg.283-MONOMER,0.0,0.0
PEPGLY_FWD_g.580.peg.283-MONOMER,0.0,0.0
PERD_REV_267747.1.peg.366-MONOMER,0.054431691412617784,0.0
PERD_FWD_267747.1.peg.366-MONOMER,0.054431691412617784,0.0
PERD_REV_267747.1.peg.2189-MONOMER,0.03097028267051747,0.0
PERD_FWD_267747.1.peg.2189-MONOMER,0.03097028267051747,0.0
PERD_REV_267747.1.peg.1255-MONOMER,0.03986470980792587,0.0
PERD_FWD_267747.1.peg.1255-MONOMER,0.03986470980792587,0.0
PETHCT_REV_g.580.peg.2412-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.580.peg.2412-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_267747.1.peg.85-MONOMER,0.0,0.0
PFK_FWD_267747.1.peg.85-MONOMER,0.6302170698354577,0.0
PFK_REV_267747.1.peg.2204-MONOMER,0.0,0.0
PFK_FWD_267747.1.peg.2204-MONOMER,0.42872782387020597,0.0
PFK(ppi)_REV_267747.1.peg.1072-MONOMER,0.0,0.0
PFK(ppi)_FWD_267747.1.peg.1072-MONOMER,3.0453567202813847,2.9799371957739726
PFK_2_REV_g.580.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.580.peg.1005-MONOMER_mod_mg2(1),2.3174589752668268e-23,0.0
PFK_2_REV_g.580.peg.1800-MONOMER,0.0,0.0
PFK_2_FWD_g.580.peg.1800-MONOMER,5.324416574454365e-23,0.0
PFK_2_REV_g.580.peg.2116-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.580.peg.2116-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.580.peg.706-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.580.peg.706-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.580.peg.2116-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.580.peg.2116-MONOMER_mod_mg2(1),0.7176663999312033,0.37537441302938124
PFL_REV_CPLX_dummy,0.0,0.0
PFL_FWD_CPLX_dummy,12.581516851977995,12.573149720298343
PGAMT_REV_267747.1.peg.1763-MONOMER,0.04707172877828567,0.0216091224705022
PGAMT_FWD_267747.1.peg.1763-MONOMER,0.02546260630778348,0.0
PGCDr_REV_267747.1.peg.366-MONOMER,0.054431691412617784,0.0
PGCDr_FWD_267747.1.peg.366-MONOMER,0.054431691412617784,0.0
PGCDr_REV_267747.1.peg.2189-MONOMER,0.03097028267051747,0.0
PGCDr_FWD_267747.1.peg.2189-MONOMER,0.03097028267051747,0.0
PGCDr_REV_267747.1.peg.1255-MONOMER,0.03986470980792587,0.0
PGCDr_FWD_267747.1.peg.1255-MONOMER,0.03986470980792587,0.0
PGI_REV_267747.1.peg.2073-MONOMER,0.03349353433290159,0.0
PGI_FWD_267747.1.peg.2073-MONOMER,0.43691667902276066,0.2201903099396802
PGK_REV_267747.1.peg.808-MONOMER,11.903309661102787,11.833609140063166
PGK_FWD_267747.1.peg.808-MONOMER,0.03248654292280857,0.0
PGL_REV_267747.1.peg.1543-MONOMER,0.0,0.0
PGL_FWD_267747.1.peg.1543-MONOMER,2.154619670487357e-05,-4.31371993939924e-24
PGM_REV_267747.1.peg.353-MONOMER,11.93777084065241,11.870806899034566
PGM_FWD_267747.1.peg.353-MONOMER,0.06694747636875269,0.0
PGMT_REV_g.580.peg.299-MONOMER_mod_mg2(1),0.04074453459050931,0.0
PGMT_FWD_g.580.peg.299-MONOMER_mod_mg2(1),0.13570751841425382,0.09494769688902961
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.013799564355637966,0.013799564355637966
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.013799564355637966,0.013799564355637966
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.013799564355637966,0.013799564355637966
PGSA120_REV_g.580.peg.430-MONOMER,0.0,0.0
PGSA120_FWD_g.580.peg.430-MONOMER,3.152158810439076e-23,0.0
PGSA120_REV_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.580.peg.862-MONOMER_mod_mg2(1),-3.2026012139766486e-57,0.0
PGSA120_REV_g.580.peg.343-MONOMER,0.0,0.0
PGSA120_FWD_g.580.peg.343-MONOMER,1.8722070825424723e-23,0.0
PGSA140_REV_g.580.peg.430-MONOMER,0.0,0.0
PGSA140_FWD_g.580.peg.430-MONOMER,3.152158810439076e-23,0.0
PGSA140_REV_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.580.peg.343-MONOMER,0.0,0.0
PGSA140_FWD_g.580.peg.343-MONOMER,1.8722070825424723e-23,0.0
PGSA141_REV_g.580.peg.430-MONOMER,0.0,0.0
PGSA141_FWD_g.580.peg.430-MONOMER,3.152158810439076e-23,0.0
PGSA141_REV_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.580.peg.343-MONOMER,0.0,0.0
PGSA141_FWD_g.580.peg.343-MONOMER,1.8722070825424723e-23,0.0
PGSA160_REV_g.580.peg.430-MONOMER,0.0,0.0
PGSA160_FWD_g.580.peg.430-MONOMER,3.152158810439076e-23,0.0
PGSA160_REV_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.580.peg.343-MONOMER,0.0,0.0
PGSA160_FWD_g.580.peg.343-MONOMER,1.8722070825424723e-23,0.0
PGSA161_REV_g.580.peg.430-MONOMER,0.0,0.0
PGSA161_FWD_g.580.peg.430-MONOMER,3.152158810439076e-23,0.0
PGSA161_REV_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.580.peg.343-MONOMER,0.0,0.0
PGSA161_FWD_g.580.peg.343-MONOMER,1.8722070825424723e-23,0.0
PGSA180_REV_g.580.peg.430-MONOMER,0.0,0.0
PGSA180_FWD_g.580.peg.430-MONOMER,0.013799564355637966,0.0
PGSA180_REV_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.580.peg.862-MONOMER_mod_mg2(1),0.013799564355637966,0.0
PGSA180_REV_g.580.peg.343-MONOMER,0.0,0.0
PGSA180_FWD_g.580.peg.343-MONOMER,0.013799564355637966,0.0
PGSA181_REV_g.580.peg.430-MONOMER,0.0,0.0
PGSA181_FWD_g.580.peg.430-MONOMER,3.152158810439076e-23,0.0
PGSA181_REV_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_g.580.peg.343-MONOMER,0.0,0.0
PGSA181_FWD_g.580.peg.343-MONOMER,1.8722070825424723e-23,0.0
PGSAAI15_REV_g.580.peg.430-MONOMER,0.0,0.0
PGSAAI15_FWD_g.580.peg.430-MONOMER,3.152158810439076e-23,0.0
PGSAAI15_REV_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.580.peg.343-MONOMER,0.0,0.0
PGSAAI15_FWD_g.580.peg.343-MONOMER,1.8722070825424723e-23,0.0
PGSAAI17_REV_g.580.peg.430-MONOMER,0.0,0.0
PGSAAI17_FWD_g.580.peg.430-MONOMER,0.013799564355637966,0.0
PGSAAI17_REV_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.580.peg.862-MONOMER_mod_mg2(1),0.013799564355637966,0.0
PGSAAI17_REV_g.580.peg.343-MONOMER,0.0,0.0
PGSAAI17_FWD_g.580.peg.343-MONOMER,0.013799564355637966,0.0
PGSAI14_REV_g.580.peg.430-MONOMER,0.0,0.0
PGSAI14_FWD_g.580.peg.430-MONOMER,3.152158810439076e-23,0.0
PGSAI14_REV_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_g.580.peg.343-MONOMER,0.0,0.0
PGSAI14_FWD_g.580.peg.343-MONOMER,1.8722070825424723e-23,0.0
PGSAI15_REV_g.580.peg.430-MONOMER,0.0,0.0
PGSAI15_FWD_g.580.peg.430-MONOMER,3.152158810439076e-23,0.0
PGSAI15_REV_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.580.peg.343-MONOMER,0.0,0.0
PGSAI15_FWD_g.580.peg.343-MONOMER,1.8722070825424723e-23,0.0
PGSAI16_REV_g.580.peg.430-MONOMER,0.0,0.0
PGSAI16_FWD_g.580.peg.430-MONOMER,3.152158810439076e-23,0.0
PGSAI16_REV_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.580.peg.343-MONOMER,0.0,0.0
PGSAI16_FWD_g.580.peg.343-MONOMER,1.8722070825424723e-23,0.0
PGSAI17_REV_g.580.peg.430-MONOMER,0.0,0.0
PGSAI17_FWD_g.580.peg.430-MONOMER,0.013799564355637966,0.0
PGSAI17_REV_g.580.peg.862-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.580.peg.862-MONOMER_mod_mg2(1),0.013799564355637966,0.0
PGSAI17_REV_g.580.peg.343-MONOMER,0.0,0.0
PGSAI17_FWD_g.580.peg.343-MONOMER,0.013799564355637966,0.0
PHETA1_REV_CPLX_dummy,0.9779272142658655,0.9401718033489389
PHETA1_FWD_CPLX_dummy,0.037509320339086785,0.0
PHEt2r_REV_g.580.peg.14-MONOMER,0.904653783973072,0.1736135061072166
PHEt2r_FWD_g.580.peg.14-MONOMER,0.045256636588725765,0.0
PHEt2r_REV_g.580.peg.1017-MONOMER,0.6857929549573969,0.0
PHEt2r_FWD_g.580.peg.1017-MONOMER,0.042454961874713204,0.0
PHYQS_REV_g.580.peg.1987-MONOMER,0.053200845062266605,0.0
PHYQS_FWD_g.580.peg.1987-MONOMER,0.053200845062266605,0.0
PIMEtr_REV_267747.1.peg.1824-MONOMER,0.020641186145007578,0.0
PIMEtr_FWD_267747.1.peg.1824-MONOMER,0.02064118614500758,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.03682821044233e-05,0.0
PIt6b_REV_g.580.peg.1721-MONOMER,1.67719359089145,1.653006804583457
PIt6b_FWD_g.580.peg.1721-MONOMER,0.024156372807028488,0.0
PLPS_REV_g.580.peg.491-MONOMER,0.0,0.0
PLPS_FWD_g.580.peg.491-MONOMER,2.827714963239605e-06,0.0
PLPS_REV_g.580.peg.914-MONOMER,0.0,0.0
PLPS_FWD_g.580.peg.914-MONOMER,2.827681150868e-06,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0026759947938135072,0.002675919391851585
PMPK_REV_267747.1.peg.105-MONOMER,0.0,0.0
PMPK_FWD_267747.1.peg.105-MONOMER,1.5271129476726642e-05,-2.263847872177503e-23
PMTCOATA_REV_g.580.peg.310-MONOMER,0.0283578392104385,0.0
PMTCOATA_FWD_g.580.peg.310-MONOMER,0.0283578392104385,0.0
PNP_REV_g.580.peg.868-MONOMER,0.014971549248733836,0.0
PNP_FWD_g.580.peg.868-MONOMER,0.014971549248733836,0.0
PNTK_REV_267747.1.peg.1761-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_267747.1.peg.1761-MONOMER_mod_mg2(1),0.0013471873445454583,0.0013470282708430868
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0013471873445454583,0.0013470282708430868
POR4_REV_g.580.peg.854-MONOMER_mod_thmpp(1),0.03326681957778718,0.0
POR4_FWD_g.580.peg.854-MONOMER_mod_thmpp(1),4.282254493742556,4.248748854366352
POX_REV_g.580.peg.638-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.580.peg.638-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),8.154328877960266e-06,0.0
PPA_REV_g.580.peg.1381-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.580.peg.1381-MONOMER_mod_mg2(1),1.528725011008371e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.528266011934274e-05,0.0
PPAKr_REV_CPLX_dummy,0.0375093203390868,0.0
PPAKr_FWD_CPLX_dummy,7.573727406793273,7.536015826042949
PPAt2r_REV_CPLX_dummy,0.037509320339086785,0.0
PPAt2r_FWD_CPLX_dummy,7.573727406793273,7.536015826042949
