,maximum,minimum
FACOAL160_REV_g.1095.peg.963-MONOMER_mod_mg2(1),-1.510647646066716e-23,-1.510647646066716e-23
FACOAL160_FWD_g.1095.peg.963-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_g.1095.peg.963-MONOMER_mod_mg2(1),1.0215151281120232e-23,1.2146497807051923e-23
FACOAL161_FWD_g.1095.peg.963-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_REV_g.1095.peg.963-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_g.1095.peg.963-MONOMER_mod_mg2(1),0.0002751948656382711,0.0002751948656382711
FACOAL181_REV_g.1095.peg.963-MONOMER_mod_mg2(1),7.80333950784278e-24,7.80333950784278e-24
FACOAL181_FWD_g.1095.peg.963-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_REV_g.1095.peg.963-MONOMER_mod_mg2(1),7.542476252450415e-24,1.508495250490083e-23
FACOALAI15_FWD_g.1095.peg.963-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_REV_g.1095.peg.963-MONOMER_mod_mg2(1),-1.0543909941281059e-23,-1.58158649119216e-23
FACOALAI17_FWD_g.1095.peg.963-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_REV_g.1095.peg.963-MONOMER_mod_mg2(1),-1.6785181841570807e-23,-1.6785181841570807e-23
FACOALI14_FWD_g.1095.peg.963-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_REV_g.1095.peg.963-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_FWD_g.1095.peg.963-MONOMER_mod_mg2(1),1.9940679520824018e-23,2.392881542498882e-23
FACOALI16_REV_g.1095.peg.963-MONOMER_mod_mg2(1),7.55323823033358e-24,7.55323823033358e-24
FACOALI16_FWD_g.1095.peg.963-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_REV_g.1095.peg.963-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_FWD_g.1095.peg.963-MONOMER_mod_mg2(1),1.0198541067549841e-23,1.0198541067549841e-23
FADRx_REV_g.1095.peg.82-MONOMER,0.0,0.0
FADRx_FWD_g.1095.peg.82-MONOMER,0.0,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.0004040018683992165,0.0004040018683992165
FBA_REV_367737.4.peg.370-MONOMER,0.0013208527565154676,0.0013208527565154676
FBA_FWD_367737.4.peg.370-MONOMER,0.0,0.0
FBA2_REV_g.1095.peg.1579-MONOMER,0.0,0.0
FBA2_FWD_g.1095.peg.1579-MONOMER,0.0,0.0
FBA3_REV_g.1095.peg.1579-MONOMER,0.0006936303299714849,0.0006936303299714849
FBA3_FWD_g.1095.peg.1579-MONOMER,0.0,0.0
FBP_REV_367737.4.peg.1205-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_367737.4.peg.1205-MONOMER_mod_mg2(1),0.0013208527565154676,0.0013208527565154676
FCLTc_REV_g.1095.peg.1586-MONOMER,0.0,0.0
FCLTc_FWD_g.1095.peg.1586-MONOMER,0.0,0.0
FDH_REV_g.1095.peg.959-MONOMER,0.0,0.0
FDH_FWD_g.1095.peg.959-MONOMER,9.978154749562132e-05,9.978154749562132e-05
FE2DH_REV_g.1095.peg.1330-MONOMER,9.805456278916808e-42,9.805456278916808e-42
FE2DH_FWD_g.1095.peg.1330-MONOMER,0.0,0.0
FE2abc_REV_g.1095.peg.1974-MONOMER,0.0,0.0
FE2abc_FWD_g.1095.peg.1974-MONOMER,0.0,0.0
FE2abc_REV_g.1095.peg.124-MONOMER,0.0,0.0
FE2abc_FWD_g.1095.peg.124-MONOMER,1.4541591061202094e-12,1.4541591061202094e-12
FE2abc_REV_g.1095.peg.215-MONOMER,0.0,0.0
FE2abc_FWD_g.1095.peg.215-MONOMER,0.0,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_g.1095.peg.1330-MONOMER,0.0,0.0
FERO_FWD_g.1095.peg.1330-MONOMER,0.0,0.0
FGLU_REV_g.1095.peg.344-MONOMER,0.0,0.0
FGLU_FWD_g.1095.peg.344-MONOMER,-3.096514279034539e-25,-3.096514279034539e-25
FLVRx_REV_g.1095.peg.1419-MONOMER,0.0,0.0
FLVRx_FWD_g.1095.peg.1419-MONOMER,-1.592748863412122e-24,0.0
FMNAT_REV_367737.4.peg.1804-MONOMER,0.0,0.0
FMNAT_FWD_367737.4.peg.1804-MONOMER,1.0003540493922194e-05,1.0003540493922194e-05
FOLD3_REV_g.1095.peg.584-MONOMER,0.0,0.0
FOLD3_FWD_g.1095.peg.584-MONOMER,0.0,0.0
FOLt_REV_CPLX_dummy,0.0,0.0
FOLt_FWD_CPLX_dummy,3.0010597111508258e-05,3.0010597111508258e-05
FOMETR_REV_g.1095.peg.1141-MONOMER,-3.426509439605524e-36,-3.426509439605524e-36
FOMETR_FWD_g.1095.peg.1141-MONOMER,0.0,0.0
FPGS_REV_367737.4.peg.396-MONOMER,0.0,0.0
FPGS_FWD_367737.4.peg.396-MONOMER,0.0,0.0
FPGS7_REV_g.1095.peg.1949-MONOMER,0.0,0.0
FPGS7_FWD_g.1095.peg.1949-MONOMER,9.978154749562132e-05,9.978154749562132e-05
FPGS_tm_REV_g.1095.peg.1949-MONOMER,0.0,0.0
FPGS_tm_FWD_g.1095.peg.1949-MONOMER,0.0,0.0
FRD2_REV_367737.4.peg.294-MONOMER,0.0,0.0
FRD2_FWD_367737.4.peg.294-MONOMER,1.0003532370502753e-05,1.0003532370502753e-05
FRD3_REV_367737.4.peg.294-MONOMER,0.0,0.0
FRD3_FWD_367737.4.peg.294-MONOMER,1.0003532370502753e-05,1.0003532370502753e-05
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.4733375419560317,0.4733375419560317
FRTT_REV_g.1095.peg.1534-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.1095.peg.1534-MONOMER_mod_mn2(1),2.24951214230683e-25,2.24951214230683e-25
FRTT_REV_g.1095.peg.1534-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.1095.peg.1534-MONOMER_mod_mg2(1),0.0,0.0
FT_REV_g.1095.peg.1063-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.1095.peg.1063-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.1095.peg.2264-MONOMER,0.0,0.0
FTHFCL_FWD_g.1095.peg.2264-MONOMER,0.0,0.0
FTHFD_REV_g.1095.peg.705-MONOMER,0.0,0.0
FTHFD_FWD_g.1095.peg.705-MONOMER,0.0,0.0
FUM_REV_367737.4.peg.1876-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_FWD_367737.4.peg.1876-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_REV_367737.4.peg.707-MONOMER,0.0,0.0
FUM_FWD_367737.4.peg.707-MONOMER,0.5268126828138914,0.5268126828138914
FUMt2r_REV_g.1095.peg.1273-MONOMER,0.0,0.0
FUMt2r_FWD_g.1095.peg.1273-MONOMER,1.0,1.0
G1PACT_REV_367737.4.peg.2144-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_367737.4.peg.2144-MONOMER_mod_mg2(1),0.00016160074155895,0.00016160074155895
G1PTT_REV_g.1095.peg.808-MONOMER,0.0,0.0
G1PTT_FWD_g.1095.peg.808-MONOMER,8.0800370779475e-05,8.0800370779475e-05
G1SAT_REV_g.1095.peg.2058-MONOMER_mod_pydx5p(1),0.0,0.0
G1SAT_FWD_g.1095.peg.2058-MONOMER_mod_pydx5p(1),1.407972416595264e-21,1.407972416595264e-21
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-4.625328243311038e-25,-4.625328243311038e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-3.102710559527431e-25,-3.102710559527431e-25
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-1.4056570434298522e-30,-1.4056570434298522e-30
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,6.090442324587768e-25,6.090442324587768e-25
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-4.34948938280542e-25,-4.34948938280542e-25
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.00013759743281913556,0.00013759743281913556
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,1.7937491260653265e-24,1.7937491260653265e-24
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-1.2326787177867014e-55,-1.2326787177867014e-55
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-7.028251883906232e-31,-4.455934941164115e-22
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.00013759743281913556,0.00013759743281913556
G3PD1_REV_g.1095.peg.1424-MONOMER,6.123931776567423,0.0
G3PD1_FWD_g.1095.peg.1424-MONOMER,0.0,0.0
G3PD2_REV_g.1095.peg.1424-MONOMER,0.0007223865223004617,0.0007223865223004617
G3PD2_FWD_g.1095.peg.1424-MONOMER,0.0,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0006012630712965195,0.0006012630712965195
G5SDr_REV_367737.4.peg.1731-MONOMER,0.0,0.0
G5SDr_FWD_367737.4.peg.1731-MONOMER,0.0,0.0
G6PI_REV_g.1095.peg.2272-MONOMER,-7.091262532899555e-29,-7.091262532899555e-29
G6PI_FWD_g.1095.peg.2272-MONOMER,0.0,0.0
G6PI3_REV_g.1095.peg.2272-MONOMER,0.0,0.0
G6PI3_FWD_g.1095.peg.2272-MONOMER,14.13328582770346,14.13328582770346
GALCTD_REV_g.1095.peg.264-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.1095.peg.264-MONOMER_mod_nad(1),3.0834972926409214e-24,3.0834972926409214e-24
GALCTD_REV_g.1095.peg.1253-MONOMER,0.0,0.0
GALCTD_FWD_g.1095.peg.1253-MONOMER,0.0,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,8.0800370779475e-05,8.0800370779475e-05
GALU_REV_g.1095.peg.2098-MONOMER,0.0,0.0
GALU_FWD_g.1095.peg.2098-MONOMER,0.0003232014831179,0.0003232014831179
GAPD_REV_367737.4.peg.140-MONOMER,0.0060404572577464465,0.0060404572577464465
GAPD_FWD_367737.4.peg.140-MONOMER,0.0,0.0
GAPD_REV_367737.4.peg.2072-MONOMER,0.0,0.0
GAPD_FWD_367737.4.peg.2072-MONOMER,0.0,0.0
GAPD_NADP_REV_367737.4.peg.2088-MONOMER,0.0,0.0
GAPD_NADP_FWD_367737.4.peg.2088-MONOMER,0.0,0.0
GARFTi_REV_367737.4.peg.145-MONOMER,0.0,0.0
GARFTi_FWD_367737.4.peg.145-MONOMER,0.0,0.0
GARFTi_REV_367737.4.peg.2271-MONOMER,0.0,0.0
GARFTi_FWD_367737.4.peg.2271-MONOMER,0.000390792844425036,0.000390792844425036
GART_REV_g.1095.peg.947-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_g.1095.peg.947-MONOMER_mod_mg2(1),0.0,0.0
GCALDt_REV_CPLX_dummy,0.0,0.0
GCALDt_FWD_CPLX_dummy,0.0,0.0
GCCb_REV_g.1095.peg.1141-MONOMER,0.0,0.0
GCCb_FWD_g.1095.peg.1141-MONOMER,3.4655570962486963e-25,3.4655570962486963e-25
GF6PTA_REV_367737.4.peg.437-MONOMER,0.0,0.0
GF6PTA_FWD_367737.4.peg.437-MONOMER,0.00016160074155895,0.00016160074155895
GGGABADr_REV_g.1095.peg.701-MONOMER,0.0,0.0
GGGABADr_FWD_g.1095.peg.701-MONOMER,0.0,0.0
GGGABARr_REV_g.1095.peg.701-MONOMER,0.0,0.0
GGGABARr_FWD_g.1095.peg.701-MONOMER,0.0,0.0
GGTA_REV_g.1095.peg.2224-MONOMER,0.0,0.0
GGTA_FWD_g.1095.peg.2224-MONOMER,0.0,0.0
GGTT_REV_g.1095.peg.1534-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.1095.peg.1534-MONOMER_mod_mn2(1),-1.325701151859252e-23,-1.325701151859252e-23
GGTT_REV_g.1095.peg.1534-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.1095.peg.1534-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_367737.4.peg.1437-MONOMER,0.0,0.0
GHMT2r_FWD_367737.4.peg.1437-MONOMER,0.2232438218126051,0.2232438218126051
GHMT2r_REV_367737.4.peg.640-MONOMER,0.0,0.0
GHMT2r_FWD_367737.4.peg.640-MONOMER,0.0,0.0
GK1_REV_g.1095.peg.1078-MONOMER_mod_mg2(1),0.0,0.0
GK1_FWD_g.1095.peg.1078-MONOMER_mod_mg2(1),0.003985770622327616,0.003985770622327616
GK2_REV_g.1095.peg.1078-MONOMER_mod_mg2(1),-3.1755958800827295e-24,-6.43667437876972e-24
GK2_FWD_g.1095.peg.1078-MONOMER_mod_mg2(1),0.0,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,8.0800370779475e-05,8.0800370779475e-05
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,8.0800370779475e-05,8.0800370779475e-05
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,8.0800370779475e-05,8.0800370779475e-05
GLNS_REV_367737.4.peg.1858-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_367737.4.peg.1858-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_REV_g.1095.peg.828-MONOMER,0.0,0.0
GLNSP1_FWD_g.1095.peg.828-MONOMER,0.0,0.0
GLNSP2_REV_g.1095.peg.828-MONOMER,0.0,0.0
GLNSP2_FWD_g.1095.peg.828-MONOMER,0.0,0.0
GLNSP3_REV_g.1095.peg.828-MONOMER,0.0,0.0
GLNSP3_FWD_g.1095.peg.828-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.17764778200019685,0.17764778200019685
GLNt2r_FWD_CPLX_dummy,0.0,0.0
GLU5K_REV_367737.4.peg.1580-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_367737.4.peg.1580-MONOMER_mod_mg2(1),0.0,0.0
GLUDC_REV_g.1095.peg.2106-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
GLUDC_FWD_g.1095.peg.2106-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
GLUDy_REV_367737.4.peg.280-MONOMER,0.0,0.0
GLUDy_FWD_367737.4.peg.280-MONOMER,0.04301430396306075,0.04301430396306075
GLUFORT_REV_g.1095.peg.26-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
GLUFORT_FWD_g.1095.peg.26-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
GLUN_REV_367737.4.peg.2268-MONOMER,0.0,0.0
GLUN_FWD_367737.4.peg.2268-MONOMER,0.0,0.0
GLUOX_REV_CPLX_GLUOX-0,0.0,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.1791579587744985,0.1791579587744985
GLUPRT_REV_367737.4.peg.2032-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_367737.4.peg.2032-MONOMER_mod_mg2(1),0.000390792844425036,0.000390792844425036
GLUR_REV_367737.4.peg.279-MONOMER,1.3902248749720333e-25,1.3902248749720333e-25
GLUR_FWD_367737.4.peg.279-MONOMER,0.0,0.0
GLUSy_REV_367737.4.peg.1796-MONOMER,0.0,0.0
GLUSy_FWD_367737.4.peg.1796-MONOMER,0.0,0.0
GLUSy_REV_367737.4.peg.1795-MONOMER,0.0,0.0
GLUSy_FWD_367737.4.peg.1795-MONOMER,0.0,0.0
GLUTRR_REV_g.1095.peg.1669-MONOMER,0.0,0.0
GLUTRR_FWD_g.1095.peg.1669-MONOMER,-4.970003078013026e-21,-4.970003078013026e-21
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-4.970003078013026e-21,-4.970003078013026e-21
GLUt2r_REV_CPLX_dummy,0.0,0.0
GLUt2r_FWD_CPLX_dummy,0.18,0.18
GLXO1_REV_g.1095.peg.1136-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.1095.peg.1136-MONOMER_mod_mg2(1),0.0,0.0
GLYASN1c_REV_g.1095.peg.532-MONOMER,0.0,0.0
GLYASN1c_FWD_g.1095.peg.532-MONOMER,0.0,0.0
GLYASN1c_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_REV_g.1095.peg.1843-MONOMER,0.0,0.0
GLYASN1c_FWD_g.1095.peg.1843-MONOMER,0.0,0.0
GLYASN1c_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYASNabc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1095.peg.2269-MONOMER,4.9e-24,0.0
GLYASP1c_REV_g.1095.peg.532-MONOMER,0.0,0.0
GLYASP1c_FWD_g.1095.peg.532-MONOMER,0.0,0.0
GLYASP1c_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_REV_g.1095.peg.1843-MONOMER,0.0,0.0
GLYASP1c_FWD_g.1095.peg.1843-MONOMER,0.0,0.0
GLYASP1c_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYASPabc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1095.peg.2269-MONOMER,-2.7473310557125185e-56,-2.7473310557125185e-56
GLYCL_REV_g.1095.peg.1141-MONOMER,0.0,0.0
GLYCL_FWD_g.1095.peg.1141-MONOMER,0.0,0.0
GLYCTO1_REV_g.1095.peg.578-MONOMER,0.0,0.0
GLYCTO1_FWD_g.1095.peg.578-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1095.peg.2269-MONOMER,0.0,0.0
GLYGLN1c_REV_g.1095.peg.532-MONOMER,0.0,0.0
GLYGLN1c_FWD_g.1095.peg.532-MONOMER,0.0,0.0
GLYGLN1c_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_REV_g.1095.peg.1843-MONOMER,5.164896691139287e-26,5.164896691139287e-26
GLYGLN1c_FWD_g.1095.peg.1843-MONOMER,0.0,0.0
GLYGLN1c_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYGLNabc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1095.peg.2269-MONOMER,0.0,0.0
GLYGLU1c_REV_g.1095.peg.532-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.1095.peg.532-MONOMER,0.0,0.0
GLYGLU1c_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_REV_g.1095.peg.1843-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.1095.peg.1843-MONOMER,0.0,0.0
GLYGLU1c_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYGLUabc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1095.peg.2269-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.1095.peg.532-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_g.1095.peg.532-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_REV_g.1095.peg.1843-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_g.1095.peg.1843-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUPEPT1tc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1095.peg.2269-MONOMER,0.0,0.0
GLYMET1c_REV_g.1095.peg.532-MONOMER,0.0,0.0
GLYMET1c_FWD_g.1095.peg.532-MONOMER,0.0,0.0
GLYMET1c_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_REV_g.1095.peg.1843-MONOMER,-9.86749406645013e-57,-9.86749406645013e-57
GLYMET1c_FWD_g.1095.peg.1843-MONOMER,0.0,0.0
GLYMET1c_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYMETabc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1095.peg.2269-MONOMER,0.0,0.0
GLYOX_REV_g.1095.peg.200-MONOMER,0.0,0.0
GLYOX_FWD_g.1095.peg.200-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.1095.peg.532-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.1095.peg.532-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_REV_g.1095.peg.1843-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.1095.peg.1843-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEabc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1095.peg.2269-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.1095.peg.532-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_g.1095.peg.532-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_REV_g.1095.peg.1843-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_g.1095.peg.1843-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYPROabc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1095.peg.2269-MONOMER,0.0,0.0
GLYTYR1c_REV_g.1095.peg.532-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.1095.peg.532-MONOMER,0.0,0.0
GLYTYR1c_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_REV_g.1095.peg.1843-MONOMER,-1.6485185286416173e-25,-5.298637861804733e-25
GLYTYR1c_FWD_g.1095.peg.1843-MONOMER,0.0,0.0
GLYTYR1c_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
GLYTYRabc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1095.peg.2269-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.22213916605105666,0.22213916605105666
GLYt2r_FWD_CPLX_dummy,0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0003232014831179,0.0003232014831179
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0003232014831179,0.0003232014831179
GMHEPPA_REV_g.1095.peg.138-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.1095.peg.138-MONOMER_mod_mg2(1),0.0003232014831179,0.0003232014831179
GMPS2_REV_367737.4.peg.906-MONOMER,0.0,0.0
GMPS2_FWD_367737.4.peg.906-MONOMER,0.0,0.0
GRTT_REV_g.1095.peg.1534-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.1095.peg.1534-MONOMER_mod_mn2(1),8.0800370779475e-05,8.0800370779475e-05
GRTT_REV_g.1095.peg.1534-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.1095.peg.1534-MONOMER_mod_mg2(1),0.0,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,1.0003532370502753e-05,1.0003532370502753e-05
GTPCI_REV_367737.4.peg.1615-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_367737.4.peg.1615-MONOMER_mod_zn2(1),-7.492656949263319e-25,-9.257976348472295e-25
GTPCII_REV_g.1095.peg.305-MONOMER,0.0,0.0
GTPCII_FWD_g.1095.peg.305-MONOMER,5.309894169403274e-57,0.0
GTPCII_REV_g.1095.peg.257-MONOMER,0.0,0.0
GTPCII_FWD_g.1095.peg.257-MONOMER,0.0,0.0
GTPCII2_REV_367737.4.peg.1213-MONOMER,0.0,0.0
GTPCII2_FWD_367737.4.peg.1213-MONOMER,1.5078009986821869e-22,0.0
GTPCII2_REV_367737.4.peg.1219-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_367737.4.peg.1219-MONOMER_mod_mg2(1),0.0,0.0
GTPDPK_REV_g.1095.peg.1580-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1095.peg.1580-MONOMER_mod_mn2(1),-3.658093200325488e-24,-6.341489715345745e-24
