,maximum,minimum
GLYt4r_FWD_563191.3.peg.1021-MONOMER,0.16846026486326418,0.033419720753284816
GMHEPAT_REV_563191.3.peg.327-MONOMER,0.0,0.0
GMHEPAT_FWD_563191.3.peg.327-MONOMER,4.6973803278458044e-26,4.6973803278458044e-26
GMHEPK_REV_563191.3.peg.327-MONOMER,0.0,0.0
GMHEPK_FWD_563191.3.peg.327-MONOMER,4.6973803278458044e-26,4.6973803278458044e-26
GMHEPPA_REV_563191.3.peg.325-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_563191.3.peg.325-MONOMER_mod_mg2(1),4.6973803278458044e-26,4.6973803278458044e-26
GMPS2_REV_563191.3.peg.2003-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_563191.3.peg.2003-MONOMER_mod_mg2(1),0.0070942235481214,0.007067483613521546
GRTT_REV_563191.3.peg.827-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_563191.3.peg.827-MONOMER_mod_mg2(1),0.006387860597073217,0.0
GRTT_REV_563191.3.peg.827-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_563191.3.peg.827-MONOMER_mod_mn2(1),0.006387860597073217,0.0
GTPCI_REV_563191.3.peg.2063-MONOMER,0.0,0.0
GTPCI_FWD_563191.3.peg.2063-MONOMER,2.1241477314049996e-23,0.0
GTPCII_REV_563191.3.peg.1488-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_563191.3.peg.1488-MONOMER_mod_mg2(1),9.180424662071017e-07,6.917514240749489e-40
GTPDPK_REV_563191.3.peg.1175-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_563191.3.peg.1175-MONOMER_mod_mn2(1),5.119817162035175e-23,0.0
GTPDPK_REV_563191.3.peg.1716-MONOMER,0.0,0.0
GTPDPK_FWD_563191.3.peg.1716-MONOMER,0.0,0.0
GUAPRT_REV_563191.3.peg.1669-MONOMER,0.0,0.0
GUAPRT_FWD_563191.3.peg.1669-MONOMER,0.0,0.0
H2Ot_REV_CPLX_dummy,0.30085272352488684,0.0
H2Ot_FWD_CPLX_dummy,5.528061017217619,5.227049172803125
H2St_REV_CPLX_dummy,0.9118355503073728,0.6109240066817269
H2St_FWD_CPLX_dummy,0.30085272352488684,0.0
H2td_REV_CPLX_dummy,0.30085272352488684,0.0
H2td_FWD_CPLX_dummy,5.307886725093121,5.006974677537426
HCYSMT_REV_563191.3.peg.1020-MONOMER,0.0,0.0
HCYSMT_FWD_563191.3.peg.1020-MONOMER,1.5351903528435068e-06,0.0
HDG3PACT_REV_563191.3.peg.1368-MONOMER,0.436616356625287,0.0
HDG3PACT_FWD_563191.3.peg.1368-MONOMER,0.436616356625287,0.0
HEPT1_REV_563191.3.peg.324-MONOMER,0.0,0.0
HEPT1_FWD_563191.3.peg.324-MONOMER,0.0,0.0
HEPT2_REV_563191.3.peg.322-MONOMER,0.0,0.0
HEPT2_FWD_563191.3.peg.322-MONOMER,0.0,0.0
HEPT2_REV_563191.3.peg.1236-MONOMER,0.0,0.0
HEPT2_FWD_563191.3.peg.1236-MONOMER,-5.258022313076978e-57,0.0
HETZK_REV_563191.3.peg.1628-MONOMER,0.0,0.0
HETZK_FWD_563191.3.peg.1628-MONOMER,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HG2abc_REV_563191.3.peg.1014-MONOMER,0.0,0.0
HG2abc_FWD_563191.3.peg.1014-MONOMER,0.0,0.0
HG2abc_REV_563191.3.peg.1798-MONOMER,0.0,0.0
HG2abc_FWD_563191.3.peg.1798-MONOMER,2.868890658719446e-23,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,0.0,0.0
HISD_REV_CPLX_HISD-0,0.0,0.0
HISD_FWD_CPLX_HISD-0,0.019462785964366527,0.019462785964366527
HISTD_REV_563191.3.peg.280-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_563191.3.peg.280-MONOMER_mod_mn2(1),-2.16729249114576e-25,0.0
HISTDOX_REV_563191.3.peg.280-MONOMER_mod_mn2(1),0.17396323448989762,0.0
HISTDOX_FWD_563191.3.peg.280-MONOMER_mod_mn2(1),0.17396323448989762,-6.44663924874694e-24
HISTLOX_REV_563191.3.peg.280-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_563191.3.peg.280-MONOMER_mod_mn2(1),0.0,0.0
HISTP_REV_563191.3.peg.325-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_563191.3.peg.325-MONOMER_mod_mg2(1),0.0,0.0
HISTP_REV_563191.3.peg.910-MONOMER,0.0,0.0
HISTP_FWD_563191.3.peg.910-MONOMER,-6.50772166943459e-57,0.0
HISt2r_REV_CPLX_dummy,0.30085272352488684,0.0
HISt2r_FWD_CPLX_dummy,0.33193969631199055,0.03107884793658638
HMGL_REV_563191.3.peg.686-MONOMER,0.0,0.0
HMGL_FWD_563191.3.peg.686-MONOMER,0.0,0.0
HMPK1_REV_563191.3.peg.1627-MONOMER,0.0,0.0
HMPK1_FWD_563191.3.peg.1627-MONOMER,0.0,0.0
HSDx_REV_563191.3.peg.237-MONOMER,0.7470208676085914,0.0
HSDx_FWD_563191.3.peg.237-MONOMER,0.25339492877923425,0.0
HSDy_REV_563191.3.peg.237-MONOMER,0.2544352254450808,0.0
HSDy_FWD_563191.3.peg.237-MONOMER,0.7014464956531333,0.0
HSERTA_REV_CPLX_dummy,0.30085272352488684,0.0
HSERTA_FWD_CPLX_dummy,0.3181173110347087,-2.973037158587619e-35
HSK_REV_563191.3.peg.238-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_563191.3.peg.238-MONOMER_mod_k(1)_mod_mg2(1),0.045599102855575335,0.0
HSK_REV_563191.3.peg.1074-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_563191.3.peg.1074-MONOMER_mod_mg2(1),0.0456004202097258,0.0
HSST_REV_563191.3.peg.1465-MONOMER,0.0,0.0
HSST_FWD_563191.3.peg.1465-MONOMER,0.017272352100784538,0.0
HSTPTr_REV_563191.3.peg.1509-MONOMER,0.22427244714481695,0.0
HSTPTr_FWD_563191.3.peg.1509-MONOMER,0.22427244714481695,0.0
HSTPTr_REV_563191.3.peg.279-MONOMER_mod_pydx5p(1),0.2287651469860584,0.0
HSTPTr_FWD_563191.3.peg.279-MONOMER_mod_pydx5p(1),0.2287651469860584,0.0
HXPRT_REV_563191.3.peg.1669-MONOMER,0.0,0.0
HXPRT_FWD_563191.3.peg.1669-MONOMER,0.008745132241790039,0.008653840130063284
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,5.041588778444469,5.006974677537426
HYXNt_REV_563191.3.peg.405-MONOMER,0.10068831442868026,0.0
HYXNt_FWD_563191.3.peg.405-MONOMER,0.10935337050844227,0.008653840130063284
IBCOATA_REV_563191.3.peg.1365-MONOMER,0.33440579835283496,0.0
IBCOATA_FWD_563191.3.peg.1365-MONOMER,0.33440579835283496,0.0
ICDHy_REV_563191.3.peg.446-MONOMER,0.0,0.0
ICDHy_FWD_563191.3.peg.446-MONOMER,4.8122002574297876e-05,0.0
IG3PS_REV_563191.3.peg.2003-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_563191.3.peg.2003-MONOMER_mod_mg2(1),3.855368169839099e-24,0.0
IG3PS_REV_563191.3.peg.277-MONOMER,0.0,0.0
IG3PS_FWD_563191.3.peg.277-MONOMER,0.0,0.0
IGPDH_REV_563191.3.peg.278-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_563191.3.peg.278-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_REV_563191.3.peg.278-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_563191.3.peg.278-MONOMER_mod_mg2(1),7.496640041941553e-23,0.0
IGPS_REV_563191.3.peg.975-MONOMER,0.0,0.0
IGPS_FWD_563191.3.peg.975-MONOMER,1.3744598391532908e-06,2.1195306129818207e-36
IHDCOATA_REV_563191.3.peg.1365-MONOMER,0.0,0.0
IHDCOATA_FWD_563191.3.peg.1365-MONOMER,0.33440579835283496,4.859877528888005e-35
IHPDCOATA_REV_563191.3.peg.1365-MONOMER,0.33440579835283496,0.0
IHPDCOATA_FWD_563191.3.peg.1365-MONOMER,9.71975505777601e-35,9.71975505777601e-35
ILETA_REV_563191.3.peg.595-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_FWD_563191.3.peg.595-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_REV_563191.3.peg.595-MONOMER_mod_pydx5p(6),0.0,0.0
ILETA_FWD_563191.3.peg.595-MONOMER_mod_pydx5p(6),0.0,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.0,0.0
ILEt2r_REV_563191.3.peg.859-MONOMER,0.1274697459785311,0.0
ILEt2r_FWD_563191.3.peg.859-MONOMER,0.15221359314511354,0.024723127075098345
IMACTD_REV_563191.3.peg.856-MONOMER,0.0,0.0
IMACTD_FWD_563191.3.peg.856-MONOMER,7.00551770661865e-24,0.0
IMPC_REV_563191.3.peg.1720-MONOMER,1.2293266221947017,0.0
IMPC_FWD_563191.3.peg.1720-MONOMER,1.2293266221947017,0.0
IMPD_REV_563191.3.peg.1718-MONOMER,0.0,0.0
IMPD_FWD_563191.3.peg.1718-MONOMER,8.008392670635351e-05,0.0
IPDCOATA_REV_563191.3.peg.1365-MONOMER,0.33440579835283496,0.0
IPDCOATA_FWD_563191.3.peg.1365-MONOMER,0.33440579835283496,-4.859877528888005e-35
IPDDI_REV_563191.3.peg.231-MONOMER,0.3416356347049315,0.06387860597073217
IPDDI_FWD_563191.3.peg.231-MONOMER,0.2777570287341994,0.0
IPMDr_REV_CPLX_IPMDr-0,0.25746065675307067,0.0
IPMDr_FWD_CPLX_IPMDr-0,0.25746065675307067,0.0
IPPMIa_REV_CPLX_IPPMIa-1,0.1628652718988459,0.0
IPPMIa_FWD_CPLX_IPPMIa-1,0.0,0.0
IPPMIa_REV_CPLX_IPPMIa-0,5.408821428977936e-57,5.408821428977936e-57
IPPMIa_FWD_CPLX_IPPMIa-0,0.0,0.0
IPPMIb_REV_CPLX_IPPMIa-1,0.0,0.0
IPPMIb_FWD_CPLX_IPPMIa-1,0.1628652718988459,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.1748717403979144,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.1748717403979144,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ITDCOATA_REV_563191.3.peg.1365-MONOMER,0.33440579835283496,0.0
ITDCOATA_FWD_563191.3.peg.1365-MONOMER,0.33440579835283496,0.0
IVCOATA_REV_563191.3.peg.1365-MONOMER,0.33440579835283496,0.0
IVCOATA_FWD_563191.3.peg.1365-MONOMER,0.33440579835283496,0.0
IZPN_REV_563191.3.peg.1765-MONOMER,0.0,0.0
IZPN_FWD_563191.3.peg.1765-MONOMER,0.019462785964366527,0.019436870418527864
KARA1_REV_563191.3.peg.2015-MONOMER_mod_mg2(1),0.15490473944936148,0.0
KARA1_FWD_563191.3.peg.2015-MONOMER_mod_mg2(1),0.15490473944936148,0.0
KARA2_REV_563191.3.peg.2015-MONOMER_mod_mg2(1),0.15490473944936148,0.0
KARA2_FWD_563191.3.peg.2015-MONOMER_mod_mg2(1),0.15490473944936148,0.0
KARA3_REV_563191.3.peg.2015-MONOMER_mod_mg2(1),0.15490473944936148,0.0
KARA3_FWD_563191.3.peg.2015-MONOMER_mod_mg2(1),0.15490473944936148,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,8.93583951321774e-23,-4.467086357563184e-30
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,9.808929095528287e-20,0.0
KDOCT2_REV_563191.3.peg.1189-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_563191.3.peg.1189-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_563191.3.peg.1186-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_563191.3.peg.1186-MONOMER_mod_mg2(1),-2.559499107379874e-25,-2.559499107379874e-25
KDOPSr_REV_563191.3.peg.1188-MONOMER,0.2479109724406659,0.0
KDOPSr_FWD_563191.3.peg.1188-MONOMER,0.2479109724406659,3.2280707464259643e-35
Kt1r_REV_563191.3.peg.670-MONOMER,0.0,0.0
Kt1r_FWD_563191.3.peg.670-MONOMER,1.066442799591264e-07,1.066442799591264e-07
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,6.010709090206062e-05,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,6.0109422484855216e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.1565218901993365,0.0
LARGNAT_REV_563191.3.peg.1153-MONOMER,0.5216322481294887,0.0
LARGNAT_FWD_563191.3.peg.1153-MONOMER,0.5127906781561458,0.0
LARGNAT_REV_563191.3.peg.279-MONOMER_mod_pydx5p(1),0.32184024738941835,0.32184024738941835
LARGNAT_FWD_563191.3.peg.279-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_REV_563191.3.peg.197-MONOMER,0.21852283539993464,0.0
LARGNAT_FWD_563191.3.peg.197-MONOMER,0.21481885617606342,0.0
LCADi_REV_563191.3.peg.1756-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_563191.3.peg.1756-MONOMER_mod_mg2(1),0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_D_REV_563191.3.peg.191-MONOMER,0.664883684103866,0.0
LDH_D_FWD_563191.3.peg.191-MONOMER,0.21612468523058279,0.0
LDH_D2_REV_563191.3.peg.191-MONOMER,0.0,0.0
LDH_D2_FWD_563191.3.peg.191-MONOMER,0.5984417916599866,0.0
LDH_L_REV_563191.3.peg.398-MONOMER,0.8866211901098349,0.0
LDH_L_FWD_563191.3.peg.398-MONOMER,0.28820309428533275,0.0
LDH_L_REV_563191.3.peg.340-MONOMER,0.817302211164669,0.0
LDH_L_FWD_563191.3.peg.340-MONOMER,0.26567025865478305,0.0
LDH_L_REV_563191.3.peg.563-MONOMER,0.7036649970142584,0.0
LDH_L_FWD_563191.3.peg.563-MONOMER,0.22873063764566048,0.0
LEUTA_REV_563191.3.peg.595-MONOMER_mod_pydx5p(1),0.14251550581916103,0.0
LEUTA_FWD_563191.3.peg.595-MONOMER_mod_pydx5p(1),0.14251550581916103,0.0
LEUTA_REV_563191.3.peg.595-MONOMER_mod_pydx5p(6),0.1482430267256811,0.0
LEUTA_FWD_563191.3.peg.595-MONOMER_mod_pydx5p(6),0.1482430267256811,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,0.0,0.0
LEUt2r_REV_563191.3.peg.859-MONOMER,0.0,0.0
LEUt2r_FWD_563191.3.peg.859-MONOMER,0.17661226786994585,0.049119149929350035
LGTHL_REV_563191.3.peg.1987-MONOMER,0.0,0.0
LGTHL_FWD_563191.3.peg.1987-MONOMER,0.0,0.0
LPADSS_REV_563191.3.peg.1193-MONOMER,0.0,0.0
LPADSS_FWD_563191.3.peg.1193-MONOMER,9.011484196549463e-29,-4.360049847731432e-24
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,1.3366436037377558e-05,0.0
LYSDC_REV_563191.3.peg.1291-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_563191.3.peg.1291-MONOMER_mod_pydx5p(1),-3.329830019315395e-27,-3.329830019315395e-27
LYSt3r_REV_563191.3.peg.579-MONOMER,0.2505217375439929,0.029313902336655442
LYSt3r_FWD_563191.3.peg.579-MONOMER,0.22119981061065314,0.0
L_AROND_REV_563191.3.peg.693-MONOMER,0.7313417476846767,0.0
L_AROND_FWD_563191.3.peg.693-MONOMER,0.7381083706493157,0.0
L_LACD_REV_563191.3.peg.398-MONOMER,0.0,0.0
L_LACD_FWD_563191.3.peg.398-MONOMER,2.191816465062935e-57,0.0
L_LACD_REV_563191.3.peg.340-MONOMER,0.0,0.0
L_LACD_FWD_563191.3.peg.340-MONOMER,2.1717370361307815e-23,0.0
L_LACD_REV_563191.3.peg.563-MONOMER,0.0,0.0
L_LACD_FWD_563191.3.peg.563-MONOMER,2.1717370361307815e-23,0.0
L_LACD2_REV_563191.3.peg.398-MONOMER,0.0,0.0
L_LACD2_FWD_563191.3.peg.398-MONOMER,0.5984834333362148,0.0
L_LACD2_REV_563191.3.peg.340-MONOMER,0.0,0.0
L_LACD2_FWD_563191.3.peg.340-MONOMER,0.5984723858579744,0.0
L_LACD2_REV_563191.3.peg.563-MONOMER,0.0,0.0
L_LACD2_FWD_563191.3.peg.563-MONOMER,0.5984520549593987,0.0
L_LACD3_REV_563191.3.peg.398-MONOMER,0.0,0.0
L_LACD3_FWD_563191.3.peg.398-MONOMER,0.0,0.0
L_LACD3_REV_563191.3.peg.340-MONOMER,0.0,0.0
L_LACD3_FWD_563191.3.peg.340-MONOMER,1.5934462322956788e-22,0.0
L_LACD3_REV_563191.3.peg.563-MONOMER,0.0,0.0
L_LACD3_FWD_563191.3.peg.563-MONOMER,1.5934462322956788e-22,0.0
MACCOAT_REV_CPLX_ACACT1r-0,0.0,0.0
MACCOAT_FWD_CPLX_ACACT1r-0,0.0,0.0
MALDDH_REV_563191.3.peg.1051-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MALDDH_FWD_563191.3.peg.1051-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MCOATA_REV_563191.3.peg.1365-MONOMER,1.1234307927815431e-16,0.0
MCOATA_FWD_563191.3.peg.1365-MONOMER,1.2315368429933026e-16,0.0
ME1_REV_563191.3.peg.1984-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_563191.3.peg.1984-MONOMER_mod_mn2(1),0.10577360481718565,0.0
ME1_REV_563191.3.peg.1984-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_563191.3.peg.1984-MONOMER_mod_mg2(1),0.105714498161311,0.0
ME2_REV_563191.3.peg.1808-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_563191.3.peg.1808-MONOMER_mod_mg2(1),0.24089443179850836,0.0
ME2_REV_563191.3.peg.1808-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_563191.3.peg.1808-MONOMER_mod_mn2(1),0.24116802723119338,0.0
MECDPDH2_REV_563191.3.peg.1347-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_563191.3.peg.1347-MONOMER_mod_mn2(1),0.07026646656780539,0.07026646656780539
MECDPS_REV_563191.3.peg.1812-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_563191.3.peg.1812-MONOMER_mod_mn2(1),0.07026646656780539,0.07026646656780539
MEPCT_REV_CPLX_MEPCT-0,0.0,0.0
MEPCT_FWD_CPLX_MEPCT-0,0.07026646656780539,0.07026646656780539
METALA1c_REV_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
METALA1c_FWD_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
METALA1c_REV_CPLX_ALAASP1c-0,0.2698658881049063,0.0
METALA1c_FWD_CPLX_ALAASP1c-0,0.2698658881049063,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_k(4)_mod_ni2(1),9.998067921996139e-23,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_nh4(4)_mod_mg2(1),0.0005832672004987046,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_cs(4)_mod_mn2(1),6.721909380780016e-24,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_nh4(4)_mod_ni2(1),1.2552206497398467e-22,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_k(4)_mod_mn2(1),0.0005832672264717272,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_na1(4)_mod_zn2(1),0.0005832672149518075,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_na1(4)_mod_cd2(1),4.89154284942761e-17,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_k(4)_mod_cd2(1),4.892911430782383e-17,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_cs(4)_mod_zn2(1),6.72221528150171e-24,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_tl(4)_mod_mn2(1),2.4975524428456607e-23,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_k(4)_mod_mg2(1),0.0005832672204875522,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0005832672134154301,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_tl(4)_mod_zn2(1),2.4976661014880877e-23,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_nh4(4)_mod_ca2(1),0.0005832671991155052,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_cs(4)_mod_ca2(1),6.721475247994712e-24,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_k(4)_mod_ca2(1),0.0005832672191034622,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_nh4(4)_mod_mn2(1),0.0005832672064877821,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_cs(4)_mod_cd2(1),6.723588351363718e-24,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_nh4(4)_mod_zn2(1),0.0005832672051277207,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_tl(4)_mod_cobalt2(1),2.4975958090660674e-23,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_na1(4)_mod_ni2(1),1.0727631629577289e-22,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_na1(4)_mod_mg2(1),0.0005832672103249605,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_cs(4)_mod_cobalt2(1),6.722026096568945e-24,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_tl(4)_mod_ca2(1),2.4973911390646912e-23,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_k(4)_mod_cobalt2(1),0.0005832672235755832,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_k(4)_mod_zn2(1),0.0005832672251112366,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_na1(4)_mod_mn2(1),0.0005832672163122029,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0005832672035909323,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_tl(4)_mod_ni2(1),2.4969560805909496e-23,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_tl(4)_mod_mg2(1),2.4972199215271112e-23,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_cs(4)_mod_mg2(1),6.721014433337822e-24,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_na1(4)_mod_ca2(1),0.0005832672089412003,0.0
METAT_REV_563191.3.peg.1504-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_563191.3.peg.1504-MONOMER_mod_cs(4)_mod_ni2(1),6.720304332187035e-24,0.0
METB1_REV_563191.3.peg.503-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_563191.3.peg.503-MONOMER_mod_pydx5p(1),0.017285349869794193,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_563191.3.peg.723-MONOMER_mod_fad(1),0.24372584139154807,0.0
METFR_FWD_563191.3.peg.723-MONOMER_mod_fad(1),0.6715838239855457,0.0
