,maximum,minimum
PANTS_REV_6x7.59017.peg.1785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_6x7.59017.peg.1785-MONOMER_mod_mg2(1)_mod_k(1),0.0005756669506178056,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,1.0923038868906388e-05,0.0
PAPPT2_REV_6x7.59017.peg.952-MONOMER,0.0,0.0
PAPPT2_FWD_6x7.59017.peg.952-MONOMER,-2.752830195768825e-57,-2.752830195768825e-57
PAPPT3_REV_6x7.59017.peg.952-MONOMER,0.0,0.0
PAPPT3_FWD_6x7.59017.peg.952-MONOMER,0.0,0.0
PBt_REV_6x7.59017.peg.732-MONOMER,0.0,0.0
PBt_FWD_6x7.59017.peg.732-MONOMER,2.3094845193641573e-23,0.0
PBt_REV_6x7.59017.peg.841-MONOMER,0.0,0.0
PBt_FWD_6x7.59017.peg.841-MONOMER,2.6169741688661678e-23,0.0
PBt_REV_6x7.59017.peg.2505-MONOMER,0.0,0.0
PBt_FWD_6x7.59017.peg.2505-MONOMER,2.6169741688661678e-23,0.0
PBt_REV_6x7.59017.peg.2876-MONOMER,0.0,0.0
PBt_FWD_6x7.59017.peg.2876-MONOMER,2.6169741688661678e-23,0.0
PBt_REV_6x7.59017.peg.1349-MONOMER,0.0,0.0
PBt_FWD_6x7.59017.peg.1349-MONOMER,0.0,0.0
PC_REV_6x7.59017.peg.727-MONOMER,0.0,0.0
PC_FWD_6x7.59017.peg.727-MONOMER,1.0922381754265601e-05,0.0
PC_REV_6x7.59017.peg.2352-MONOMER,0.0,0.0
PC_FWD_6x7.59017.peg.2352-MONOMER,1.092245475082397e-05,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.09585002136732142,0.0
PDHbr_REV_6x7.59017.peg.1303-MONOMER,0.10908627293297325,0.0
PDHbr_FWD_6x7.59017.peg.1303-MONOMER,0.10498773518757927,0.0
PDHc_REV_6x7.59017.peg.1597-MONOMER,0.0,0.0
PDHc_FWD_6x7.59017.peg.1597-MONOMER,0.10430235422313609,0.0
PDHc_REV_6x7.59017.peg.1304-MONOMER,0.0,0.0
PDHc_FWD_6x7.59017.peg.1304-MONOMER,0.09385889108898554,0.0
PEPGLY_REV_6x7.59017.peg.1673-MONOMER,0.0,0.0
PEPGLY_FWD_6x7.59017.peg.1673-MONOMER,0.0,0.0
PEPGLY_REV_6x7.59017.peg.656-MONOMER,0.0,0.0
PEPGLY_FWD_6x7.59017.peg.656-MONOMER,0.0,0.0
PEPGLY_REV_6x7.59017.peg.1103-MONOMER,0.0,0.0
PEPGLY_FWD_6x7.59017.peg.1103-MONOMER,5.875518161184983e-23,0.0
PFK_REV_6x7.59017.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_6x7.59017.peg.1005-MONOMER_mod_mg2(1),1.0922602372052325e-05,0.0
PFK_2_REV_6x7.59017.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_6x7.59017.peg.1005-MONOMER_mod_mg2(1),1.1888419854685141e-22,0.0
PFK_2_REV_6x7.59017.peg.1736-MONOMER,0.0,0.0
PFK_2_FWD_6x7.59017.peg.1736-MONOMER,1.1888419854685141e-22,0.0
PFK_2_REV_CPLX_PFK_2-2,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-2,1.3974230659946597e-22,0.0
PFK_2_REV_CPLX_PFK_2-1,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-1,1.3974230659946597e-22,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,1.3974230659946597e-22,0.0
PFK_2_REV_6x7.59017.peg.669-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_6x7.59017.peg.669-MONOMER_mod_mg2(1),1.3974230659946597e-22,0.0
PFK_3_REV_6x7.59017.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_6x7.59017.peg.1005-MONOMER_mod_mg2(1),1.0922216848082833e-05,0.0
PFL_REV_6x7.59017.peg.1553-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_6x7.59017.peg.1553-MONOMER_mod_glycyl(1),2.2556391791441738e-23,0.0
PFL_REV_6x7.59017.peg.1552-MONOMER,0.0,0.0
PFL_FWD_6x7.59017.peg.1552-MONOMER,6.6796479947935135,6.537243810863878
PGAMT_REV_6x7.59017.peg.653-MONOMER,0.20776717809462694,0.0
PGAMT_FWD_6x7.59017.peg.653-MONOMER,0.19861124935016153,0.0
PGAMT_REV_6x7.59017.peg.2321-MONOMER_mod_mg2(1),0.21389225173780899,0.0
PGAMT_FWD_6x7.59017.peg.2321-MONOMER_mod_mg2(1),0.20446640192907403,0.0
PGAMT_REV_6x7.59017.peg.2069-MONOMER,0.19671300728247912,0.0
PGAMT_FWD_6x7.59017.peg.2069-MONOMER,0.1880442161177477,0.0
PGCDr_REV_6x7.59017.peg.2995-MONOMER,0.19107418229900006,0.0
PGCDr_FWD_6x7.59017.peg.2995-MONOMER,0.19107418229900006,0.0
PGCDr_REV_6x7.59017.peg.2766-MONOMER,0.26678883609615495,0.0
PGCDr_FWD_6x7.59017.peg.2766-MONOMER,0.26678883609615495,0.0
PGI_REV_6x7.59017.peg.1364-MONOMER,3.891611248840538,0.0
PGI_FWD_6x7.59017.peg.1364-MONOMER,0.19982507198776966,0.0
PGK_REV_6x7.59017.peg.1882-MONOMER,0.12606340953811182,0.0
PGK_FWD_6x7.59017.peg.1882-MONOMER,0.12606340953811182,0.0
PGL_REV_6x7.59017.peg.1844-MONOMER,0.0,0.0
PGL_FWD_6x7.59017.peg.1844-MONOMER,3.983334348919943,3.9525741689472436
PGLYCP_REV_6x7.59017.peg.2782-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_6x7.59017.peg.2782-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_6x7.59017.peg.184-MONOMER_mod_23bpg(1),-2.292686063432348e-35,0.0
PGM_FWD_6x7.59017.peg.184-MONOMER_mod_23bpg(1),5.258947813982335e-56,0.0
PGMT_REV_CPLX_dummy,0.31147313124122694,0.0
PGMT_FWD_CPLX_dummy,0.373398221496247,0.06191415863578198
PGMT2_REV_6x7.59017.peg.919-MONOMER,0.26025486980775714,0.0
PGMT2_FWD_6x7.59017.peg.919-MONOMER,0.3347477598077572,0.0
PGMT2_REV_6x7.59017.peg.3009-MONOMER,0.21951983783717954,0.0
PGMT2_FWD_6x7.59017.peg.3009-MONOMER,0.282353117940265,0.0
PGPGT_REV_CPLX_dummy,0.31147313124122694,0.0
PGPGT_FWD_CPLX_dummy,0.31147313124122694,3.2299226708423912e-25
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.0018709397712343345,0.0018672995887221956
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0018678134759868834,0.0018672995887221956
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0018678134759868834,0.0018672995887221956
PGSA120_REV_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_6x7.59017.peg.2999-MONOMER_mod_mg2(1),-3.6301278596732276e-56,-3.6301278596732276e-56
PGSA161_REV_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0018709397712343345,0.0018672995887221956
PGSA181_REV_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_6x7.59017.peg.2999-MONOMER_mod_mg2(1),-1.0811443780982246e-24,-1.0811443780982246e-24
PGSAAI15_REV_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0018678134759868834,0.0018672995887221956
PGSAI14_REV_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_6x7.59017.peg.2999-MONOMER_mod_mg2(1),0.0018678134759868834,0.0018672995887221956
PHEt2r_REV_CPLX_dummy,0.31147313124122694,0.0
PHEt2r_FWD_CPLX_dummy,0.32563331631110404,0.014156563641188691
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,1.4564139799394274e-05,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,1.4564130317384181e-05,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,1.456412064587082e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.4564158654509496e-05,0.0
PIt6b_REV_6x7.59017.peg.2338-MONOMER,0.1318853980966465,0.0
PIt6b_FWD_6x7.59017.peg.2338-MONOMER,0.42986564611870703,0.2978831929215622
PMANM_REV_6x7.59017.peg.2321-MONOMER_mod_mg2(1),0.20446640192907406,0.0
PMANM_FWD_6x7.59017.peg.2321-MONOMER_mod_mg2(1),0.20446640192907406,0.0
PMEVKc_REV_6x7.59017.peg.867-MONOMER,0.0,0.0
PMEVKc_FWD_6x7.59017.peg.867-MONOMER,0.0106481662172462,0.0106481662172462
PMTCOATA_REV_6x7.59017.peg.2749-MONOMER,0.17840210694802036,0.0
PMTCOATA_FWD_6x7.59017.peg.2749-MONOMER,0.17840210694802036,0.0
PNP_REV_6x7.59017.peg.178-MONOMER,0.11956199863245784,0.0
PNP_FWD_6x7.59017.peg.178-MONOMER,1.1195619986324579,0.0
PNP_REV_6x7.59017.peg.177-MONOMER,0.11709815743653226,0.0
PNP_FWD_6x7.59017.peg.177-MONOMER,1.0964909308586326,0.0
PNTK_REV_6x7.59017.peg.160-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_6x7.59017.peg.160-MONOMER_mod_mg2(1),0.0005756669514829856,0.0005755551531895681
POR4_REV_6x7.59017.peg.2447-MONOMER_mod_thmpp(1),0.14430533348928887,0.0
POR4_FWD_6x7.59017.peg.2447-MONOMER_mod_thmpp(1),0.14430533348928887,0.0
POR4_REV_6x7.59017.peg.2072-MONOMER,0.15308142022461552,0.0
POR4_FWD_6x7.59017.peg.2072-MONOMER,0.15308142022461552,0.0
PPA_REV_6x7.59017.peg.1551-MONOMER,0.0,0.0
PPA_FWD_6x7.59017.peg.1551-MONOMER,4.374565986821657e-05,0.0
PPAKr_REV_6x7.59017.peg.1900-MONOMER_mod_mg2(1),0.14826124031029467,0.0
PPAKr_FWD_6x7.59017.peg.1900-MONOMER_mod_mg2(1),0.14826124031029467,-3.016534135558952e-23
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.002303925444053845,0.0023020264574501463
PPCDC_REV_CPLX_PPCDC-0,0.0,0.0
PPCDC_FWD_CPLX_PPCDC-0,0.0005756669514829856,0.0005755551531895681
PPDK_REV_6x7.59017.peg.984-MONOMER,0.0,0.0
PPDK_FWD_6x7.59017.peg.984-MONOMER,0.09153157592201805,0.07678398483821204
PPIt2e_REV_6x7.59017.peg.2338-MONOMER,0.0,0.0
PPIt2e_FWD_6x7.59017.peg.2338-MONOMER,0.6249203232569074,0.6101364722431469
PPM_REV_6x7.59017.peg.176-MONOMER_mod_mn2(1),0.19774315607113338,0.0
PPM_FWD_6x7.59017.peg.176-MONOMER_mod_mn2(1),1.1837340172941808,0.9859683379010173
PPNCL3_REV_6x7.59017.peg.2535-MONOMER,0.0,0.0
PPNCL3_FWD_6x7.59017.peg.2535-MONOMER,0.0005756669514829856,0.0
PPND_REV_6x7.59017.peg.1506-MONOMER,0.0,0.0
PPND_FWD_6x7.59017.peg.1506-MONOMER,-5.927155865914517e-57,0.0
PPND2_REV_6x7.59017.peg.1506-MONOMER,0.0,0.0
PPND2_FWD_6x7.59017.peg.1506-MONOMER,0.0,0.0
PPNDH_REV_6x7.59017.peg.1509-MONOMER,0.0,0.0
PPNDH_FWD_6x7.59017.peg.1509-MONOMER,0.0,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.0005755066143625366,0.0005755066143625366
PPTT_REV_6x7.59017.peg.1973-MONOMER,0.0,0.0
PPTT_FWD_6x7.59017.peg.1973-MONOMER,0.0011510132287250732,0.0
PPTT_REV_6x7.59017.peg.3105-MONOMER,0.0,0.0
PPTT_FWD_6x7.59017.peg.3105-MONOMER,0.0011510132287250732,0.0
PPTT_REV_6x7.59017.peg.942-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_6x7.59017.peg.942-MONOMER_mod_mg2(1),0.0011510132287250732,0.0
PPTT_REV_6x7.59017.peg.942-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_6x7.59017.peg.942-MONOMER_mod_mn2(1),0.0011510132287250732,0.0
PPTT_REV_6x7.59017.peg.3106-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_6x7.59017.peg.3106-MONOMER_mod_mg2(1),0.0011510132287250732,0.0
PRAGS_REV_6x7.59017.peg.1709-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_6x7.59017.peg.1709-MONOMER_mod_mg2(1),1.747334423971266e-06,1.2412867101264224e-39
PRAIS_REV_6x7.59017.peg.1712-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_6x7.59017.peg.1712-MONOMER_mod_k(1)_mod_mg2(1),1.747334423971266e-06,-5.496987975408217e-40
PRASCSi_REV_6x7.59017.peg.1717-MONOMER,0.0,0.0
PRASCSi_FWD_6x7.59017.peg.1717-MONOMER,1.747334423971266e-06,-1.593997043248692e-39
PRFGS_REV_6x7.59017.peg.1714-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_6x7.59017.peg.1714-MONOMER_mod_mg2(1),1.7473269447282972e-06,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,1.747334423971266e-06,0.0
PRO1x_REV_6x7.59017.peg.923-MONOMER,0.0,0.0
PRO1x_FWD_6x7.59017.peg.923-MONOMER,0.2705157219058674,0.0
PRO1x_REV_6x7.59017.peg.2320-MONOMER,0.0,0.0
PRO1x_FWD_6x7.59017.peg.2320-MONOMER,0.693103910792878,0.0
PROabc_REV_6x7.59017.peg.651-MONOMER,0.0,0.0
PROabc_FWD_6x7.59017.peg.651-MONOMER,1.45659544430399e-05,0.0
PROabc_REV_6x7.59017.peg.650-MONOMER,0.0,0.0
PROabc_FWD_6x7.59017.peg.650-MONOMER,1.456617961823229e-05,0.0
PRPPS_REV_6x7.59017.peg.3013-MONOMER_mod_mn2(1)_mod_pi(1),0.2028945140987648,0.0
PRPPS_FWD_6x7.59017.peg.3013-MONOMER_mod_mn2(1)_mod_pi(1),0.2149052169996133,0.0
PRPPS_REV_6x7.59017.peg.1987-MONOMER,0.21464137003493353,0.0
PRPPS_FWD_6x7.59017.peg.1987-MONOMER,0.22734745085780642,0.0
PRPPS_REV_6x7.59017.peg.3013-MONOMER_mod_mg2(1)_mod_pi(1),0.20201952104696946,0.0
PRPPS_FWD_6x7.59017.peg.3013-MONOMER_mod_mg2(1)_mod_pi(1),0.21397842723443672,0.0
PSCVT_REV_6x7.59017.peg.1507-MONOMER,0.13568676126946078,0.0
PSCVT_FWD_6x7.59017.peg.1507-MONOMER,0.13683777449818585,0.0011510132287250732
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0006224331962407318,0.0006224331962407318
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0006224331962407318,0.0006224331962407318
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0006224331962407318,0.0006224331962407318
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,0.0,0.0
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,-2.3881222773739075e-57,-2.3881222773739075e-57
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,0.0,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0006224331962407318,0.0006224331962407318
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0006224331962407318,0.0006224331962407318
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0006224331962407318,0.0006224331962407318
PTA2_REV_6x7.59017.peg.913-MONOMER,0.0,0.0
PTA2_FWD_6x7.59017.peg.913-MONOMER,6.675304871356556e-23,8.027028472629529e-57
PTAr_REV_6x7.59017.peg.913-MONOMER,0.10627662629357887,0.0
PTAr_FWD_6x7.59017.peg.913-MONOMER,6.626841196492061,6.519976670418476
PTPAT_REV_6x7.59017.peg.2347-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_6x7.59017.peg.2347-MONOMER_mod_mg2(1),0.00057564710336264,0.0005755066143625366
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.0923898558643477e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-2,1.0923975415311637e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-13,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-13,1.0923869738710665e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-10,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-10,1.0923867040600241e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-23,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-23,1.0923980840254349e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-20,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-20,1.0923952706289254e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-12,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-12,1.092390277485453e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-17,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-17,1.09239901460679e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-11,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-11,1.0923977496544652e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-15,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-15,1.0923930797707447e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-7,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-7,1.0923845214414808e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-5,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-5,1.0924003450795289e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-22,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-22,1.0923870313557765e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-3,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-3,1.0923926890280432e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-16,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-16,1.0923891178303052e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-14,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-14,1.0923978706192179e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-9,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-9,1.0923899234451765e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-21,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-21,1.092390354311505e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-8,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-8,1.0923949050852016e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-18,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-18,1.0923875110985459e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-6,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-6,1.092387048287204e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,1.092386651480353e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-19,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-19,1.0923848655981884e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-4,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-4,1.0923888119066337e-05,0.0
PUNP1_REV_6x7.59017.peg.178-MONOMER,0.11956199863245784,0.0
PUNP1_FWD_6x7.59017.peg.178-MONOMER,0.11956199863245784,0.0
PUNP1_REV_6x7.59017.peg.177-MONOMER,0.11709815743653226,0.0
PUNP1_FWD_6x7.59017.peg.177-MONOMER,0.11709815743653226,0.0
PUNP2_REV_6x7.59017.peg.178-MONOMER,0.12390914885984412,0.0
PUNP2_FWD_6x7.59017.peg.178-MONOMER,0.11956199863245784,0.0
PUNP2_REV_6x7.59017.peg.177-MONOMER,0.12135572495421462,0.0
PUNP2_FWD_6x7.59017.peg.177-MONOMER,0.11709815743653226,0.0
PUNP3_REV_6x7.59017.peg.178-MONOMER,0.11956199863245784,0.0
PUNP3_FWD_6x7.59017.peg.178-MONOMER,0.11956199863245784,0.0
PUNP3_REV_6x7.59017.peg.177-MONOMER,0.11709815743653226,0.0
PUNP3_FWD_6x7.59017.peg.177-MONOMER,0.11709815743653226,0.0
PUNP4_REV_6x7.59017.peg.178-MONOMER,0.11956199863245784,0.0
PUNP4_FWD_6x7.59017.peg.178-MONOMER,0.11956199863245784,0.0
PUNP4_REV_6x7.59017.peg.177-MONOMER,0.11709815743653225,0.0
PUNP4_FWD_6x7.59017.peg.177-MONOMER,0.11709815743653225,0.0
PUNP5_REV_6x7.59017.peg.178-MONOMER,0.11956199863245782,0.0
PUNP5_FWD_6x7.59017.peg.178-MONOMER,0.11956199863245782,0.0
PUNP5_REV_6x7.59017.peg.177-MONOMER,0.11709815743653225,0.0
PUNP5_FWD_6x7.59017.peg.177-MONOMER,0.11709815743653225,0.0
PUNP6_REV_6x7.59017.peg.178-MONOMER,0.11956199863245782,0.0
PUNP6_FWD_6x7.59017.peg.178-MONOMER,0.11956199863245782,0.0
PUNP6_REV_6x7.59017.peg.177-MONOMER,0.11709815743653225,0.0
PUNP6_FWD_6x7.59017.peg.177-MONOMER,0.11709815743653225,0.0
PUNP7_REV_6x7.59017.peg.178-MONOMER,0.11956199863245782,0.0
PUNP7_FWD_6x7.59017.peg.178-MONOMER,0.11956199863245782,0.0
PUNP7_REV_6x7.59017.peg.177-MONOMER,0.11709815743653225,0.0
PUNP7_FWD_6x7.59017.peg.177-MONOMER,0.11709815743653225,0.0
PYDXK_REV_CPLX_dummy,0.0,0.0
PYDXK_FWD_CPLX_dummy,0.0005756256077560762,0.0005755075384285361
PYDXtr_REV_CPLX_dummy,0.3114731312412269,0.0
PYDXtr_FWD_CPLX_dummy,0.3120486433773813,0.0005755075384285361
PYK_REV_6x7.59017.peg.1006-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_6x7.59017.peg.1006-MONOMER_mod_mn2(1)_mod_k(1),1.4555737612097885e-05,0.0
PYK_REV_6x7.59017.peg.1006-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_6x7.59017.peg.1006-MONOMER_mod_mg2(1)_mod_k(1),1.4555736521085245e-05,0.0
PYNP1r_REV_6x7.59017.peg.166-MONOMER,0.10313893129903515,0.0
PYNP1r_FWD_6x7.59017.peg.166-MONOMER,0.11711771347178591,0.0037435838453338402
PYNP2r_REV_6x7.59017.peg.166-MONOMER,0.1087457847398942,0.0
PYNP2r_FWD_6x7.59017.peg.166-MONOMER,0.10313893129903513,0.0
PYRt2r_REV_CPLX_dummy,0.3114731312412269,0.0
PYRt2r_FWD_CPLX_dummy,0.3114731312412269,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,1.0923237350082302e-05,0.0
RB5PE_REV_6x7.59017.peg.2972-MONOMER,0.2397944580271016,0.0
RB5PE_FWD_6x7.59017.peg.2972-MONOMER,0.2397944580271016,0.0
RBFK_REV_6x7.59017.peg.1242-MONOMER,0.0,0.0
RBFK_FWD_6x7.59017.peg.1242-MONOMER,0.0005758485018289209,0.0005755068558059951
RBK_REV_6x7.59017.peg.2826-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_6x7.59017.peg.2826-MONOMER_mod_k(1)_mod_mg2(1),1.455731985691446e-05,0.0
RBP4E_REV_6x7.59017.peg.1087-MONOMER,0.338177214725902,0.0
RBP4E_FWD_6x7.59017.peg.1087-MONOMER,0.338177214725902,0.0
RE1944C_REV_6x7.59017.peg.625-MONOMER,0.5052817203882618,0.0
RE1944C_FWD_6x7.59017.peg.625-MONOMER,0.5052817203882618,0.0
RE1944C_REV_6x7.59017.peg.2613-MONOMER,0.41483243832446315,0.0
RE1944C_FWD_6x7.59017.peg.2613-MONOMER,0.41483243832446315,0.0
RHCCE_REV_6x7.59017.peg.1135-MONOMER,0.0,0.0
RHCCE_FWD_6x7.59017.peg.1135-MONOMER,0.0006162869114435453,0.000615337186418697
RIBABCte_REV_6x7.59017.peg.2825-MONOMER,0.0,0.0
RIBABCte_FWD_6x7.59017.peg.2825-MONOMER,5.4615611625875815e-06,0.0
RIBFLVt2r_REV_6x7.59017.peg.1483-MONOMER,0.31265201222812045,0.0
RIBFLVt2r_FWD_6x7.59017.peg.1483-MONOMER,0.313803025698289,0.0011510134701685317
RIBabc_REV_6x7.59017.peg.2824-MONOMER,0.0,0.0
RIBabc_FWD_6x7.59017.peg.2824-MONOMER,1.4556780990398511e-05,0.0
