,maximum,minimum
3OAR6M8_FWD_457424.5.peg.2215-MONOMER,0.03426788695430943,0.0
3OAR6M8_REV_457424.5.peg.4487-MONOMER,0.03453574688918127,0.0
3OAR6M8_FWD_457424.5.peg.4487-MONOMER,0.03453574688918127,0.0
3OAR6M8_REV_457424.5.peg.1728-MONOMER,0.03558291528331398,0.0
3OAR6M8_FWD_457424.5.peg.1728-MONOMER,0.03558291528331398,0.0
3OAR7M8_REV_457424.5.peg.4626-MONOMER,0.042686162107608436,0.0
3OAR7M8_FWD_457424.5.peg.4626-MONOMER,0.042686162107608436,0.0
3OAR7M8_REV_457424.5.peg.2215-MONOMER,0.03426788695430943,0.0
3OAR7M8_FWD_457424.5.peg.2215-MONOMER,0.03426788695430943,0.0
3OAR7M8_REV_457424.5.peg.4487-MONOMER,0.03453574688918127,0.0
3OAR7M8_FWD_457424.5.peg.4487-MONOMER,0.03453574688918127,0.0
3OAR7M8_REV_457424.5.peg.1728-MONOMER,0.03558291528331398,0.0
3OAR7M8_FWD_457424.5.peg.1728-MONOMER,0.03558291528331398,0.0
3OAR80_REV_457424.5.peg.4626-MONOMER,0.046204505280505265,0.0
3OAR80_FWD_457424.5.peg.4626-MONOMER,0.046204585419693994,0.0
3OAR80_REV_457424.5.peg.2215-MONOMER,0.036499073757752326,0.0
3OAR80_FWD_457424.5.peg.2215-MONOMER,0.03649912376579094,0.0
3OAR80_REV_457424.5.peg.4487-MONOMER,0.036803104767614586,0.0
3OAR80_FWD_457424.5.peg.4487-MONOMER,0.03680315561224037,0.0
3OAR80_REV_457424.5.peg.1728-MONOMER,0.03799465713581402,0.0
3OAR80_FWD_457424.5.peg.1728-MONOMER,0.03799471132607197,0.0
3OAR8M10_REV_457424.5.peg.4626-MONOMER,0.042686162107608436,0.0
3OAR8M10_FWD_457424.5.peg.4626-MONOMER,0.042686162107608436,0.0
3OAR8M10_REV_457424.5.peg.2215-MONOMER,0.03426788695430943,0.0
3OAR8M10_FWD_457424.5.peg.2215-MONOMER,0.03426788695430943,0.0
3OAR8M10_REV_457424.5.peg.4487-MONOMER,0.03453574688918127,0.0
3OAR8M10_FWD_457424.5.peg.4487-MONOMER,0.03453574688918127,0.0
3OAR8M10_REV_457424.5.peg.1728-MONOMER,0.03558291528331398,0.0
3OAR8M10_FWD_457424.5.peg.1728-MONOMER,0.03558291528331398,0.0
3OAR8M9_REV_457424.5.peg.4626-MONOMER,0.042686162107608436,0.0
3OAR8M9_FWD_457424.5.peg.4626-MONOMER,0.042686162107608436,0.0
3OAR8M9_REV_457424.5.peg.2215-MONOMER,0.03426788695430943,0.0
3OAR8M9_FWD_457424.5.peg.2215-MONOMER,0.03426788695430943,0.0
3OAR8M9_REV_457424.5.peg.4487-MONOMER,0.03453574688918127,0.0
3OAR8M9_FWD_457424.5.peg.4487-MONOMER,0.03453574688918127,0.0
3OAR8M9_REV_457424.5.peg.1728-MONOMER,0.03558291528331398,0.0
3OAR8M9_FWD_457424.5.peg.1728-MONOMER,0.03558291528331398,0.0
3OAR9M10_REV_457424.5.peg.4626-MONOMER,0.042686162107608436,0.0
3OAR9M10_FWD_457424.5.peg.4626-MONOMER,0.042686162107608436,0.0
3OAR9M10_REV_457424.5.peg.2215-MONOMER,0.03426788695430943,0.0
3OAR9M10_FWD_457424.5.peg.2215-MONOMER,0.03426788695430943,0.0
3OAR9M10_REV_457424.5.peg.4487-MONOMER,0.03453574688918127,0.0
3OAR9M10_FWD_457424.5.peg.4487-MONOMER,0.03453574688918127,0.0
3OAR9M10_REV_457424.5.peg.1728-MONOMER,0.03558291528331398,0.0
3OAR9M10_FWD_457424.5.peg.1728-MONOMER,0.03558291528331398,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,9.710242373390822e-07,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,9.710230735287254e-07,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,9.710235390884e-07,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,9.7102490850837e-07,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,-8.243620072074629e-26,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,9.710175006191079e-07,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,9.710163368248994e-07,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,9.710168023781143e-07,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,9.710181717790828e-07,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,0.04722762784785223,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.04722733728255038,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.047227453517196795,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.04722779541813445,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,4.982915935282689e-06,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,4.982885288347678e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.98289754802093e-06,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,4.982933609504282e-06,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,4.982915935282689e-06,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,4.982885288347678e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.98289754802093e-06,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,4.982933609504282e-06,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS60_REV_CPLX_3OAS100-3,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-3,9.71037710919245e-07,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,9.710365470765908e-07,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,9.710370126491854e-07,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,9.710383821071586e-07,0.0
3OAS6M7_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,-1.6053962721367644e-57,0.0
3OAS6M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,-1.6053962721367644e-57,0.0
3OAS7M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,1.304313117881828e-25,0.0
3OAS80_REV_CPLX_3OAS100-3,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-3,9.710309741057944e-07,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,9.71029810279289e-07,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,9.710302758454237e-07,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,9.710316452843951e-07,0.0
3OAS8M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-3,1.5801105618074773e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,1.5801105618074773e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,1.5801105618074773e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.0,0.0
4HBZt2_REV_CPLX_dummy,0.0493290495574119,0.0
4HBZt2_FWD_CPLX_dummy,0.0493290495574119,0.0
4HTHRS_REV_457424.5.peg.2306-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_457424.5.peg.2306-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_457424.5.peg.2492-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_457424.5.peg.2492-MONOMER_mod_zn2(1)_mod_mg2(1),2.1501652681435964e-23,0.0
4NTPPH2_REV_457424.5.peg.1959-MONOMER,0.0,0.0
4NTPPH2_FWD_457424.5.peg.1959-MONOMER,0.0,0.0
5AIZCDC_REV_457424.5.peg.4091-MONOMER,0.0,0.0
5AIZCDC_FWD_457424.5.peg.4091-MONOMER,9.335766615013706e-06,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,5.619040818132785e-07,-2.552787553860911e-24
A5PISO_REV_457424.5.peg.2803-MONOMER,0.024598033826342288,0.0
A5PISO_FWD_457424.5.peg.2803-MONOMER,0.0600150190914736,0.03541698526513131
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.05903355956348273,0.05902760395410051
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABUTt2r_REV_CPLX_dummy,0.0493290495574119,0.0
ABUTt2r_FWD_CPLX_dummy,0.0493290495574119,0.0
ACBIPGT_REV_457424.5.peg.1433-MONOMER,0.0,0.0
ACBIPGT_FWD_457424.5.peg.1433-MONOMER,-3.1348043177836726e-32,-3.1348043177836726e-32
ACCOAC_REV_457424.5.peg.4494-MONOMER,0.0,0.0
ACCOAC_FWD_457424.5.peg.4494-MONOMER,0.04722787733216398,0.0
ACCOAC_REV_457424.5.peg.553-MONOMER,0.0,0.0
ACCOAC_FWD_457424.5.peg.553-MONOMER,0.04722634609166928,0.0
ACCOAC_REV_457424.5.peg.281-MONOMER,0.0,0.0
ACCOAC_FWD_457424.5.peg.281-MONOMER,0.04722413667051638,0.0
ACCOACL_REV_457424.5.peg.4495-MONOMER,0.0,0.0
ACCOACL_FWD_457424.5.peg.4495-MONOMER,0.030930663661823746,0.0
ACCOACL_REV_457424.5.peg.279-MONOMER,0.0,0.0
ACCOACL_FWD_457424.5.peg.279-MONOMER,0.03050636884584579,0.0
ACGALt2r_REV_CPLX_dummy,0.0493290495574119,0.0
ACGALt2r_FWD_CPLX_dummy,0.0493290495574119,0.0
ACGAM2E_REV_457424.5.peg.368-MONOMER,0.08697690524962427,0.0
ACGAM2E_FWD_457424.5.peg.368-MONOMER,1.0869769052496243,0.8859886447374613
ACGAM2E_REV_457424.5.peg.1756-MONOMER,0.04933798033169695,0.0
ACGAM2E_FWD_457424.5.peg.1756-MONOMER,0.1140113552625387,0.0
ACGAMT_REV_457424.5.peg.3667-MONOMER,0.0,0.0
ACGAMT_FWD_457424.5.peg.3667-MONOMER,4.076990110417552e-23,0.0
ACGAMT_REV_457424.5.peg.1526-MONOMER,0.0,0.0
ACGAMT_FWD_457424.5.peg.1526-MONOMER,4.076990110417552e-23,0.0
ACGAMT_REV_457424.5.peg.481-MONOMER,0.0,0.0
ACGAMT_FWD_457424.5.peg.481-MONOMER,4.076990110417552e-23,0.0
ACGAMT_REV_457424.5.peg.220-MONOMER,0.0,0.0
ACGAMT_FWD_457424.5.peg.220-MONOMER,4.076990110417552e-23,0.0
ACGAMT_REV_457424.5.peg.1995-MONOMER,0.0,0.0
ACGAMT_FWD_457424.5.peg.1995-MONOMER,4.076990110417552e-23,0.0
ACGAMT_REV_457424.5.peg.3878-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_457424.5.peg.3878-MONOMER_mod_mg2(1),4.076990110417552e-23,0.0
ACGAMT_REV_457424.5.peg.498-MONOMER,0.0,0.0
ACGAMT_FWD_457424.5.peg.498-MONOMER,0.0,0.0
ACGAMtr2_REV_CPLX_dummy,0.0493290495574119,0.0
ACGAMtr2_FWD_CPLX_dummy,1.049329049557412,0.9999975852509442
ACGK_REV_457424.5.peg.2692-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_457424.5.peg.2692-MONOMER_mod_mg2(1),5.574714736002464e-06,-4.015856790668099e-23
ACGS_REV_457424.5.peg.2441-MONOMER,0.0,0.0
ACGS_FWD_457424.5.peg.2441-MONOMER,9.342947089277808e-06,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.03136900159261281,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.18480366412593888,0.15340738334063822
ACKr_REV_457424.5.peg.2493-MONOMER_mod_mg2(1),11.497488204806272,11.479300439120463
ACKr_FWD_457424.5.peg.2493-MONOMER_mod_mg2(1),0.018109016128247026,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.18196779235107097,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.05988724512255298,0.028505818035301153
ACLS_b_FWD_CPLX_ACHBPL-0,0.03136900159261281,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.999997861093546
ACNML_REV_457424.5.peg.367-MONOMER,0.0,0.0
ACNML_FWD_457424.5.peg.367-MONOMER,1.0,0.999997861093546
ACOAAGPAT140_REV_457424.5.peg.3120-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_457424.5.peg.3120-MONOMER,0.0,0.0
ACOAAGPAT160_REV_457424.5.peg.3120-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_457424.5.peg.3120-MONOMER,1.1315753061665462e-23,0.0
ACOAAGPAT180_REV_457424.5.peg.3120-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_457424.5.peg.3120-MONOMER,1.1315753061665462e-23,0.0
ACOAAGPATAI15_REV_457424.5.peg.3120-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_457424.5.peg.3120-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_457424.5.peg.3120-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_457424.5.peg.3120-MONOMER,-1.0146379595654028e-58,-1.0146379595654028e-58
ACOAAGPATI14_REV_457424.5.peg.3120-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_457424.5.peg.3120-MONOMER,4.738502899941665e-57,4.738502899941665e-57
ACOAAGPATI15_REV_457424.5.peg.3120-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_457424.5.peg.3120-MONOMER,0.0,0.0
ACOAAGPATI16_REV_457424.5.peg.3120-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_457424.5.peg.3120-MONOMER,4.738502899941665e-57,4.738502899941665e-57
ACOAAGPATI17_REV_457424.5.peg.3120-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_457424.5.peg.3120-MONOMER,-3.456564242403151e-35,-3.456564242403151e-35
ACOATA_REV_CPLX_3OAS100-3,0.026999827972827135,0.0
ACOATA_FWD_CPLX_3OAS100-3,0.026999873902527005,0.0
ACOATA_REV_CPLX_3OAS100-1,0.02612905042681542,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.02612909344170809,0.0
ACOATA_REV_CPLX_3OAS100-0,0.026470559937930845,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.026470604084591186,0.0
ACOATA_REV_CPLX_3OAS100-2,0.027528908309007023,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.02752895605639367,0.0
ACOCT_REV_457424.5.peg.2479-MONOMER,0.0,0.0
ACOCT_FWD_457424.5.peg.2479-MONOMER,0.0,0.0
ACODAr_REV_457424.5.peg.2588-MONOMER_mod_zn2(1),0.03772692065960664,0.0
ACODAr_FWD_457424.5.peg.2588-MONOMER_mod_zn2(1),0.03772692065960664,-1.3129886369647521e-25
ACONT_REV_457424.5.peg.3530-MONOMER_mod_4fe4s(1),0.028038523871675314,0.0
ACONT_FWD_457424.5.peg.3530-MONOMER_mod_4fe4s(1),0.028038523871675314,0.0
ACONTa_REV_457424.5.peg.3530-MONOMER_mod_4fe4s(1),0.028038523871675314,0.0
ACONTa_FWD_457424.5.peg.3530-MONOMER_mod_4fe4s(1),0.028038523871675314,0.0
ACONTb_REV_457424.5.peg.3530-MONOMER_mod_4fe4s(1),0.028038523871675314,0.0
ACONTb_FWD_457424.5.peg.3530-MONOMER_mod_4fe4s(1),0.028038523871675314,0.0
ACOTA_REV_457424.5.peg.2444-MONOMER_mod_pydx5p(1),0.01952935720113218,0.0
ACOTA_FWD_457424.5.peg.2444-MONOMER_mod_pydx5p(1),0.01952935720113218,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,5.439072980562152e-07,0.0
ACS_REV_457424.5.peg.270-MONOMER,0.0,0.0
ACS_FWD_457424.5.peg.270-MONOMER,0.015542388031341432,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.019169545302219548,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.019169545302219548,0.0
ACt2r_REV_CPLX_dummy,13.528705273789981,13.479300439120463
ACt2r_FWD_CPLX_dummy,0.0493290495574119,0.0
ADCL_REV_457424.5.peg.1256-MONOMER,0.0,0.0
ADCL_FWD_457424.5.peg.1256-MONOMER,4.2461496780868863e-23,-1.942429247083003e-33
ADCPS1_REV_457424.5.peg.1437-MONOMER,0.0,0.0
ADCPS1_FWD_457424.5.peg.1437-MONOMER,2.362497179614591e-38,2.362497179614591e-38
ADCPS2_REV_457424.5.peg.1437-MONOMER,0.0,0.0
ADCPS2_FWD_457424.5.peg.1437-MONOMER,0.0,0.0
ADCS_REV_457424.5.peg.1631-MONOMER,0.0,0.0
ADCS_FWD_457424.5.peg.1631-MONOMER,2.5983268547664937e-24,0.0
ADCS_REV_457424.5.peg.1255-MONOMER,0.0,0.0
ADCS_FWD_457424.5.peg.1255-MONOMER,-1.9914220215466715e-33,0.0
ADCYRS_REV_457424.5.peg.1439-MONOMER,0.0,0.0
