,maximum,minimum
6PHBG_FWD_556270.3.peg.234-MONOMER,5.529527003816462e-23,0.0
6PHBG_REV_556270.3.peg.94-MONOMER,0.0,0.0
6PHBG_FWD_556270.3.peg.94-MONOMER,5.529527003816462e-23,0.0
6PHBG_REV_556270.3.peg.2723-MONOMER,0.0,0.0
6PHBG_FWD_556270.3.peg.2723-MONOMER,5.529527003816462e-23,0.0
6PHBG_REV_556270.3.peg.323-MONOMER,0.0,0.0
6PHBG_FWD_556270.3.peg.323-MONOMER,5.529527003816462e-23,0.0
6PHBG_REV_CPLX_6PHBG-4,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-4,5.529527003816462e-23,0.0
6PHBG_REV_556270.3.peg.2413-MONOMER,0.0,0.0
6PHBG_FWD_556270.3.peg.2413-MONOMER,5.529527003816462e-23,0.0
6PHBG_REV_556270.3.peg.1849-MONOMER,0.0,0.0
6PHBG_FWD_556270.3.peg.1849-MONOMER,5.529527003816462e-23,0.0
6PHBG_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-0,5.529527003816462e-23,0.0
6PHBG_REV_CPLX_6PHBG-2,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-2,5.529527003816462e-23,0.0
6PHBG_REV_CPLX_6PHBG-1,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-1,5.529527003816462e-23,0.0
6PHBG_REV_CPLX_6PHBG-3,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-3,0.0,0.0
6PHBG_REV_556270.3.peg.510-MONOMER,0.0,0.0
6PHBG_FWD_556270.3.peg.510-MONOMER,5.529527003816462e-23,0.0
6PHBG_REV_556270.3.peg.610-MONOMER,0.0,0.0
6PHBG_FWD_556270.3.peg.610-MONOMER,5.529527003816462e-23,0.0
6PHBG_REV_CPLX_6PHBG-6,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-6,5.529527003816462e-23,0.0
6PHBG_REV_556270.3.peg.190-MONOMER,0.0,0.0
6PHBG_FWD_556270.3.peg.190-MONOMER,5.529527003816462e-23,0.0
6PHBG_REV_556270.3.peg.748-MONOMER,0.0,0.0
6PHBG_FWD_556270.3.peg.748-MONOMER,5.529527003816462e-23,0.0
6PHBG2_REV_CPLX_6PHBG-7,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-7,5.529527003816462e-23,0.0
6PHBG2_REV_CPLX_6PHBG-5,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-5,5.529527003816462e-23,0.0
6PHBG2_REV_556270.3.peg.1571-MONOMER,0.0,0.0
6PHBG2_FWD_556270.3.peg.1571-MONOMER,5.529527003816462e-23,0.0
6PHBG2_REV_556270.3.peg.234-MONOMER,0.0,0.0
6PHBG2_FWD_556270.3.peg.234-MONOMER,5.529527003816462e-23,0.0
6PHBG2_REV_556270.3.peg.94-MONOMER,0.0,0.0
6PHBG2_FWD_556270.3.peg.94-MONOMER,5.529527003816462e-23,0.0
6PHBG2_REV_556270.3.peg.2723-MONOMER,0.0,0.0
6PHBG2_FWD_556270.3.peg.2723-MONOMER,5.529527003816462e-23,0.0
6PHBG2_REV_556270.3.peg.323-MONOMER,0.0,0.0
6PHBG2_FWD_556270.3.peg.323-MONOMER,5.529527003816462e-23,0.0
6PHBG2_REV_CPLX_6PHBG-4,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-4,5.529527003816462e-23,0.0
6PHBG2_REV_556270.3.peg.2413-MONOMER,0.0,0.0
6PHBG2_FWD_556270.3.peg.2413-MONOMER,5.529527003816462e-23,0.0
6PHBG2_REV_556270.3.peg.1849-MONOMER,0.0,0.0
6PHBG2_FWD_556270.3.peg.1849-MONOMER,5.529527003816462e-23,0.0
6PHBG2_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-0,5.529527003816462e-23,0.0
6PHBG2_REV_CPLX_6PHBG-2,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-2,5.529527003816462e-23,0.0
6PHBG2_REV_CPLX_6PHBG-1,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-1,5.529527003816462e-23,0.0
6PHBG2_REV_CPLX_6PHBG-3,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-3,5.529527003816462e-23,0.0
6PHBG2_REV_556270.3.peg.510-MONOMER,0.0,0.0
6PHBG2_FWD_556270.3.peg.510-MONOMER,5.529527003816462e-23,0.0
6PHBG2_REV_556270.3.peg.610-MONOMER,0.0,0.0
6PHBG2_FWD_556270.3.peg.610-MONOMER,5.529527003816462e-23,0.0
6PHBG2_REV_CPLX_6PHBG-6,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-6,5.529527003816462e-23,0.0
6PHBG2_REV_556270.3.peg.190-MONOMER,0.0,0.0
6PHBG2_FWD_556270.3.peg.190-MONOMER,5.529527003816462e-23,0.0
6PHBG2_REV_556270.3.peg.748-MONOMER,0.0,0.0
6PHBG2_FWD_556270.3.peg.748-MONOMER,5.529527003816462e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,7.63146017542204e-17,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_CPLX_6PHBG-7,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-7,3.606072961670096e-23,0.0
AB6PGH_REV_CPLX_6PHBG-5,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-5,5.529527003816462e-23,0.0
AB6PGH_REV_556270.3.peg.1571-MONOMER,0.0,0.0
AB6PGH_FWD_556270.3.peg.1571-MONOMER,5.529527003816462e-23,0.0
AB6PGH_REV_556270.3.peg.234-MONOMER,0.0,0.0
AB6PGH_FWD_556270.3.peg.234-MONOMER,5.529527003816462e-23,0.0
AB6PGH_REV_556270.3.peg.94-MONOMER,0.0,0.0
AB6PGH_FWD_556270.3.peg.94-MONOMER,5.529527003816462e-23,0.0
AB6PGH_REV_556270.3.peg.2723-MONOMER,0.0,0.0
AB6PGH_FWD_556270.3.peg.2723-MONOMER,5.529527003816462e-23,0.0
AB6PGH_REV_556270.3.peg.323-MONOMER,0.0,0.0
AB6PGH_FWD_556270.3.peg.323-MONOMER,5.529527003816462e-23,0.0
AB6PGH_REV_CPLX_6PHBG-4,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-4,5.529527003816462e-23,0.0
AB6PGH_REV_556270.3.peg.2413-MONOMER,0.0,0.0
AB6PGH_FWD_556270.3.peg.2413-MONOMER,5.529527003816462e-23,0.0
AB6PGH_REV_556270.3.peg.1849-MONOMER,0.0,0.0
AB6PGH_FWD_556270.3.peg.1849-MONOMER,5.529527003816462e-23,0.0
AB6PGH_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-0,5.529527003816462e-23,0.0
AB6PGH_REV_CPLX_6PHBG-2,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-2,5.529527003816462e-23,0.0
AB6PGH_REV_CPLX_6PHBG-1,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-1,5.529527003816462e-23,0.0
AB6PGH_REV_CPLX_6PHBG-3,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-3,0.0,0.0
AB6PGH_REV_556270.3.peg.510-MONOMER,0.0,0.0
AB6PGH_FWD_556270.3.peg.510-MONOMER,5.529527003816462e-23,0.0
AB6PGH_REV_556270.3.peg.610-MONOMER,0.0,0.0
AB6PGH_FWD_556270.3.peg.610-MONOMER,5.529527003816462e-23,0.0
AB6PGH_REV_CPLX_6PHBG-6,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-6,5.529527003816462e-23,0.0
AB6PGH_REV_556270.3.peg.190-MONOMER,0.0,0.0
AB6PGH_FWD_556270.3.peg.190-MONOMER,5.529527003816462e-23,0.0
AB6PGH_REV_556270.3.peg.748-MONOMER,0.0,0.0
AB6PGH_FWD_556270.3.peg.748-MONOMER,5.529527003816462e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-7,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-7,5.529527003816462e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-5,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-5,5.529527003816462e-23,0.0
AB6PGH2_REV_556270.3.peg.1571-MONOMER,0.0,0.0
AB6PGH2_FWD_556270.3.peg.1571-MONOMER,5.529527003816462e-23,0.0
AB6PGH2_REV_556270.3.peg.234-MONOMER,0.0,0.0
AB6PGH2_FWD_556270.3.peg.234-MONOMER,5.529527003816462e-23,0.0
AB6PGH2_REV_556270.3.peg.94-MONOMER,0.0,0.0
AB6PGH2_FWD_556270.3.peg.94-MONOMER,5.529527003816462e-23,0.0
AB6PGH2_REV_556270.3.peg.2723-MONOMER,0.0,0.0
AB6PGH2_FWD_556270.3.peg.2723-MONOMER,5.529527003816462e-23,0.0
AB6PGH2_REV_556270.3.peg.323-MONOMER,0.0,0.0
AB6PGH2_FWD_556270.3.peg.323-MONOMER,5.529527003816462e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-4,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-4,5.529527003816462e-23,0.0
AB6PGH2_REV_556270.3.peg.2413-MONOMER,0.0,0.0
AB6PGH2_FWD_556270.3.peg.2413-MONOMER,5.529527003816462e-23,0.0
AB6PGH2_REV_556270.3.peg.1849-MONOMER,0.0,0.0
AB6PGH2_FWD_556270.3.peg.1849-MONOMER,5.529527003816462e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-0,5.529527003816462e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-2,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-2,5.529527003816462e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-1,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-1,5.529527003816462e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-3,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-3,5.529527003816462e-23,0.0
AB6PGH2_REV_556270.3.peg.510-MONOMER,0.0,0.0
AB6PGH2_FWD_556270.3.peg.510-MONOMER,5.529527003816462e-23,0.0
AB6PGH2_REV_556270.3.peg.610-MONOMER,0.0,0.0
AB6PGH2_FWD_556270.3.peg.610-MONOMER,5.529527003816462e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-6,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-6,5.529527003816462e-23,0.0
AB6PGH2_REV_556270.3.peg.190-MONOMER,0.0,0.0
AB6PGH2_FWD_556270.3.peg.190-MONOMER,5.529527003816462e-23,0.0
AB6PGH2_REV_556270.3.peg.748-MONOMER,0.0,0.0
AB6PGH2_FWD_556270.3.peg.748-MONOMER,5.529527003816462e-23,0.0
ABTOXy_REV_556270.3.peg.1851-MONOMER,0.9142863039104944,0.0
ABTOXy_FWD_556270.3.peg.1851-MONOMER,0.9142863039104944,0.0
ACACT1r_REV_CPLX_dummy,0.7254131900207937,0.0
ACACT1r_FWD_CPLX_dummy,3.377904273153976,2.61408191404827
ACALD_REV_556270.3.peg.1239-MONOMER,0.2730909434721965,0.0
ACALD_FWD_556270.3.peg.1239-MONOMER,0.42143883067595556,0.0
ACALD_REV_556270.3.peg.1916-MONOMER_mod_fe2(1),0.10854497254181347,0.0
ACALD_FWD_556270.3.peg.1916-MONOMER_mod_fe2(1),0.1675090736324947,0.0
ACALDt_REV_CPLX_dummy,0.7254131900207939,0.0
ACALDt_FWD_CPLX_dummy,0.7254131900207937,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.779120568319423e-06,2.0938521032137064e-25
ACEDIPIT_REV_CPLX_dummy,0.7254131900207937,0.0
ACEDIPIT_FWD_CPLX_dummy,0.7254131900207937,0.0
ACGAMT_REV_556270.3.peg.1833-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_556270.3.peg.1833-MONOMER_mod_mg2(1),-2.6712198496285057e-27,-2.6712198496285057e-27
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,1.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-3,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-3,1.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACGK_REV_556270.3.peg.2370-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_556270.3.peg.2370-MONOMER_mod_mg2(1),0.021902103034036637,0.02185254895714226
ACGS_REV_556270.3.peg.2369-MONOMER,0.0,0.0
ACGS_FWD_556270.3.peg.2369-MONOMER,-2.4025976085335403e-35,-2.4025976085335403e-35
ACHBPL_REV_CPLX_ACHBPL-0,0.15841751471960921,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.15841751471960921,-4.0442964955906603e-35
ACKr_REV_556270.3.peg.2052-MONOMER,5.350586481840256,0.0
ACKr_FWD_556270.3.peg.2052-MONOMER,0.30054645682389686,0.0
ACKr_REV_556270.3.peg.1508-MONOMER,5.420110510432179,0.0
ACKr_FWD_556270.3.peg.1508-MONOMER,0.30444964263771657,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,2.737335550278481e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.15841751471960921,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.15841751471960921,0.0
ACOAAGPAT140_REV_556270.3.peg.2080-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_556270.3.peg.2080-MONOMER,2.0182185177211435e-23,0.0
ACOAAGPAT160_REV_556270.3.peg.2080-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_556270.3.peg.2080-MONOMER,-3.052414722044861e-57,0.0
ACOAAGPAT180_REV_556270.3.peg.2080-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_556270.3.peg.2080-MONOMER,2.0182185177211435e-23,0.0
ACOAAGPATAI15_REV_556270.3.peg.2080-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_556270.3.peg.2080-MONOMER,6.876279118815701e-57,6.876279118815701e-57
ACOAAGPATAI17_REV_556270.3.peg.2080-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_556270.3.peg.2080-MONOMER,0.0,0.0
ACOAAGPATI14_REV_556270.3.peg.2080-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_556270.3.peg.2080-MONOMER,6.642485628775966e-54,6.642485628775966e-54
ACOAAGPATI15_REV_556270.3.peg.2080-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_556270.3.peg.2080-MONOMER,6.876279118815701e-57,6.876279118815701e-57
ACOAAGPATI16_REV_556270.3.peg.2080-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_556270.3.peg.2080-MONOMER,5.3373874614333176e-30,-4.6415296261566426e-23
ACOAAGPATI17_REV_556270.3.peg.2080-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_556270.3.peg.2080-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.1993696633184523,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.19936976876924414,0.0
ACONT_REV_556270.3.peg.603-MONOMER,0.4733543850613266,0.0
ACONT_FWD_556270.3.peg.603-MONOMER,0.24302021127984946,0.0
ACONTa_REV_556270.3.peg.603-MONOMER,0.35818729817058803,0.0
ACONTa_FWD_556270.3.peg.603-MONOMER,0.24302021127984946,0.0
ACONTb_REV_556270.3.peg.603-MONOMER,0.35818729817058803,0.0
ACONTb_FWD_556270.3.peg.603-MONOMER,0.24302021127984946,0.0
ACOTA_REV_556270.3.peg.1682-MONOMER_mod_pydx5p(1),0.4173864456346669,0.02185254895714226
ACOTA_FWD_556270.3.peg.1682-MONOMER_mod_pydx5p(1),0.3954994853672958,0.0
ACPS1_REV_556270.3.peg.1328-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_556270.3.peg.1328-MONOMER_mod_mn2(1),8.825374932559118e-07,0.0
ACPS1_REV_556270.3.peg.1328-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_556270.3.peg.1328-MONOMER_mod_mg2(1),8.825374898539109e-07,0.0
ACt2r_REV_CPLX_dummy,4.188577827786072,3.4629299310656236
ACt2r_FWD_CPLX_dummy,0.7254131900207937,0.0
ADCS_REV_556270.3.peg.1150-MONOMER,0.0,0.0
ADCS_FWD_556270.3.peg.1150-MONOMER,9.780460468272192e-27,9.780460468272192e-27
ADK1_REV_556270.3.peg.2684-MONOMER_mod_mg2(1),0.5261129682127916,0.0
ADK1_FWD_556270.3.peg.2684-MONOMER_mod_mg2(1),1.4728020688745056,0.9441432281253864
ADK2_REV_556270.3.peg.2684-MONOMER_mod_mg2(1),0.5261129682127916,0.0
ADK2_FWD_556270.3.peg.2684-MONOMER_mod_mg2(1),0.5261129682127916,-8.261312770195166e-32
ADMDCr_REV_556270.3.peg.26-MONOMER,2.517562701835014,0.0
ADMDCr_FWD_556270.3.peg.26-MONOMER,2.517562701835014,0.0
ADNCYC_REV_556270.3.peg.341-MONOMER,0.0,0.0
ADNCYC_FWD_556270.3.peg.341-MONOMER,0.0,0.0
ADPRDP_REV_556270.3.peg.1404-MONOMER,0.0,0.0
ADPRDP_FWD_556270.3.peg.1404-MONOMER,0.0,0.0
ADPT_REV_556270.3.peg.1482-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_556270.3.peg.1482-MONOMER_mod_mn2(1),9.579669897407568e-05,0.0
ADPT_REV_556270.3.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_556270.3.peg.1482-MONOMER_mod_mg2(1),9.579669734129718e-05,0.0
ADSL1r_REV_556270.3.peg.2903-MONOMER,0.36773199069689766,0.0
ADSL1r_FWD_556270.3.peg.2903-MONOMER,0.39246558973571805,0.024681350213226712
ADSL2r_REV_556270.3.peg.2903-MONOMER,0.36773199069689766,0.0
ADSL2r_FWD_556270.3.peg.2903-MONOMER,0.36773199069689766,0.0
ADSS_REV_556270.3.peg.2932-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_556270.3.peg.2932-MONOMER_mod_mg2(1),0.024759192968151492,0.024681350213226712
AEPPT_REV_556270.3.peg.582-MONOMER,0.0,0.0
AEPPT_FWD_556270.3.peg.582-MONOMER,3.3334595975684906e-26,3.3334595975684906e-26
AGDC_REV_556270.3.peg.2043-MONOMER,0.0,0.0
AGDC_FWD_556270.3.peg.2043-MONOMER,1.0,0.0
AGDC_REV_556270.3.peg.1547-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_556270.3.peg.1547-MONOMER_mod_zn2(1),1.0,0.0
AGMT_REV_556270.3.peg.29-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_556270.3.peg.29-MONOMER_mod_mn2(2),4.0111129762217334e-23,-4.221225773681639e-24
AGPAT120_REV_556270.3.peg.2080-MONOMER,0.0,0.0
AGPAT120_FWD_556270.3.peg.2080-MONOMER,3.0459204474362936e-30,0.0
AGPAT140_REV_556270.3.peg.2080-MONOMER,0.0,0.0
AGPAT140_FWD_556270.3.peg.2080-MONOMER,6.008674056988098e-23,0.0
AGPAT141_REV_556270.3.peg.2080-MONOMER,0.0,0.0
AGPAT141_FWD_556270.3.peg.2080-MONOMER,-1.6404120385098375e-56,-1.6404120385098375e-56
AGPAT160_REV_556270.3.peg.2080-MONOMER,0.0,0.0
AGPAT160_FWD_556270.3.peg.2080-MONOMER,6.008674056988519e-23,0.0
AGPAT161_REV_556270.3.peg.2080-MONOMER,0.0,0.0
AGPAT161_FWD_556270.3.peg.2080-MONOMER,-1.6404120385098375e-56,-1.6404120385098375e-56
AGPAT180_REV_556270.3.peg.2080-MONOMER,0.0,0.0
AGPAT180_FWD_556270.3.peg.2080-MONOMER,1.8146967048618264e-56,0.0
AGPAT181_REV_556270.3.peg.2080-MONOMER,0.0,0.0
AGPAT181_FWD_556270.3.peg.2080-MONOMER,-1.6404120385098375e-56,-1.6404120385098375e-56
AGPR_REV_556270.3.peg.2368-MONOMER,0.3739708216012602,0.02185254895714226
AGPR_FWD_556270.3.peg.2368-MONOMER,0.35208300335780857,0.0
AHCYSNS_r_REV_556270.3.peg.3041-MONOMER,0.26463095540982007,0.0
AHCYSNS_r_FWD_556270.3.peg.3041-MONOMER,0.26472284566014553,9.188427026400383e-05
AHEXASE3_REV_556270.3.peg.1881-MONOMER,0.28769613208355815,0.0
AHEXASE3_FWD_556270.3.peg.1881-MONOMER,0.28769613208355815,0.0
AHEXASE3_REV_556270.3.peg.2483-MONOMER,0.24405453770950716,0.0
AHEXASE3_FWD_556270.3.peg.2483-MONOMER,0.24405453770950716,0.0
AHEXASE3_REV_556270.3.peg.1910-MONOMER,0.2100203708587228,0.0
AHEXASE3_FWD_556270.3.peg.1910-MONOMER,0.2100203708587228,0.0
AHEXASE3_REV_556270.3.peg.1469-MONOMER,0.22750234604147462,0.0
AHEXASE3_FWD_556270.3.peg.1469-MONOMER,0.22750234604147462,0.0
AHEXASE3_REV_556270.3.peg.1927-MONOMER,0.215958849385462,0.0
AHEXASE3_FWD_556270.3.peg.1927-MONOMER,0.215958849385462,0.0
AHMMPS_REV_556270.3.peg.2263-MONOMER,0.0,0.0
AHMMPS_FWD_556270.3.peg.2263-MONOMER,0.0,0.0
AHSERL2_REV_556270.3.peg.864-MONOMER,0.0,0.0
AHSERL2_FWD_556270.3.peg.864-MONOMER,3.010901953393468e-05,0.0
AHSERL2_REV_556270.3.peg.2844-MONOMER,0.0,0.0
AHSERL2_FWD_556270.3.peg.2844-MONOMER,3.0109322296932628e-05,0.0
AHSERL3_REV_556270.3.peg.864-MONOMER,0.24625537610030976,0.0
AHSERL3_FWD_556270.3.peg.864-MONOMER,0.24625537610030976,0.0
AHSERL3_REV_556270.3.peg.2844-MONOMER,0.2683226263309677,0.0
AHSERL3_FWD_556270.3.peg.2844-MONOMER,0.2683226263309677,0.0
AICART_REV_556270.3.peg.2900-MONOMER,0.3999520294235916,0.0
AICART_FWD_556270.3.peg.2900-MONOMER,0.3999520294235916,0.0
AIHPDCOATA_REV_556270.3.peg.708-MONOMER,0.2581061114213547,0.0
AIHPDCOATA_FWD_556270.3.peg.708-MONOMER,0.2581061114213547,-4.1484417490460643e-35
AIPDCOATA_REV_556270.3.peg.708-MONOMER,0.2581061114213547,0.0
AIPDCOATA_FWD_556270.3.peg.708-MONOMER,0.2581061114213547,-4.1484417490460643e-35
AIRC4_REV_556270.3.peg.2896-MONOMER,0.0,0.0
AIRC4_FWD_556270.3.peg.2896-MONOMER,3.0107324087475316e-05,0.0
AKP1_REV_556270.3.peg.773-MONOMER,0.0,0.0
AKP1_FWD_556270.3.peg.773-MONOMER,0.0,0.0
ALAALA_REV_556270.3.peg.113-MONOMER,0.0,0.0
ALAALA_FWD_556270.3.peg.113-MONOMER,3.2355810019004135e-23,0.0
ALAALA_REV_556270.3.peg.995-MONOMER,0.0,0.0
ALAALA_FWD_556270.3.peg.995-MONOMER,0.0,0.0
ALAASP1c_REV_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
ALAASP1c_FWD_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
ALAASP1c_REV_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
ALAASP1c_FWD_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
ALAASP1c_REV_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
ALAASP1c_FWD_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
ALAASP1c_REV_556270.3.peg.199-MONOMER,0.4325791752583943,0.0
ALAASP1c_FWD_556270.3.peg.199-MONOMER,0.4325791752583943,0.0
ALAASP1c_REV_CPLX_ALAASP1c-0,0.5638548485507816,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.5638548485507816,0.0
ALAASP1c_REV_556270.3.peg.988-MONOMER_mod_fe2(2),0.482020478225666,0.0
ALAASP1c_FWD_556270.3.peg.988-MONOMER_mod_fe2(2),0.482020478225666,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,-4.2087114504146727e-57,0.0
ALACI_REV_556270.3.peg.1004-MONOMER_mod_mg2(1),0.1973283151443722,0.0
ALACI_FWD_556270.3.peg.1004-MONOMER_mod_mg2(1),0.1973283151443722,0.0
ALAD_R_REV_556270.3.peg.1051-MONOMER,0.313203944064921,0.0
ALAD_R_FWD_556270.3.peg.1051-MONOMER,1.2642955350305685,0.9510485739077471
ALAGLN1c_REV_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
ALAGLN1c_FWD_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
ALAGLN1c_REV_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
ALAGLN1c_FWD_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
ALAGLN1c_REV_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
ALAGLN1c_FWD_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
ALAGLN1c_REV_556270.3.peg.199-MONOMER,0.4325791752583943,0.0
ALAGLN1c_FWD_556270.3.peg.199-MONOMER,0.4325791752583943,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.5638548485507816,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.5638548485507816,0.0
ALAGLN1c_REV_556270.3.peg.988-MONOMER_mod_fe2(2),0.482020478225666,0.0
ALAGLN1c_FWD_556270.3.peg.988-MONOMER_mod_fe2(2),0.482020478225666,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,-2.1043557252073363e-56,0.0
ALAGLU1c_REV_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
ALAGLU1c_FWD_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
ALAGLU1c_REV_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
ALAGLU1c_FWD_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
ALAGLU1c_REV_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
ALAGLU1c_FWD_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
ALAGLU1c_REV_556270.3.peg.199-MONOMER,0.4325791752583943,0.0
ALAGLU1c_FWD_556270.3.peg.199-MONOMER,0.4325791752583943,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.5638548485507816,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.5638548485507816,0.0
ALAGLU1c_REV_556270.3.peg.988-MONOMER_mod_fe2(2),0.482020478225666,0.0
ALAGLU1c_FWD_556270.3.peg.988-MONOMER_mod_fe2(2),0.482020478225666,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,-4.2087114504146727e-57,0.0
ALAGLY1c_REV_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
ALAGLY1c_FWD_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
ALAGLY1c_REV_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
ALAGLY1c_FWD_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
ALAGLY1c_REV_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
ALAGLY1c_FWD_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
