,maximum,minimum
3OAR14M16_FWD_g.1485.peg.472-MONOMER,0.0,0.0
3OAR14M16_REV_g.1485.peg.65-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1485.peg.65-MONOMER,0.0,0.0
3OAR14M16_REV_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR14M16_REV_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR14M16_REV_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1485.peg.3921-MONOMER,0.0004674660191711071,0.0004674660191711071
3OAR14M16_REV_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR14M16_REV_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR15M16_REV_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR15M16_REV_g.1485.peg.472-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1485.peg.472-MONOMER,0.0,0.0
3OAR15M16_REV_g.1485.peg.65-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1485.peg.65-MONOMER,0.0,0.0
3OAR15M16_REV_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR15M16_REV_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR15M16_REV_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1485.peg.3921-MONOMER,0.0004674660191711071,0.0004674660191711071
3OAR15M16_REV_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR15M16_REV_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR160_REV_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR160_FWD_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR160_REV_g.1485.peg.472-MONOMER,0.0,0.0
3OAR160_FWD_g.1485.peg.472-MONOMER,0.0,0.0
3OAR160_REV_g.1485.peg.65-MONOMER,0.0,0.0
3OAR160_FWD_g.1485.peg.65-MONOMER,0.0,0.0
3OAR160_REV_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR160_FWD_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR160_REV_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR160_FWD_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR160_REV_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR160_FWD_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR160_REV_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR160_FWD_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR160_REV_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR160_FWD_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR180_REV_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR180_FWD_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR180_REV_g.1485.peg.472-MONOMER,0.0,0.0
3OAR180_FWD_g.1485.peg.472-MONOMER,0.0,0.0
3OAR180_REV_g.1485.peg.65-MONOMER,0.0,0.0
3OAR180_FWD_g.1485.peg.65-MONOMER,-3.2281243628775332e-56,-3.2281243628775332e-56
3OAR180_REV_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR180_FWD_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR180_REV_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR180_FWD_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR180_REV_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR180_FWD_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR180_REV_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR180_FWD_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR180_REV_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR180_FWD_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR40_REV_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR40_FWD_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR40_REV_g.1485.peg.472-MONOMER,0.0,0.0
3OAR40_FWD_g.1485.peg.472-MONOMER,0.0,0.0
3OAR40_REV_g.1485.peg.65-MONOMER,0.0,0.0
3OAR40_FWD_g.1485.peg.65-MONOMER,0.0,0.0
3OAR40_REV_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR40_FWD_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR40_REV_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR40_FWD_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR40_REV_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR40_FWD_g.1485.peg.3921-MONOMER,0.0006862672716635366,0.0006862672716635366
3OAR40_REV_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR40_FWD_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR40_REV_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR40_FWD_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR4M5_REV_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR4M5_REV_g.1485.peg.472-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1485.peg.472-MONOMER,0.0,0.0
3OAR4M5_REV_g.1485.peg.65-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1485.peg.65-MONOMER,0.0,0.0
3OAR4M5_REV_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR4M5_REV_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR4M5_REV_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR4M5_REV_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR4M5_REV_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR4M6_REV_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR4M6_REV_g.1485.peg.472-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1485.peg.472-MONOMER,0.0,0.0
3OAR4M6_REV_g.1485.peg.65-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1485.peg.65-MONOMER,0.0,0.0
3OAR4M6_REV_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR4M6_REV_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR4M6_REV_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1485.peg.3921-MONOMER,0.0004674660191711071,0.0004674660191711071
3OAR4M6_REV_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR4M6_REV_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR5M6_REV_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR5M6_REV_g.1485.peg.472-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1485.peg.472-MONOMER,0.0,0.0
3OAR5M6_REV_g.1485.peg.65-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1485.peg.65-MONOMER,0.0,0.0
3OAR5M6_REV_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR5M6_REV_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR5M6_REV_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1485.peg.3921-MONOMER,0.0004674660191711071,0.0004674660191711071
3OAR5M6_REV_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR5M6_REV_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR60_REV_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR60_FWD_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR60_REV_g.1485.peg.472-MONOMER,0.0,0.0
3OAR60_FWD_g.1485.peg.472-MONOMER,0.0,0.0
3OAR60_REV_g.1485.peg.65-MONOMER,0.0,0.0
3OAR60_FWD_g.1485.peg.65-MONOMER,0.0,0.0
3OAR60_REV_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR60_FWD_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR60_REV_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR60_FWD_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR60_REV_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR60_FWD_g.1485.peg.3921-MONOMER,0.0006862672072867325,0.0006862672072867325
3OAR60_REV_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR60_FWD_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR60_REV_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR60_FWD_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR6M7_REV_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR6M7_FWD_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR6M7_REV_g.1485.peg.472-MONOMER,0.0,0.0
3OAR6M7_FWD_g.1485.peg.472-MONOMER,0.0,0.0
3OAR6M7_REV_g.1485.peg.65-MONOMER,0.0,0.0
3OAR6M7_FWD_g.1485.peg.65-MONOMER,0.0,0.0
3OAR6M7_REV_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR6M7_FWD_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR6M7_REV_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR6M7_FWD_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR6M7_REV_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR6M7_FWD_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR6M7_REV_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR6M7_FWD_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR6M7_REV_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR6M7_FWD_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR6M8_REV_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR6M8_FWD_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR6M8_REV_g.1485.peg.472-MONOMER,0.0,0.0
3OAR6M8_FWD_g.1485.peg.472-MONOMER,0.0,0.0
3OAR6M8_REV_g.1485.peg.65-MONOMER,0.0,0.0
3OAR6M8_FWD_g.1485.peg.65-MONOMER,0.0,0.0
3OAR6M8_REV_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR6M8_FWD_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR6M8_REV_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR6M8_FWD_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR6M8_REV_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR6M8_FWD_g.1485.peg.3921-MONOMER,0.0004674660191711071,0.0004674660191711071
3OAR6M8_REV_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR6M8_FWD_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR6M8_REV_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR6M8_FWD_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR7M8_REV_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR7M8_FWD_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR7M8_REV_g.1485.peg.472-MONOMER,0.0,0.0
3OAR7M8_FWD_g.1485.peg.472-MONOMER,0.0,0.0
3OAR7M8_REV_g.1485.peg.65-MONOMER,0.0,0.0
3OAR7M8_FWD_g.1485.peg.65-MONOMER,0.0,0.0
3OAR7M8_REV_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR7M8_FWD_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR7M8_REV_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR7M8_FWD_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR7M8_REV_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR7M8_FWD_g.1485.peg.3921-MONOMER,0.0004674660191711071,0.0004674660191711071
3OAR7M8_REV_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR7M8_FWD_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR7M8_REV_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR7M8_FWD_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR80_REV_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR80_FWD_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR80_REV_g.1485.peg.472-MONOMER,0.0,0.0
3OAR80_FWD_g.1485.peg.472-MONOMER,0.0,0.0
3OAR80_REV_g.1485.peg.65-MONOMER,0.0,0.0
3OAR80_FWD_g.1485.peg.65-MONOMER,0.0,0.0
3OAR80_REV_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR80_FWD_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR80_REV_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR80_FWD_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR80_REV_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR80_FWD_g.1485.peg.3921-MONOMER,0.0006862671429099347,0.0006862671429099347
3OAR80_REV_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR80_FWD_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR80_REV_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR80_FWD_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR8M10_REV_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR8M10_FWD_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR8M10_REV_g.1485.peg.472-MONOMER,0.0,0.0
3OAR8M10_FWD_g.1485.peg.472-MONOMER,0.0,0.0
3OAR8M10_REV_g.1485.peg.65-MONOMER,0.0,0.0
3OAR8M10_FWD_g.1485.peg.65-MONOMER,0.0,0.0
3OAR8M10_REV_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR8M10_FWD_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR8M10_REV_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR8M10_FWD_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR8M10_REV_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR8M10_FWD_g.1485.peg.3921-MONOMER,0.0004674660191711071,0.0004674660191711071
3OAR8M10_REV_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR8M10_FWD_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR8M10_REV_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR8M10_FWD_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR8M9_REV_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR8M9_FWD_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR8M9_REV_g.1485.peg.472-MONOMER,0.0,0.0
3OAR8M9_FWD_g.1485.peg.472-MONOMER,0.0,0.0
3OAR8M9_REV_g.1485.peg.65-MONOMER,0.0,0.0
3OAR8M9_FWD_g.1485.peg.65-MONOMER,0.0,0.0
3OAR8M9_REV_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR8M9_FWD_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR8M9_REV_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR8M9_FWD_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR8M9_REV_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR8M9_FWD_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR8M9_REV_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR8M9_FWD_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR8M9_REV_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR8M9_FWD_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR9M10_REV_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR9M10_FWD_g.1485.peg.4227-MONOMER,0.0,0.0
3OAR9M10_REV_g.1485.peg.472-MONOMER,0.0,0.0
3OAR9M10_FWD_g.1485.peg.472-MONOMER,0.0,0.0
3OAR9M10_REV_g.1485.peg.65-MONOMER,0.0,0.0
3OAR9M10_FWD_g.1485.peg.65-MONOMER,0.0,0.0
3OAR9M10_REV_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR9M10_FWD_g.1485.peg.3815-MONOMER,0.0,0.0
3OAR9M10_REV_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR9M10_FWD_g.1485.peg.3953-MONOMER,0.0,0.0
3OAR9M10_REV_g.1485.peg.3921-MONOMER,0.0,0.0
3OAR9M10_FWD_g.1485.peg.3921-MONOMER,0.0004674660191711071,0.0004674660191711071
3OAR9M10_REV_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR9M10_FWD_g.1485.peg.4057-MONOMER,0.0,0.0
3OAR9M10_REV_g.1485.peg.2316-MONOMER,0.0,0.0
3OAR9M10_FWD_g.1485.peg.2316-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.0006862670946273402,0.0006862670946273402
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS100_REV_g.1485.peg.4607-MONOMER,0.0,0.0
3OAS100_FWD_g.1485.peg.4607-MONOMER,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,-7.051662283285526e-57,-7.051662283285526e-57
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.0004674660191711071,0.0004674660191711071
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.0004674660191711071,0.0004674660191711071
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.0006862670302505529,0.0006862670302505529
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_g.1485.peg.4607-MONOMER,0.0,0.0
3OAS120_FWD_g.1485.peg.4607-MONOMER,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,-1.1352799065118413e-58,-1.1352799065118413e-58
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,-7.051662283285526e-57,-7.051662283285526e-57
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.0004674660191711071,0.0004674660191711071
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.0004674660191711071,0.0004674660191711071
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.0005490135778491595,0.0005490135778491595
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_g.1485.peg.4607-MONOMER,0.0,0.0
3OAS140_FWD_g.1485.peg.4607-MONOMER,0.0,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS160_REV_g.1485.peg.4607-MONOMER,0.0,0.0
3OAS160_FWD_g.1485.peg.4607-MONOMER,0.0,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,5.700543656492378e-51,5.700543656492378e-51
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,-2.8206649133142106e-56,-2.8206649133142106e-56
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,-7.051662283285526e-57,-7.051662283285526e-57
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.0004674660191711071,0.0004674660191711071
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.0004674660191711071,0.0004674660191711071
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.0004674660191711071,0.0004674660191711071
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.0004674660191711071,0.0004674660191711071
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.000686267223380933,0.000686267223380933
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_g.1485.peg.4607-MONOMER,0.0,0.0
3OAS60_FWD_g.1485.peg.4607-MONOMER,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,-7.051662283285526e-57,-7.051662283285526e-57
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.0004674660191711071,0.0004674660191711071
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.0004674660191711071,0.0004674660191711071
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.0006862671590041336,0.0006862671590041336
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_g.1485.peg.4607-MONOMER,0.0,0.0
3OAS80_FWD_g.1485.peg.4607-MONOMER,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.0004674660191711071,0.0004674660191711071
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.0004674660191711071,0.0004674660191711071
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,5.097818352143595e-05,5.097818352143595e-05
4HBZCL_REV_g.1485.peg.4213-MONOMER,1.315531026749017e-24,1.315531026749017e-24
4HBZCL_FWD_g.1485.peg.4213-MONOMER,0.0,0.0
4HTHRS_REV_g.1485.peg.2458-MONOMER,0.0,0.0
4HTHRS_FWD_g.1485.peg.2458-MONOMER,-9.169650323111685e-25,-9.169650323111685e-25
4NTPPH2_REV_g.1485.peg.1000-MONOMER,0.0,0.0
4NTPPH2_FWD_g.1485.peg.1000-MONOMER,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_REV_g.1485.peg.1041-MONOMER,0.0,0.0
5AIZCDC_FWD_g.1485.peg.1041-MONOMER,0.0,0.0
5AIZCDC_REV_g.1485.peg.1748-MONOMER,0.0,0.0
5AIZCDC_FWD_g.1485.peg.1748-MONOMER,0.0,0.0
5C2O3EDDC_REV_g.1485.peg.3574-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.1485.peg.3574-MONOMER,0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0,0.0
