,maximum,minimum
LPAMMPT_REV_CPLX_3MOBDC2-3,0.1314520776908638,0.0
LPAMMPT_FWD_CPLX_3MOBDC2-3,0.1314520776908638,0.0
LPAMS_REV_CPLX_LPAMS-0,0.0,0.0
LPAMS_FWD_CPLX_LPAMS-0,0.16479878472708107,0.0
LPLIPAL1A120_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.1051.peg.3328-MONOMER,9.736446228144126e-18,-1.4335166416558876e-23
LPLIPAL1A140_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.1051.peg.3328-MONOMER,3.0730768061565864e-05,0.0
LPLIPAL1A141_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.1051.peg.3328-MONOMER,-2.63374744515992e-57,-3.9843880413605e-23
LPLIPAL1A160_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.1051.peg.3328-MONOMER,4.2403049150698626e-17,0.0
LPLIPAL1A161_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.1051.peg.3328-MONOMER,1.911162540066942e-23,-3.9843880413605e-23
LPLIPAL1A180_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.1051.peg.3328-MONOMER,3.0730768061565864e-05,0.0
LPLIPAL1A181_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.1051.peg.3328-MONOMER,1.911162540066942e-23,-3.9843880413605e-23
LPLIPAL1E120_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.1051.peg.3328-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.1051.peg.3328-MONOMER,0.0,0.0
LYSAM_REV_g.1051.peg.4809-MONOMER,0.09673057459103854,0.0
LYSAM_FWD_g.1051.peg.4809-MONOMER,0.09673057459103854,0.0
LYSDC_REV_g.1051.peg.4171-MONOMER,0.0,0.0
LYSDC_FWD_g.1051.peg.4171-MONOMER,1.0789592992415166e-23,0.0
LYSDC_REV_g.1051.peg.3401-MONOMER,0.0,0.0
LYSDC_FWD_g.1051.peg.3401-MONOMER,0.0,0.0
LYSt2r_REV_g.1051.peg.66-MONOMER,0.937390585607602,0.8848785479390043
LYSt2r_FWD_g.1051.peg.66-MONOMER,0.052376274162022736,0.0
LYSt3_REV_g.1051.peg.5595-MONOMER,0.0,0.0
LYSt3_FWD_g.1051.peg.5595-MONOMER,6.155252927062824e-05,0.0
LYSt3_REV_g.1051.peg.2050-MONOMER,0.0,0.0
LYSt3_FWD_g.1051.peg.2050-MONOMER,6.153551953426549e-05,0.0
LYSt3_REV_g.1051.peg.4862-MONOMER,0.0,0.0
LYSt3_FWD_g.1051.peg.4862-MONOMER,6.153840547340139e-05,0.0
L_ILE3MR_REV_358681.3.peg.2351-MONOMER,0.8532956666403454,0.6133547334419798
L_ILE3MR_FWD_358681.3.peg.2351-MONOMER,0.13320659995927384,0.0
L_LACD2_REV_g.1051.peg.230-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_g.1051.peg.230-MONOMER_mod_fmn(1),3.5146589302950254e-05,0.0
L_LACD3_REV_g.1051.peg.230-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_g.1051.peg.230-MONOMER_mod_fmn(1),3.5146589302950254e-05,0.0
L_LACDr_REV_g.1051.peg.230-MONOMER_mod_fmn(1),0.05688406973884281,0.0
L_LACDr_FWD_g.1051.peg.230-MONOMER_mod_fmn(1),0.06417777069698687,0.007293700958144063
L_LACt2r_REV_g.1051.peg.2318-MONOMER,0.05569144901349319,0.0
L_LACt2r_FWD_g.1051.peg.2318-MONOMER,0.05569144901349319,0.0
L_TRPCOO_REV_g.1051.peg.3741-MONOMER,0.07977367630901899,0.0
L_TRPCOO_FWD_g.1051.peg.3741-MONOMER,0.07977367630901899,-1.2282972270761527e-35
L_VALMOD_REV_g.1051.peg.1328-MONOMER,0.13320659995927384,0.0
L_VALMOD_FWD_g.1051.peg.1328-MONOMER,0.13685539949689246,0.0
M1PD_REV_g.1051.peg.5145-MONOMER,0.08465647046374257,0.0
M1PD_FWD_g.1051.peg.5145-MONOMER,0.2336422604637426,0.14897458452851134
MACCOAT_REV_g.1051.peg.4009-MONOMER,0.0,0.0
MACCOAT_FWD_g.1051.peg.4009-MONOMER,1.0354137511606985e-22,0.0
MACCOAT_REV_g.1051.peg.4107-MONOMER,0.0,0.0
MACCOAT_FWD_g.1051.peg.4107-MONOMER,1.154704458992795e-25,0.0
MACCOAT_REV_g.1051.peg.1920-MONOMER,0.0,0.0
MACCOAT_FWD_g.1051.peg.1920-MONOMER,8.836144372484977e-23,0.0
MACCOAT_REV_g.1051.peg.666-MONOMER,0.0,0.0
MACCOAT_FWD_g.1051.peg.666-MONOMER,8.86762387119789e-23,0.0
MACCOAT_REV_g.1051.peg.4373-MONOMER,0.0,0.0
MACCOAT_FWD_g.1051.peg.4373-MONOMER,8.86762387119789e-23,0.0
MACCOAT_REV_g.1051.peg.4146-MONOMER,0.0,0.0
MACCOAT_FWD_g.1051.peg.4146-MONOMER,8.86762387119789e-23,0.0
MACCOAT_REV_g.1051.peg.4610-MONOMER,0.0,0.0
MACCOAT_FWD_g.1051.peg.4610-MONOMER,8.86762387119789e-23,0.0
MALCOAPYRCT_REV_g.1051.peg.3971-MONOMER,0.5532371848622324,0.4582230295700578
MALCOAPYRCT_FWD_g.1051.peg.3971-MONOMER,0.09495261534620866,0.0
MALFADOi_REV_g.1051.peg.5439-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_g.1051.peg.5439-MONOMER_mod_fad(1),3.5151911734585774e-05,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.07449289,0.07443139737008446
MALTATr_REV_g.1051.peg.4434-MONOMER,845.6874395517299,838.8560857084425
MALTATr_FWD_g.1051.peg.4434-MONOMER,845.6874395517299,838.8560857084425
MALTHXabc_REV_g.1051.peg.1951-MONOMER,0.0,0.0
MALTHXabc_FWD_g.1051.peg.1951-MONOMER,0.0,0.0
MALTHXabc_REV_g.1051.peg.1659-MONOMER,0.0,0.0
MALTHXabc_FWD_g.1051.peg.1659-MONOMER,4.440192404896054e-23,0.0
MALTHXabc_REV_g.1051.peg.1232-MONOMER,0.0,0.0
MALTHXabc_FWD_g.1051.peg.1232-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,6.147205113337825e-05,0.0
MALTabc_REV_g.1051.peg.1332-MONOMER,0.0,0.0
MALTabc_FWD_g.1051.peg.1332-MONOMER,6.149262991554392e-05,0.0
MALTpts_REV_g.1051.peg.3915-MONOMER,0.0,0.0
MALTpts_FWD_g.1051.peg.3915-MONOMER,0.07449289,0.0
MALTpts_REV_g.1051.peg.5046-MONOMER,0.0,0.0
MALTpts_FWD_g.1051.peg.5046-MONOMER,0.07449289,0.0
MALTpts_REV_g.1051.peg.5546-MONOMER,0.0,0.0
MALTpts_FWD_g.1051.peg.5546-MONOMER,0.07449289,0.0
MALt2r_REV_g.1051.peg.687-MONOMER,0.1376678066610501,0.0
MALt2r_FWD_g.1051.peg.687-MONOMER,0.1376678066610501,0.0
MAN1PT_REV_g.1051.peg.3753-MONOMER,0.0,0.0
MAN1PT_FWD_g.1051.peg.3753-MONOMER,2.458344897610992e-58,2.458344897610992e-58
MAN6PI_REV_g.1051.peg.1253-MONOMER,0.07861449245728432,0.0
MAN6PI_FWD_g.1051.peg.1253-MONOMER,0.2276002824572843,0.14897458491656992
MANA4_REV_g.1051.peg.2447-MONOMER,0.09006615590084349,0.0
MANA4_FWD_g.1051.peg.2447-MONOMER,0.09006615590084349,0.0
MANA4_REV_g.1051.peg.2303-MONOMER_mod_mn2(1),0.10899004282234678,0.0
MANA4_FWD_g.1051.peg.2303-MONOMER_mod_mn2(1),0.10899004282234678,0.0
MANpts_REV_g.1051.peg.3915-MONOMER,0.0,0.0
MANpts_FWD_g.1051.peg.3915-MONOMER,0.14898579,0.0
MANpts_REV_g.1051.peg.5046-MONOMER,0.0,0.0
MANpts_FWD_g.1051.peg.5046-MONOMER,0.14898579,0.0
MANpts_REV_g.1051.peg.5546-MONOMER,0.0,0.0
MANpts_FWD_g.1051.peg.5546-MONOMER,0.14898579,0.0
MCCCr_REV_g.1051.peg.3544-MONOMER,0.10870431804052225,0.0
MCCCr_FWD_g.1051.peg.3544-MONOMER,0.10870431804052225,0.0
MCITD_REV_CPLX_dummy,0.0,0.0
MCITD_FWD_CPLX_dummy,3.0730722341862756e-05,0.0
MCITD2_REV_g.1051.peg.1625-MONOMER,0.10947425918399516,0.0
MCITD2_FWD_g.1051.peg.1625-MONOMER,0.10947425918399516,0.0
MCITL2_REV_CPLX_dummy,0.11208674590454464,0.0
MCITL2_FWD_CPLX_dummy,0.11208674590454464,0.0
MCITS_REV_g.1051.peg.1817-MONOMER,0.0,0.0
MCITS_FWD_g.1051.peg.1817-MONOMER,3.0730722341862756e-05,-2.6762037481127155e-36
MCLOR_REV_g.1051.peg.230-MONOMER_mod_fmn(1),0.05688406973884281,0.0
MCLOR_FWD_g.1051.peg.230-MONOMER_mod_fmn(1),0.05688406973884281,0.0
MCOATA_REV_g.1051.peg.3266-MONOMER,0.10762909633444052,0.0
MCOATA_FWD_g.1051.peg.3266-MONOMER,0.5117258727244652,0.0
MCOATA_REV_g.1051.peg.2385-MONOMER,0.07975614092429092,0.0
MCOATA_FWD_g.1051.peg.2385-MONOMER,0.23011539687717047,0.0
MCOATA_REV_g.1051.peg.2891-MONOMER,0.12206176404554936,0.0
MCOATA_FWD_g.1051.peg.2891-MONOMER,0.5803465731565172,0.0
MCOATA_REV_g.1051.peg.2207-MONOMER,0.09673165344948521,0.0
MCOATA_FWD_g.1051.peg.2207-MONOMER,0.45991356234301395,0.0
MCPST_REV_g.1051.peg.4778-MONOMER,0.0,0.0
MCPST_FWD_g.1051.peg.4778-MONOMER,0.0,0.0
MCPST_H2S_REV_CPLX_dummy,0.0,0.0
MCPST_H2S_FWD_CPLX_dummy,0.20936341034241637,0.0
MCSNAH1r_REV_g.1051.peg.376-MONOMER,0.0,0.0
MCSNAH1r_FWD_g.1051.peg.376-MONOMER,0.0,0.0
MCSNAH1r_REV_g.1051.peg.717-MONOMER,0.0,0.0
MCSNAH1r_FWD_g.1051.peg.717-MONOMER,7.252521710552898e-24,0.0
MCSNAH1r_REV_g.1051.peg.318-MONOMER,0.0,0.0
MCSNAH1r_FWD_g.1051.peg.318-MONOMER,0.0,0.0
MCSNAH1r_REV_g.1051.peg.120-MONOMER,0.0,0.0
MCSNAH1r_FWD_g.1051.peg.120-MONOMER,0.0,0.0
MCSNAH1r_REV_g.1051.peg.250-MONOMER,0.0,0.0
MCSNAH1r_FWD_g.1051.peg.250-MONOMER,7.252521710552898e-24,0.0
MDH_REV_358681.3.peg.1382-MONOMER,1.6961168272419895,0.7632534146621808
MDH_FWD_358681.3.peg.1382-MONOMER,0.12238257278663646,0.0
MDH_REV_358681.3.peg.5547-MONOMER,0.5007498891252717,0.0
MDH_FWD_358681.3.peg.5547-MONOMER,0.09834676172341227,0.0
MDH2_REV_CPLX_dummy,0.0,0.0
MDH2_FWD_CPLX_dummy,3.515775144539512e-05,0.0
MDH3_REV_CPLX_dummy,0.0,0.0
MDH3_FWD_CPLX_dummy,3.515775144539512e-05,0.0
MDRPD_REV_g.1051.peg.4401-MONOMER_mod_zn2(1),0.0,0.0
MDRPD_FWD_g.1051.peg.4401-MONOMER_mod_zn2(1),5.8002534834049716e-24,-4.7218795640189234e-24
ME2_REV_g.1051.peg.837-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.1051.peg.837-MONOMER_mod_mg2(1),6.141123905086264e-05,0.0
ME2_REV_g.1051.peg.837-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.1051.peg.837-MONOMER_mod_mn2(1),6.141123566058748e-05,0.0
MECDPDH2_REV_g.1051.peg.2105-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.1051.peg.2105-MONOMER_mod_mn2(1),0.016419025989665655,0.016419025989665655
MECDPS_REV_g.1051.peg.1199-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.1051.peg.1199-MONOMER_mod_mn2(1),0.016419025989665655,0.016419025989665655
MEPCT_REV_g.1051.peg.1809-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.1051.peg.1809-MONOMER_mod_mn2(1),0.016419025989665655,0.0
MEPCT_REV_g.1051.peg.1809-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.1051.peg.1809-MONOMER_mod_cobalt2(1),0.016419025989665655,0.0
MEPCT_REV_g.1051.peg.1809-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.1051.peg.1809-MONOMER_mod_mg2(1),0.016419025989665655,0.0
METALA1c_REV_g.1051.peg.4715-MONOMER,0.14410957745303934,0.0
METALA1c_FWD_g.1051.peg.4715-MONOMER,0.14410957745303934,0.0
METALA1c_REV_g.1051.peg.1320-MONOMER,0.13837909253927475,0.0
METALA1c_FWD_g.1051.peg.1320-MONOMER,0.13837909253927475,0.0
METALA1c_REV_g.1051.peg.1695-MONOMER,0.12046061086250713,0.0
METALA1c_FWD_g.1051.peg.1695-MONOMER,0.12046061086250713,0.0
METALA1c_REV_g.1051.peg.3989-MONOMER,0.11970380282422838,0.0
METALA1c_FWD_g.1051.peg.3989-MONOMER,0.11970380282422838,0.0
METALA1c_REV_g.1051.peg.3218-MONOMER,0.15418933565060608,0.0
METALA1c_FWD_g.1051.peg.3218-MONOMER,0.15418933565060608,0.0
METALA1c_REV_g.1051.peg.1169-MONOMER_mod_fe2(2),0.13181683125268479,0.0
METALA1c_FWD_g.1051.peg.1169-MONOMER_mod_fe2(2),0.13181683125268479,0.0
METALA1c_REV_g.1051.peg.4095-MONOMER_mod_zn2(1),0.06430549075134896,0.0
METALA1c_FWD_g.1051.peg.4095-MONOMER_mod_zn2(1),0.06430549075134896,0.0
METALAabc_REV_g.1051.peg.552-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.552-MONOMER,1.3162077527911423e-23,0.0
METALAabc_REV_g.1051.peg.275-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.275-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.4953-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.4953-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.1207-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.1207-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.674-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.674-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.220-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.220-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.2662-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.2662-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.1073-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.1073-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.608-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.608-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.1477-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.1477-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.3782-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.3782-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.4380-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.4380-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.4595-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.4595-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.3516-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.3516-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.141-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.141-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.1092-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.1092-MONOMER,0.0,0.0
METALAabc_REV_g.1051.peg.4415-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.4415-MONOMER,4.5405894194278964e-23,0.0
METALAabc_REV_g.1051.peg.109-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.109-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.1357-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.1357-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.190-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.190-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.4228-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.4228-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.1440-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.1440-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.731-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.731-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.1302-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.1302-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.2060-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.2060-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.3521-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.3521-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.3540-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.3540-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.2425-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.2425-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.1344-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.1344-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.1521-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.1521-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.161-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.161-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.1703-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.1703-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.4590-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.4590-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.1034-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.1034-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.1874-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.1874-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.370-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.370-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.1790-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.1790-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.2292-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.2292-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.468-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.468-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.3562-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.3562-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.1701-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.1701-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.2256-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.2256-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.2186-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.2186-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.3650-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.3650-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.3684-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.3684-MONOMER,4.5563210674136675e-23,0.0
METALAabc_REV_g.1051.peg.808-MONOMER,0.0,0.0
METALAabc_FWD_g.1051.peg.808-MONOMER,4.5563210674136675e-23,0.0
METAT_REV_g.1051.peg.4144-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1051.peg.4144-MONOMER_mod_k(4)_mod_zn2(1),0.004124658954747927,0.0
METAT_REV_g.1051.peg.4144-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1051.peg.4144-MONOMER_mod_na1(4)_mod_mn2(1),0.004124653168153364,0.0
METAT_REV_g.1051.peg.4144-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1051.peg.4144-MONOMER_mod_tl(4)_mod_cobalt2(1),9.89421911503631e-24,0.0
METAT_REV_g.1051.peg.4144-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1051.peg.4144-MONOMER_mod_cs(4)_mod_cobalt2(1),9.89421911503631e-24,0.0
METAT_REV_g.1051.peg.4144-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1051.peg.4144-MONOMER_mod_cs(4)_mod_zn2(1),9.894493482280072e-24,0.0
METAT_REV_g.1051.peg.4144-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
