,maximum,minimum
DURIPP_FWD_g.559.peg.2803-MONOMER,0.10170797713885799,0.0
DURIPP_REV_g.559.peg.2234-MONOMER,0.11196236879917772,0.0
DURIPP_FWD_g.559.peg.2234-MONOMER,0.11196236879917772,0.0
DURIt2_REV_g.559.peg.416-MONOMER,0.0,0.0
DURIt2_FWD_g.559.peg.416-MONOMER,6.6121805486145875e-24,0.0
DUTPDP_REV_g.559.peg.556-MONOMER,0.0,0.0
DUTPDP_FWD_g.559.peg.556-MONOMER,1.4872184020283516e-05,0.0
DUTPDP_REV_g.559.peg.2250-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.559.peg.2250-MONOMER_mod_zn2(1),1.487160349483561e-05,0.0
DXPRIr_REV_g.559.peg.2068-MONOMER_mod_mg2(1),0.11552129591758674,0.0
DXPRIr_FWD_g.559.peg.2068-MONOMER_mod_mg2(1),0.16014857813857336,0.0
DXPRIr_REV_g.559.peg.2068-MONOMER_mod_cobalt2(1),0.11587048437379621,0.0
DXPRIr_FWD_g.559.peg.2068-MONOMER_mod_cobalt2(1),0.16063266234417511,0.0
DXPRIr_REV_g.559.peg.2068-MONOMER_mod_mn2(1),0.11602183352677403,0.0
DXPRIr_FWD_g.559.peg.2068-MONOMER_mod_mn2(1),0.16084247951649258,0.0
DXPS_REV_264731.4.peg.2805-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_264731.4.peg.2805-MONOMER_mod_thmpp(1),0.044823247936324834,0.04482064598971855
E4PD_REV_264731.4.peg.1628-MONOMER,0.06339603681623428,0.0
E4PD_FWD_264731.4.peg.1628-MONOMER,0.06339603681623428,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.03832565468622046,0.03832543600232937
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.03832554593051564,0.038325329272736554
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.01795243616528394,0.017952221496385177
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.013877798209893474,0.01387758549368772
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.013877729745835595,0.013877546847055
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.038325981189015486,0.038325756192891164
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.03832587231435605,0.03832564946240667
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0383257634804695,0.03832554273221941
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
EDA_R_REV_264731.4.peg.841-MONOMER,0.40762667402827857,0.0
EDA_R_FWD_264731.4.peg.841-MONOMER,0.40762667402827857,-4.507189670548494e-23
EDTXS1_REV_g.559.peg.2421-MONOMER,0.0,0.0
EDTXS1_FWD_g.559.peg.2421-MONOMER,0.004074604180883504,0.004074604180883504
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.004074604180883504,0.004074604180883504
EHGLAT_REV_g.559.peg.2373-MONOMER,0.0,0.0
EHGLAT_FWD_g.559.peg.2373-MONOMER,4.3614064866492766e-24,0.0
EHGLAT_REV_g.559.peg.617-MONOMER,0.0,0.0
EHGLAT_FWD_g.559.peg.617-MONOMER,4.365463077475966e-24,0.0
EHGLAT_REV_g.559.peg.924-MONOMER,0.0,0.0
EHGLAT_FWD_g.559.peg.924-MONOMER,4.382957529703298e-24,0.0
EHGLAT_REV_g.559.peg.632-MONOMER,0.0,0.0
EHGLAT_FWD_g.559.peg.632-MONOMER,4.382957529703298e-24,0.0
ENO_REV_264731.4.peg.1055-MONOMER_mod_mg2(4),0.0687388092187303,0.0
ENO_FWD_264731.4.peg.1055-MONOMER_mod_mg2(4),5.312528362013177,5.243708423816069
ETHAAL_REV_g.559.peg.2371-MONOMER,0.0,0.0
ETHAAL_FWD_g.559.peg.2371-MONOMER,0.0,0.0
ETHAP_REV_g.559.peg.76-MONOMER,0.0,0.0
ETHAP_FWD_g.559.peg.76-MONOMER,0.0,0.0
FACOAL140_REV_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOAL140_FWD_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOAL140_REV_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOAL140_FWD_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOAL140_REV_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOAL140_FWD_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOAL140_REV_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOAL140_FWD_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOAL160_REV_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOAL160_FWD_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOAL160_REV_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOAL160_FWD_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOAL160_REV_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOAL160_FWD_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOAL160_REV_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOAL160_FWD_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOAL161_REV_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOAL161_FWD_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOAL161_REV_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOAL161_FWD_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOAL161_REV_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOAL161_FWD_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOAL161_REV_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOAL161_FWD_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOAL180_REV_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOAL180_FWD_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOAL180_REV_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOAL180_FWD_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOAL180_REV_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOAL180_FWD_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOAL180_REV_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOAL180_FWD_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOAL181_REV_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOAL181_FWD_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOAL181_REV_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOAL181_FWD_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOAL181_REV_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOAL181_FWD_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOAL181_REV_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOAL181_FWD_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOALAI15_REV_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOALAI15_FWD_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOALAI15_REV_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOALAI15_FWD_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOALAI15_REV_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOALAI15_FWD_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOALAI15_REV_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOALAI15_FWD_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOALAI17_REV_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOALAI17_FWD_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOALAI17_REV_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOALAI17_FWD_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOALAI17_REV_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOALAI17_FWD_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOALAI17_REV_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOALAI17_FWD_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOALI14_REV_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOALI14_FWD_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOALI14_REV_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOALI14_FWD_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOALI14_REV_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOALI14_FWD_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOALI14_REV_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOALI14_FWD_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOALI15_REV_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOALI15_FWD_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOALI15_REV_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOALI15_FWD_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOALI15_REV_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOALI15_FWD_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOALI15_REV_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOALI15_FWD_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOALI16_REV_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOALI16_FWD_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOALI16_REV_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOALI16_FWD_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOALI16_REV_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOALI16_FWD_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOALI16_REV_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOALI16_FWD_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOALI17_REV_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOALI17_FWD_g.559.peg.1193-MONOMER,0.14378127478183161,0.0
FACOALI17_REV_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOALI17_FWD_g.559.peg.641-MONOMER,0.12738411696066598,0.0
FACOALI17_REV_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOALI17_FWD_g.559.peg.712-MONOMER,0.10976067628227441,0.0
FACOALI17_REV_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FACOALI17_FWD_g.559.peg.2671-MONOMER,0.10832676486690578,0.0
FADRx_REV_g.559.peg.2849-MONOMER,0.0,0.0
FADRx_FWD_g.559.peg.2849-MONOMER,2.3381752773823726e-05,0.0
FBA_REV_264731.4.peg.2002-MONOMER,0.13761434988643786,0.0
FBA_FWD_264731.4.peg.2002-MONOMER,2.4747513561547185,2.337077575068858
FBA2_REV_g.559.peg.1090-MONOMER,0.14779211954202337,0.0
FBA2_FWD_g.559.peg.1090-MONOMER,0.14779211954202337,-3.988743741164346e-23
FBA3_REV_g.559.peg.1090-MONOMER,0.14779211954202337,0.0
FBA3_FWD_g.559.peg.1090-MONOMER,0.14779211954202337,0.0
FBP_REV_264731.4.peg.457-MONOMER,0.0,0.0
FBP_FWD_264731.4.peg.457-MONOMER,3.272151369451124e-05,0.0
FCI_REV_g.559.peg.1674-MONOMER_mod_mn2(1),0.045708315731063785,0.0
FCI_FWD_g.559.peg.1674-MONOMER_mod_mn2(1),0.045708315731063785,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,0.0005044585120989074,0.0005044585120989074
FE2abc_REV_g.559.peg.2305-MONOMER,0.0,0.0
FE2abc_FWD_g.559.peg.2305-MONOMER,0.0005053751328311426,0.0005044616894140375
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,3.592370873835707e-63,3.592370873835707e-63
FFSD_REV_g.559.peg.1101-MONOMER,0.0,0.0
FFSD_FWD_g.559.peg.1101-MONOMER,0.0,0.0
FGLU_REV_g.559.peg.825-MONOMER,0.0,0.0
FGLU_FWD_g.559.peg.825-MONOMER,-7.389314480072667e-26,-7.389314480072667e-26
FLVRx_REV_g.559.peg.338-MONOMER,0.0,0.0
FLVRx_FWD_g.559.peg.338-MONOMER,0.0,0.0
FMNAT_REV_264731.4.peg.2542-MONOMER,0.0,0.0
FMNAT_FWD_264731.4.peg.2542-MONOMER,0.0005054024305324409,0.000504479180799817
FOLD3_REV_g.559.peg.1720-MONOMER,0.0,0.0
FOLD3_FWD_g.559.peg.1720-MONOMER,1.4872887979448092e-05,1.929888737518178e-39
FOMETR_REV_g.559.peg.1856-MONOMER,0.1368900353308225,0.0
FOMETR_FWD_g.559.peg.1856-MONOMER,0.1368900353308225,0.0
FORt2r_REV_CPLX_dummy,4.64345483399001,4.510531137540623
FORt2r_FWD_CPLX_dummy,0.13276753355327775,0.0
FPGS_REV_264731.4.peg.413-MONOMER,0.0,0.0
FPGS_FWD_264731.4.peg.413-MONOMER,8.142373404697109e-30,8.142373404697109e-30
FPGS7_REV_g.559.peg.2610-MONOMER,0.0,0.0
FPGS7_FWD_g.559.peg.2610-MONOMER,0.004122709662098063,0.004120623006437452
FPGS_tm_REV_g.559.peg.2610-MONOMER,0.0,0.0
FPGS_tm_FWD_g.559.peg.2610-MONOMER,1.0237508452286922e-34,1.0237508452286922e-34
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.06985869407440726,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,2.517841745238056e-56,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.2957254120913952,2.039118554114561
FRTT_REV_g.559.peg.610-MONOMER,0.0,0.0
FRTT_FWD_g.559.peg.610-MONOMER,0.0,0.0
FRUK_REV_g.559.peg.2520-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.559.peg.2520-MONOMER_mod_mg2(1),3.988743741164346e-23,0.0
FRUt2r_REV_CPLX_dummy,0.13276753355327775,0.0
FRUt2r_FWD_CPLX_dummy,0.28175332355327776,0.14898169678879275
FT_REV_g.559.peg.1985-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.559.peg.1985-MONOMER_mod_mg2(1),2.167703786234546e-22,0.0
FT_REV_g.559.peg.1881-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.559.peg.1881-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.559.peg.512-MONOMER,0.0,0.0
FTHFCL_FWD_g.559.peg.512-MONOMER,2.04514491118628e-05,0.0
FTHFD_REV_g.559.peg.2450-MONOMER,0.0,0.0
FTHFD_FWD_g.559.peg.2450-MONOMER,0.0003249236343612923,0.0
FUM_REV_264731.4.peg.116-MONOMER,1.9108753148808195,1.5038507298739991
FUM_FWD_264731.4.peg.116-MONOMER,0.12732656919426022,0.0
G16BPSi_REV_g.559.peg.842-MONOMER,0.0,0.0
G16BPSi_FWD_g.559.peg.842-MONOMER,2.045443499743992e-05,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.008149208361767009,0.008149208361767009
G1PCT_REV_g.559.peg.2820-MONOMER,0.1156033128069795,2.0142071009250615e-35
G1PCT_FWD_g.559.peg.2820-MONOMER,0.1156033128069795,0.0
G1PP_REV_g.559.peg.1850-MONOMER,0.7555982880328307,0.6939251395549045
G1PP_FWD_g.559.peg.1850-MONOMER,0.061652688032830645,0.0
G1PPT_REV_g.559.peg.2794-MONOMER,0.08937825151959462,0.0
G1PPT_FWD_g.559.peg.2794-MONOMER,0.08937825151959462,0.0
G1PPT_REV_g.559.peg.1465-MONOMER,0.09251387816271527,0.0
G1PPT_FWD_g.559.peg.1465-MONOMER,0.09251387816271527,0.0
G1PTT_REV_g.559.peg.1819-MONOMER,0.0,0.0
G1PTT_FWD_g.559.peg.1819-MONOMER,0.004074604180883504,0.0
G1PTT_REV_g.559.peg.7-MONOMER,0.0,0.0
G1PTT_FWD_g.559.peg.7-MONOMER,0.004074604180883504,0.0
G1SAT_REV_CPLX_dummy,0.13276753355327775,0.0
G1SAT_FWD_CPLX_dummy,0.136803201650069,0.004035668096791259
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,-4.6367371366882376e-26,-4.6367371366882376e-26
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.006938768592706818,0.006938768592706818
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.006938768592706818,0.006938768592706818
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.006938768592706818,0.006938768592706818
G3PCT_REV_g.559.peg.44-MONOMER,0.0,0.0
G3PCT_FWD_g.559.peg.44-MONOMER,0.0,0.0
G3PD1_REV_g.559.peg.96-MONOMER,0.13875346167587457,0.0
G3PD1_FWD_g.559.peg.96-MONOMER,0.0642108859018743,0.0
G3PD2_REV_g.559.peg.96-MONOMER,0.08707050173715881,0.0
G3PD2_FWD_g.559.peg.96-MONOMER,0.10232492656416377,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.1295118954129878e-05,-1.5393791103154768e-23
G5SDr_REV_264731.4.peg.2141-MONOMER,0.08382053273624183,0.0
G5SDr_FWD_264731.4.peg.2141-MONOMER,0.08382053273624183,-1.1224102101013874e-35
G6PDA_REV_g.559.peg.550-MONOMER,0.0,0.0
G6PDA_FWD_g.559.peg.550-MONOMER,0.0840020803707664,0.0
G6PDA_REV_g.559.peg.100-MONOMER,0.0,0.0
G6PDA_FWD_g.559.peg.100-MONOMER,0.10216395882423367,0.0
G6PI_REV_g.559.peg.74-MONOMER,0.18241160138634166,0.0
G6PI_FWD_g.559.peg.74-MONOMER,0.3648232027726833,0.0
G6PI3_REV_g.559.peg.74-MONOMER,0.18241160138634166,0.0
G6PI3_FWD_g.559.peg.74-MONOMER,0.3648232027726833,0.0
GAL6PI_REV_g.559.peg.2152-MONOMER_mod_mn2(1),0.05368665339679965,0.0
GAL6PI_FWD_g.559.peg.2152-MONOMER_mod_mn2(1),0.05368665339679965,0.0
GALCTD_REV_g.559.peg.934-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.559.peg.934-MONOMER_mod_nad(1),3.809935953663751e-23,0.0
GALCTD_REV_g.559.peg.49-MONOMER,0.0,0.0
GALCTD_FWD_g.559.peg.49-MONOMER,3.8612626641125955e-23,0.0
GALCTD_REV_g.559.peg.1939-MONOMER,0.0,0.0
GALCTD_FWD_g.559.peg.1939-MONOMER,7.136545223813149e-23,0.0
GALCTD_REV_g.559.peg.920-MONOMER,0.0,0.0
GALCTD_FWD_g.559.peg.920-MONOMER,7.136545223813149e-23,0.0
GALK_REV_g.559.peg.2520-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.559.peg.2520-MONOMER_mod_mg2(1),0.22818062,0.22817432060618495
GALM1r_REV_g.559.peg.2571-MONOMER,0.09004450889846681,0.0
GALM1r_FWD_g.559.peg.2571-MONOMER,0.15367081407488367,0.0
GALM1r_REV_g.559.peg.2238-MONOMER,0.10542299569146937,0.0
GALM1r_FWD_g.559.peg.2238-MONOMER,0.17991588569146938,0.0
GALS3_REV_g.559.peg.1372-MONOMER,0.0,0.0
GALS3_FWD_g.559.peg.1372-MONOMER,0.07919483000000001,0.07449049093393176
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.004074604180883504,0.004074604180883504
GALTpts_REV_g.559.peg.653-MONOMER,0.0,0.0
GALTpts_FWD_g.559.peg.653-MONOMER,0.0,0.0
GALU_REV_g.559.peg.1926-MONOMER,0.08422509351733608,0.0
GALU_FWD_g.559.peg.1926-MONOMER,0.10052351024087008,0.016298416723534017
GALURt2r_REV_g.559.peg.186-MONOMER,0.06803872935502359,0.0
GALURt2r_FWD_g.559.peg.186-MONOMER,0.06803872935502359,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14897949060618496
GAPD_REV_264731.4.peg.1628-MONOMER,0.06339603681623428,0.0
GAPD_FWD_264731.4.peg.1628-MONOMER,5.307185424100247,5.243708423816069
GARFTi_REV_264731.4.peg.1983-MONOMER,0.0,0.0
GARFTi_FWD_264731.4.peg.1983-MONOMER,3.17697640081205e-06,0.0
GARFTi_REV_264731.4.peg.168-MONOMER,0.0,0.0
GARFTi_FWD_264731.4.peg.168-MONOMER,3.176980396009721e-06,0.0
GART_REV_g.559.peg.389-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_g.559.peg.389-MONOMER_mod_mg2(1),2.7732654585273327e-06,0.0
GCALDt_REV_CPLX_dummy,0.1342809090895745,0.001513375536296722
GCALDt_FWD_CPLX_dummy,0.13276753355327775,0.0
GCCa_REV_g.559.peg.1390-MONOMER,0.0,0.0
GCCa_FWD_g.559.peg.1390-MONOMER,0.00032090918747957757,0.0
GCCa_REV_g.559.peg.1521-MONOMER,0.0,0.0
GCCa_FWD_g.559.peg.1521-MONOMER,0.0003210846796961564,0.0
GCCb_REV_g.559.peg.1856-MONOMER,0.0,0.0
GCCb_FWD_g.559.peg.1856-MONOMER,0.0003210846796961564,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.00032094447257487825,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.000320771968368877,0.0
GCCc_REV_g.559.peg.1757-MONOMER,0.0,0.0
GCCc_FWD_g.559.peg.1757-MONOMER,0.0003207985124305781,0.0
GCCc_REV_g.559.peg.1007-MONOMER,0.0,0.0
GCCc_FWD_g.559.peg.1007-MONOMER,0.0003210846796961564,0.0
GF6PTA_REV_264731.4.peg.856-MONOMER,0.0,0.0
GF6PTA_FWD_264731.4.peg.856-MONOMER,0.11031316718600068,0.008149208361767009
GFUCS_REV_g.559.peg.162-MONOMER,0.0,0.0
GFUCS_FWD_g.559.peg.162-MONOMER,0.0,0.0
GGGABADr_REV_g.559.peg.2643-MONOMER,0.17238723762579183,0.0
GGGABADr_FWD_g.559.peg.2643-MONOMER,1.009013094032906,0.0
GGGABARr_REV_g.559.peg.2643-MONOMER,1.009013094032906,0.0
GGGABARr_FWD_g.559.peg.2643-MONOMER,0.17238723762579183,0.0
GHMT2r_REV_264731.4.peg.608-MONOMER,0.09465861721172066,0.0
GHMT2r_FWD_264731.4.peg.608-MONOMER,0.11905164961904323,0.024070404165161964
GK1_REV_g.559.peg.1148-MONOMER_mod_mg2(1),0.24323173592340722,0.0
GK1_FWD_g.559.peg.1148-MONOMER_mod_mg2(1),0.4074236550203364,0.0
GK2_REV_g.559.peg.1148-MONOMER_mod_mg2(1),0.24323173592340722,0.0
GK2_FWD_g.559.peg.1148-MONOMER_mod_mg2(1),0.4074236550203364,0.0
GLCP_REV_g.559.peg.2186-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.559.peg.2186-MONOMER_mod_pydx5p(1),7.720470612296535e-33,7.720470612296535e-33
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.004074604180883504,0.004074604180883504
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.004074604180883504,0.004074604180883504
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.004074604180883504,0.004074604180883504
GLCURt2r_REV_g.559.peg.186-MONOMER,0.06803872935502359,0.0
GLCURt2r_FWD_g.559.peg.186-MONOMER,0.06803872935502359,0.0
GLNS_REV_264731.4.peg.1903-MONOMER,0.0,0.0
GLNS_FWD_264731.4.peg.1903-MONOMER,2.0450712651172387e-05,0.0
GLNS_REV_264731.4.peg.2011-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_264731.4.peg.2011-MONOMER_mod_mn2(1),2.0447879384641538e-05,0.0
GLNS_REV_264731.4.peg.1369-MONOMER,0.0,0.0
GLNS_FWD_264731.4.peg.1369-MONOMER,2.0450460045236585e-05,0.0
GLNSP1_REV_g.559.peg.1894-MONOMER,0.0,0.0
GLNSP1_FWD_g.559.peg.1894-MONOMER,6.64664365410146e-24,0.0
GLNSP2_REV_g.559.peg.1894-MONOMER,0.0,0.0
GLNSP2_FWD_g.559.peg.1894-MONOMER,0.0,0.0
GLNSP3_REV_g.559.peg.1894-MONOMER,0.0,0.0
GLNSP3_FWD_g.559.peg.1894-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.13276753355327775,0.0
GLNt2r_FWD_CPLX_dummy,0.31276753355327774,0.1799827503584679
GLU5K_REV_264731.4.peg.2140-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_264731.4.peg.2140-MONOMER_mod_mg2(1),1.1295118954129878e-05,0.0
GLUDy_REV_264731.4.peg.2024-MONOMER,0.11056518686606645,0.0
GLUDy_FWD_264731.4.peg.2024-MONOMER,0.2734501398635724,0.0
GLUDy_REV_264731.4.peg.1169-MONOMER,0.08079034306328425,0.0
GLUDy_FWD_264731.4.peg.1169-MONOMER,0.18252556116884155,0.0
GLUFORT_REV_g.559.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.14662457452420966,0.0
GLUFORT_FWD_g.559.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.14662457452420966,1.4849126511287587e-35
GLUN_REV_264731.4.peg.626-MONOMER,0.0,0.0
