,maximum,minimum
GLCabc_REV_272621.20.peg.1385-MONOMER,0.0,0.0
GLCabc_FWD_272621.20.peg.1385-MONOMER,2.3627922691359535e-05,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,2.3627504229270414e-05,0.0
GLCabc_REV_CPLX_ARBabc-7,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-7,2.362734391508977e-05,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,2.3627346894989404e-05,0.0
GLCabc_REV_CPLX_ARBabc-5,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-5,2.3627354124347416e-05,0.0
GLCabc_REV_272621.20.peg.492-MONOMER,0.0,0.0
GLCabc_FWD_272621.20.peg.492-MONOMER,2.362791131910553e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,2.36275126389786e-05,0.0
GLCpts_REV_272621.20.peg.623-MONOMER,0.0,0.0
GLCpts_FWD_272621.20.peg.623-MONOMER,0.15180696000000002,0.15178333207730865
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,4.72307918803965e-05,0.0
GLNS_REV_272621.20.peg.1443-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_272621.20.peg.1443-MONOMER_mod_mn2(1),9.456449174218996e-05,0.0
GLNSP1_REV_272621.20.peg.1443-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_272621.20.peg.1443-MONOMER_mod_mn2(1),1.828317457330987e-24,1.4988751308858642e-24
GLNSP2_REV_272621.20.peg.1443-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_272621.20.peg.1443-MONOMER_mod_mn2(1),1.5916259012263e-24,9.804801605005618e-25
GLNSP3_REV_272621.20.peg.1443-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_272621.20.peg.1443-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_272621.20.peg.556-MONOMER,0.0,0.0
GLNabc_FWD_272621.20.peg.556-MONOMER,0.0216318667857785,0.0
GLNabc_REV_272621.20.peg.563-MONOMER,0.0,0.0
GLNabc_FWD_272621.20.peg.563-MONOMER,0.0216317221744545,0.0
GLUPRT_REV_272621.20.peg.1495-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_272621.20.peg.1495-MONOMER_mod_mg2(1),2.455197157992257e-06,-1.1142897748639936e-38
GLUR_REV_272621.20.peg.414-MONOMER,0.15030219383538423,-2.4827878211108357e-26
GLUR_FWD_272621.20.peg.414-MONOMER,0.15030219383538423,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,0.006892397984692126,0.006892397984692126
GLUTRS_REV_272621.20.peg.338-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_272621.20.peg.338-MONOMER_mod_mg2(1)_mod_zn2(1),0.006892397984692126,0.006892397984692126
GLUt2r_REV_CPLX_dummy,0.17941753733186,0.0
GLUt2r_FWD_CPLX_dummy,0.2597102357538194,0.08026635468242603
GLYASN1c_REV_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYASN1c_FWD_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYASN1c_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYASN1c_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYASNabc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.1172-MONOMER,2.4312133134644906e-24,0.0
GLYASNabc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.1605-MONOMER,2.235664679465401e-23,0.0
GLYASNabc_REV_272621.20.peg.192-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.192-MONOMER,2.235664679465401e-23,0.0
GLYASNabc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.1891-MONOMER,2.235664679465401e-23,0.0
GLYASNabc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.1251-MONOMER,2.235664679465401e-23,0.0
GLYASNabc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.1344-MONOMER,2.235664679465401e-23,0.0
GLYASNabc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.1255-MONOMER,2.235664679465401e-23,0.0
GLYASNabc_REV_272621.20.peg.188-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.188-MONOMER,2.235664679465401e-23,0.0
GLYASNabc_REV_272621.20.peg.193-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.193-MONOMER,2.235664679465401e-23,0.0
GLYASNabc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.1253-MONOMER,2.235664679465401e-23,0.0
GLYASNabc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.1252-MONOMER,0.0,0.0
GLYASNabc_REV_272621.20.peg.194-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.194-MONOMER,2.233296564715526e-23,0.0
GLYASNabc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.1294-MONOMER,2.235664679465401e-23,0.0
GLYASNabc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.1256-MONOMER,2.235664679465401e-23,0.0
GLYASNabc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.1887-MONOMER,2.235664679465401e-23,0.0
GLYASNabc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.1293-MONOMER,2.235664679465401e-23,0.0
GLYASNabc_REV_272621.20.peg.189-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.189-MONOMER,2.235664679465401e-23,0.0
GLYASNabc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
GLYASNabc_FWD_272621.20.peg.1295-MONOMER,2.235664679465401e-23,0.0
GLYASP1c_REV_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYASP1c_FWD_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYASP1c_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYASP1c_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYASPabc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.1172-MONOMER,2.4312133134644906e-24,0.0
GLYASPabc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.1605-MONOMER,2.235664679465401e-23,0.0
GLYASPabc_REV_272621.20.peg.192-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.192-MONOMER,2.235664679465401e-23,0.0
GLYASPabc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.1891-MONOMER,2.235664679465401e-23,0.0
GLYASPabc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.1251-MONOMER,2.235664679465401e-23,0.0
GLYASPabc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.1344-MONOMER,2.235664679465401e-23,0.0
GLYASPabc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.1255-MONOMER,2.235664679465401e-23,0.0
GLYASPabc_REV_272621.20.peg.188-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.188-MONOMER,2.235664679465401e-23,0.0
GLYASPabc_REV_272621.20.peg.193-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.193-MONOMER,2.235664679465401e-23,0.0
GLYASPabc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.1253-MONOMER,2.235664679465401e-23,0.0
GLYASPabc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.1252-MONOMER,0.0,0.0
GLYASPabc_REV_272621.20.peg.194-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.194-MONOMER,2.233296564715526e-23,0.0
GLYASPabc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.1294-MONOMER,2.235664679465401e-23,0.0
GLYASPabc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.1256-MONOMER,2.235664679465401e-23,0.0
GLYASPabc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.1887-MONOMER,2.235664679465401e-23,0.0
GLYASPabc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.1293-MONOMER,2.235664679465401e-23,0.0
GLYASPabc_REV_272621.20.peg.189-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.189-MONOMER,2.235664679465401e-23,0.0
GLYASPabc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
GLYASPabc_FWD_272621.20.peg.1295-MONOMER,2.235664679465401e-23,0.0
GLYC3Pabc_REV_272621.20.peg.568-MONOMER,0.0,0.0
GLYC3Pabc_FWD_272621.20.peg.568-MONOMER,0.1168695854257013,0.0
GLYC3Pabc_REV_272621.20.peg.1585-MONOMER,0.0,0.0
GLYC3Pabc_FWD_272621.20.peg.1585-MONOMER,0.11687001133220089,0.0
GLYC3Pabc_REV_272621.20.peg.1581-MONOMER,0.0,0.0
GLYC3Pabc_FWD_272621.20.peg.1581-MONOMER,0.11686958483396404,0.0
GLYC3Pabc_REV_272621.20.peg.1583-MONOMER,0.0,0.0
GLYC3Pabc_FWD_272621.20.peg.1583-MONOMER,0.11687026169161582,0.0
GLYCLTDx_REV_272621.20.peg.908-MONOMER,0.0,0.0
GLYCLTDx_FWD_272621.20.peg.908-MONOMER,0.0,0.0
GLYCLTDy_REV_272621.20.peg.908-MONOMER,0.0,0.0
GLYCLTDy_FWD_272621.20.peg.908-MONOMER,0.0,0.0
GLYCYSabc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.1172-MONOMER,1.9625106639691818e-23,0.0
GLYCYSabc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.1605-MONOMER,2.235664679465401e-23,0.0
GLYCYSabc_REV_272621.20.peg.192-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.192-MONOMER,2.235664679465401e-23,0.0
GLYCYSabc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.1891-MONOMER,2.235664679465401e-23,0.0
GLYCYSabc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.1251-MONOMER,2.235664679465401e-23,0.0
GLYCYSabc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.1344-MONOMER,2.235664679465401e-23,0.0
GLYCYSabc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.1255-MONOMER,2.235664679465401e-23,0.0
GLYCYSabc_REV_272621.20.peg.188-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.188-MONOMER,2.235664679465401e-23,0.0
GLYCYSabc_REV_272621.20.peg.193-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.193-MONOMER,2.235664679465401e-23,0.0
GLYCYSabc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.1253-MONOMER,2.235664679465401e-23,0.0
GLYCYSabc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.1252-MONOMER,0.0,0.0
GLYCYSabc_REV_272621.20.peg.194-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.194-MONOMER,2.233296564715526e-23,0.0
GLYCYSabc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.1294-MONOMER,2.235664679465401e-23,0.0
GLYCYSabc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.1256-MONOMER,2.235664679465401e-23,0.0
GLYCYSabc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.1887-MONOMER,2.235664679465401e-23,0.0
GLYCYSabc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.1293-MONOMER,2.235664679465401e-23,0.0
GLYCYSabc_REV_272621.20.peg.189-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.189-MONOMER,2.235664679465401e-23,0.0
GLYCYSabc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
GLYCYSabc_FWD_272621.20.peg.1295-MONOMER,2.235664679465401e-23,0.0
GLYCt_REV_272621.20.peg.1382-MONOMER,0.9655765692365593,0.0
GLYCt_FWD_272621.20.peg.1382-MONOMER,0.1199054230913765,0.0
GLYCt_REV_272621.20.peg.1534-MONOMER,1.9365613485200104,0.8340782907634406
GLYCt_FWD_272621.20.peg.1534-MONOMER,0.1369064885200103,0.0
GLYD_REV_272621.20.peg.908-MONOMER,0.12987165828845687,0.0
GLYD_FWD_272621.20.peg.908-MONOMER,0.22661994105398076,0.0
GLYDy_REV_272621.20.peg.908-MONOMER,0.22661994105398076,0.0
GLYDy_FWD_272621.20.peg.908-MONOMER,0.12987165828845687,0.0
GLYGLN1c_REV_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYGLN1c_FWD_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYGLN1c_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYGLN1c_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYGLNabc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.1172-MONOMER,1.719389332622733e-23,0.0
GLYGLNabc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.1605-MONOMER,2.235664679465401e-23,0.0
GLYGLNabc_REV_272621.20.peg.192-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.192-MONOMER,2.235664679465401e-23,0.0
GLYGLNabc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.1891-MONOMER,2.235664679465401e-23,0.0
GLYGLNabc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.1251-MONOMER,2.235664679465401e-23,0.0
GLYGLNabc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.1344-MONOMER,2.235664679465401e-23,0.0
GLYGLNabc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.1255-MONOMER,2.235664679465401e-23,0.0
GLYGLNabc_REV_272621.20.peg.188-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.188-MONOMER,2.235664679465401e-23,0.0
GLYGLNabc_REV_272621.20.peg.193-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.193-MONOMER,2.235664679465401e-23,0.0
GLYGLNabc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.1253-MONOMER,2.235664679465401e-23,0.0
GLYGLNabc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.1252-MONOMER,0.0,0.0
GLYGLNabc_REV_272621.20.peg.194-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.194-MONOMER,2.233296564715526e-23,0.0
GLYGLNabc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.1294-MONOMER,2.235664679465401e-23,0.0
GLYGLNabc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.1256-MONOMER,2.235664679465401e-23,0.0
GLYGLNabc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.1887-MONOMER,2.235664679465401e-23,0.0
GLYGLNabc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.1293-MONOMER,2.235664679465401e-23,0.0
GLYGLNabc_REV_272621.20.peg.189-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.189-MONOMER,2.235664679465401e-23,0.0
GLYGLNabc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
GLYGLNabc_FWD_272621.20.peg.1295-MONOMER,2.235664679465401e-23,0.0
GLYGLU1c_REV_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYGLU1c_FWD_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYGLU1c_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYGLU1c_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYGLUabc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.1172-MONOMER,2.4312133134644906e-24,0.0
GLYGLUabc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.1605-MONOMER,2.235664679465401e-23,0.0
GLYGLUabc_REV_272621.20.peg.192-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.192-MONOMER,2.235664679465401e-23,0.0
GLYGLUabc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.1891-MONOMER,2.235664679465401e-23,0.0
GLYGLUabc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.1251-MONOMER,2.235664679465401e-23,0.0
GLYGLUabc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.1344-MONOMER,2.235664679465401e-23,0.0
GLYGLUabc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.1255-MONOMER,2.235664679465401e-23,0.0
GLYGLUabc_REV_272621.20.peg.188-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.188-MONOMER,2.235664679465401e-23,0.0
GLYGLUabc_REV_272621.20.peg.193-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.193-MONOMER,2.235664679465401e-23,0.0
GLYGLUabc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.1253-MONOMER,2.235664679465401e-23,0.0
GLYGLUabc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.1252-MONOMER,0.0,0.0
GLYGLUabc_REV_272621.20.peg.194-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.194-MONOMER,2.233296564715526e-23,0.0
GLYGLUabc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.1294-MONOMER,2.235664679465401e-23,0.0
GLYGLUabc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.1256-MONOMER,2.235664679465401e-23,0.0
GLYGLUabc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.1887-MONOMER,2.235664679465401e-23,0.0
GLYGLUabc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.1293-MONOMER,2.235664679465401e-23,0.0
GLYGLUabc_REV_272621.20.peg.189-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.189-MONOMER,2.235664679465401e-23,0.0
GLYGLUabc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
GLYGLUabc_FWD_272621.20.peg.1295-MONOMER,2.235664679465401e-23,0.0
GLYK_REV_272621.20.peg.1811-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_272621.20.peg.1811-MONOMER_mod_mn2(1),0.7648609539519806,0.0
GLYK_REV_272621.20.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_272621.20.peg.1811-MONOMER_mod_mg2(1),0.7627384848515515,0.0
GLYLEUHYDROc_REV_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYLEUHYDROc_FWD_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYLEUHYDROc_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYLEUHYDROc_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.1172-MONOMER,1.8384471540614317e-23,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.1605-MONOMER,2.3904715990817866e-23,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.192-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.192-MONOMER,2.3904715990817866e-23,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.1891-MONOMER,2.3904715990817866e-23,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.1251-MONOMER,2.3904715990817866e-23,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.1344-MONOMER,2.3904715990817866e-23,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.1255-MONOMER,2.3904715990817866e-23,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.188-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.188-MONOMER,2.3904715990817866e-23,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.193-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.193-MONOMER,2.3904715990817866e-23,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.1253-MONOMER,2.3904715990817866e-23,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.1252-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.194-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.194-MONOMER,2.3879395060067655e-23,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.1294-MONOMER,2.3904715990817866e-23,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.1256-MONOMER,2.3904715990817866e-23,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.1887-MONOMER,2.3904715990817866e-23,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.1293-MONOMER,2.3904715990817866e-23,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.189-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.189-MONOMER,2.3904715990817866e-23,0.0
GLYLEUPEPT1tc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272621.20.peg.1295-MONOMER,2.3904715990817866e-23,0.0
GLYMET1c_REV_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYMET1c_FWD_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYMET1c_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYMET1c_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYMETabc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
GLYMETabc_FWD_272621.20.peg.1172-MONOMER,2.4312133134644906e-24,0.0
GLYMETabc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
GLYMETabc_FWD_272621.20.peg.1605-MONOMER,2.235664679465401e-23,0.0
GLYMETabc_REV_272621.20.peg.192-MONOMER,0.0,0.0
GLYMETabc_FWD_272621.20.peg.192-MONOMER,2.235664679465401e-23,0.0
GLYMETabc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
GLYMETabc_FWD_272621.20.peg.1891-MONOMER,2.235664679465401e-23,0.0
GLYMETabc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
GLYMETabc_FWD_272621.20.peg.1251-MONOMER,2.235664679465401e-23,0.0
GLYMETabc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
GLYMETabc_FWD_272621.20.peg.1344-MONOMER,2.235664679465401e-23,0.0
GLYMETabc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
GLYMETabc_FWD_272621.20.peg.1255-MONOMER,2.235664679465401e-23,0.0
GLYMETabc_REV_272621.20.peg.188-MONOMER,0.0,0.0
GLYMETabc_FWD_272621.20.peg.188-MONOMER,2.235664679465401e-23,0.0
GLYMETabc_REV_272621.20.peg.193-MONOMER,0.0,0.0
GLYMETabc_FWD_272621.20.peg.193-MONOMER,2.235664679465401e-23,0.0
GLYMETabc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
GLYMETabc_FWD_272621.20.peg.1253-MONOMER,2.235664679465401e-23,0.0
GLYMETabc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
GLYMETabc_FWD_272621.20.peg.1252-MONOMER,0.0,0.0
GLYMETabc_REV_272621.20.peg.194-MONOMER,0.0,0.0
GLYMETabc_FWD_272621.20.peg.194-MONOMER,2.233296564715526e-23,0.0
GLYMETabc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
GLYMETabc_FWD_272621.20.peg.1294-MONOMER,2.235664679465401e-23,0.0
GLYMETabc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
GLYMETabc_FWD_272621.20.peg.1256-MONOMER,2.235664679465401e-23,0.0
GLYMETabc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
GLYMETabc_FWD_272621.20.peg.1887-MONOMER,2.235664679465401e-23,0.0
GLYMETabc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
GLYMETabc_FWD_272621.20.peg.1293-MONOMER,2.235664679465401e-23,0.0
GLYMETabc_REV_272621.20.peg.189-MONOMER,0.0,0.0
GLYMETabc_FWD_272621.20.peg.189-MONOMER,2.235664679465401e-23,0.0
GLYMETabc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
