,maximum,minimum
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.02540873244431996,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.02540873244431996,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.007278955698972664,0.007278955698972664
4HBZCL_REV_g.1488.peg.1001-MONOMER,0.24134758074231719,0.0
4HBZCL_FWD_g.1488.peg.1001-MONOMER,0.24134758074231719,0.0
4HBZCL_REV_g.1488.peg.380-MONOMER,538.9601475444671,534.81173885587
4HBZCL_FWD_g.1488.peg.380-MONOMER,538.9601475444671,534.81173885587
4HBZCL_REV_g.1488.peg.774-MONOMER,0.26280241490400846,0.0
4HBZCL_FWD_g.1488.peg.774-MONOMER,0.26280241490400846,0.0
4HPLt2r_REV_CPLX_dummy,0.0916625494946558,0.0
4HPLt2r_FWD_CPLX_dummy,0.11578813125386023,-2.36597489241149e-24
4HPPCOA4HPLCOAT_REV_CPLX_dummy,0.0916625494946558,0.0
4HPPCOA4HPLCOAT_FWD_CPLX_dummy,0.11578813125386023,-2.3659748924229627e-24
4HTHRS_REV_g.1488.peg.873-MONOMER,0.0,0.0
4HTHRS_FWD_g.1488.peg.873-MONOMER,0.0,0.0
5APTLPO_REV_g.1488.peg.1212-MONOMER,0.1665188464509447,0.0
5APTLPO_FWD_g.1488.peg.1212-MONOMER,0.1665188464509447,0.0
5APTLPO_REV_g.1488.peg.1401-MONOMER,1.2357836646521902e-17,0.0
5APTLPO_FWD_g.1488.peg.1401-MONOMER,5.459214213724986e-23,0.0
5APTLPO_REV_g.1488.peg.1721-MONOMER,0.11353761744075333,0.0
5APTLPO_FWD_g.1488.peg.1721-MONOMER,0.11353761744075333,0.0
5APTLPO_REV_g.1488.peg.1301-MONOMER,0.13187951686684354,0.0
5APTLPO_FWD_g.1488.peg.1301-MONOMER,0.13187951686684354,0.0
5APTLPO_REV_g.1488.peg.1902-MONOMER,0.14552887345551543,0.0
5APTLPO_FWD_g.1488.peg.1902-MONOMER,0.14552887345551543,0.0
5APTLPO_REV_g.1488.peg.1012-MONOMER,0.13317111197024148,0.0
5APTLPO_FWD_g.1488.peg.1012-MONOMER,0.13317111197024148,0.0
5APTLPO_REV_g.1488.peg.1155-MONOMER,5.411783582630237e-23,0.0
5APTLPO_FWD_g.1488.peg.1155-MONOMER,9.583162071776474e-23,0.0
5C2O3EDDC_REV_g.1488.peg.1762-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.1488.peg.1762-MONOMER,0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,1.8259644871235505e-05,9.508905963585666e-37
6PHBG_REV_g.1488.peg.336-MONOMER,0.0,0.0
6PHBG_FWD_g.1488.peg.336-MONOMER,2.589169275139468e-23,0.0
6PHBG_REV_g.1488.peg.1147-MONOMER,0.0,0.0
6PHBG_FWD_g.1488.peg.1147-MONOMER,3.39690776824386e-23,0.0
6PHBG_REV_g.1488.peg.3450-MONOMER,0.0,0.0
6PHBG_FWD_g.1488.peg.3450-MONOMER,3.39690776824386e-23,0.0
6PHBG_REV_g.1488.peg.2128-MONOMER,0.0,0.0
6PHBG_FWD_g.1488.peg.2128-MONOMER,3.451266765594569e-57,0.0
6PHBG2_REV_g.1488.peg.336-MONOMER,0.0,0.0
6PHBG2_FWD_g.1488.peg.336-MONOMER,3.39690776824386e-23,0.0
6PHBG2_REV_g.1488.peg.1147-MONOMER,0.0,0.0
6PHBG2_FWD_g.1488.peg.1147-MONOMER,3.39690776824386e-23,0.0
6PHBG2_REV_g.1488.peg.3450-MONOMER,0.0,0.0
6PHBG2_FWD_g.1488.peg.3450-MONOMER,3.39690776824386e-23,0.0
6PHBG2_REV_g.1488.peg.2128-MONOMER,0.0,0.0
6PHBG2_FWD_g.1488.peg.2128-MONOMER,3.39690776824386e-23,0.0
AACGLYDH_REV_g.1488.peg.772-MONOMER,0.05892403919382817,0.0
AACGLYDH_FWD_g.1488.peg.772-MONOMER,0.05892403919382817,0.0
AACOAT_REV_g.1488.peg.1955-MONOMER,0.0,0.0
AACOAT_FWD_g.1488.peg.1955-MONOMER,0.028023835639383703,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.8470764478913756e-05,0.0
AB6PGH_REV_g.1488.peg.336-MONOMER,0.0,0.0
AB6PGH_FWD_g.1488.peg.336-MONOMER,2.589169275139468e-23,0.0
AB6PGH_REV_g.1488.peg.1147-MONOMER,0.0,0.0
AB6PGH_FWD_g.1488.peg.1147-MONOMER,3.39690776824386e-23,0.0
AB6PGH_REV_g.1488.peg.3450-MONOMER,0.0,0.0
AB6PGH_FWD_g.1488.peg.3450-MONOMER,3.39690776824386e-23,0.0
AB6PGH_REV_g.1488.peg.2128-MONOMER,0.0,0.0
AB6PGH_FWD_g.1488.peg.2128-MONOMER,3.451266765594569e-57,0.0
AB6PGH2_REV_g.1488.peg.336-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1488.peg.336-MONOMER,3.39690776824386e-23,0.0
AB6PGH2_REV_g.1488.peg.1147-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1488.peg.1147-MONOMER,3.39690776824386e-23,0.0
AB6PGH2_REV_g.1488.peg.3450-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1488.peg.3450-MONOMER,3.39690776824386e-23,0.0
AB6PGH2_REV_g.1488.peg.2128-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1488.peg.2128-MONOMER,3.39690776824386e-23,0.0
ABTOXy_REV_g.1488.peg.3132-MONOMER,0.14267835746803445,0.0
ABTOXy_FWD_g.1488.peg.3132-MONOMER,0.14267835746803445,-1.8162622346280687e-35
ABUTD_REV_g.1488.peg.772-MONOMER,0.0,0.0
ABUTD_FWD_g.1488.peg.772-MONOMER,0.0561256455569843,0.0
ABUTD_REV_g.1488.peg.2534-MONOMER,0.0,0.0
ABUTD_FWD_g.1488.peg.2534-MONOMER,0.07178923209989722,0.0
ABUTR_REV_g.1488.peg.772-MONOMER,0.07178923209989722,0.0
ABUTR_FWD_g.1488.peg.772-MONOMER,0.05892403919382817,0.0
ACACT1r_REV_g.1488.peg.2827-MONOMER,0.06906865818530733,0.0
ACACT1r_FWD_g.1488.peg.2827-MONOMER,0.42092939542850477,0.23607152744735024
ACACT2r_REV_g.1488.peg.2827-MONOMER,0.06906865818530733,0.0
ACACT2r_FWD_g.1488.peg.2827-MONOMER,0.06906865818530733,0.0
ACALD_REV_g.1488.peg.2009-MONOMER_mod_fe2(1),0.050912973666720825,0.0
ACALD_FWD_g.1488.peg.2009-MONOMER_mod_fe2(1),0.08594089956129482,0.0
ACALD_REV_g.1488.peg.1819-MONOMER,0.09963083304419523,0.0
ACALD_FWD_g.1488.peg.1819-MONOMER,0.4922234369480215,0.0
ACALD_REV_g.1488.peg.1552-MONOMER,0.12491481138300255,0.0
ACALD_FWD_g.1488.peg.1552-MONOMER,1.3036977613830025,0.6865595130519785
ACALDt_REV_CPLX_dummy,0.0916625494946558,0.0
ACALDt_FWD_CPLX_dummy,0.0916625494946558,0.0
ACBIPGT_REV_441770.4.peg.866-MONOMER,0.0,0.0
ACBIPGT_FWD_441770.4.peg.866-MONOMER,-1.7954224553144218e-57,-1.7954224553144218e-57
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,-1.7245775179525226e-56,-3.161809729120963e-23
ACCOALYS2_REV_g.1488.peg.2534-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1488.peg.2534-MONOMER,0.0,0.0
ACEDIPIT_REV_g.1488.peg.2020-MONOMER,0.09011387833531984,0.0
ACEDIPIT_FWD_g.1488.peg.2020-MONOMER,0.09011387833531984,0.0
ACGAMT_REV_g.1488.peg.783-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.1488.peg.783-MONOMER_mod_mg2(1),-5.76551735811914e-54,-5.76551735811914e-54
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,1.0,0.14310991383538005
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.43945765965258987,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.8568900861646199,0.0
ACKr_REV_g.1488.peg.1546-MONOMER_mod_mg2(1),11.608565023622768,10.818060085921976
ACKr_FWD_g.1488.peg.1546-MONOMER_mod_mg2(1),0.10661865976954064,0.0
ACNAMS_REV_g.1488.peg.1320-MONOMER,0.0,0.0
ACNAMS_FWD_g.1488.peg.1320-MONOMER,2.4784497255279773e-23,0.0
ACNAMS_REV_g.1488.peg.1768-MONOMER,0.0,0.0
ACNAMS_FWD_g.1488.peg.1768-MONOMER,2.518111103244303e-57,0.0
ACOAAGPAT140_REV_g.1488.peg.2693-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1488.peg.2693-MONOMER,1.3716913759748877e-23,0.0
ACOAAGPAT140_REV_g.1488.peg.1046-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1488.peg.1046-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.1488.peg.2693-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1488.peg.2693-MONOMER,1.3716913759748877e-23,0.0
ACOAAGPAT160_REV_g.1488.peg.1046-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1488.peg.1046-MONOMER,-3.3248345527756645e-57,0.0
ACOAAGPAT180_REV_g.1488.peg.2693-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1488.peg.2693-MONOMER,4.449474250642207e-06,0.0
ACOAAGPAT180_REV_g.1488.peg.1046-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1488.peg.1046-MONOMER,4.449433487408206e-06,0.0
ACOAAGPATAI15_REV_g.1488.peg.2693-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1488.peg.2693-MONOMER,4.582112657633823e-26,0.0
ACOAAGPATAI15_REV_g.1488.peg.1046-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1488.peg.1046-MONOMER,-2.665347389595388e-57,0.0
ACOAAGPATAI17_REV_g.1488.peg.2693-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1488.peg.2693-MONOMER,0.01270436622215998,0.0
ACOAAGPATAI17_REV_g.1488.peg.1046-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1488.peg.1046-MONOMER,0.01270436622215998,0.0
ACOAAGPATI14_REV_g.1488.peg.2693-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1488.peg.2693-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.1488.peg.1046-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1488.peg.1046-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1488.peg.2693-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1488.peg.2693-MONOMER,2.905717254613417e-25,0.0
ACOAAGPATI15_REV_g.1488.peg.1046-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1488.peg.1046-MONOMER,2.1678892082944872e-25,0.0
ACOAAGPATI16_REV_g.1488.peg.2693-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1488.peg.2693-MONOMER,6.0170346077292825e-56,0.0
ACOAAGPATI16_REV_g.1488.peg.1046-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1488.peg.1046-MONOMER,-2.665347389595388e-57,0.0
ACOAAGPATI17_REV_g.1488.peg.2693-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1488.peg.2693-MONOMER,0.01270436622215998,0.0
ACOAAGPATI17_REV_g.1488.peg.1046-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1488.peg.1046-MONOMER,0.01270436622215998,0.0
ACOAD1i_REV_g.1488.peg.2185-MONOMER,0.0,0.0
ACOAD1i_FWD_g.1488.peg.2185-MONOMER,0.00011589914217206409,0.0
ACOAD1i_REV_g.1488.peg.1960-MONOMER,0.0,0.0
ACOAD1i_FWD_g.1488.peg.1960-MONOMER,0.0001158908676294776,0.0
ACOAD1i_REV_g.1488.peg.1476-MONOMER,0.0,0.0
ACOAD1i_FWD_g.1488.peg.1476-MONOMER,0.00011586875903382873,0.0
ACOAD1i_REV_g.1488.peg.2301-MONOMER,0.0,0.0
ACOAD1i_FWD_g.1488.peg.2301-MONOMER,0.00011587466747064189,0.0
ACOAD20_REV_g.1488.peg.2185-MONOMER,0.0,0.0
ACOAD20_FWD_g.1488.peg.2185-MONOMER,0.0,0.0
ACOAD20_REV_g.1488.peg.1960-MONOMER,0.0,0.0
ACOAD20_FWD_g.1488.peg.1960-MONOMER,1.4669507770935353e-23,0.0
ACOAD20_REV_g.1488.peg.1476-MONOMER,0.0,0.0
ACOAD20_FWD_g.1488.peg.1476-MONOMER,0.0,0.0
ACOAD20_REV_g.1488.peg.2301-MONOMER,0.0,0.0
ACOAD20_FWD_g.1488.peg.2301-MONOMER,1.4321618378771217e-23,0.0
ACOADH2_REV_g.1488.peg.2185-MONOMER,0.0,0.0
ACOADH2_FWD_g.1488.peg.2185-MONOMER,0.0,0.0
ACOADH2_REV_g.1488.peg.1960-MONOMER,0.0,0.0
ACOADH2_FWD_g.1488.peg.1960-MONOMER,1.4669507770935353e-23,0.0
ACOADH2_REV_g.1488.peg.1476-MONOMER,0.0,0.0
ACOADH2_FWD_g.1488.peg.1476-MONOMER,0.0,0.0
ACOADH2_REV_g.1488.peg.2301-MONOMER,0.0,0.0
ACOADH2_FWD_g.1488.peg.2301-MONOMER,1.4321618378771217e-23,0.0
ACOATA_REV_CPLX_3OAS100-1,0.05027720445911897,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.05027727011883391,0.0
ACOATA_REV_CPLX_3OAS100-0,0.04851722142208557,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.04851728256534286,0.0
ACOCT_REV_441770.4.peg.2357-MONOMER,0.0,0.0
ACOCT_FWD_441770.4.peg.2357-MONOMER,2.4793282270507957e-23,0.0
ACOCT_REV_441770.4.peg.2666-MONOMER,0.0,0.0
ACOCT_FWD_441770.4.peg.2666-MONOMER,0.0,0.0
ACODAr_REV_g.1488.peg.1042-MONOMER,0.09944572306091662,0.0
ACODAr_FWD_g.1488.peg.1042-MONOMER,0.09944572306091662,0.0
ACODAr_REV_g.1488.peg.1573-MONOMER,0.14416918505430976,0.0
ACODAr_FWD_g.1488.peg.1573-MONOMER,0.14416918505430976,0.0
ACONT_REV_441770.4.peg.403-MONOMER,0.09033634973952548,0.0
ACONT_FWD_441770.4.peg.403-MONOMER,0.09033634973952548,0.0
ACONTa_REV_g.1488.peg.2520-MONOMER,0.09033634973952548,0.0
ACONTa_FWD_g.1488.peg.2520-MONOMER,0.09033634973952548,0.0
ACONTb_REV_g.1488.peg.2520-MONOMER,0.09033634973952548,0.0
ACONTb_FWD_g.1488.peg.2520-MONOMER,0.09033634973952548,0.0
ACOTA_REV_g.1488.peg.2078-MONOMER,0.07069212563908644,0.0
ACOTA_FWD_g.1488.peg.2078-MONOMER,0.07069212563908644,7.781054556927575e-36
ACPS1_REV_g.1488.peg.2638-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.1488.peg.2638-MONOMER_mod_mg2(1),9.680694110382058e-07,0.0
ACPS1_REV_g.1488.peg.2912-MONOMER,0.0,0.0
ACPS1_FWD_g.1488.peg.2912-MONOMER,9.68070166898968e-07,0.0
ACPS1_REV_g.1488.peg.2638-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.1488.peg.2638-MONOMER_mod_mn2(1),9.680694158172583e-07,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.07129943660662086,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.07129943660662086,0.0
ACt2r_REV_CPLX_dummy,11.4999674067285,11.267935990676776
ACt2r_FWD_CPLX_dummy,0.0916625494946558,0.0
ADA_REV_g.1488.peg.3385-MONOMER,0.0,0.0
ADA_FWD_g.1488.peg.3385-MONOMER,0.3734777964916619,0.31969034786462064
ADAD_REV_CPLX_dummy,1.573104785894164,1.4812538352542777
ADAD_FWD_CPLX_dummy,0.0916625494946558,0.0
ADCPS1_REV_g.1488.peg.3302-MONOMER,0.0,0.0
ADCPS1_FWD_g.1488.peg.3302-MONOMER,0.0,0.0
ADCPS2_REV_441770.4.peg.870-MONOMER,0.0,0.0
ADCPS2_FWD_441770.4.peg.870-MONOMER,0.0,0.0
ADCYRS_REV_441770.4.peg.869-MONOMER,0.0,0.0
ADCYRS_FWD_441770.4.peg.869-MONOMER,-1.3034992066151597e-30,-1.3034992066151597e-30
ADD_REV_g.1488.peg.2374-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.1488.peg.2374-MONOMER_mod_mn2(1),0.052837348625050656,0.0
ADK1_REV_441770.4.peg.3279-MONOMER_mod_mg2(1),0.09139661516919413,0.0
ADK1_FWD_441770.4.peg.3279-MONOMER_mod_mg2(1),0.7367738726059516,0.11139688858625132
ADK10_REV_441770.4.peg.3279-MONOMER_mod_mg2(1),0.10134199488116866,0.0
ADK10_FWD_441770.4.peg.3279-MONOMER_mod_mg2(1),0.1833250989893116,0.0
ADK11_REV_441770.4.peg.3279-MONOMER_mod_mg2(1),0.09139661516919413,0.0
ADK11_FWD_441770.4.peg.3279-MONOMER_mod_mg2(1),0.1833250989893116,0.0
ADK2_REV_g.1488.peg.2119-MONOMER,0.09074788252727092,0.0
ADK2_FWD_g.1488.peg.2119-MONOMER,0.09074788252727092,0.0
ADK3_REV_441770.4.peg.3279-MONOMER_mod_mg2(1),0.182264438908475,0.0
ADK3_FWD_441770.4.peg.3279-MONOMER_mod_mg2(1),0.1833250989893116,0.0
ADK5_REV_441770.4.peg.3279-MONOMER_mod_mg2(1),0.182264438908475,0.0
ADK5_FWD_441770.4.peg.3279-MONOMER_mod_mg2(1),0.1833250989893116,0.0
ADK7_REV_441770.4.peg.3279-MONOMER_mod_mg2(1),0.09822775660789639,0.0
ADK7_FWD_441770.4.peg.3279-MONOMER_mod_mg2(1),0.1833250989893116,0.0
ADK8_REV_441770.4.peg.3279-MONOMER_mod_mg2(1),0.09539471855378545,0.0
ADK8_FWD_441770.4.peg.3279-MONOMER_mod_mg2(1),0.1833250989893116,0.0
ADK9_REV_441770.4.peg.3279-MONOMER_mod_mg2(1),0.09539471855378545,0.0
ADK9_FWD_441770.4.peg.3279-MONOMER_mod_mg2(1),0.1833250989893116,0.0
ADMDCr_REV_g.1488.peg.2153-MONOMER,0.11344227445070487,0.0
ADMDCr_FWD_g.1488.peg.2153-MONOMER,0.11344227445070487,0.0
ADNCNT3tc_REV_g.1488.peg.3476-MONOMER,0.05441596217064315,0.0
ADNCNT3tc_FWD_g.1488.peg.3476-MONOMER,1.054415962170643,0.9998833554667836
ADNCYC_REV_g.1488.peg.993-MONOMER,0.0,0.0
ADNCYC_FWD_g.1488.peg.993-MONOMER,0.0,0.0
ADNK1_REV_g.1488.peg.2418-MONOMER,0.0,0.0
ADNK1_FWD_g.1488.peg.2418-MONOMER,0.04857428983597746,0.04843724572522578
ADNUC_REV_g.1488.peg.1811-MONOMER,0.0,0.0
ADNUC_FWD_g.1488.peg.1811-MONOMER,0.023563164254937142,0.0
ADOCBIK_REV_g.1488.peg.3404-MONOMER,0.0,0.0
ADOCBIK_FWD_g.1488.peg.3404-MONOMER,0.0,0.0
ADOCBIK2_REV_g.1488.peg.3404-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.1488.peg.3404-MONOMER,0.0,0.0
ADOCBLS_REV_441770.4.peg.782-MONOMER,0.0,0.0
ADOCBLS_FWD_441770.4.peg.782-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-37,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-37,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-38,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-38,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-28,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-28,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-35,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-35,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-12,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-12,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-20,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-20,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-23,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-23,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-6,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-6,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-33,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-33,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-15,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-15,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-27,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-27,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-34,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-34,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-36,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-36,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-4,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-4,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-16,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-16,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-31,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-31,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-19,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-19,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-14,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-14,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-13,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-13,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-22,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-22,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-26,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-26,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-11,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-11,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-10,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-10,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-9,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-9,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-8,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-8,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-25,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-25,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-3,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-3,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-30,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-30,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-24,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-24,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-21,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-21,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-18,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-18,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-32,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-32,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-39,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-39,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-29,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-29,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-7,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-7,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-5,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-5,0.0024263185663242213,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-17,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-17,0.0024263185663242213,0.0
ADPRDP_REV_g.1488.peg.2571-MONOMER,0.0,0.0
ADPRDP_FWD_g.1488.peg.2571-MONOMER,0.0,0.0
ADPRDP_REV_g.1488.peg.2019-MONOMER,0.0,0.0
ADPRDP_FWD_g.1488.peg.2019-MONOMER,2.3613404521236912e-23,0.0
ADPRDP_REV_g.1488.peg.720-MONOMER,0.0,0.0
ADPRDP_FWD_g.1488.peg.720-MONOMER,-2.3991277893546558e-57,0.0
ADPT_REV_g.1488.peg.893-MONOMER,0.0,0.0
ADPT_FWD_g.1488.peg.893-MONOMER,3.847928408445505e-05,0.0
ADPT_REV_g.1488.peg.2884-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1488.peg.2884-MONOMER_mod_mg2(1),3.8484155409347486e-05,0.0
ADPT_REV_g.1488.peg.2884-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1488.peg.2884-MONOMER_mod_mn2(1),3.848418991347731e-05,0.0
ADSL1r_REV_441770.4.peg.2104-MONOMER,0.21696837599846944,0.0
ADSL1r_FWD_441770.4.peg.2104-MONOMER,0.21696837599846944,0.0
ADSL2r_REV_441770.4.peg.2104-MONOMER,0.21696837599846944,0.0
ADSL2r_FWD_441770.4.peg.2104-MONOMER,0.21696837599846944,0.0
ADSS_REV_441770.4.peg.3430-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_441770.4.peg.3430-MONOMER_mod_mg2(1),1.9247649397258418e-05,0.0
