,maximum,minimum
FRUK_FWD_525919.4.peg.604-MONOMER,0.1753152007811744,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898149445572817
FT_REV_g.2043.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2043.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2043.peg.990-MONOMER,0.0,0.0
FTHFCL_FWD_g.2043.peg.990-MONOMER,1.2870925386545345e-05,0.0
FTHFL_REV_g.2043.peg.764-MONOMER,0.0,0.0
FTHFL_FWD_g.2043.peg.764-MONOMER,0.5786671341877279,0.5784618018661137
FUM_REV_525919.4.peg.265-MONOMER,0.07395650950461091,0.0
FUM_FWD_525919.4.peg.265-MONOMER,0.2412281230664509,0.0
G16BPSi_REV_g.2043.peg.1389-MONOMER,0.0,0.0
G16BPSi_FWD_g.2043.peg.1389-MONOMER,0.2920209842391015,0.0
G1PACT_REV_525919.4.peg.909-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_525919.4.peg.909-MONOMER_mod_mg2(1),3.0310197674868336e-06,0.0
G1PPT_REV_g.2043.peg.40-MONOMER,0.2920209842391015,0.0
G1PPT_FWD_g.2043.peg.40-MONOMER,0.143691889125129,0.0
G1PPT_REV_g.2043.peg.613-MONOMER_mod_mg2(1),0.135176186423551,0.0
G1PPT_FWD_g.2043.peg.613-MONOMER_mod_mg2(1),0.09146891125896929,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.2870515649127454e-05,-4.5334524374279145e-39
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,8.80083183868367e-23,-6.402230787989602e-23
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-2.359285911129144e-56,-2.359285911129144e-56
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-1.572857274086096e-56,-1.572857274086096e-56
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-3.5731005082854016e-57,-3.5731005082854016e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,1.2870515649127454e-05,-1.9420237511005456e-39
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-7.146201016570803e-57,-7.146201016570803e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.008739839687921382,0.008739839687921382
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-4.694716840507547e-57,-4.694716840507547e-57
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.008739839687921382,0.008739839687921382
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.10935243824284592,0.10935243824284592
G3PD1_REV_g.2043.peg.108-MONOMER,1.4046573725513412,0.0
G3PD1_FWD_g.2043.peg.108-MONOMER,0.08060485436154179,0.0
G3PD2_REV_g.2043.peg.108-MONOMER,0.08060485436154179,0.0
G3PD2_FWD_g.2043.peg.108-MONOMER,3.315231269738927,1.868248510490209
G3PD8i_REV_g.2043.peg.1301-MONOMER,0.0,0.0
G3PD8i_FWD_g.2043.peg.1301-MONOMER,0.04285169534036006,0.0
G3PD8i_REV_g.2043.peg.965-MONOMER,0.0,0.0
G3PD8i_FWD_g.2043.peg.965-MONOMER,0.04455253824506404,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_g.2043.peg.997-MONOMER,0.0,0.0
G6PDA_FWD_g.2043.peg.997-MONOMER,1.2721868670309526,0.9999957043086816
G6PI_REV_g.2043.peg.935-MONOMER,0.0918783990381645,0.0
G6PI_FWD_g.2043.peg.935-MONOMER,0.22663839492985416,0.0
G6PI3_REV_g.2043.peg.935-MONOMER,0.0918783990381645,0.0
G6PI3_FWD_g.2043.peg.935-MONOMER,0.22663839492985416,0.0
GAL6PI_REV_g.2043.peg.138-MONOMER,0.11452375469229574,0.0
GAL6PI_FWD_g.2043.peg.138-MONOMER,0.11452375469229574,0.0
GAL6PI_REV_g.2043.peg.279-MONOMER,0.12331496331152272,0.0
GAL6PI_FWD_g.2043.peg.279-MONOMER,0.12331496331152272,0.0
GALK_REV_CPLX_dummy,0.0,0.0
GALK_FWD_CPLX_dummy,0.22818062,0.22817417153050462
GALS3_REV_g.2043.peg.1067-MONOMER,0.0,0.0
GALS3_FWD_g.2043.peg.1067-MONOMER,0.0745045020796903,0.0
GALS3_REV_g.2043.peg.937-MONOMER,0.0,0.0
GALS3_FWD_g.2043.peg.937-MONOMER,0.074505761744294,0.0
GALTpts_REV_CPLX_ARBTpts-0,0.0,0.0
GALTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
GALUi_REV_CPLX_dummy,0.0,0.0
GALUi_FWD_CPLX_dummy,0.03645081274761531,0.03645081274761531
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14897934153050463
GAMpts_REV_CPLX_ARBTpts-0,0.0,0.0
GAMpts_FWD_CPLX_ARBTpts-0,1.0,0.9999957043086816
GAPD_REV_525919.4.peg.708-MONOMER,0.059159508468092044,0.0
GAPD_FWD_525919.4.peg.708-MONOMER,6.433144678860829,6.355865488527159
GARFTi_REV_525919.4.peg.1050-MONOMER,0.0,0.0
GARFTi_FWD_525919.4.peg.1050-MONOMER,-1.9947350435308419e-25,-3.9894700870616838e-25
GCALDt_REV_CPLX_dummy,0.12888240718553112,0.0
GCALDt_FWD_CPLX_dummy,0.12888240718553112,0.0
GCCb_REV_g.2043.peg.57-MONOMER,0.0,0.0
GCCb_FWD_g.2043.peg.57-MONOMER,0.0,0.0
GF6PTA_REV_525919.4.peg.193-MONOMER,0.0,0.0
GF6PTA_FWD_525919.4.peg.193-MONOMER,0.27218686703095263,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0016691612104594686,0.0016691612104594686
GGTT_REV_g.2043.peg.920-MONOMER,0.0,0.0
GGTT_FWD_g.2043.peg.920-MONOMER,0.0,0.0
GHMT2r_REV_525919.4.peg.851-MONOMER,0.6537130783858265,0.5690073696749712
GHMT2r_FWD_525919.4.peg.851-MONOMER,0.0846513828703717,0.0
GK1_REV_g.2043.peg.15-MONOMER_mod_mg2(1),0.17496681602289982,0.0
GK1_FWD_g.2043.peg.15-MONOMER_mod_mg2(1),0.20866100488825398,0.0
GK2_REV_g.2043.peg.15-MONOMER_mod_mg2(1),0.18363677587294833,0.0
GK2_FWD_g.2043.peg.15-MONOMER_mod_mg2(1),0.18300498893992917,0.0
GLCP_REV_g.2043.peg.1488-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.2043.peg.1488-MONOMER_mod_pydx5p(1),0.17798323144066008,0.0
GLCP_REV_g.2043.peg.1642-MONOMER,0.0,0.0
GLCP_FWD_g.2043.peg.1642-MONOMER,0.23678940251007335,0.0
GLCS1_REV_g.2043.peg.1518-MONOMER,0.0,0.0
GLCS1_FWD_g.2043.peg.1518-MONOMER,0.23678940251007335,-3.420377266591101e-35
GLCTR4r_REV_g.2043.peg.1700-MONOMER,0.4449035578474447,0.0
GLCTR4r_FWD_g.2043.peg.1700-MONOMER,0.44960549784744464,0.004689068255705998
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,1.2869522912631683e-05,0.0
GLCabc_REV_g.2043.peg.30-MONOMER,0.0,0.0
GLCabc_FWD_g.2043.peg.30-MONOMER,1.2869466059406193e-05,0.0
GLCabc_REV_g.2043.peg.1672-MONOMER,0.0,0.0
GLCabc_FWD_g.2043.peg.1672-MONOMER,1.2869328635463198e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_g.2043.peg.1490-MONOMER,0.0,0.0
GLCpts_FWD_g.2043.peg.1490-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.23678940251007335,2.3621760482168827e-35
GLNS_REV_525919.4.peg.611-MONOMER,0.0,0.0
GLNS_FWD_525919.4.peg.611-MONOMER,1.286976803149861e-05,0.0
GLNt2r_REV_CPLX_dummy,0.12888240718553112,0.0
GLNt2r_FWD_CPLX_dummy,0.3088824071855311,0.17999393984314213
GLUCYS_REV_g.2043.peg.1217-MONOMER,0.0,0.0
GLUCYS_FWD_g.2043.peg.1217-MONOMER,0.0,0.0
GLUDC_REV_g.2043.peg.375-MONOMER,0.0,0.0
GLUDC_FWD_g.2043.peg.375-MONOMER,0.0,0.0
GLUDxi_REV_525919.4.peg.362-MONOMER,0.0,0.0
GLUDxi_FWD_525919.4.peg.362-MONOMER,0.21709853116570532,0.0
GLUFORT_REV_g.2043.peg.1800-MONOMER_mod_mg2(1)_mod_k(1),0.10273671338617532,0.0
GLUFORT_FWD_g.2043.peg.1800-MONOMER_mod_mg2(1)_mod_k(1),0.10273671338617532,-4.9203195124255466e-27
GLUN_REV_525919.4.peg.1847-MONOMER,0.0,0.0
GLUN_FWD_525919.4.peg.1847-MONOMER,0.5504180522243727,0.12712699199049304
GLUOX_REV_g.2043.peg.1242-MONOMER,0.07582303754656006,0.0
GLUOX_FWD_g.2043.peg.1242-MONOMER,0.44948543268635316,0.0
GLUOX_REV_g.2043.peg.959-MONOMER,0.07690874739054022,0.0
GLUOX_FWD_g.2043.peg.959-MONOMER,0.45591890618615827,0.0
GLUPRT_REV_525919.4.peg.1051-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_525919.4.peg.1051-MONOMER_mod_mg2(1),5.59363198954533e-24,0.0
GLUR_REV_525919.4.peg.98-MONOMER,0.3524986194263174,-7.49534417807329e-25
GLUR_FWD_525919.4.peg.98-MONOMER,0.3524986194263174,0.0
GLUSy_REV_525919.4.peg.1230-MONOMER,0.0,0.0
GLUSy_FWD_525919.4.peg.1230-MONOMER,0.07690874739054022,0.0
GLUTRS_REV_g.2043.peg.239-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2043.peg.239-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_g.2043.peg.482-MONOMER,0.07882165717116894,0.0
GLUt2r_FWD_g.2043.peg.482-MONOMER,0.24602984516094642,0.0
GLUt2r_REV_g.2043.peg.619-MONOMER,0.08426471758569645,0.0
GLUt2r_FWD_g.2043.peg.619-MONOMER,0.263019532501315,0.0
GLUt2r_REV_g.2043.peg.1134-MONOMER,0.08153780077577723,0.0
GLUt2r_FWD_g.2043.peg.1134-MONOMER,0.25450787536812025,0.0
GLUt2r_REV_g.2043.peg.1416-MONOMER,0.08188473511084915,0.0
GLUt2r_FWD_g.2043.peg.1416-MONOMER,0.2555907782631127,0.0
GLUt2r_REV_g.2043.peg.841-MONOMER,0.08485169572962424,0.0
GLUt2r_FWD_g.2043.peg.841-MONOMER,0.26485169572962425,0.0
GLXO1_REV_g.2043.peg.1706-MONOMER,0.0,0.0
GLXO1_FWD_g.2043.peg.1706-MONOMER,0.0,0.0
GLXO1_REV_g.2043.peg.851-MONOMER,0.0,0.0
GLXO1_FWD_g.2043.peg.851-MONOMER,0.0,0.0
GLYASN1c_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857608,0.0
GLYASN1c_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857608,0.0
GLYASN1c_REV_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYASN1c_FWD_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYASNabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2043.peg.1188-MONOMER,6.767398942348048e-24,0.0
GLYASNabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2043.peg.1382-MONOMER,2.679542659577359e-23,0.0
GLYASNabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2043.peg.588-MONOMER,2.679542659577359e-23,0.0
GLYASNabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2043.peg.756-MONOMER,2.679542659577359e-23,0.0
GLYASNabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2043.peg.922-MONOMER,2.679542659577359e-23,0.0
GLYASNabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2043.peg.1531-MONOMER,2.679542659577359e-23,0.0
GLYASNabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2043.peg.1440-MONOMER,2.679542659577359e-23,0.0
GLYASNabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2043.peg.1844-MONOMER,2.679542659577359e-23,0.0
GLYASNabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2043.peg.191-MONOMER,2.679542659577359e-23,0.0
GLYASNabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
GLYASP1c_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857608,0.0
GLYASP1c_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
GLYASP1c_REV_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYASP1c_FWD_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYASPabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2043.peg.1188-MONOMER,3.1881367837395153e-23,0.0
GLYASPabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2043.peg.1382-MONOMER,2.679542659577359e-23,0.0
GLYASPabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2043.peg.588-MONOMER,2.679542659577359e-23,0.0
GLYASPabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2043.peg.756-MONOMER,2.679542659577359e-23,0.0
GLYASPabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2043.peg.922-MONOMER,2.679542659577359e-23,0.0
GLYASPabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2043.peg.1531-MONOMER,2.679542659577359e-23,0.0
GLYASPabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2043.peg.1440-MONOMER,2.679542659577359e-23,0.0
GLYASPabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2043.peg.1844-MONOMER,2.679542659577359e-23,0.0
GLYASPabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2043.peg.191-MONOMER,2.679542659577359e-23,0.0
GLYASPabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
GLYBt2r_REV_g.2043.peg.939-MONOMER,0.16557368251909602,0.0
GLYBt2r_FWD_g.2043.peg.939-MONOMER,0.16557368251909602,0.0
GLYBt2r_REV_g.2043.peg.163-MONOMER,0.19357647537682887,0.0
GLYBt2r_FWD_g.2043.peg.163-MONOMER,0.19357647537682887,0.0
GLYC3Pabc_REV_g.2043.peg.389-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.2043.peg.389-MONOMER,0.23548289398729386,0.0
GLYC3Pabc_REV_g.2043.peg.1211-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.2043.peg.1211-MONOMER,0.16050202818006257,0.0
GLYC3Pabc_REV_g.2043.peg.36-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.2043.peg.36-MONOMER,0.2354813473252065,0.0
GLYC3Pabc_REV_g.2043.peg.878-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.2043.peg.878-MONOMER,0.14269596031765175,0.0
GLYCK2_REV_g.2043.peg.1331-MONOMER,0.0,0.0
GLYCK2_FWD_g.2043.peg.1331-MONOMER,1.2875079951766388e-05,0.0
GLYCL_REV_g.2043.peg.57-MONOMER,0.0,0.0
GLYCL_FWD_g.2043.peg.57-MONOMER,5.135721056879557e-05,0.0
GLYCYSabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2043.peg.1188-MONOMER,3.1881367837395153e-23,0.0
GLYCYSabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2043.peg.1382-MONOMER,2.679542659577359e-23,0.0
GLYCYSabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2043.peg.588-MONOMER,2.679542659577359e-23,0.0
GLYCYSabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2043.peg.756-MONOMER,2.679542659577359e-23,0.0
GLYCYSabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2043.peg.922-MONOMER,2.679542659577359e-23,0.0
GLYCYSabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2043.peg.1531-MONOMER,2.679542659577359e-23,0.0
GLYCYSabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2043.peg.1440-MONOMER,2.679542659577359e-23,0.0
GLYCYSabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2043.peg.1844-MONOMER,2.679542659577359e-23,0.0
GLYCYSabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2043.peg.191-MONOMER,2.679542659577359e-23,0.0
GLYCYSabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
GLYCt_REV_g.2043.peg.1816-MONOMER,1.8660378417988581,1.7996433944779124
GLYCt_FWD_g.2043.peg.1816-MONOMER,0.06638298179885818,0.0
GLYGLN1c_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857608,0.0
GLYGLN1c_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857608,0.0
GLYGLN1c_REV_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYGLN1c_FWD_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYGLNabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2043.peg.1188-MONOMER,3.1881367837395153e-23,0.0
GLYGLNabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2043.peg.1382-MONOMER,2.679542659577359e-23,0.0
GLYGLNabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2043.peg.588-MONOMER,2.679542659577359e-23,0.0
GLYGLNabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2043.peg.756-MONOMER,2.679542659577359e-23,0.0
GLYGLNabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2043.peg.922-MONOMER,2.679542659577359e-23,0.0
GLYGLNabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2043.peg.1531-MONOMER,2.679542659577359e-23,0.0
GLYGLNabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2043.peg.1440-MONOMER,2.679542659577359e-23,0.0
GLYGLNabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2043.peg.1844-MONOMER,2.679542659577359e-23,0.0
GLYGLNabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2043.peg.191-MONOMER,2.679542659577359e-23,0.0
GLYGLNabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
GLYGLU1c_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857608,0.0
GLYGLU1c_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
GLYGLU1c_REV_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYGLU1c_FWD_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYGLUabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2043.peg.1188-MONOMER,3.1881367837395153e-23,0.0
GLYGLUabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2043.peg.1382-MONOMER,2.679542659577359e-23,0.0
GLYGLUabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2043.peg.588-MONOMER,2.679542659577359e-23,0.0
GLYGLUabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2043.peg.756-MONOMER,2.679542659577359e-23,0.0
GLYGLUabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2043.peg.922-MONOMER,2.679542659577359e-23,0.0
GLYGLUabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2043.peg.1531-MONOMER,2.679542659577359e-23,0.0
GLYGLUabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2043.peg.1440-MONOMER,2.679542659577359e-23,0.0
GLYGLUabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2043.peg.1844-MONOMER,2.679542659577359e-23,0.0
GLYGLUabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2043.peg.191-MONOMER,2.679542659577359e-23,0.0
GLYGLUabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
GLYK_REV_g.2043.peg.610-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.2043.peg.610-MONOMER_mod_mg2(1),1.8557254185099454,0.0
GLYK_REV_g.2043.peg.610-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.2043.peg.610-MONOMER_mod_mn2(1),1.8556551600505262,0.0
GLYLEUHYDROc_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
GLYLEUHYDROc_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
GLYLEUHYDROc_REV_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYLEUHYDROc_FWD_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYLEUPEPT1tc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2043.peg.1188-MONOMER,3.978315810655057e-23,0.0
GLYLEUPEPT1tc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2043.peg.1382-MONOMER,3.522626610255138e-23,0.0
GLYLEUPEPT1tc_REV_g.2043.peg.588-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2043.peg.588-MONOMER,3.522626610255138e-23,0.0
GLYLEUPEPT1tc_REV_g.2043.peg.756-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2043.peg.756-MONOMER,3.522626610255138e-23,0.0
GLYLEUPEPT1tc_REV_g.2043.peg.922-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2043.peg.922-MONOMER,3.522626610255138e-23,0.0
GLYLEUPEPT1tc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2043.peg.1531-MONOMER,3.522626610255138e-23,0.0
GLYLEUPEPT1tc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2043.peg.1440-MONOMER,3.522626610255138e-23,0.0
GLYLEUPEPT1tc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2043.peg.1844-MONOMER,3.522626610255138e-23,0.0
GLYLEUPEPT1tc_REV_g.2043.peg.191-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2043.peg.191-MONOMER,3.522626610255138e-23,0.0
GLYLEUPEPT1tc_REV_g.2043.peg.556-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
GLYMET1c_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
GLYMET1c_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
GLYMET1c_REV_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYMET1c_FWD_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
GLYMETabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2043.peg.1188-MONOMER,3.1881367837395153e-23,0.0
GLYMETabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2043.peg.1382-MONOMER,2.679542659577359e-23,0.0
GLYMETabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2043.peg.588-MONOMER,2.679542659577359e-23,0.0
GLYMETabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2043.peg.756-MONOMER,2.679542659577359e-23,0.0
GLYMETabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2043.peg.922-MONOMER,2.679542659577359e-23,0.0
GLYMETabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2043.peg.1531-MONOMER,2.679542659577359e-23,0.0
GLYMETabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2043.peg.1440-MONOMER,2.679542659577359e-23,0.0
GLYMETabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2043.peg.1844-MONOMER,2.679542659577359e-23,0.0
GLYMETabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2043.peg.191-MONOMER,2.679542659577359e-23,0.0
GLYMETabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
GLYOX_REV_g.2043.peg.507-MONOMER,0.0,0.0
GLYOX_FWD_g.2043.peg.507-MONOMER,-2.6592233249756946e-37,-2.6592233249756946e-37
GLYPHEHYc_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
