,maximum,minimum
ACACT7r_FWD_g.1629.peg.1189-MONOMER,0.21651405434415216,0.0
ACACT7r_REV_g.1629.peg.782-MONOMER,0.21401555943248504,0.0
ACACT7r_FWD_g.1629.peg.782-MONOMER,0.21401555943248504,0.0
ACACT7r_REV_g.1629.peg.1170-MONOMER,0.20857520448700384,0.0
ACACT7r_FWD_g.1629.peg.1170-MONOMER,0.20857520448700384,0.0
ACACT7r_REV_g.1629.peg.188-MONOMER,0.2216154314550675,0.0
ACACT7r_FWD_g.1629.peg.188-MONOMER,0.2216154314550675,0.0
ACACt2_REV_g.1629.peg.213-MONOMER,2.5619038526290328,0.0
ACACt2_FWD_g.1629.peg.213-MONOMER,2.5619038526290328,0.0
ACACt2_REV_g.1629.peg.1282-MONOMER,0.5925244931019467,0.0
ACACt2_FWD_g.1629.peg.1282-MONOMER,0.5925244931019467,0.0
ACALDt_REV_CPLX_dummy,0.2820419096048353,0.0
ACALDt_FWD_CPLX_dummy,0.2820419096048353,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.0504188401021442e-23,0.0
ACCOACL_REV_g.1629.peg.1287-MONOMER,0.0,0.0
ACCOACL_FWD_g.1629.peg.1287-MONOMER,0.016687902336497962,0.0
ACCOAL_REV_g.1629.peg.1904-MONOMER,0.0,0.0
ACCOAL_FWD_g.1629.peg.1904-MONOMER,0.12349908453220435,0.0
ACCOAL_REV_g.1629.peg.225-MONOMER,0.0,0.0
ACCOAL_FWD_g.1629.peg.225-MONOMER,0.12271175961613426,0.0
ACCOAL_REV_g.1629.peg.1582-MONOMER,0.0,0.0
ACCOAL_FWD_g.1629.peg.1582-MONOMER,0.10795435595289857,0.0
ACCOAL_REV_g.1629.peg.410-MONOMER,0.0,0.0
ACCOAL_FWD_g.1629.peg.410-MONOMER,0.11067889142898962,0.0
ACCOALYS2_REV_g.1629.peg.165-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1629.peg.165-MONOMER,0.0,0.0
ACGAMT_REV_g.1629.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.1629.peg.2008-MONOMER_mod_mg2(1),2.2703455492115603e-38,2.2703455492115603e-38
ACGK_REV_465515.4.peg.1376-MONOMER,0.0,0.0
ACGK_FWD_465515.4.peg.1376-MONOMER,0.019319773115189953,0.019299296502437526
ACGS_REV_465515.4.peg.135-MONOMER,0.0,0.0
ACGS_FWD_465515.4.peg.135-MONOMER,1.8371992794084e-05,0.0
ACGS_REV_465515.4.peg.1377-MONOMER,0.0,0.0
ACGS_FWD_465515.4.peg.1377-MONOMER,1.837127708247573e-05,0.0
ACHBPL_REV_465515.4.peg.815-MONOMER,0.3853405563150898,0.0
ACHBPL_FWD_465515.4.peg.815-MONOMER,0.3853405563150898,0.0
ACHBPL_REV_465515.4.peg.814-MONOMER,0.2845795863648186,0.0
ACHBPL_FWD_465515.4.peg.814-MONOMER,0.2845795863648186,0.0
ACKr_REV_g.1629.peg.707-MONOMER_mod_mg2(1),0.3087889915051807,0.11995592291996325
ACKr_FWD_g.1629.peg.707-MONOMER_mod_mg2(1),0.18879680031703303,0.0
ACLS_a_REV_465515.4.peg.815-MONOMER,0.0,0.0
ACLS_a_FWD_465515.4.peg.815-MONOMER,0.3081244389644517,0.0
ACLS_a_REV_465515.4.peg.814-MONOMER,0.0,0.0
ACLS_a_FWD_465515.4.peg.814-MONOMER,0.24584424820390513,0.0
ACLS_b_REV_465515.4.peg.815-MONOMER,0.4177658024921221,0.0
ACLS_b_FWD_465515.4.peg.815-MONOMER,0.38534055631508984,0.0
ACLS_b_REV_465515.4.peg.814-MONOMER,0.3085247035524194,0.0
ACLS_b_FWD_465515.4.peg.814-MONOMER,0.2845795863648186,0.0
ACOAAGPAT140_REV_g.1629.peg.738-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1629.peg.738-MONOMER,1.0701954194245365e-22,0.0
ACOAAGPAT140_REV_g.1629.peg.2148-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1629.peg.2148-MONOMER,8.281897712480632e-23,0.0
ACOAAGPAT140_REV_g.1629.peg.402-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1629.peg.402-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.1629.peg.738-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1629.peg.738-MONOMER,1.0701954194245365e-22,0.0
ACOAAGPAT160_REV_g.1629.peg.2148-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1629.peg.2148-MONOMER,8.281897712480632e-23,0.0
ACOAAGPAT160_REV_g.1629.peg.402-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1629.peg.402-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.1629.peg.738-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1629.peg.738-MONOMER,0.002434949510553641,0.0
ACOAAGPAT180_REV_g.1629.peg.2148-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1629.peg.2148-MONOMER,0.002434949510553641,0.0
ACOAAGPAT180_REV_g.1629.peg.402-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1629.peg.402-MONOMER,0.002434949510553641,0.0
ACOAAGPATAI15_REV_g.1629.peg.738-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1629.peg.738-MONOMER,3.960071300075679e-23,0.0
ACOAAGPATAI15_REV_g.1629.peg.2148-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1629.peg.2148-MONOMER,3.960071300075679e-23,0.0
ACOAAGPATAI15_REV_g.1629.peg.402-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1629.peg.402-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1629.peg.738-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1629.peg.738-MONOMER,0.002434949510553641,0.0
ACOAAGPATAI17_REV_g.1629.peg.2148-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1629.peg.2148-MONOMER,0.002434949510553641,0.0
ACOAAGPATAI17_REV_g.1629.peg.402-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1629.peg.402-MONOMER,0.002434949510553641,0.0
ACOAAGPATI14_REV_g.1629.peg.738-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1629.peg.738-MONOMER,3.960071300075679e-23,0.0
ACOAAGPATI14_REV_g.1629.peg.2148-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1629.peg.2148-MONOMER,3.960071300075679e-23,0.0
ACOAAGPATI14_REV_g.1629.peg.402-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1629.peg.402-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1629.peg.738-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1629.peg.738-MONOMER,3.960071300075679e-23,0.0
ACOAAGPATI15_REV_g.1629.peg.2148-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1629.peg.2148-MONOMER,3.960071300075679e-23,0.0
ACOAAGPATI15_REV_g.1629.peg.402-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1629.peg.402-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1629.peg.738-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1629.peg.738-MONOMER,3.960071300075679e-23,0.0
ACOAAGPATI16_REV_g.1629.peg.2148-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1629.peg.2148-MONOMER,3.960071300075679e-23,0.0
ACOAAGPATI16_REV_g.1629.peg.402-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1629.peg.402-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.1629.peg.738-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1629.peg.738-MONOMER,0.002434949510553641,0.0
ACOAAGPATI17_REV_g.1629.peg.2148-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1629.peg.2148-MONOMER,0.002434949510553641,0.0
ACOAAGPATI17_REV_g.1629.peg.402-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1629.peg.402-MONOMER,0.002434949510553641,0.0
ACOAD1f_REV_g.1629.peg.1736-MONOMER,0.41119187423504094,0.0
ACOAD1f_FWD_g.1629.peg.1736-MONOMER,0.41119187423504094,7.30978502339563e-32
ACOAD8_REV_g.1629.peg.1736-MONOMER,0.41119187423504094,0.0
ACOAD8_FWD_g.1629.peg.1736-MONOMER,0.41119187423504094,2.33788433584082e-34
ACOATA_REV_CPLX_3OAS100-0,0.21752164338597302,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.23097083127854987,0.013449134749273691
ACOCT_REV_465515.4.peg.1374-MONOMER,0.0,0.0
ACOCT_FWD_465515.4.peg.1374-MONOMER,-1.7312924056828235e-25,-4.693703014854883e-25
ACODAr_REV_g.1629.peg.1721-MONOMER,0.2005296847093594,0.0
ACODAr_FWD_g.1629.peg.1721-MONOMER,0.2005296847093594,8.459553794749434e-25
ACONMT_REV_g.1629.peg.190-MONOMER,0.0,0.0
ACONMT_FWD_g.1629.peg.190-MONOMER,0.0,0.0
ACONT_REV_465515.4.peg.1245-MONOMER_mod_4fe4s(1),0.27579877988165835,0.0
ACONT_FWD_465515.4.peg.1245-MONOMER_mod_4fe4s(1),0.27579877988165835,0.0
ACONTa_REV_g.1629.peg.580-MONOMER,0.33591788351107754,0.0
ACONTa_FWD_g.1629.peg.580-MONOMER,0.33591788351107754,0.0
ACONTb_REV_g.1629.peg.580-MONOMER,0.33591788351107754,0.0
ACONTb_FWD_g.1629.peg.580-MONOMER,0.33591788351107754,0.0
ACOTA_REV_465515.4.peg.1375-MONOMER_mod_pydx5p(1),0.1798186479381755,0.019299296502437526
ACOTA_FWD_465515.4.peg.1375-MONOMER_mod_pydx5p(1),0.16050383252627626,0.0
ACPS1_REV_g.1629.peg.659-MONOMER,0.0,0.0
ACPS1_FWD_g.1629.peg.659-MONOMER,2.717209701723501e-07,4.2493341807920885e-41
ACS_REV_g.1629.peg.1904-MONOMER,0.0,0.0
ACS_FWD_g.1629.peg.1904-MONOMER,1.8366451626453943e-05,0.0
ACS_REV_g.1629.peg.225-MONOMER,0.0,0.0
ACS_FWD_g.1629.peg.225-MONOMER,1.8366434101609256e-05,0.0
ACS_REV_g.1629.peg.1582-MONOMER,0.0,0.0
ACS_FWD_g.1629.peg.1582-MONOMER,1.8366058329617676e-05,0.0
ACS_REV_g.1629.peg.410-MONOMER,0.0,0.0
ACS_FWD_g.1629.peg.410-MONOMER,1.8366135246422182e-05,0.0
ACtr_REV_CPLX_dummy,0.40489321118209176,0.12281563940232881
ACtr_FWD_CPLX_dummy,0.2820419096048353,0.0
ADA_REV_g.1629.peg.1610-MONOMER,0.0,0.0
ADA_FWD_g.1629.peg.1610-MONOMER,1.8366712720980954e-05,0.0
ADAD_REV_CPLX_dummy,0.2820419096048353,0.0
ADAD_FWD_CPLX_dummy,0.2860673146978525,0.004021849233542481
ADCL_REV_465515.4.peg.53-MONOMER,0.0,0.0
ADCL_FWD_465515.4.peg.53-MONOMER,1.3121384954860058e-06,0.0
ADCL_REV_465515.4.peg.598-MONOMER,0.0,0.0
ADCL_FWD_465515.4.peg.598-MONOMER,1.312135124025186e-06,0.0
ADCS_REV_465515.4.peg.53-MONOMER,0.0,0.0
ADCS_FWD_465515.4.peg.53-MONOMER,1.3121384954860058e-06,0.0
ADCS_REV_465515.4.peg.598-MONOMER,0.0,0.0
ADCS_FWD_465515.4.peg.598-MONOMER,1.312135124025186e-06,0.0
ADK1_REV_465515.4.peg.1635-MONOMER_mod_mg2(1),0.4528645558388873,0.0
ADK1_FWD_465515.4.peg.1635-MONOMER_mod_mg2(1),1.1767810146799647,0.0
ADK10_REV_465515.4.peg.1635-MONOMER_mod_mg2(1),0.45426374951238613,0.0
ADK10_FWD_465515.4.peg.1635-MONOMER_mod_mg2(1),0.6447841354588726,0.0
ADK11_REV_465515.4.peg.1635-MONOMER_mod_mg2(1),0.4528645558388873,0.0
ADK11_FWD_465515.4.peg.1635-MONOMER_mod_mg2(1),0.6447841354588726,0.0
ADK2_REV_g.1629.peg.765-MONOMER,0.44465464016735773,0.0
ADK2_FWD_g.1629.peg.765-MONOMER,0.44465464016735773,0.0
ADK3_REV_465515.4.peg.1635-MONOMER_mod_mg2(1),0.7731471565880446,0.0
ADK3_FWD_465515.4.peg.1635-MONOMER_mod_mg2(1),0.6447841354588726,0.0
ADK5_REV_465515.4.peg.1635-MONOMER_mod_mg2(1),0.47470843403567586,0.0
ADK5_FWD_465515.4.peg.1635-MONOMER_mod_mg2(1),0.6447841354588726,0.0
ADK7_REV_465515.4.peg.1635-MONOMER_mod_mg2(1),0.45357573126798545,0.0
ADK7_FWD_465515.4.peg.1635-MONOMER_mod_mg2(1),0.6447841354588726,0.0
ADK8_REV_465515.4.peg.1635-MONOMER_mod_mg2(1),0.4548014976036935,0.0
ADK8_FWD_465515.4.peg.1635-MONOMER_mod_mg2(1),0.6447841354588726,0.0
ADK9_REV_465515.4.peg.1635-MONOMER_mod_mg2(1),0.4548014976036935,0.0
ADK9_FWD_465515.4.peg.1635-MONOMER_mod_mg2(1),0.6447841354588726,0.0
ADMDCr_REV_CPLX_dummy,0.2820419096048353,0.0
ADMDCr_FWD_CPLX_dummy,0.2822189339558737,0.00017702435103844264
ADNCYC_REV_g.1629.peg.1272-MONOMER,0.0,0.0
ADNCYC_FWD_g.1629.peg.1272-MONOMER,1.658417718229741e-22,0.0
ADNCYC_REV_g.1629.peg.1699-MONOMER,0.0,0.0
ADNCYC_FWD_g.1629.peg.1699-MONOMER,0.0,0.0
ADNK1_REV_g.1629.peg.21-MONOMER,0.0,0.0
ADNK1_FWD_g.1629.peg.21-MONOMER,0.00022434318772047724,0.0
ADNK1_REV_g.1629.peg.821-MONOMER,0.0,0.0
ADNK1_FWD_g.1629.peg.821-MONOMER,0.00022433937169562629,0.0
ADNUC_REV_g.1629.peg.1815-MONOMER,0.0,0.0
ADNUC_FWD_g.1629.peg.1815-MONOMER,9.183946063742087e-06,0.0
ADNUC_REV_g.1629.peg.1649-MONOMER,0.0,0.0
ADNUC_FWD_g.1629.peg.1649-MONOMER,9.183876282555962e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.1629.peg.675-MONOMER,0.0,0.0
ADPRDP_FWD_g.1629.peg.675-MONOMER,3.4013747250046145e-23,0.0
ADPRDP_REV_g.1629.peg.1329-MONOMER,0.0,0.0
ADPRDP_FWD_g.1629.peg.1329-MONOMER,3.4558052048056257e-57,0.0
ADPT_REV_g.1629.peg.616-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1629.peg.616-MONOMER_mod_mg2(1),0.00038911261097562876,0.0
ADPT_REV_g.1629.peg.616-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1629.peg.616-MONOMER_mod_mn2(1),0.0003891126409487074,0.0
ADSL1r_REV_465515.4.peg.1976-MONOMER,0.3028654364620387,0.0
ADSL1r_FWD_465515.4.peg.1976-MONOMER,0.30731442017512567,0.004440511993956937
ADSL2r_REV_465515.4.peg.1976-MONOMER,0.3028654364620386,0.0
ADSL2r_FWD_465515.4.peg.1976-MONOMER,0.3028654364620386,0.0
ADSS_REV_465515.4.peg.197-MONOMER,0.0,0.0
ADSS_FWD_465515.4.peg.197-MONOMER,0.004469063339826534,0.004440511993956937
AGDC_REV_g.1629.peg.93-MONOMER,0.0,0.0
AGDC_FWD_g.1629.peg.93-MONOMER,4.895152329149038e-25,0.0
AGDC_REV_g.1629.peg.2027-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.1629.peg.2027-MONOMER_mod_zn2(1),1.468545698746245e-24,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0057194329647311335,0.0057194329647311335
AGPAT120_REV_g.1629.peg.738-MONOMER,0.0,0.0
AGPAT120_FWD_g.1629.peg.738-MONOMER,2.4200564817647327e-23,0.0
AGPAT120_REV_g.1629.peg.2148-MONOMER,0.0,0.0
AGPAT120_FWD_g.1629.peg.2148-MONOMER,2.4200564817647327e-23,0.0
AGPAT120_REV_g.1629.peg.402-MONOMER,0.0,0.0
AGPAT120_FWD_g.1629.peg.402-MONOMER,0.0,0.0
AGPAT140_REV_g.1629.peg.738-MONOMER,0.0,0.0
AGPAT140_FWD_g.1629.peg.738-MONOMER,1.0701954194245365e-22,0.0
AGPAT140_REV_g.1629.peg.2148-MONOMER,0.0,0.0
AGPAT140_FWD_g.1629.peg.2148-MONOMER,1.0668297904154894e-22,0.0
AGPAT140_REV_g.1629.peg.402-MONOMER,0.0,0.0
AGPAT140_FWD_g.1629.peg.402-MONOMER,1.0668297904154894e-22,0.0
AGPAT141_REV_g.1629.peg.738-MONOMER,0.0,0.0
AGPAT141_FWD_g.1629.peg.738-MONOMER,2.4200564817647327e-23,0.0
AGPAT141_REV_g.1629.peg.2148-MONOMER,0.0,0.0
AGPAT141_FWD_g.1629.peg.2148-MONOMER,2.4200564817647327e-23,0.0
AGPAT141_REV_g.1629.peg.402-MONOMER,0.0,0.0
AGPAT141_FWD_g.1629.peg.402-MONOMER,-2.4587834219279697e-57,0.0
AGPAT160_REV_g.1629.peg.738-MONOMER,0.0,0.0
AGPAT160_FWD_g.1629.peg.738-MONOMER,1.0701954194245365e-22,0.0
AGPAT160_REV_g.1629.peg.2148-MONOMER,0.0,0.0
AGPAT160_FWD_g.1629.peg.2148-MONOMER,1.0668297904154894e-22,0.0
AGPAT160_REV_g.1629.peg.402-MONOMER,0.0,0.0
AGPAT160_FWD_g.1629.peg.402-MONOMER,1.0668297904154894e-22,0.0
AGPAT161_REV_g.1629.peg.738-MONOMER,0.0,0.0
AGPAT161_FWD_g.1629.peg.738-MONOMER,2.4200564817647327e-23,0.0
AGPAT161_REV_g.1629.peg.2148-MONOMER,0.0,0.0
AGPAT161_FWD_g.1629.peg.2148-MONOMER,2.4200564817647327e-23,0.0
AGPAT161_REV_g.1629.peg.402-MONOMER,0.0,0.0
AGPAT161_FWD_g.1629.peg.402-MONOMER,-2.4587834219279697e-57,0.0
AGPAT180_REV_g.1629.peg.738-MONOMER,0.0,0.0
AGPAT180_FWD_g.1629.peg.738-MONOMER,0.002434949510553641,0.0
AGPAT180_REV_g.1629.peg.2148-MONOMER,0.0,0.0
AGPAT180_FWD_g.1629.peg.2148-MONOMER,0.002434949510553641,0.0
AGPAT180_REV_g.1629.peg.402-MONOMER,0.0,0.0
AGPAT180_FWD_g.1629.peg.402-MONOMER,0.002434949510553641,0.0
AGPAT181_REV_g.1629.peg.738-MONOMER,0.0,0.0
AGPAT181_FWD_g.1629.peg.738-MONOMER,2.4200564817647327e-23,0.0
AGPAT181_REV_g.1629.peg.2148-MONOMER,0.0,0.0
AGPAT181_FWD_g.1629.peg.2148-MONOMER,2.4200564817647327e-23,0.0
AGPAT181_REV_g.1629.peg.402-MONOMER,0.0,0.0
AGPAT181_FWD_g.1629.peg.402-MONOMER,0.0,0.0
AGPR_REV_465515.4.peg.1378-MONOMER,0.2597862683615149,0.019299296502437526
AGPR_FWD_465515.4.peg.1378-MONOMER,0.2404714979996437,0.0
AHC_REV_g.1629.peg.1815-MONOMER,0.34096350870503517,0.0
AHC_FWD_g.1629.peg.1815-MONOMER,0.34116948556901977,0.00020096613774410392
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,5.010509239077099e-06,0.0
AHMMPS_REV_g.1629.peg.1854-MONOMER,0.0,0.0
AHMMPS_FWD_g.1629.peg.1854-MONOMER,-1.0498718444815028e-58,0.0
AHSERL2_REV_465515.4.peg.2013-MONOMER,0.0,0.0
AHSERL2_FWD_465515.4.peg.2013-MONOMER,1.836956643960976e-05,0.0
AHSERL2_REV_465515.4.peg.573-MONOMER,0.0,0.0
AHSERL2_FWD_465515.4.peg.573-MONOMER,1.8369617872136545e-05,0.0
AHSERL2_REV_465515.4.peg.211-MONOMER,0.0,0.0
AHSERL2_FWD_465515.4.peg.211-MONOMER,1.836971269225524e-05,0.0
AHSERL3_REV_465515.4.peg.2013-MONOMER,0.2521901867207919,0.0
AHSERL3_FWD_465515.4.peg.2013-MONOMER,0.2521901867207919,0.0
AHSERL3_REV_465515.4.peg.573-MONOMER,0.26227152426637085,0.0
AHSERL3_FWD_465515.4.peg.573-MONOMER,0.26227152426637085,0.0
AHSERL3_REV_465515.4.peg.211-MONOMER,0.28313790685998863,0.0
AHSERL3_FWD_465515.4.peg.211-MONOMER,0.28313790685998863,0.0
AICART_REV_465515.4.peg.421-MONOMER,0.21298727634984874,0.0
AICART_FWD_465515.4.peg.421-MONOMER,0.21298727634984874,0.0
AIHPDCOATA_REV_g.1629.peg.2109-MONOMER,0.20632571440094302,0.0
AIHPDCOATA_FWD_g.1629.peg.2109-MONOMER,0.21119561342205032,0.004869899021107282
AIPDCOATA_REV_g.1629.peg.2109-MONOMER,0.20632571440094302,0.0
AIPDCOATA_FWD_g.1629.peg.2109-MONOMER,0.20632571440094302,-6.869877414157518e-35
AIRC4_REV_465515.4.peg.493-MONOMER,0.0,0.0
AIRC4_FWD_465515.4.peg.493-MONOMER,2.6239138138211222e-06,0.0
AIRC4_REV_465515.4.peg.494-MONOMER,0.0,0.0
AIRC4_FWD_465515.4.peg.494-MONOMER,2.623912122655683e-06,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,1.837644376381906e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-2.064095506073172e-56,-2.064095506073172e-56
ALAASP1c_REV_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
ALAASP1c_FWD_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
ALAASP1c_REV_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
ALAASP1c_FWD_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
ALAASP1c_REV_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
ALAASP1c_FWD_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
ALAASP1c_REV_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
ALAASP1c_FWD_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
ALAASP1c_REV_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785043,0.0
ALAASP1c_FWD_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785043,0.0
ALAASPabc_REV_g.1629.peg.637-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1629.peg.637-MONOMER,4.1123020210531676e-23,0.0
ALAASPabc_REV_g.1629.peg.2080-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1629.peg.2080-MONOMER,3.4434830288942056e-23,0.0
ALAASPabc_REV_g.1629.peg.751-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1629.peg.751-MONOMER,3.4434830288942056e-23,0.0
ALAASPabc_REV_g.1629.peg.848-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1629.peg.848-MONOMER,0.0,0.0
ALAASPabc_REV_g.1629.peg.174-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1629.peg.174-MONOMER,3.31689841486023e-23,0.0
ALACI_REV_g.1629.peg.2138-MONOMER_mod_mg2(1),0.2817322360193405,0.0
ALACI_FWD_g.1629.peg.2138-MONOMER_mod_mg2(1),0.297943249990981,0.0
ALAD_R_REV_g.1629.peg.1694-MONOMER,1.4160988651546735,0.0
ALAD_R_FWD_g.1629.peg.1694-MONOMER,0.24965173230145918,0.0
ALAGLN1c_REV_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
ALAGLN1c_FWD_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
ALAGLN1c_REV_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
ALAGLN1c_FWD_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
ALAGLN1c_REV_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
ALAGLN1c_FWD_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
ALAGLN1c_REV_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
ALAGLN1c_FWD_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
ALAGLN1c_REV_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
ALAGLN1c_FWD_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
ALAGLNabc_REV_g.1629.peg.637-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1629.peg.637-MONOMER,4.1123020210531676e-23,0.0
ALAGLNabc_REV_g.1629.peg.2080-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1629.peg.2080-MONOMER,3.4434830288942056e-23,0.0
ALAGLNabc_REV_g.1629.peg.751-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1629.peg.751-MONOMER,3.4434830288942056e-23,0.0
ALAGLNabc_REV_g.1629.peg.848-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1629.peg.848-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1629.peg.174-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1629.peg.174-MONOMER,3.31689841486023e-23,0.0
ALAGLU1c_REV_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
ALAGLU1c_FWD_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
ALAGLU1c_REV_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
ALAGLU1c_FWD_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
ALAGLU1c_REV_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
ALAGLU1c_FWD_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
ALAGLU1c_REV_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
ALAGLU1c_FWD_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
ALAGLU1c_REV_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
ALAGLU1c_FWD_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
ALAGLUabc_REV_g.1629.peg.637-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1629.peg.637-MONOMER,4.1123020210531676e-23,0.0
ALAGLUabc_REV_g.1629.peg.2080-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1629.peg.2080-MONOMER,3.4434830288942056e-23,0.0
ALAGLUabc_REV_g.1629.peg.751-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1629.peg.751-MONOMER,3.4434830288942056e-23,0.0
ALAGLUabc_REV_g.1629.peg.848-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1629.peg.848-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1629.peg.174-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1629.peg.174-MONOMER,3.31689841486023e-23,0.0
ALAGLY1c_REV_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
ALAGLY1c_FWD_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
ALAGLY1c_REV_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
ALAGLY1c_FWD_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
ALAGLY1c_REV_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
