,maximum,minimum
GARFTi_FWD_525325.3.peg.622-MONOMER,4.004500754320275e-06,-4.297716707826995e-24
GBBTNabc_REV_525325.3.peg.1051-MONOMER,0.0,0.0
GBBTNabc_FWD_525325.3.peg.1051-MONOMER,0.0,0.0
GF6PTA_REV_525325.3.peg.835-MONOMER,0.0,0.0
GF6PTA_FWD_525325.3.peg.835-MONOMER,2.4279207195108657e-25,2.4279207195108657e-25
GGTT_REV_525325.3.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_525325.3.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_525325.3.peg.877-MONOMER,0.6400159642393987,0.40612887352161536
GHMT2r_FWD_525325.3.peg.877-MONOMER,0.23374188794935716,0.0
GK1_REV_CPLX_DGK1-0,1.7592500005355989,0.0
GK1_FWD_CPLX_DGK1-0,1.7860412971592108,0.0
GK2_REV_CPLX_DGK1-0,1.7618802723598312,0.0
GK2_FWD_CPLX_DGK1-0,1.7592500005355989,0.0
GLCNt2r_REV_525325.3.peg.1302-MONOMER,0.4125027011987446,0.0
GLCNt2r_FWD_525325.3.peg.1302-MONOMER,0.5614884911987447,0.14896461445182896
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,4.938676147907828e-05,0.0
GLCt2_REV_525325.3.peg.184-MONOMER,0.0,0.0
GLCt2_FWD_525325.3.peg.184-MONOMER,0.14898579,0.14893640323852092
GLNS_REV_525325.3.peg.1426-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_525325.3.peg.1426-MONOMER_mod_mn2(1),0.0001481390683248639,0.0
GLNSP1_REV_525325.3.peg.1426-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_525325.3.peg.1426-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_525325.3.peg.1426-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_525325.3.peg.1426-MONOMER_mod_mn2(1),-1.0849456246423226e-56,-1.0849456246423226e-56
GLNSP3_REV_525325.3.peg.1426-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_525325.3.peg.1426-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_525325.3.peg.725-MONOMER,0.0,0.0
GLNabc_FWD_525325.3.peg.725-MONOMER,0.03683059081689192,0.03634932341013771
GLU5K_REV_525325.3.peg.1339-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_525325.3.peg.1339-MONOMER_mod_mg2(1),0.02924880598581319,0.0
GLUCYS_REV_CPLX_GLUCYS-1,0.0,0.0
GLUCYS_FWD_CPLX_GLUCYS-1,0.0,0.0
GLUCYS_REV_525325.3.peg.1296-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_525325.3.peg.1296-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_REV_CPLX_GLUCYS-0,0.0,0.0
GLUCYS_FWD_CPLX_GLUCYS-0,0.0,0.0
GLUDy_REV_CPLX_dummy,3.8094352540162997,3.0841217801425467
GLUDy_FWD_CPLX_dummy,0.7250155753338918,0.0
GLUPRT_REV_525325.3.peg.620-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_525325.3.peg.620-MONOMER_mod_mg2(1),4.004500754320275e-06,-4.297716707826996e-24
GLUR_REV_525325.3.peg.948-MONOMER,0.23475295842589713,-1.7967042830064925e-25
GLUR_FWD_525325.3.peg.948-MONOMER,0.23475295842589713,0.0
GLUTRS_REV_525325.3.peg.1668-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_525325.3.peg.1668-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_525325.3.peg.4-MONOMER,0.40633670071599537,0.0
GLUt2r_FWD_525325.3.peg.4-MONOMER,0.495337100059962,0.0
GLYASN1c_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYASN1c_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYASN1c_REV_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYASN1c_FWD_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYASP1c_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYASP1c_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYASP1c_REV_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYASP1c_FWD_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYC3Pt_REV_525325.3.peg.198-MONOMER,1.188611019805629,0.0
GLYC3Pt_FWD_525325.3.peg.198-MONOMER,2.188611019805629,0.9997022899113034
GLYCDx_REV_525325.3.peg.334-MONOMER,0.0,0.0
GLYCDx_FWD_525325.3.peg.334-MONOMER,0.0,0.0
GLYCLTDx_REV_525325.3.peg.1490-MONOMER,0.0,0.0
GLYCLTDx_FWD_525325.3.peg.1490-MONOMER,-2.2898528475043834e-25,0.0
GLYCLTDy_REV_525325.3.peg.1490-MONOMER,0.0,0.0
GLYCLTDy_FWD_525325.3.peg.1490-MONOMER,0.0,0.0
GLYCt_REV_525325.3.peg.192-MONOMER,2.1583181473845303,1.799605429969609
GLYCt_FWD_525325.3.peg.192-MONOMER,0.35866328738453035,0.0
GLYD_REV_525325.3.peg.1490-MONOMER,0.23296160131179464,0.0
GLYD_FWD_525325.3.peg.1490-MONOMER,0.4227962374990571,0.0
GLYDy_REV_525325.3.peg.1490-MONOMER,0.4227962374990571,0.0
GLYDy_FWD_525325.3.peg.1490-MONOMER,0.23296160131179464,0.0
GLYGLN1c_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYGLN1c_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYGLN1c_REV_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYGLN1c_FWD_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYGLU1c_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYGLU1c_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYGLU1c_REV_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYGLU1c_FWD_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYK_REV_525325.3.peg.1227-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_525325.3.peg.1227-MONOMER_mod_mn2(1),1.79965486,0.0
GLYK_REV_525325.3.peg.1227-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_525325.3.peg.1227-MONOMER_mod_mg2(1),1.79965486,0.0
GLYLEUHYDROc_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYLEUHYDROc_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYLEUHYDROc_REV_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYLEUHYDROc_FWD_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYMET1c_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYMET1c_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYMET1c_REV_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYMET1c_FWD_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYPHEHYc_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYPHEHYc_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYPHEHYc_REV_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYPHEHYc_FWD_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYPROPRO1c_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYPROPRO1c_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYPROPRO1c_REV_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYPROPRO1c_FWD_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYTYR1c_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYTYR1c_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
GLYTYR1c_REV_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYTYR1c_FWD_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
GLYt2r_REV_525325.3.peg.1333-MONOMER,0.5958410032178477,0.0
GLYt2r_FWD_525325.3.peg.1333-MONOMER,1.0274063683391979,0.0
GLYt2r_REV_525325.3.peg.726-MONOMER,0.6212927939030453,0.0
GLYt2r_FWD_525325.3.peg.726-MONOMER,1.0712927939030452,0.0
GMPS2_REV_525325.3.peg.276-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_525325.3.peg.276-MONOMER_mod_mg2(1),0.009777592964628838,0.009741781043875818
GND_REV_525325.3.peg.11-MONOMER,0.0,0.0
GND_FWD_525325.3.peg.11-MONOMER,0.14901357452684455,0.14896461445182896
GNK_REV_525325.3.peg.1303-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_525325.3.peg.1303-MONOMER_mod_mg2(1),0.14898579,0.14896461445182896
GNNUC_REV_525325.3.peg.728-MONOMER,0.0,0.0
GNNUC_FWD_525325.3.peg.728-MONOMER,4.6605616726666897e-23,0.0
GNNUC_REV_CPLX_ADNUC-0,0.0,0.0
GNNUC_FWD_CPLX_ADNUC-0,0.0,0.0
GNNUC_REV_525325.3.peg.214-MONOMER,0.0,0.0
GNNUC_FWD_525325.3.peg.214-MONOMER,0.0,0.0
GNOX_REV_525325.3.peg.441-MONOMER,1.8884695135224996,0.0
GNOX_FWD_525325.3.peg.441-MONOMER,0.40702083072953527,0.0
GNOXy_REV_525325.3.peg.441-MONOMER,0.40702083072953527,0.0
GNOXy_FWD_525325.3.peg.441-MONOMER,1.8884695135224996,0.0
GPDDA1_REV_525325.3.peg.694-MONOMER,0.0,0.0
GPDDA1_FWD_525325.3.peg.694-MONOMER,3.1776657541105765e-23,0.0
GPDDA1_REV_525325.3.peg.984-MONOMER,0.0,0.0
GPDDA1_FWD_525325.3.peg.984-MONOMER,0.0,0.0
GPDDA2_REV_525325.3.peg.694-MONOMER,0.0,0.0
GPDDA2_FWD_525325.3.peg.694-MONOMER,3.1776657541105765e-23,0.0
GPDDA2_REV_525325.3.peg.984-MONOMER,0.0,0.0
GPDDA2_FWD_525325.3.peg.984-MONOMER,0.0,0.0
GPDDA4_REV_525325.3.peg.694-MONOMER,0.0,0.0
GPDDA4_FWD_525325.3.peg.694-MONOMER,3.1776657541105765e-23,0.0
GPDDA4_REV_525325.3.peg.984-MONOMER,0.0,0.0
GPDDA4_FWD_525325.3.peg.984-MONOMER,0.0,0.0
GRTT_REV_525325.3.peg.1440-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_525325.3.peg.1440-MONOMER_mod_mn2(1),0.008695539749563311,0.0
GRTT_REV_525325.3.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_525325.3.peg.1440-MONOMER_mod_mg2(1),0.008695539749563311,0.0
GTPCI_REV_525325.3.peg.1357-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_525325.3.peg.1357-MONOMER_mod_zn2(1),3.152433403775744e-06,0.0
GTPCII_REV_525325.3.peg.489-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_525325.3.peg.489-MONOMER_mod_mg2(1),2.2337599918339517e-06,4.821962114457472e-40
GTPDPK_REV_525325.3.peg.275-MONOMER,0.0,0.0
GTPDPK_FWD_525325.3.peg.275-MONOMER,4.2414457623414446e-23,0.0
GTPDPK_REV_525325.3.peg.455-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_525325.3.peg.455-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_525325.3.peg.414-MONOMER,0.0,0.0
GTPDPK_FWD_525325.3.peg.414-MONOMER,0.0,0.0
GUAD_REV_CPLX_GUAD-0,0.0,0.0
GUAD_FWD_CPLX_GUAD-0,3.076603924585282e-23,0.0
GUAPRT_REV_525325.3.peg.1554-MONOMER,0.0,0.0
GUAPRT_FWD_525325.3.peg.1554-MONOMER,0.0,0.0
H2CO3D_REV_CPLX_dummy,0.7250155753338918,0.0
H2CO3D_FWD_CPLX_dummy,0.7250155753338918,0.0
H2Ot_REV_CPLX_dummy,5.715446463381378,4.989245364961599
H2Ot_FWD_CPLX_dummy,0.7250155753338918,0.0
H2St_REV_CPLX_dummy,2.722166604169737,1.9970880633428754
H2St_FWD_CPLX_dummy,0.7250155753338918,0.0
H2td_REV_CPLX_dummy,1.7250155753338918,0.9995555915970373
H2td_FWD_CPLX_dummy,0.7250155753338918,0.0
HACD1_REV_525325.3.peg.1007-MONOMER,0.49742067927289124,0.0
HACD1_FWD_525325.3.peg.1007-MONOMER,0.49742067927289124,0.0
HACD2_REV_525325.3.peg.1007-MONOMER,0.49742067927289124,0.0
HACD2_FWD_525325.3.peg.1007-MONOMER,0.49742067927289124,0.0
HACD3_REV_525325.3.peg.1007-MONOMER,0.49742067927289124,0.0
HACD3_FWD_525325.3.peg.1007-MONOMER,0.49742067927289124,0.0
HACD4_REV_525325.3.peg.1007-MONOMER,0.49742067927289124,0.0
HACD4_FWD_525325.3.peg.1007-MONOMER,0.49742067927289124,0.0
HACD5_REV_525325.3.peg.1007-MONOMER,0.49742067927289124,0.0
HACD5_FWD_525325.3.peg.1007-MONOMER,0.49742067927289124,0.0
HACD6_REV_525325.3.peg.1007-MONOMER,0.49742067927289124,0.0
HACD6_FWD_525325.3.peg.1007-MONOMER,0.49742067927289124,0.0
HACD7_REV_525325.3.peg.1007-MONOMER,0.49742067927289124,0.0
HACD7_FWD_525325.3.peg.1007-MONOMER,0.49742067927289124,0.0
HACD9_REV_525325.3.peg.1007-MONOMER,0.49742067927289124,0.0
HACD9_FWD_525325.3.peg.1007-MONOMER,0.49742067927289124,0.0
HADPCOADH3_REV_525325.3.peg.1007-MONOMER,0.0,0.0
HADPCOADH3_FWD_525325.3.peg.1007-MONOMER,7.03732947683961e-24,4.385081819213979e-25
HCYSMT_REV_525325.3.peg.437-MONOMER,0.0,0.0
HCYSMT_FWD_525325.3.peg.437-MONOMER,5.168732923750069e-06,0.0
HDCAtr_REV_CPLX_dummy,0.7250155753338918,0.0
HDCAtr_FWD_CPLX_dummy,0.7250155753338918,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.331990428892959,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.331990428892959,3.2645842361395546e-35
HETZK_REV_525325.3.peg.470-MONOMER,0.0,0.0
HETZK_FWD_525325.3.peg.470-MONOMER,2.4205874835225468e-58,2.4205874835225468e-58
HEX1_REV_525325.3.peg.1422-MONOMER,0.0,0.0
HEX1_FWD_525325.3.peg.1422-MONOMER,0.3027105506037625,0.0
HEX7_REV_525325.3.peg.234-MONOMER,0.0,0.0
HEX7_FWD_525325.3.peg.234-MONOMER,0.07919483000000001,0.07918788268395907
HEXTT_REV_525325.3.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_525325.3.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_525325.3.peg.1422-MONOMER,0.0,0.0
HEXb_FWD_525325.3.peg.1422-MONOMER,0.30268179932444217,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,2.2546168814584086e-23,0.0
HG2abc_REV_525325.3.peg.630-MONOMER,0.0,0.0
HG2abc_FWD_525325.3.peg.630-MONOMER,0.0,0.0
HIBD_REV_525325.3.peg.1007-MONOMER,0.0,0.0
HIBD_FWD_525325.3.peg.1007-MONOMER,7.03732947683961e-24,0.0
HISTD_REV_525325.3.peg.508-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_525325.3.peg.508-MONOMER_mod_mn2(1),0.011180657516099327,0.0
HISTDOX_REV_525325.3.peg.508-MONOMER_mod_mn2(1),0.37968562442439446,0.0
HISTDOX_FWD_525325.3.peg.508-MONOMER_mod_mn2(1),0.38527112865694857,-2.3086292595715414e-35
HISTLOX_REV_525325.3.peg.508-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_525325.3.peg.508-MONOMER_mod_mn2(1),0.011180518155664343,0.0
HISTP_REV_525325.3.peg.511-MONOMER,0.0,0.0
HISTP_FWD_525325.3.peg.511-MONOMER,0.011180657516099327,0.010915293732938935
HMGCOAS_REV_525325.3.peg.557-MONOMER,1.2490948976151521,0.09565093724519642
HMGCOAS_FWD_525325.3.peg.557-MONOMER,1.1534439603699558,0.0
HMPK1_REV_CPLX_HMPK1-0,0.0,0.0
HMPK1_FWD_CPLX_HMPK1-0,0.0,0.0
HPPK_REV_525325.3.peg.1356-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_525325.3.peg.1356-MONOMER_mod_mg2(1),2.6938784774017066e-06,0.0
HSDx_REV_525325.3.peg.1204-MONOMER,0.5121847594016008,0.0
HSDx_FWD_525325.3.peg.1204-MONOMER,0.254617646970853,0.0
HSDx_REV_525325.3.peg.440-MONOMER,1.0248640777523579,0.0
HSDx_FWD_525325.3.peg.440-MONOMER,0.3416556835907818,0.0
HSDy_REV_525325.3.peg.1204-MONOMER,0.2608375539489025,0.0
HSDy_FWD_525325.3.peg.1204-MONOMER,0.4999724587810046,0.0
HSDy_REV_525325.3.peg.440-MONOMER,0.3500024972200841,0.0
HSDy_FWD_525325.3.peg.440-MONOMER,1.0004242031240353,0.0
HSK_REV_525325.3.peg.1203-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_525325.3.peg.1203-MONOMER_mod_k(1)_mod_mg2(1),0.025155934730780823,0.0
HSK_REV_525325.3.peg.1521-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_525325.3.peg.1521-MONOMER_mod_mg2(1),0.025180801400897446,0.0
HSST_REV_525325.3.peg.439-MONOMER,0.0,0.0
HSST_FWD_525325.3.peg.439-MONOMER,4.586144566476505e-23,0.0
HSST_REV_525325.3.peg.797-MONOMER,0.0,0.0
HSST_FWD_525325.3.peg.797-MONOMER,0.0,0.0
HSTPTr_REV_525325.3.peg.499-MONOMER_mod_pydx5p(1),0.9864177494139642,0.010915293732938935
HSTPTr_FWD_525325.3.peg.499-MONOMER_mod_pydx5p(1),0.9752502162150702,0.0
HXPRT_REV_525325.3.peg.1554-MONOMER,0.0,0.0
HXPRT_FWD_525325.3.peg.1554-MONOMER,0.012167528132259802,0.011936083959476625
HYD1_REV_525325.3.peg.1682-MONOMER,0.0,0.0
HYD1_FWD_525325.3.peg.1682-MONOMER,1.0,0.9995555915970373
HYXNt_REV_525325.3.peg.585-MONOMER,0.43093501022301484,0.0
HYXNt_FWD_525325.3.peg.585-MONOMER,0.4428804952028695,0.011936083959476625
IAHDGK_REV_525325.3.peg.426-MONOMER,0.0,0.0
IAHDGK_FWD_525325.3.peg.426-MONOMER,0.0,0.0
IAPDGK_REV_525325.3.peg.426-MONOMER,0.0,0.0
IAPDGK_FWD_525325.3.peg.426-MONOMER,0.0,0.0
IBCOATA_REV_525325.3.peg.763-MONOMER,0.6192360971536813,6.404917674473152e-35
IBCOATA_FWD_525325.3.peg.763-MONOMER,0.6192360971536813,0.0
ICDHy_REV_CPLX_ICDHy-0,0.0,0.0
ICDHy_FWD_CPLX_ICDHy-0,-3.4095706521218795e-52,0.0
IG3PS_REV_525325.3.peg.276-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_525325.3.peg.276-MONOMER_mod_mg2(1),0.01118059221302302,0.0
IG3PS_REV_CPLX_IG3PS-0,0.0,0.0
IG3PS_FWD_CPLX_IG3PS-0,0.011180648777256582,0.0
IG3PS_REV_CPLX_IG3PS-1,0.0,0.0
IG3PS_FWD_CPLX_IG3PS-1,0.011180657516099327,0.0
IGPDH_REV_CPLX_IGPDH-0,0.0,0.0
IGPDH_FWD_CPLX_IGPDH-0,0.011180657516099327,0.010915293732938935
IHDCOATA_REV_525325.3.peg.763-MONOMER,0.6192360971536813,0.0
IHDCOATA_FWD_525325.3.peg.763-MONOMER,0.6192360971536813,4.881836321679706e-26
IHDGK_REV_525325.3.peg.426-MONOMER,0.0,0.0
IHDGK_FWD_525325.3.peg.426-MONOMER,0.0,0.0
IHPDCOATA_REV_525325.3.peg.763-MONOMER,0.6192360971536813,0.0
IHPDCOATA_FWD_525325.3.peg.763-MONOMER,0.6192360971536813,3.161121498565526e-29
IHXDGK_REV_525325.3.peg.426-MONOMER,0.0,0.0
IHXDGK_FWD_525325.3.peg.426-MONOMER,0.0,0.0
ILETA_REV_525325.3.peg.799-MONOMER_mod_pydx5p(1),0.447892398865758,0.0
ILETA_FWD_525325.3.peg.799-MONOMER_mod_pydx5p(1),0.447892398865758,0.0
ILETA_REV_525325.3.peg.1079-MONOMER,0.8710025988333415,0.0
ILETA_FWD_525325.3.peg.1079-MONOMER,0.8710025988333415,0.0
ILETA_REV_525325.3.peg.799-MONOMER_mod_pydx5p(6),0.4769552809556168,0.0
ILETA_FWD_525325.3.peg.799-MONOMER_mod_pydx5p(6),0.4769552809556168,0.0
ILEt2r_REV_525325.3.peg.713-MONOMER,2.6161311252691566,0.0
ILEt2r_FWD_525325.3.peg.713-MONOMER,2.6547597415952584,0.0
ILEt2r_REV_525325.3.peg.1687-MONOMER,0.6337283790924624,0.0
ILEt2r_FWD_525325.3.peg.1687-MONOMER,0.6430917776145545,0.0
IMPC_REV_525325.3.peg.623-MONOMER,0.49867093796346906,0.010915293732938935
IMPC_FWD_525325.3.peg.623-MONOMER,0.48749847570985955,0.0
IMPD_REV_525325.3.peg.735-MONOMER,0.0,0.0
IMPD_FWD_525325.3.peg.735-MONOMER,0.00022213798144226697,0.0
IND3ACt2r_REV_CPLX_dummy,0.7250155753338918,0.0
IND3ACt2r_FWD_CPLX_dummy,0.7250155753338918,0.0
INDOLEt2r_REV_CPLX_dummy,0.7250155753338918,0.0
INDOLEt2r_FWD_CPLX_dummy,0.7250155753338918,0.0
INHINDH_REV_525325.3.peg.792-MONOMER,0.0,0.0
INHINDH_FWD_525325.3.peg.792-MONOMER,0.0,0.0
INSH_REV_525325.3.peg.728-MONOMER,0.0,0.0
INSH_FWD_525325.3.peg.728-MONOMER,4.6605616726666897e-23,0.0
INSH_REV_CPLX_ADNUC-0,0.0,0.0
INSH_FWD_CPLX_ADNUC-0,0.0,0.0
INSH_REV_525325.3.peg.214-MONOMER,0.0,0.0
INSH_FWD_525325.3.peg.214-MONOMER,0.0,0.0
IPDCOATA_REV_525325.3.peg.763-MONOMER,0.6192360971536813,0.0
IPDCOATA_FWD_525325.3.peg.763-MONOMER,0.6192360971536813,-2.034103372039002e-25
IPDDI_REV_525325.3.peg.1159-MONOMER,0.4725903954891895,0.0
IPDDI_FWD_525325.3.peg.1159-MONOMER,0.48128593523875285,0.008695539749563311
IPDGK_REV_525325.3.peg.426-MONOMER,0.0,0.0
IPDGK_FWD_525325.3.peg.426-MONOMER,0.0,0.0
ISOMALT_REV_525325.3.peg.524-MONOMER,0.0,0.0
ISOMALT_FWD_525325.3.peg.524-MONOMER,0.0,0.0
ITDCOATA_REV_525325.3.peg.763-MONOMER,0.6192360971536813,0.0
ITDCOATA_FWD_525325.3.peg.763-MONOMER,0.6192360971536813,0.0
ITDGK_REV_525325.3.peg.426-MONOMER,0.0,0.0
ITDGK_FWD_525325.3.peg.426-MONOMER,0.0,0.0
IVCOATA_REV_525325.3.peg.763-MONOMER,0.6192360971536813,6.404917674473152e-35
IVCOATA_FWD_525325.3.peg.763-MONOMER,0.6192360971536813,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,5.228163694201002e-06,-2.4255845151216244e-23
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,8.546383172733803e-06,0.0
Kt1r_REV_525325.3.peg.952-MONOMER,0.3398232583827389,0.0
Kt1r_FWD_525325.3.peg.952-MONOMER,0.33982354326789616,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.00014811081378376552,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.0,0.0
LARGNAT_REV_525325.3.peg.687-MONOMER,0.5435269828814385,0.0
LARGNAT_FWD_525325.3.peg.687-MONOMER,0.5435269828814385,0.0
LARGNAT_REV_525325.3.peg.499-MONOMER_mod_pydx5p(1),1.0027665495372546,0.0
LARGNAT_FWD_525325.3.peg.499-MONOMER_mod_pydx5p(1),1.0027665495372546,0.0
LARGNAT_REV_525325.3.peg.626-MONOMER,1.031880691301586,0.0
LARGNAT_FWD_525325.3.peg.626-MONOMER,1.031880691301586,0.0
LDH_D_REV_525325.3.peg.686-MONOMER,3.5340265666880106,0.0
LDH_D_FWD_525325.3.peg.686-MONOMER,0.5160268798493434,0.0
LDH_D_REV_525325.3.peg.342-MONOMER,4.52872707140656,0.0
LDH_D_FWD_525325.3.peg.342-MONOMER,0.6042587447790508,0.0
LDH_D_REV_525325.3.peg.1248-MONOMER,4.162330068865397,0.0
LDH_D_FWD_525325.3.peg.1248-MONOMER,0.555371883445978,0.0
LDH_D2_REV_525325.3.peg.686-MONOMER,0.0,0.0
LDH_D2_FWD_525325.3.peg.686-MONOMER,2.924518334178743,0.0
LDH_D2_REV_525325.3.peg.342-MONOMER,0.0,0.0
LDH_D2_FWD_525325.3.peg.342-MONOMER,2.924771861893108,0.0
LDH_D2_REV_525325.3.peg.1248-MONOMER,0.0,0.0
LDH_D2_FWD_525325.3.peg.1248-MONOMER,2.924638320498705,0.0
LDH_L_REV_525325.3.peg.384-MONOMER,2.818601084447327,0.0
LDH_L_FWD_525325.3.peg.384-MONOMER,0.49758518849600575,0.0
LDH_L_REV_525325.3.peg.1585-MONOMER,4.096478442585241,0.0
LDH_L_FWD_525325.3.peg.1585-MONOMER,0.546585017936345,0.0
LDH_L_REV_525325.3.peg.1038-MONOMER,1.9200094881094967,0.0
LDH_L_FWD_525325.3.peg.1038-MONOMER,0.45961142644547837,0.0
LDH_L_REV_CPLX_LDH_L-0,3.932321509031988,0.0
LDH_L_FWD_CPLX_LDH_L-0,0.5246810131524118,0.0
LEUTA_REV_525325.3.peg.799-MONOMER_mod_pydx5p(1),0.447892398865758,0.0
LEUTA_FWD_525325.3.peg.799-MONOMER_mod_pydx5p(1),0.447892398865758,0.0
LEUTA_REV_525325.3.peg.1079-MONOMER,0.8710025988333415,0.0
LEUTA_FWD_525325.3.peg.1079-MONOMER,0.8710025988333415,0.0
LEUTA_REV_525325.3.peg.799-MONOMER_mod_pydx5p(6),0.4769552809556168,0.0
LEUTA_FWD_525325.3.peg.799-MONOMER_mod_pydx5p(6),0.4769552809556168,0.0
LEUt2r_REV_525325.3.peg.713-MONOMER,2.6161311252691566,0.0
LEUt2r_FWD_525325.3.peg.713-MONOMER,2.6974089378451187,0.0
LEUt2r_REV_525325.3.peg.1687-MONOMER,0.6337283790924624,0.0
LEUt2r_FWD_525325.3.peg.1687-MONOMER,0.6534116136483406,0.0
