,maximum,minimum
PBt_REV_g.2862.peg.776-MONOMER,0.0,0.0
PBt_FWD_g.2862.peg.776-MONOMER,0.0,0.0
PC8XM_REV_g.2862.peg.604-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.2862.peg.604-MONOMER_mod_mg2(1),4.0459515019154793e-23,0.0
PC8XM_REV_g.2862.peg.585-MONOMER,0.0,0.0
PC8XM_FWD_g.2862.peg.585-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,8.553316343315915e-05,1.1669928857924117e-38
PDHbr_REV_g.2862.peg.779-MONOMER,0.13381068231310975,0.0
PDHbr_FWD_g.2862.peg.779-MONOMER,0.13381068231310975,2.6685595028599835e-35
PDHc_REV_g.2862.peg.373-MONOMER,0.0,0.0
PDHc_FWD_g.2862.peg.373-MONOMER,8.552699596462765e-05,0.0
PDHc_REV_g.2862.peg.1278-MONOMER,0.0,0.0
PDHc_FWD_g.2862.peg.1278-MONOMER,8.553316343315915e-05,0.0
PEPCK_REV_g.2862.peg.623-MONOMER,0.0,0.0
PEPCK_FWD_g.2862.peg.623-MONOMER,4.2421917276153206e-05,0.0
PEPGLY_REV_g.2862.peg.1294-MONOMER,0.0,0.0
PEPGLY_FWD_g.2862.peg.1294-MONOMER,3.942923882303524e-23,0.0
PEPGLY_REV_g.2862.peg.19-MONOMER,0.0,0.0
PEPGLY_FWD_g.2862.peg.19-MONOMER,3.942923882303524e-23,0.0
PEPGLY_REV_g.2862.peg.823-MONOMER,0.0,0.0
PEPGLY_FWD_g.2862.peg.823-MONOMER,0.0,0.0
PETHCT_REV_g.2862.peg.1600-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.2862.peg.1600-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_663952.3.peg.1154-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_663952.3.peg.1154-MONOMER_mod_mg2(1),4.241070480603282e-05,0.0
PFK_2_REV_CPLX_PFK_2-1,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-1,0.07449289,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,0.07449289,0.0
PFK_2_REV_g.2862.peg.449-MONOMER,0.0,0.0
PFK_2_FWD_g.2862.peg.449-MONOMER,0.07449289,0.0
PFK_2_REV_g.2862.peg.22-MONOMER,0.0,0.0
PFK_2_FWD_g.2862.peg.22-MONOMER,0.07449289,0.0
PFK_3_REV_g.2862.peg.449-MONOMER,0.0,0.0
PFK_3_FWD_g.2862.peg.449-MONOMER,4.2406664135561894e-05,0.0
PFK_3_REV_g.2862.peg.22-MONOMER,0.0,0.0
PFK_3_FWD_g.2862.peg.22-MONOMER,4.240068237817227e-05,0.0
PFL_REV_g.2862.peg.1805-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.2862.peg.1805-MONOMER_mod_glycyl(1),1.360235852785333e-23,0.0
PFL_REV_g.2862.peg.376-MONOMER,0.0,0.0
PFL_FWD_g.2862.peg.376-MONOMER,4.833736527584511,0.0
PFL_REV_g.2862.peg.1739-MONOMER,0.0,0.0
PFL_FWD_g.2862.peg.1739-MONOMER,0.6231627204051463,0.0
PFL_REV_g.2862.peg.1254-MONOMER,0.0,0.0
PFL_FWD_g.2862.peg.1254-MONOMER,4.812344706111541,0.0
PGAMT_REV_663952.3.peg.1227-MONOMER,0.12850997019739324,0.0
PGAMT_FWD_663952.3.peg.1227-MONOMER,0.12850997019739324,0.0
PGCDr_REV_CPLX_dummy,0.2383628664245685,0.0
PGCDr_FWD_CPLX_dummy,2.4495280485625015,2.205268010284619
PGI_REV_663952.3.peg.2064-MONOMER,0.1835574748001711,0.0
PGI_FWD_663952.3.peg.2064-MONOMER,3.1875847884603448,2.5251894630303178
PGK_REV_663952.3.peg.2006-MONOMER,2.3330134698429266,2.205268010284619
PGK_FWD_663952.3.peg.2006-MONOMER,0.12187027755003423,0.0
PGLYCP_REV_g.2862.peg.590-MONOMER,0.0,0.0
PGLYCP_FWD_g.2862.peg.590-MONOMER,2.3583682357345096e-23,0.0
PGLYCP_REV_g.2862.peg.1297-MONOMER,0.0,0.0
PGLYCP_FWD_g.2862.peg.1297-MONOMER,0.0,0.0
PGM_REV_663952.3.peg.1410-MONOMER_mod_23bpg(1),-3.0047453280367394e-24,0.0
PGM_FWD_663952.3.peg.1410-MONOMER_mod_23bpg(1),3.4628447985284188e-25,0.0
PGMT_REV_g.2862.peg.604-MONOMER_mod_mg2(1),0.22293419710406248,0.0
PGMT_FWD_g.2862.peg.604-MONOMER_mod_mg2(1),0.38845726515690926,0.0
PGMT_REV_g.2862.peg.585-MONOMER,0.2649642724696046,0.0
PGMT_FWD_g.2862.peg.585-MONOMER,0.4616936207404185,0.0
PGMT_REV_g.2862.peg.1512-MONOMER,0.3748018889971189,0.0
PGMT_FWD_g.2862.peg.1512-MONOMER,0.653082921627779,0.0
PGMT2_REV_g.2862.peg.1512-MONOMER,0.3748018889971189,0.0
PGMT2_FWD_g.2862.peg.1512-MONOMER,0.3748018889971189,0.0
PGPGT_REV_CPLX_dummy,0.2383628664245685,0.0
PGPGT_FWD_CPLX_dummy,0.2383628664245685,-4.681224222067964e-26
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.007956497082028585,0.007956497082028585
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.007956497082028585,0.007956497082028585
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.007956497082028585,0.007956497082028585
PGSA120_REV_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2862.peg.1926-MONOMER_mod_mg2(1),0.007956497082028585,0.007956497082028585
PGSA181_REV_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2862.peg.1926-MONOMER_mod_mg2(1),0.007956497082028585,0.007956497082028585
PGSAI14_REV_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.2862.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2862.peg.1926-MONOMER_mod_mg2(1),0.007956497082028585,0.007956497082028585
PHEt2r_REV_CPLX_dummy,0.2383628664245685,0.0
PHEt2r_FWD_CPLX_dummy,0.33803951241309715,0.09961881410102007
PHYCBOXL_REV_g.2862.peg.1027-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.2862.peg.1027-MONOMER_mod_mg2(1),1.8162807012104104e-34,1.8162807012104104e-34
PIabc_REV_CPLX_PIabc-17,0.0,0.0
PIabc_FWD_CPLX_PIabc-17,0.18278900179249724,0.0
PIabc_REV_CPLX_PIabc-10,0.0,0.0
PIabc_FWD_CPLX_PIabc-10,0.18279135142745448,0.0
PIabc_REV_CPLX_PIabc-7,0.0,0.0
PIabc_FWD_CPLX_PIabc-7,0.18279412818328183,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,0.18278569031566932,0.0
PIabc_REV_CPLX_PIabc-8,0.0,0.0
PIabc_FWD_CPLX_PIabc-8,0.18278473674034096,0.0
PIabc_REV_CPLX_PIabc-16,0.0,0.0
PIabc_FWD_CPLX_PIabc-16,0.18279186290819854,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.18278203512469984,0.0
PIabc_REV_CPLX_PIabc-22,0.0,0.0
PIabc_FWD_CPLX_PIabc-22,0.18280673238053338,0.0
PIabc_REV_CPLX_PIabc-9,0.0,0.0
PIabc_FWD_CPLX_PIabc-9,0.18278169797044297,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,0.18278866009522574,0.0
PIabc_REV_CPLX_PIabc-14,0.0,0.0
PIabc_FWD_CPLX_PIabc-14,0.18279971393506597,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,0.1827789428982077,0.0
PIabc_REV_CPLX_PIabc-23,0.0,0.0
PIabc_FWD_CPLX_PIabc-23,0.1828040931857681,0.0
PIabc_REV_CPLX_PIabc-12,0.0,0.0
PIabc_FWD_CPLX_PIabc-12,0.18279301678889723,0.0
PIabc_REV_CPLX_PIabc-6,0.0,0.0
PIabc_FWD_CPLX_PIabc-6,0.18279699618672812,0.0
PIabc_REV_CPLX_PIabc-15,0.0,0.0
PIabc_FWD_CPLX_PIabc-15,0.18279690021683903,0.0
PIabc_REV_CPLX_PIabc-19,0.0,0.0
PIabc_FWD_CPLX_PIabc-19,0.18279564026083653,0.0
PIabc_REV_CPLX_PIabc-21,0.0,0.0
PIabc_FWD_CPLX_PIabc-21,0.1827973715690255,0.0
PIabc_REV_CPLX_PIabc-18,0.0,0.0
PIabc_FWD_CPLX_PIabc-18,0.18279838343585703,0.0
PIabc_REV_CPLX_PIabc-13,0.0,0.0
PIabc_FWD_CPLX_PIabc-13,0.18279007744450948,0.0
PIabc_REV_CPLX_PIabc-4,0.0,0.0
PIabc_FWD_CPLX_PIabc-4,0.18279028844977038,0.0
PIabc_REV_CPLX_PIabc-11,0.0,0.0
PIabc_FWD_CPLX_PIabc-11,0.18278843465720054,0.0
PIabc_REV_CPLX_PIabc-20,0.0,0.0
PIabc_FWD_CPLX_PIabc-20,0.18280013214082175,0.0
PIabc_REV_CPLX_PIabc-5,0.0,0.0
PIabc_FWD_CPLX_PIabc-5,0.18278729435142363,0.0
PIt7ir_REV_g.2862.peg.867-MONOMER,0.0,0.0
PIt7ir_FWD_g.2862.peg.867-MONOMER,0.1687171100473383,0.16826052305416606
PMEVKc_REV_g.2862.peg.2067-MONOMER,0.0,0.0
PMEVKc_FWD_g.2862.peg.2067-MONOMER,2.1149746940443247e-05,6.270893609522272e-39
PMPK_REV_663952.3.peg.295-MONOMER,0.0,0.0
PMPK_FWD_663952.3.peg.295-MONOMER,0.0,0.0
PMTCOATA_REV_g.2862.peg.786-MONOMER,0.18561963437410534,0.0
PMTCOATA_FWD_g.2862.peg.786-MONOMER,0.18561963437410534,-5.0099665193005403e-23
PNP_REV_g.2862.peg.640-MONOMER,0.12273441164514687,0.0
PNP_FWD_g.2862.peg.640-MONOMER,0.12273441164514687,0.0
PNP_REV_g.2862.peg.974-MONOMER,0.11067102039706979,0.0
PNP_FWD_g.2862.peg.974-MONOMER,0.11067102039706979,0.0
PNTK_REV_663952.3.peg.1110-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_663952.3.peg.1110-MONOMER_mod_mg2(1),0.002452213198952784,0.002452213198952784
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.002452213198952784,0.002452213198952784
PPA_REV_g.2862.peg.1388-MONOMER,0.0,0.0
PPA_FWD_g.2862.peg.1388-MONOMER,4.242922778717796e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,4.240852304499277e-05,0.0
PPAKr_REV_g.2862.peg.710-MONOMER_mod_mg2(1),0.13899786340919507,0.0
PPAKr_FWD_g.2862.peg.710-MONOMER_mod_mg2(1),1.2837933144227394,1.1444345042229533
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.1449860418728839,1.1444345042229533
PPCDC_REV_663952.3.peg.1098-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_663952.3.peg.1098-MONOMER_mod_fmn(1),0.002452213198952784,0.0
PPCDC_REV_663952.3.peg.1098-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_663952.3.peg.1098-MONOMER_mod_mg2(1),0.002452213198952784,0.0
PPCr_REV_g.2862.peg.1027-MONOMER_mod_mg2(1),0.12293293354145679,0.0
PPCr_FWD_g.2862.peg.1027-MONOMER_mod_mg2(1),5.109420783541457,4.264927147384497
PPDK_REV_g.2862.peg.797-MONOMER,0.0,0.0
PPDK_FWD_g.2862.peg.797-MONOMER,0.7215607026155036,0.0
PPIACPT_REV_g.2862.peg.175-MONOMER,0.0,0.0
PPIACPT_FWD_g.2862.peg.175-MONOMER,2.7519917304947685,2.0189439798595696
PPM_REV_g.2862.peg.693-MONOMER_mod_mn2(1),0.44534022701201453,0.0
PPM_FWD_g.2862.peg.693-MONOMER_mod_mn2(1),0.20351882322874146,0.0
PPM_REV_g.2862.peg.1512-MONOMER,17.61245679245744,16.788064261372387
PPM_FWD_g.2862.peg.1512-MONOMER,0.3748018889971189,0.0
PPNCL3_REV_663952.3.peg.1097-MONOMER,0.0,0.0
PPNCL3_FWD_663952.3.peg.1097-MONOMER,0.002452213198952784,0.0
PPTT_REV_g.2862.peg.2108-MONOMER,0.0,0.0
PPTT_FWD_g.2862.peg.2108-MONOMER,0.0,0.0
PPTT_REV_g.2862.peg.2152-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2862.peg.2152-MONOMER_mod_mg2(1),0.0,0.0
PPTT_REV_g.2862.peg.2137-MONOMER,0.0,0.0
PPTT_FWD_g.2862.peg.2137-MONOMER,2.3304029608548568e-22,0.0
PPTT_REV_g.2862.peg.882-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2862.peg.882-MONOMER_mod_mg2(1),3.052668487711553e-22,0.0
PPTT_REV_g.2862.peg.882-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.2862.peg.882-MONOMER_mod_mn2(1),3.052668487711553e-22,0.0
PRAGS_REV_663952.3.peg.37-MONOMER,0.0,0.0
PRAGS_FWD_663952.3.peg.37-MONOMER,3.55482871694803e-06,0.0
PRAIS_REV_663952.3.peg.32-MONOMER,0.0,0.0
PRAIS_FWD_663952.3.peg.32-MONOMER,3.55482871694803e-06,-3.7259110815536506e-24
PRASCSi_REV_663952.3.peg.29-MONOMER,0.0,0.0
PRASCSi_FWD_663952.3.peg.29-MONOMER,3.55482871694803e-06,-3.725911081553653e-24
PRFGS_REV_663952.3.peg.30-MONOMER,0.0,0.0
PRFGS_FWD_663952.3.peg.30-MONOMER,3.55482871694803e-06,-3.7259110815536506e-24
PRO1x_REV_g.2862.peg.668-MONOMER,0.0,0.0
PRO1x_FWD_g.2862.peg.668-MONOMER,0.07579427625259307,0.0
PROabc_REV_g.2862.peg.2060-MONOMER,0.0,0.0
PROabc_FWD_g.2862.peg.2060-MONOMER,6.361190584031885e-05,0.0
PROabc_REV_g.2862.peg.2116-MONOMER,0.0,0.0
PROabc_FWD_g.2862.peg.2116-MONOMER,6.360835788700926e-05,0.0
PROt2r_REV_CPLX_dummy,0.4391346867829307,0.20061632973400403
PROt2r_FWD_CPLX_dummy,0.2383628664245685,0.0
PRPPS_REV_g.2862.peg.2045-MONOMER,0.17319616245201422,0.0
PRPPS_FWD_g.2862.peg.2045-MONOMER,0.20234738423985707,0.0
PRPPS_REV_g.2862.peg.1620-MONOMER_mod_mg2(1)_mod_pi(1),0.17915501914395066,0.0
PRPPS_FWD_g.2862.peg.1620-MONOMER_mod_mg2(1)_mod_pi(1),0.20930919510240226,0.0
PRPPS_REV_g.2862.peg.1620-MONOMER_mod_mn2(1)_mod_pi(1),0.17914876859279727,0.0
PRPPS_FWD_g.2862.peg.1620-MONOMER_mod_mn2(1)_mod_pi(1),0.20930189180589254,0.0
PSCVT_REV_663952.3.peg.1327-MONOMER,0.1447256256767456,0.0
PSCVT_FWD_663952.3.peg.1327-MONOMER,0.1447256256767456,0.0
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0026521656940095284,0.0026521656940095284
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0026521656940095284,0.0026521656940095284
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0026521656940095284,0.0026521656940095284
PSERT_REV_663952.3.peg.432-MONOMER,0.0,0.0
PSERT_FWD_663952.3.peg.432-MONOMER,2.262797390568695,2.205268010284619
PSP_L_REV_663952.3.peg.291-MONOMER,0.0,0.0
PSP_L_FWD_663952.3.peg.291-MONOMER,2.2202345951869544,0.0
PSP_L_REV_663952.3.peg.1667-MONOMER,0.0,0.0
PSP_L_FWD_663952.3.peg.1667-MONOMER,1.6404157752907231,0.0
PSP_L_REV_663952.3.peg.690-MONOMER,0.0,0.0
PSP_L_FWD_663952.3.peg.690-MONOMER,2.215506368168251,0.0
PSP_L_REV_663952.3.peg.691-MONOMER,0.0,0.0
PSP_L_FWD_663952.3.peg.691-MONOMER,2.262797390568695,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,-1.7281379298926076e-57,-1.7281379298926076e-57
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,-1.7281379298926076e-57,-1.7281379298926076e-57
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,-5.812880768479338e-26,-5.812880768479338e-26
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0026521656940095284,0.0026521656940095284
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,0.0,0.0
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0026521656940095284,0.0026521656940095284
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0026521656940095284,0.0026521656940095284
PTA2_REV_g.2862.peg.2042-MONOMER,0.0,0.0
PTA2_FWD_g.2862.peg.2042-MONOMER,1.1449860418728839,1.1444345042229533
PTAr_REV_g.2862.peg.2042-MONOMER,0.14266107728589755,0.0
PTAr_FWD_g.2862.peg.2042-MONOMER,24.806387744954122,24.662146309055093
PTPAT_REV_663952.3.peg.1547-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_663952.3.peg.1547-MONOMER_mod_mg2(1),0.002452213198952784,0.002452213198952784
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.002452213198952784,0.002452213198952784
PUNP1_REV_g.2862.peg.640-MONOMER,0.1664136362453095,0.0
PUNP1_FWD_g.2862.peg.640-MONOMER,0.12273441164514687,0.0
PUNP1_REV_g.2862.peg.974-MONOMER,0.15005703960806852,0.0
PUNP1_FWD_g.2862.peg.974-MONOMER,0.11067102039706979,0.0
PUNP2_REV_g.2862.peg.640-MONOMER,0.12273441164514687,0.0
PUNP2_FWD_g.2862.peg.640-MONOMER,1.122734411645147,0.0
PUNP2_REV_g.2862.peg.974-MONOMER,0.11067102039706979,0.0
PUNP2_FWD_g.2862.peg.974-MONOMER,1.012382438683287,0.0
PUNP3_REV_g.2862.peg.640-MONOMER,0.12273441164514687,0.0
PUNP3_FWD_g.2862.peg.640-MONOMER,0.12273441164514687,0.0
PUNP3_REV_g.2862.peg.974-MONOMER,0.11067102039706979,0.0
PUNP3_FWD_g.2862.peg.974-MONOMER,0.11067102039706979,0.0
PUNP4_REV_g.2862.peg.640-MONOMER,0.12273441164514687,0.0
PUNP4_FWD_g.2862.peg.640-MONOMER,1.122734411645147,0.0
PUNP4_REV_g.2862.peg.974-MONOMER,0.11067102039706979,0.0
PUNP4_FWD_g.2862.peg.974-MONOMER,1.012382438683287,0.0
PUNP5_REV_g.2862.peg.640-MONOMER,0.12273441164514687,0.0
PUNP5_FWD_g.2862.peg.640-MONOMER,0.12273441164514687,0.0
PUNP5_REV_g.2862.peg.974-MONOMER,0.11067102039706979,0.0
PUNP5_FWD_g.2862.peg.974-MONOMER,0.11067102039706979,0.0
PUNP6_REV_g.2862.peg.640-MONOMER,0.12273441164514687,0.0
PUNP6_FWD_g.2862.peg.640-MONOMER,0.12273441164514687,0.0
PUNP6_REV_g.2862.peg.974-MONOMER,0.11067102039706979,0.0
PUNP6_FWD_g.2862.peg.974-MONOMER,0.11067102039706979,0.0
PUNP7_REV_g.2862.peg.640-MONOMER,0.12273441164514687,0.0
PUNP7_FWD_g.2862.peg.640-MONOMER,0.12273441164514687,0.0
PUNP7_REV_g.2862.peg.974-MONOMER,0.11067102039706979,0.0
PUNP7_FWD_g.2862.peg.974-MONOMER,0.11067102039706979,0.0
PYDAMK_REV_g.2862.peg.2187-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.2862.peg.2187-MONOMER_mod_k(1)_mod_mg2(1),2.1577394184201795e-23,0.0
PYDAMK_REV_g.2862.peg.110-MONOMER,0.0,0.0
PYDAMK_FWD_g.2862.peg.110-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_663952.3.peg.1079-MONOMER,0.0,0.0
PYDXK_FWD_663952.3.peg.1079-MONOMER,0.002454601066962278,0.0024526210655429074
PYDXNK_REV_g.2862.peg.2187-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.2862.peg.2187-MONOMER_mod_k(1)_mod_mg2(1),2.1577394184201795e-23,0.0
PYDXNK_REV_g.2862.peg.110-MONOMER,0.0,0.0
PYDXNK_FWD_g.2862.peg.110-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.002454601066962278,0.0024526210655429074
PYK_REV_g.2862.peg.405-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2862.peg.405-MONOMER_mod_mn2(1)_mod_k(1),0.05721333582312707,0.0
PYK_REV_g.2862.peg.405-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2862.peg.405-MONOMER_mod_mg2(1)_mod_k(1),0.0572130544510924,0.0
PYNP1r_REV_g.2862.peg.517-MONOMER,0.12121039442586608,0.0
PYNP1r_FWD_g.2862.peg.517-MONOMER,0.12121039442586608,0.0
PYNP2r_REV_g.2862.peg.517-MONOMER,0.34064218513512573,0.0
PYNP2r_FWD_g.2862.peg.517-MONOMER,0.18816495770671912,0.0
PYNP2r_REV_g.2862.peg.87-MONOMER,17.6135229219424,16.84915654320434
PYNP2r_FWD_g.2862.peg.87-MONOMER,0.42037046082288626,0.0
PYRCT_REV_g.2862.peg.1848-MONOMER,0.143886400008038,2.3813823385696255e-35
PYRCT_FWD_g.2862.peg.1848-MONOMER,0.143886400008038,0.0
PYROX_REV_g.2862.peg.893-MONOMER,0.0,0.0
PYROX_FWD_g.2862.peg.893-MONOMER,6.997443443542287e-24,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,0.0,0.0
RAFH_REV_g.2862.peg.1134-MONOMER,0.0,0.0
RAFH_FWD_g.2862.peg.1134-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.2383628664245685,0.0
RB5PE_FWD_CPLX_dummy,0.2383628664245685,0.0
RBFK_REV_663952.3.peg.1125-MONOMER,0.0,0.0
RBFK_FWD_663952.3.peg.1125-MONOMER,0.002452340557861354,0.002452213198952784
RBK_REV_g.2862.peg.391-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.2862.peg.391-MONOMER_mod_k(1)_mod_mg2(1),0.17882535146493334,0.17869687762797418
RBP4E_REV_g.2862.peg.1602-MONOMER,0.25245158876520024,0.0
RBP4E_FWD_g.2862.peg.1602-MONOMER,0.25245158876520024,0.0
RDH1_REV_g.2862.peg.1316-MONOMER,0.13806068188098963,0.0
RDH1_FWD_g.2862.peg.1316-MONOMER,0.13806068188098963,0.0
RDH1_REV_g.2862.peg.1039-MONOMER_mod_fe2(1),0.06926448269585697,0.0
RDH1_FWD_g.2862.peg.1039-MONOMER_mod_fe2(1),0.06926448269585697,0.0
RE1944C_REV_g.2862.peg.543-MONOMER,0.32119666871465963,0.0
RE1944C_FWD_g.2862.peg.543-MONOMER,0.32119666871465963,0.0
RE1944C_REV_g.2862.peg.850-MONOMER,0.3703646506408386,0.0
RE1944C_FWD_g.2862.peg.850-MONOMER,0.3703646506408386,0.0
RE1944C_REV_g.2862.peg.176-MONOMER,0.28467065034247535,0.0
RE1944C_FWD_g.2862.peg.176-MONOMER,0.28467065034247535,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,4.239925232808166e-05,0.0
RHCCE_REV_g.2862.peg.340-MONOMER,0.0,0.0
RHCCE_FWD_g.2862.peg.340-MONOMER,1.7062507496001932e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,2.120731704940961e-05,0.0
RIBFLVt2r_REV_g.2862.peg.1701-MONOMER,2.1214706586938785,0.0
RIBFLVt2r_FWD_g.2862.peg.1701-MONOMER,2.1263750857761017,0.004904426397905568
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.1788041573170494,0.17869687762797418
RNDR1_REV_CPLX_RNDR1-5,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-5,0.01704543159842993,0.0
RNDR1_REV_CPLX_RNDR1-1,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-1,0.017045464467956038,0.0
RNDR1_REV_CPLX_RNDR1-6,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-6,0.017045420100985975,0.0
