,maximum,minimum
3OAR40_FWD_525310.3.peg.1047-MONOMER,0.14658392277804297,0.0
3OAR40_REV_525310.3.peg.629-MONOMER,0.17076578341880844,0.0
3OAR40_FWD_525310.3.peg.629-MONOMER,0.17076582923187592,0.0
3OAR40_REV_525310.3.peg.1857-MONOMER,0.17763072068057112,0.0
3OAR40_FWD_525310.3.peg.1857-MONOMER,0.1776307702511308,0.0
3OAR40_REV_525310.3.peg.458-MONOMER,0.14680465752826774,0.0
3OAR40_FWD_525310.3.peg.458-MONOMER,0.14680469138673655,0.0
3OAR40_REV_525310.3.peg.1514-MONOMER,0.15077627073658473,0.0
3OAR40_FWD_525310.3.peg.1514-MONOMER,0.1507763064518305,0.0
3OAR4M5_REV_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR4M5_FWD_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR4M5_REV_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR4M5_FWD_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR4M5_REV_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR4M5_FWD_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR4M5_REV_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR4M5_FWD_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR4M5_REV_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAR4M5_FWD_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAR4M6_REV_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR4M6_FWD_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR4M6_REV_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR4M6_FWD_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR4M6_REV_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR4M6_FWD_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR4M6_REV_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR4M6_FWD_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR4M6_REV_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAR4M6_FWD_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAR5M6_REV_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR5M6_FWD_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR5M6_REV_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR5M6_FWD_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR5M6_REV_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR5M6_FWD_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR5M6_REV_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR5M6_FWD_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR5M6_REV_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAR5M6_FWD_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAR60_REV_525310.3.peg.1047-MONOMER,0.14571816214482658,0.0
3OAR60_FWD_525310.3.peg.1047-MONOMER,0.14571819574414704,0.0
3OAR60_REV_525310.3.peg.629-MONOMER,0.16959200208835268,0.0
3OAR60_FWD_525310.3.peg.629-MONOMER,0.1695920475990903,0.0
3OAR60_REV_525310.3.peg.1857-MONOMER,0.1763610191207955,0.0
3OAR60_FWD_525310.3.peg.1857-MONOMER,0.17636106833702558,0.0
3OAR60_REV_525310.3.peg.458-MONOMER,0.1459363286868887,0.0
3OAR60_FWD_525310.3.peg.458-MONOMER,0.14593636238689303,0.0
3OAR60_REV_525310.3.peg.1514-MONOMER,0.14986046984342616,0.0
3OAR60_FWD_525310.3.peg.1514-MONOMER,0.14986050538014337,0.0
3OAR6M7_REV_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR6M7_FWD_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR6M7_REV_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR6M7_FWD_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR6M7_REV_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR6M7_FWD_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR6M7_REV_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR6M7_FWD_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR6M7_REV_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAR6M7_FWD_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAR6M8_REV_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR6M8_FWD_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR6M8_REV_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR6M8_FWD_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR6M8_REV_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR6M8_FWD_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR6M8_REV_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR6M8_FWD_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR6M8_REV_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAR6M8_FWD_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAR7M8_REV_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR7M8_FWD_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR7M8_REV_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR7M8_FWD_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR7M8_REV_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR7M8_FWD_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR7M8_REV_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR7M8_FWD_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR7M8_REV_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAR7M8_FWD_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAR80_REV_525310.3.peg.1047-MONOMER,0.14486260027314887,0.0
3OAR80_FWD_525310.3.peg.1047-MONOMER,0.1448626337164368,0.0
3OAR80_REV_525310.3.peg.629-MONOMER,0.16843424560091103,0.0
3OAR80_FWD_525310.3.peg.629-MONOMER,0.1684342908132758,0.0
3OAR80_REV_525310.3.peg.1857-MONOMER,0.17510933896016273,0.0
3OAR80_FWD_525310.3.peg.1857-MONOMER,0.1751093878270924,0.0
3OAR80_REV_525310.3.peg.458-MONOMER,0.1450782105778102,0.0
3OAR80_FWD_525310.3.peg.458-MONOMER,0.14507824412072473,0.0
3OAR80_REV_525310.3.peg.1514-MONOMER,0.1489557257593701,0.0
3OAR80_FWD_525310.3.peg.1514-MONOMER,0.1489557611192533,0.0
3OAR8M10_REV_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR8M10_FWD_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR8M10_REV_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR8M10_FWD_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR8M10_REV_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR8M10_FWD_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR8M10_REV_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR8M10_FWD_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR8M10_REV_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAR8M10_FWD_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAR8M9_REV_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR8M9_FWD_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR8M9_REV_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR8M9_FWD_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR8M9_REV_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR8M9_FWD_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR8M9_REV_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR8M9_FWD_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR8M9_REV_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAR8M9_FWD_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAR9M10_REV_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR9M10_FWD_525310.3.peg.1047-MONOMER,0.15868550867683137,0.0
3OAR9M10_REV_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR9M10_FWD_525310.3.peg.629-MONOMER,0.18741632077449194,0.0
3OAR9M10_REV_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR9M10_FWD_525310.3.peg.1857-MONOMER,0.19571779775851628,0.0
3OAR9M10_REV_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR9M10_FWD_525310.3.peg.458-MONOMER,0.15894426631642644,0.0
3OAR9M10_REV_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAR9M10_FWD_525310.3.peg.1514-MONOMER,0.16361031937726034,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.2035016392295543e-06,-3.2608004376049485e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-1.044680350432258e-24,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.203499179548417e-06,-2.7264391650079014e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.2467776327196253e-56,-7.965533026891582e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,1.4636155973726728e-22,-1.2621609040133822e-23
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,-1.2621609040133822e-23
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,4.591276784198578e-06,-7.964878867871042e-24
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.443258824102053e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.754548486106243e-06,-7.965539695603598e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,3.7679603603728384e-25,3.7679603603728384e-25
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,9.740450255622072e-59,9.740450255622072e-59
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,-2.9771340963738467e-25,-2.9771340963738467e-25
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,2.203506558600066e-06,-2.464203083817857e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-3.896180102248829e-58,-3.896180102248829e-58
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,1.36366303578709e-57,1.36366303578709e-57
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-4.545374810242508e-25,-4.545374810242508e-25
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,2.2035040989134374e-06,-2.726466330083335e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-5.307413026997654e-25,-5.307413026997654e-25
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,-3.9779506191548206e-25,-3.9779506191548206e-25
4HBZt2_REV_CPLX_dummy,0.2250502307703401,0.0
4HBZt2_FWD_CPLX_dummy,0.2250502307703401,-3.969730717216267e-35
4HTHRS_REV_525310.3.peg.1127-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_525310.3.peg.1127-MONOMER_mod_pydx5p(1),1.329192494549652e-52,1.329192494549652e-52
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.3775429655195888e-05,0.0
5AIZCDC_REV_525310.3.peg.1834-MONOMER,0.0,0.0
5AIZCDC_FWD_525310.3.peg.1834-MONOMER,1.377554749300412e-05,0.0
5MTHCYST_REV_525310.3.peg.177-MONOMER_mod_zn2(1),0.17787092796325263,0.0
5MTHCYST_FWD_525310.3.peg.177-MONOMER_mod_zn2(1),0.17787092796325263,0.0
6P3HXI_REV_525310.3.peg.803-MONOMER,0.20616028368782588,0.0
6P3HXI_FWD_525310.3.peg.803-MONOMER,0.20616028368782588,0.0
A5PISO_REV_525310.3.peg.1572-MONOMER,0.1396515656314243,0.0
A5PISO_FWD_525310.3.peg.1572-MONOMER,0.1396515656314243,-1.831671876289177e-35
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,6.887911563914651e-06,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6P3HXLL_REV_525310.3.peg.802-MONOMER_mod_mg2(1),0.26061784241150415,0.0
AB6P3HXLL_FWD_525310.3.peg.802-MONOMER_mod_mg2(1),0.26061784241150415,0.0
ABTAr_REV_525310.3.peg.1643-MONOMER_mod_pydx5p(1),2.7344348845868023,2.5392323583063328
ABTAr_FWD_525310.3.peg.1643-MONOMER_mod_pydx5p(1),0.19514479506365942,0.0
ABTOXy_REV_525310.3.peg.432-MONOMER,0.19777125834301304,0.0
ABTOXy_FWD_525310.3.peg.432-MONOMER,0.19777125834301304,0.0
ABTOXy_REV_525310.3.peg.277-MONOMER,0.22126869630931292,0.0
ABTOXy_FWD_525310.3.peg.277-MONOMER,0.22126869630931292,0.0
ABTOXy_REV_525310.3.peg.320-MONOMER,0.20287756341463875,0.0
ABTOXy_FWD_525310.3.peg.320-MONOMER,0.20287756341463875,0.0
ABTOXy_REV_525310.3.peg.1245-MONOMER,0.26439154537038534,0.0
ABTOXy_FWD_525310.3.peg.1245-MONOMER,0.26439154537038534,0.0
ABTOXy_REV_525310.3.peg.1362-MONOMER,0.26424016392024313,0.0
ABTOXy_FWD_525310.3.peg.1362-MONOMER,0.26424016392024313,0.0
ABTOXy_REV_525310.3.peg.1425-MONOMER,0.2654056749284909,0.0
ABTOXy_FWD_525310.3.peg.1425-MONOMER,0.2654056749284909,0.0
ABUTt2r_REV_CPLX_dummy,2.854909336988691,2.6298026215377766
ABUTt2r_FWD_CPLX_dummy,0.2250502307703401,0.0
ACACT1r_REV_525310.3.peg.2-MONOMER,0.114738206406911,0.0
ACACT1r_FWD_525310.3.peg.2-MONOMER,0.18116500514116143,0.06642679873425045
ACACT2r_REV_525310.3.peg.2-MONOMER,0.114738206406911,0.0
ACACT2r_FWD_525310.3.peg.2-MONOMER,0.114738206406911,0.0
ACACT3r_REV_525310.3.peg.2-MONOMER,0.114738206406911,0.0
ACACT3r_FWD_525310.3.peg.2-MONOMER,0.114738206406911,0.0
ACACT4r_REV_525310.3.peg.2-MONOMER,0.114738206406911,0.0
ACACT4r_FWD_525310.3.peg.2-MONOMER,0.114738206406911,1.3700539830477845e-35
ACACT5r_REV_525310.3.peg.2-MONOMER,0.114738206406911,0.0
ACACT5r_FWD_525310.3.peg.2-MONOMER,0.114738206406911,1.3700539830477845e-35
ACACT6r_REV_525310.3.peg.2-MONOMER,0.114738206406911,0.0
ACACT6r_FWD_525310.3.peg.2-MONOMER,0.114738206406911,0.0
ACACT7r_REV_525310.3.peg.2-MONOMER,0.114738206406911,0.0
ACACT7r_FWD_525310.3.peg.2-MONOMER,0.114738206406911,0.0
ACALD_REV_525310.3.peg.1365-MONOMER_mod_fe2(1),0.047456033560156805,0.0
ACALD_FWD_525310.3.peg.1365-MONOMER_mod_fe2(1),0.22054431713091982,0.004936059604967667
ACALDt_REV_CPLX_dummy,0.2250502307703401,0.0
ACALDt_FWD_CPLX_dummy,0.2250502307703401,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.1910582024439331e-05,-1.2831579050307874e-23
ACEDIPIT_REV_525310.3.peg.107-MONOMER,0.20645738368622996,0.0
ACEDIPIT_FWD_525310.3.peg.107-MONOMER,0.20645738368622996,0.0
ACEDIPIT_REV_525310.3.peg.1536-MONOMER,0.2456579392273394,0.0
ACEDIPIT_FWD_525310.3.peg.1536-MONOMER,0.2456579392273394,0.0
ACGAMT_REV_525310.3.peg.2545-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_525310.3.peg.2545-MONOMER_mod_mg2(1),9.691375408260458e-24,-1.9237955267453268e-24
ACGK_REV_525310.3.peg.1757-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_525310.3.peg.1757-MONOMER_mod_mg2(1),0.01138471295094689,0.011372813486765517
ACGS_REV_525310.3.peg.1756-MONOMER,0.0,0.0
ACGS_FWD_525310.3.peg.1756-MONOMER,1.3777379906985367e-05,0.0
ACGS_REV_525310.3.peg.1290-MONOMER,0.0,0.0
ACGS_FWD_525310.3.peg.1290-MONOMER,1.3777950311891948e-05,0.0
ACHBPL_REV_525310.3.peg.1466-MONOMER,0.12924940262098905,0.0
ACHBPL_FWD_525310.3.peg.1466-MONOMER,0.3323802470905295,0.2031038043204734
ACKr_REV_525310.3.peg.2101-MONOMER,4.787136778959174,2.3229066732758117
ACKr_FWD_525310.3.peg.2101-MONOMER,0.2248883151450138,0.0
ACKr_REV_525310.3.peg.1404-MONOMER,2.23902602735833,0.0
ACKr_FWD_525310.3.peg.1404-MONOMER,0.20436213311979823,0.0
ACLDC_REV_525310.3.peg.1259-MONOMER,0.0,0.0
ACLDC_FWD_525310.3.peg.1259-MONOMER,7.873346859706734e-06,1.522972176737326e-39
ACLS_a_REV_525310.3.peg.1466-MONOMER,0.0,0.0
ACLS_a_FWD_525310.3.peg.1466-MONOMER,0.2031611849486254,0.0
ACLS_b_REV_525310.3.peg.1466-MONOMER,0.12924940262098905,0.0
ACLS_b_FWD_525310.3.peg.1466-MONOMER,0.12924940262098905,0.0
ACOAAGPAT140_REV_525310.3.peg.2114-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_525310.3.peg.2114-MONOMER,0.0,0.0
ACOAAGPAT160_REV_525310.3.peg.2114-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_525310.3.peg.2114-MONOMER,1.6040722401069278e-24,0.0
ACOAAGPAT180_REV_525310.3.peg.2114-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_525310.3.peg.2114-MONOMER,2.6132256765162584e-23,0.0
ACOAAGPATAI15_REV_525310.3.peg.2114-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_525310.3.peg.2114-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_525310.3.peg.2114-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_525310.3.peg.2114-MONOMER,0.0,-6.310804520066911e-24
ACOAAGPATI14_REV_525310.3.peg.2114-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_525310.3.peg.2114-MONOMER,3.982766513445791e-24,0.0
ACOAAGPATI15_REV_525310.3.peg.2114-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_525310.3.peg.2114-MONOMER,-1.1623830816408785e-25,0.0
ACOAAGPATI16_REV_525310.3.peg.2114-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_525310.3.peg.2114-MONOMER,2.0050115404756604e-22,0.0
ACOAAGPATI17_REV_525310.3.peg.2114-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_525310.3.peg.2114-MONOMER,4.2524148033573855e-57,-6.310804520066911e-24
ACOATA_REV_CPLX_3OAS100-0,0.1107329618375541,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.11073299273927464,0.0
ACOCT_REV_525310.3.peg.375-MONOMER,0.0,0.0
ACOCT_FWD_525310.3.peg.375-MONOMER,7.141142570432079e-25,7.141142570432079e-25
ACODAr_REV_525310.3.peg.1434-MONOMER_mod_zn2(1),0.16818309262201434,0.0
ACODAr_FWD_525310.3.peg.1434-MONOMER_mod_zn2(1),0.16818309262201434,0.0
ACODAr_REV_525310.3.peg.2308-MONOMER,0.202582377162994,0.0
ACODAr_FWD_525310.3.peg.2308-MONOMER,0.202582377162994,0.0
ACODAr_REV_525310.3.peg.1277-MONOMER,0.200297837526137,0.0
ACODAr_FWD_525310.3.peg.1277-MONOMER,0.200297837526137,0.0
ACODAr_REV_525310.3.peg.526-MONOMER,0.18657935740302464,0.0
ACODAr_FWD_525310.3.peg.526-MONOMER,0.18657935740302464,0.0
ACONT_REV_525310.3.peg.192-MONOMER_mod_4fe4s(1),0.11021129537475156,0.0
ACONT_FWD_525310.3.peg.192-MONOMER_mod_4fe4s(1),0.11021129537475156,0.0
ACONTa_REV_525310.3.peg.192-MONOMER_mod_4fe4s(1),0.11021129537475156,0.0
ACONTa_FWD_525310.3.peg.192-MONOMER_mod_4fe4s(1),0.11021129537475156,0.0
ACONTb_REV_525310.3.peg.192-MONOMER_mod_4fe4s(1),0.11021129537475156,0.0
ACONTb_FWD_525310.3.peg.192-MONOMER_mod_4fe4s(1),0.11021129537475158,0.0
ACOTA_REV_525310.3.peg.1758-MONOMER_mod_pydx5p(1),0.1625599545616834,0.0
ACOTA_FWD_525310.3.peg.1758-MONOMER_mod_pydx5p(1),0.1536024404604235,0.0
ACOTA_REV_525310.3.peg.1643-MONOMER_mod_pydx5p(1),0.20652570217944677,0.0
ACOTA_FWD_525310.3.peg.1643-MONOMER_mod_pydx5p(1),0.19514479506365945,0.0
ACPS1_REV_525310.3.peg.2705-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_525310.3.peg.2705-MONOMER_mod_mg2(1),8.824767664535704e-08,0.0
ACPS1_REV_525310.3.peg.2705-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_525310.3.peg.2705-MONOMER_mod_mn2(1),8.824767700418828e-08,0.0
ACTD_REV_525310.3.peg.1131-MONOMER,0.0,0.0
ACTD_FWD_525310.3.peg.1131-MONOMER,7.873346859706734e-06,0.0
ACTD_REV_525310.3.peg.315-MONOMER,0.0,0.0
ACTD_FWD_525310.3.peg.315-MONOMER,7.873277632591053e-06,0.0
ACYP_REV_525310.3.peg.2391-MONOMER,0.0,0.0
ACYP_FWD_525310.3.peg.2391-MONOMER,1.3777409605201039e-05,0.0
ACYP_2_REV_525310.3.peg.2391-MONOMER,0.0,0.0
ACYP_2_FWD_525310.3.peg.2391-MONOMER,1.3777120691977075e-05,0.0
ACt2r_REV_CPLX_dummy,4.7871776435389695,4.561798383159766
ACt2r_FWD_CPLX_dummy,0.2250502307703401,0.0
ADK1_REV_525310.3.peg.1817-MONOMER_mod_mg2(1),0.24262578294928952,0.0
ADK1_FWD_525310.3.peg.1817-MONOMER_mod_mg2(1),0.9926202407789366,0.0
ADK10_REV_525310.3.peg.1817-MONOMER_mod_mg2(1),0.24464361540076265,0.0
ADK10_FWD_525310.3.peg.1817-MONOMER_mod_mg2(1),0.4501004615406802,0.0
ADK11_REV_525310.3.peg.1817-MONOMER_mod_mg2(1),0.2426257829492895,0.0
ADK11_FWD_525310.3.peg.1817-MONOMER_mod_mg2(1),0.4501004615406802,0.0
ADK2_REV_525310.3.peg.1817-MONOMER_mod_mg2(1),0.24262578294928952,0.0
ADK2_FWD_525310.3.peg.1817-MONOMER_mod_mg2(1),0.2426257829492895,0.0
ADK3_REV_525310.3.peg.1817-MONOMER_mod_mg2(1),0.5263580964606237,0.0
ADK3_FWD_525310.3.peg.1817-MONOMER_mod_mg2(1),0.4501004615406802,0.0
ADK5_REV_525310.3.peg.1817-MONOMER_mod_mg2(1),0.2509343032513232,0.0
ADK5_FWD_525310.3.peg.1817-MONOMER_mod_mg2(1),0.4501004615406802,0.0
ADK7_REV_525310.3.peg.1817-MONOMER_mod_mg2(1),0.24283369082596157,0.0
ADK7_FWD_525310.3.peg.1817-MONOMER_mod_mg2(1),0.5195571111955012,0.0
ADK8_REV_525310.3.peg.1817-MONOMER_mod_mg2(1),0.24399812372071647,0.0
ADK8_FWD_525310.3.peg.1817-MONOMER_mod_mg2(1),0.4501004615406802,0.0
ADK9_REV_525310.3.peg.1817-MONOMER_mod_mg2(1),0.24399812372071644,0.0
ADK9_FWD_525310.3.peg.1817-MONOMER_mod_mg2(1),0.4501004615406802,0.0
ADNUC_REV_525310.3.peg.687-MONOMER,0.0,0.0
ADNUC_FWD_525310.3.peg.687-MONOMER,1.3774465642003624e-05,0.0
ADNUC_REV_525310.3.peg.392-MONOMER,0.0,0.0
ADNUC_FWD_525310.3.peg.392-MONOMER,1.377435971691981e-05,0.0
ADNUC_REV_525310.3.peg.829-MONOMER,0.0,0.0
ADNUC_FWD_525310.3.peg.829-MONOMER,1.3774387475553044e-05,0.0
ADNUC_REV_525310.3.peg.1250-MONOMER,0.0,0.0
ADNUC_FWD_525310.3.peg.1250-MONOMER,1.3774396987161606e-05,0.0
ADOCBLS_REV_525310.3.peg.135-MONOMER,0.0,0.0
ADOCBLS_FWD_525310.3.peg.135-MONOMER,-5.481438827246542e-31,-1.2982662825263066e-30
ADPRDP_REV_525310.3.peg.2762-MONOMER,0.0,0.0
ADPRDP_FWD_525310.3.peg.2762-MONOMER,0.0,0.0
ADPT_REV_525310.3.peg.2835-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_525310.3.peg.2835-MONOMER_mod_mg2(1),1.3773684530905409e-05,0.0
ADPT_REV_525310.3.peg.1052-MONOMER,0.0,0.0
ADPT_FWD_525310.3.peg.1052-MONOMER,1.3773649388090907e-05,0.0
ADPT_REV_525310.3.peg.2835-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_525310.3.peg.2835-MONOMER_mod_mn2(1),1.3773691296852668e-05,0.0
ADSELK_REV_525310.3.peg.1226-MONOMER,0.0,0.0
ADSELK_FWD_525310.3.peg.1226-MONOMER,0.0,0.0
ADSK_REV_525310.3.peg.1226-MONOMER,0.0,0.0
