,maximum,minimum
METALAabc_FWD_6x7.58845.peg.3546-MONOMER,4.175210537875927e-23,0.0
METALAabc_REV_6x7.58845.peg.207-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58845.peg.207-MONOMER,4.175210537875927e-23,0.0
METALAabc_REV_6x7.58845.peg.812-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58845.peg.812-MONOMER,4.175210537875927e-23,0.0
METALAabc_REV_6x7.58845.peg.173-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58845.peg.173-MONOMER,4.175210537875927e-23,0.0
METALAabc_REV_6x7.58845.peg.1094-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58845.peg.1094-MONOMER,4.175210537875927e-23,0.0
METALAabc_REV_6x7.58845.peg.1091-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58845.peg.1091-MONOMER,4.175210537875927e-23,0.0
METALAabc_REV_6x7.58845.peg.719-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58845.peg.719-MONOMER,4.175210537875927e-23,0.0
METALAabc_REV_6x7.58845.peg.180-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58845.peg.180-MONOMER,4.175210537875927e-23,0.0
METALAabc_REV_6x7.58845.peg.3547-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58845.peg.3547-MONOMER,4.175210537875927e-23,0.0
METALAabc_REV_6x7.58845.peg.814-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58845.peg.814-MONOMER,4.175210537875927e-23,0.0
METALAabc_REV_6x7.58845.peg.179-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58845.peg.179-MONOMER,4.175210537875927e-23,0.0
METALAabc_REV_6x7.58845.peg.1090-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58845.peg.1090-MONOMER,4.175210537875927e-23,0.0
METALAabc_REV_6x7.58845.peg.175-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58845.peg.175-MONOMER,4.175210537875927e-23,0.0
METALAabc_REV_6x7.58845.peg.1904-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58845.peg.1904-MONOMER,4.175210537875927e-23,0.0
METALAabc_REV_6x7.58845.peg.816-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58845.peg.816-MONOMER,4.175210537875927e-23,0.0
METALAabc_REV_6x7.58845.peg.815-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58845.peg.815-MONOMER,4.175210537875927e-23,0.0
METALAabc_REV_6x7.58845.peg.2744-MONOMER,0.0,0.0
METALAabc_FWD_6x7.58845.peg.2744-MONOMER,4.175210537875927e-23,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_cs(4)_mod_mg2(1),7.570877860387226e-24,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_k(4)_mod_mg2(1),0.014702202927097435,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_k(4)_mod_ca2(1),0.014702260343615306,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_k(4)_mod_cd2(1),5.936501271518871e-18,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_tl(4)_mod_ca2(1),5.99323916042481e-24,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_tl(4)_mod_cobalt2(1),8.61705135952179e-24,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.014702024408158309,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_nh4(4)_mod_ca2(1),0.014701956240286872,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_nh4(4)_mod_cd2(1),5.934355546346007e-18,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_nh4(4)_mod_mn2(1),0.014702009509741274,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_nh4(4)_mod_zn2(1),0.01470204801112664,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_na1(4)_mod_mn2(1),0.014702081390428853,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_na1(4)_mod_zn2(1),0.01470211988538916,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_k(4)_mod_cobalt2(1),0.01470232846277946,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_tl(4)_mod_mn2(1),5.993621763239736e-24,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_cs(4)_mod_ni2(1),8.614869830176285e-24,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_na1(4)_mod_cd2(1),5.9348600440135684e-18,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_na1(4)_mod_mg2(1),0.014701970682222204,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_tl(4)_mod_ni2(1),-8.614869830176285e-24,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_cs(4)_mod_ca2(1),8.616353416907036e-24,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_na1(4)_mod_ni2(1),2.685357045555119e-22,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_tl(4)_mod_cd2(1),8.619030787100346e-24,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_k(4)_mod_zn2(1),0.014702352048960522,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_nh4(4)_mod_ni2(1),2.857479442074262e-22,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_tl(4)_mod_mg2(1),-1.5371055621664367e-23,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_na1(4)_mod_ca2(1),0.014702028129990798,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_na1(4)_mod_cobalt2(1),0.014702096286378667,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_cs(4)_mod_cd2(1),8.619030787100346e-24,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_tl(4)_mod_zn2(1),5.993891354724404e-24,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_cs(4)_mod_mn2(1),8.616903476896878e-24,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_nh4(4)_mod_mg2(1),0.014701898782877525,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_cs(4)_mod_cobalt2(1),8.61705135952179e-24,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_k(4)_mod_mn2(1),0.014702313574827553,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_cs(4)_mod_zn2(1),8.617291062883005e-24,0.0
METAT_REV_6x7.58845.peg.4791-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_6x7.58845.peg.4791-MONOMER_mod_k(4)_mod_ni2(1),2.772306719096048e-22,0.0
METB1_REV_6x7.58845.peg.4296-MONOMER,0.0,0.0
METB1_FWD_6x7.58845.peg.4296-MONOMER,0.00017501878988035897,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,2.3986737335089224e-23,0.0
METDabc_REV_CPLX_METDabc-10,0.0,0.0
METDabc_FWD_CPLX_METDabc-10,2.3997423272139115e-23,0.0
METDabc_REV_CPLX_METDabc-11,0.0,0.0
METDabc_FWD_CPLX_METDabc-11,2.4063935868277464e-23,0.0
METDabc_REV_CPLX_METDabc-8,0.0,0.0
METDabc_FWD_CPLX_METDabc-8,2.4063935868277464e-23,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,2.4063935868277464e-23,0.0
METDabc_REV_CPLX_METDabc-6,0.0,0.0
METDabc_FWD_CPLX_METDabc-6,2.4063935868277464e-23,0.0
METDabc_REV_CPLX_METDabc-4,0.0,0.0
METDabc_FWD_CPLX_METDabc-4,2.4063935868277464e-23,0.0
METDabc_REV_CPLX_METDabc-7,0.0,0.0
METDabc_FWD_CPLX_METDabc-7,2.4063935868277464e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,2.4063935868277464e-23,0.0
METDabc_REV_CPLX_METDabc-5,0.0,0.0
METDabc_FWD_CPLX_METDabc-5,2.4063935868277464e-23,0.0
METDabc_REV_CPLX_METDabc-9,0.0,0.0
METDabc_FWD_CPLX_METDabc-9,2.4063935868277464e-23,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,2.4063935868277464e-23,0.0
METFR_REV_6x7.58845.peg.4295-MONOMER,0.00915108903049835,0.005976638461813659
METFR_FWD_6x7.58845.peg.4295-MONOMER,0.0004171734665328143,0.0
METS_REV_6x7.58845.peg.4294-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_6x7.58845.peg.4294-MONOMER_mod_zn2(1)_mod_cbl1(1),0.005266669840363876,0.004897229687566198
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.029997354139144027,0.0
METSOX1abc_REV_CPLX_METDabc-10,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-10,0.011957700442143393,0.0
METSOX1abc_REV_CPLX_METDabc-11,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-11,0.005497063466554197,0.0
METSOX1abc_REV_CPLX_METDabc-8,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-8,0.008465869213336788,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.010691014660257733,0.0
METSOX1abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-6,0.07740366994218285,0.02886368244623466
METSOX1abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-4,0.01866827194087637,0.0
METSOX1abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-7,0.04834561926929311,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.008810511824128925,0.0
METSOX1abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-5,0.006659680536611551,0.0
METSOX1abc_REV_CPLX_METDabc-9,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-9,0.01577327968495836,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.004719558453162064,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,2.3986737335089224e-23,0.0
METSOX2abc_REV_CPLX_METDabc-10,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-10,2.3997423272139115e-23,0.0
METSOX2abc_REV_CPLX_METDabc-11,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-11,2.4063935868277464e-23,0.0
METSOX2abc_REV_CPLX_METDabc-8,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-8,2.4063935868277464e-23,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,2.4063935868277464e-23,0.0
METSOX2abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-6,2.4063935868277464e-23,0.0
METSOX2abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-4,2.4063935868277464e-23,0.0
METSOX2abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-7,2.4063935868277464e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,2.4063935868277464e-23,0.0
METSOX2abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-5,2.4063935868277464e-23,0.0
METSOX2abc_REV_CPLX_METDabc-9,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-9,2.4063935868277464e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,2.4063935868277464e-23,0.0
METSOXR1r_REV_6x7.58845.peg.5447-MONOMER,0.0013265142433856612,0.0
METSOXR1r_FWD_6x7.58845.peg.5447-MONOMER,0.01759062967819202,0.0
METSOXR1r_REV_6x7.58845.peg.1691-MONOMER,0.0014347058044304926,0.0
METSOXR1r_FWD_6x7.58845.peg.1691-MONOMER,0.07864383094123538,0.0596185762634817
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,0.00027494058751882964,0.0
METabc_REV_CPLX_METDabc-10,0.0,0.0
METabc_FWD_CPLX_METDabc-10,0.00027119075975207385,0.0
METabc_REV_CPLX_METDabc-11,0.0,0.0
METabc_FWD_CPLX_METDabc-11,0.0002641499542785022,0.0
METabc_REV_CPLX_METDabc-8,0.0,0.0
METabc_FWD_CPLX_METDabc-8,0.00026867748377281184,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.00027046400703025766,0.0
METabc_REV_CPLX_METDabc-6,0.0,0.0
METabc_FWD_CPLX_METDabc-6,0.0002774838643807142,0.0
METabc_REV_CPLX_METDabc-4,0.0,0.0
METabc_FWD_CPLX_METDabc-4,0.00027341977236015257,0.0
METabc_REV_CPLX_METDabc-7,0.0,0.0
METabc_FWD_CPLX_METDabc-7,0.00027590031067827,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,0.0002690114467398249,0.0
METabc_REV_CPLX_METDabc-5,0.0,0.0
METabc_FWD_CPLX_METDabc-5,0.0002663846182707847,0.0
METabc_REV_CPLX_METDabc-9,0.0,0.0
METabc_FWD_CPLX_METDabc-9,0.00027268675334266485,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,0.00026207529064873974,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.00011717854015512508,0.0
MGCOAH_REV_6x7.58845.peg.2373-MONOMER,0.0005038539071966792,7.909314019643018e-38
MGCOAH_FWD_6x7.58845.peg.2373-MONOMER,0.0005038539071966793,0.0
MGSA_REV_6x7.58845.peg.1435-MONOMER,0.0,0.0
MGSA_FWD_6x7.58845.peg.1435-MONOMER,9.728601680203486e-57,9.728601680203486e-57
MGt5_REV_6x7.58845.peg.1913-MONOMER,0.0046579376414347074,0.0
MGt5_FWD_6x7.58845.peg.1913-MONOMER,0.0005159639361058229,0.0
MGt5_REV_6x7.58845.peg.4117-MONOMER,0.00508384824613519,0.0
MGt5_FWD_6x7.58845.peg.4117-MONOMER,0.0005631424459705399,0.0
MGt5_REV_6x7.58845.peg.3091-MONOMER,0.00483561675080698,0.0
MGt5_FWD_6x7.58845.peg.3091-MONOMER,0.0005356456173763484,0.0
MI1PP_REV_6x7.58845.peg.3984-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_6x7.58845.peg.3984-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_6x7.58845.peg.3984-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_6x7.58845.peg.3984-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_6x7.58845.peg.3984-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_6x7.58845.peg.3984-MONOMER_mod_mg2(1),0.0,0.0
MICITDr_REV_6x7.58845.peg.3576-MONOMER_mod_4fe4s(1),0.00046917285277107594,0.0
MICITDr_FWD_6x7.58845.peg.3576-MONOMER_mod_4fe4s(1),0.00046917285277107594,0.0
MLTG1_REV_6x7.58845.peg.4044-MONOMER,0.0,0.0
MLTG1_FWD_6x7.58845.peg.4044-MONOMER,0.0,0.0
MLTG2_REV_6x7.58845.peg.4044-MONOMER,0.0,0.0
MLTG2_FWD_6x7.58845.peg.4044-MONOMER,1.0747242450059915e-56,-1.7088172485593255e-23
MLTG3_REV_6x7.58845.peg.4044-MONOMER,0.0,0.0
MLTG3_FWD_6x7.58845.peg.4044-MONOMER,1.2726940245808229e-23,-3.525989522624781e-23
MLTG4_REV_6x7.58845.peg.4044-MONOMER,0.0,0.0
MLTG4_FWD_6x7.58845.peg.4044-MONOMER,1.2726940245808229e-23,0.0
MLTG5_REV_6x7.58845.peg.4044-MONOMER,0.0,0.0
MLTG5_FWD_6x7.58845.peg.4044-MONOMER,0.0,0.0
MMSAD1_REV_6x7.58845.peg.2180-MONOMER,0.0,0.0
MMSAD1_FWD_6x7.58845.peg.2180-MONOMER,3.5183495186872645e-05,-3.998546963894469e-23
MMSAD3_REV_6x7.58845.peg.2180-MONOMER,0.0,0.0
MMSAD3_FWD_6x7.58845.peg.2180-MONOMER,0.0,0.0
MNLpts_REV_6x7.58845.peg.4079-MONOMER,0.0,0.0
MNLpts_FWD_6x7.58845.peg.4079-MONOMER,0.0,0.0
MNabc_REV_6x7.58845.peg.3107-MONOMER,0.0,0.0
MNabc_FWD_6x7.58845.peg.3107-MONOMER,2.403305794888747e-05,0.0
MNt2_REV_6x7.58845.peg.1715-MONOMER,0.0,0.0
MNt2_FWD_6x7.58845.peg.1715-MONOMER,2.403512109692697e-05,0.0
MOBDabc_REV_6x7.58845.peg.187-MONOMER,0.0,0.0
MOBDabc_FWD_6x7.58845.peg.187-MONOMER,0.0,0.0
MOHMT_REV_6x7.58845.peg.1441-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_6x7.58845.peg.1441-MONOMER_mod_mg2(1),3.8487197995290904e-05,-7.695340413011093e-24
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,2.977556144909465e-23,-4.138758041315938e-24
MTAN_REV_6x7.58845.peg.3265-MONOMER,0.0,0.0
MTAN_FWD_6x7.58845.peg.3265-MONOMER,1.8022156059883882e-05,0.0
MTAN_REV_CPLX_AHCYSNS_r-0,0.0,0.0
MTAN_FWD_CPLX_AHCYSNS_r-0,1.7958819172971175e-05,0.0
MTAN_REV_6x7.58845.peg.4415-MONOMER,0.0,0.0
MTAN_FWD_6x7.58845.peg.4415-MONOMER,1.789434802878025e-05,0.0
MTHFC_REV_6x7.58845.peg.4216-MONOMER,0.0005951465614587245,0.0
MTHFC_FWD_6x7.58845.peg.4216-MONOMER,0.016553736789614536,0.008972708230989371
MTHFC_REV_6x7.58845.peg.1984-MONOMER,0.0005484247035756872,0.0
MTHFC_FWD_6x7.58845.peg.1984-MONOMER,0.006985875376984896,0.0
MTHFD_REV_6x7.58845.peg.4216-MONOMER,0.0005951465614587244,0.0
MTHFD_FWD_6x7.58845.peg.4216-MONOMER,0.016553736789614536,0.015240561295249597
MTHPTGHM_REV_6x7.58845.peg.4031-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_6x7.58845.peg.4031-MONOMER_mod_zn2(1),1.748017805338755e-05,0.0
MTRI_REV_6x7.58845.peg.323-MONOMER,0.000979367280771101,0.0
MTRI_FWD_6x7.58845.peg.323-MONOMER,0.000979367280771101,0.0
MTRI_REV_6x7.58845.peg.4063-MONOMER,0.0013597246036885456,0.0
MTRI_FWD_6x7.58845.peg.4063-MONOMER,0.0013597246036885452,0.0
MTRK_REV_6x7.58845.peg.322-MONOMER,0.0,0.0
MTRK_FWD_6x7.58845.peg.322-MONOMER,1.1546733509575664e-05,0.0
MTRK_REV_6x7.58845.peg.4064-MONOMER,0.0,0.0
MTRK_FWD_6x7.58845.peg.4064-MONOMER,1.1520509559828461e-05,0.0
MUDPDGT_REV_6x7.58845.peg.436-MONOMER,0.0005889081515309989,0.0
MUDPDGT_FWD_6x7.58845.peg.436-MONOMER,0.0005889081515309988,1.029223137300129e-37
MUDPMGT_REV_6x7.58845.peg.436-MONOMER,0.0005889081515309989,0.0
MUDPMGT_FWD_6x7.58845.peg.436-MONOMER,0.0005889081515309989,1.029223137300129e-37
NACt2r_REV_CPLX_dummy,0.0005452638438261596,0.0
NACt2r_FWD_CPLX_dummy,0.996979700930734,0.996337033360408
NADH10_REV_6x7.58845.peg.5095-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_6x7.58845.peg.5095-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),-1.8952484762190442e-23,0.0
NADH10_REV_6x7.58845.peg.1158-MONOMER,0.0,0.0
NADH10_FWD_6x7.58845.peg.1158-MONOMER,0.00024193424248154192,0.0
NADH10_REV_6x7.58845.peg.3102-MONOMER,0.0,0.0
NADH10_FWD_6x7.58845.peg.3102-MONOMER,0.00018729139358445023,0.0
NADH10_REV_6x7.58845.peg.4964-MONOMER,0.0,0.0
NADH10_FWD_6x7.58845.peg.4964-MONOMER,0.0002123658749834032,0.0
NADH10_REV_6x7.58845.peg.4951-MONOMER,0.0,0.0
NADH10_FWD_6x7.58845.peg.4951-MONOMER,0.0002416311934686836,0.0
NADH5_REV_6x7.58845.peg.5095-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_6x7.58845.peg.5095-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.1723593191881589e-23,0.0
NADH5_REV_6x7.58845.peg.1158-MONOMER,0.0,0.0
NADH5_FWD_6x7.58845.peg.1158-MONOMER,0.00022079207832008128,0.0
NADH5_REV_6x7.58845.peg.3102-MONOMER,0.0,0.0
NADH5_FWD_6x7.58845.peg.3102-MONOMER,0.00017436587638064148,0.0
NADH5_REV_6x7.58845.peg.4964-MONOMER,0.0,0.0
NADH5_FWD_6x7.58845.peg.4964-MONOMER,0.00019589989627972562,0.0
NADH5_REV_6x7.58845.peg.4951-MONOMER,0.0,0.0
NADH5_FWD_6x7.58845.peg.4951-MONOMER,0.00022053965312054363,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,2.080678609061459,2.0794665083352086
NADH9_REV_6x7.58845.peg.5095-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_6x7.58845.peg.5095-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.1723593191881589e-23,0.0
NADH9_REV_6x7.58845.peg.1158-MONOMER,0.0,0.0
NADH9_FWD_6x7.58845.peg.1158-MONOMER,0.0002419342424815419,0.0
NADH9_REV_6x7.58845.peg.3102-MONOMER,0.0,0.0
NADH9_FWD_6x7.58845.peg.3102-MONOMER,0.0001872913935844502,0.0
NADH9_REV_6x7.58845.peg.4964-MONOMER,0.0,0.0
NADH9_FWD_6x7.58845.peg.4964-MONOMER,0.00021236587498340317,0.0
NADH9_REV_6x7.58845.peg.4951-MONOMER,0.0,0.0
NADH9_FWD_6x7.58845.peg.4951-MONOMER,0.0002416311934686836,0.0
NADK_REV_6x7.58845.peg.4670-MONOMER,0.0,0.0
NADK_FWD_6x7.58845.peg.4670-MONOMER,6.487354537549641e-08,0.0
NADK_REV_6x7.58845.peg.1108-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_6x7.58845.peg.1108-MONOMER_mod_mg2(1),6.487353490747192e-08,0.0
NADK2_REV_6x7.58845.peg.4670-MONOMER,0.0,0.0
NADK2_FWD_6x7.58845.peg.4670-MONOMER,6.487353545250308e-08,0.0
NADK2_REV_6x7.58845.peg.1108-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_6x7.58845.peg.1108-MONOMER_mod_mg2(1),6.487352498448179e-08,0.0
NADS1_REV_6x7.58845.peg.1854-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_6x7.58845.peg.1854-MONOMER_mod_mn2(1),0.003565567661952914,0.0
NADS1_REV_6x7.58845.peg.1854-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_6x7.58845.peg.1854-MONOMER_mod_mg2(1),0.0035655676459263354,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
