,maximum,minimum
IPDGK_REV_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.753341141593834e-23,-3.167584073383013e-24
IPDPS_REV_864566.3.peg.420-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_864566.3.peg.420-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06537546553859429,0.0
IPDPS2_REV_864566.3.peg.420-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_864566.3.peg.420-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06537546553859429,0.0
IPMDr_REV_864566.3.peg.954-MONOMER_mod_mg2(1)_mod_mn2(1),0.24133225601850966,0.0
IPMDr_FWD_864566.3.peg.954-MONOMER_mod_mg2(1)_mod_mn2(1),0.24133225601850966,-2.827285046011973e-35
IPPMIa_REV_CPLX_IPPMIa-0,0.32806975743978845,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.32806975743978845,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.32806975743978845,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.32806975743978845,0.0
ITDCOATA_REV_864566.3.peg.1027-MONOMER,0.4884331680859309,0.0
ITDCOATA_FWD_864566.3.peg.1027-MONOMER,0.4884331680859309,2.374460779352134e-34
ITDGK_REV_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-9.531507500946054e-35,-3.167584073478328e-24
IVCOATA_REV_864566.3.peg.1027-MONOMER,0.4884331680859309,0.0
IVCOATA_FWD_864566.3.peg.1027-MONOMER,0.4884331680859309,0.0
KARA1_REV_864566.3.peg.1542-MONOMER_mod_mg2(1),0.22901398735959044,0.0
KARA1_FWD_864566.3.peg.1542-MONOMER_mod_mg2(1),0.22901398735959044,0.0
KARA2_REV_864566.3.peg.1542-MONOMER_mod_mg2(1),0.22901398735959044,0.0
KARA2_FWD_864566.3.peg.1542-MONOMER_mod_mg2(1),0.22901398735959044,0.0
KARA3_REV_864566.3.peg.1542-MONOMER_mod_mg2(1),0.22901398735959044,0.0
KARA3_FWD_864566.3.peg.1542-MONOMER_mod_mg2(1),0.22901398735959047,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,1.1207693829290734e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.120768600231323e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.024042712932176e-06,0.0
KDOCT2_REV_864566.3.peg.538-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_864566.3.peg.538-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_864566.3.peg.1557-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_864566.3.peg.1557-MONOMER_mod_mg2(1),-9.65522730374347e-25,1.0459951568868177e-24
KDOPSr_REV_864566.3.peg.1314-MONOMER,0.2772952845546366,0.0
KDOPSr_FWD_864566.3.peg.1314-MONOMER,0.2772952845546366,0.0
Kt3r_REV_CPLX_Kt3r-0,0.3387255839137152,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.33872541120007515,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_864566.3.peg.1245-MONOMER_mod_pydx5p(1),4.374232530709017,0.0
LARGNAT_FWD_864566.3.peg.1245-MONOMER_mod_pydx5p(1),4.374232530709017,0.0
LCADi_REV_864566.3.peg.1418-MONOMER,0.0,0.0
LCADi_FWD_864566.3.peg.1418-MONOMER,0.14898579,0.14897747903392325
LCARS_REV_CPLX_dummy,0.6214641898825297,0.0
LCARS_FWD_CPLX_dummy,0.6214641898825297,7.020429556024693e-35
LDH_D_REV_CPLX_dummy,0.6214641898825297,0.0
LDH_D_FWD_CPLX_dummy,0.6214641898825297,0.0
LDH_L_REV_864566.3.peg.171-MONOMER,0.6265878080283663,0.0
LDH_L_FWD_864566.3.peg.171-MONOMER,0.7755735980283663,0.14896283874452293
LEUTA_REV_864566.3.peg.1177-MONOMER_mod_pydx5p(6),0.26644432095813325,0.0
LEUTA_FWD_864566.3.peg.1177-MONOMER_mod_pydx5p(6),0.26644432095813325,0.0
LEUTA_REV_864566.3.peg.1177-MONOMER_mod_pydx5p(1),0.25266054777573155,0.0
LEUTA_FWD_864566.3.peg.1177-MONOMER_mod_pydx5p(1),0.25266054777573155,0.0
LEUabc_REV_CPLX_LEUabc-0,0.0,0.0
LEUabc_FWD_CPLX_LEUabc-0,0.04878273624113857,0.04869748736830889
LPADSS_REV_864566.3.peg.1206-MONOMER,0.0,0.0
LPADSS_FWD_864566.3.peg.1206-MONOMER,0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,1.554444703929353e-05,0.0
LYSDC_REV_864566.3.peg.588-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LYSDC_FWD_864566.3.peg.588-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LYSt2r_REV_CPLX_dummy,0.6214641898825296,0.0
LYSt2r_FWD_CPLX_dummy,0.672272061523763,0.050801174344702264
L_AROND_REV_864566.3.peg.1042-MONOMER,0.3869888536987117,0.0
L_AROND_FWD_864566.3.peg.1042-MONOMER,0.3812040258125841,0.0
L_LACD2_REV_864566.3.peg.171-MONOMER,0.0,0.0
L_LACD2_FWD_864566.3.peg.171-MONOMER,2.294946343342542e-05,0.0
L_LACD3_REV_864566.3.peg.171-MONOMER,0.0,0.0
L_LACD3_FWD_864566.3.peg.171-MONOMER,2.2951255477074216e-05,0.0
L_LACDr_REV_864566.3.peg.171-MONOMER,0.6265878080283663,0.0
L_LACDr_FWD_864566.3.peg.171-MONOMER,0.6265878080283663,3.677238189616056e-24
L_LACt2r_REV_864566.3.peg.868-MONOMER,0.11502971727559308,0.0
L_LACt2r_FWD_864566.3.peg.868-MONOMER,0.11502971727559308,0.0
MALCOACD_REV_864566.3.peg.1231-MONOMER,0.0,0.0
MALCOACD_FWD_864566.3.peg.1231-MONOMER,-3.5936859908430017e-23,-3.5936859908430017e-23
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,-3.3683359670115226e-23,-3.3683359670115226e-23
MALFADOi_REV_864566.3.peg.1323-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_864566.3.peg.1323-MONOMER_mod_fad(1),2.2948869297730663e-05,0.0
MALNAt_REV_864566.3.peg.892-MONOMER,0.1309273285957543,0.0
MALNAt_FWD_864566.3.peg.892-MONOMER,0.13092732859575426,0.0
MALt2_REV_864566.3.peg.892-MONOMER,0.0,0.0
MALt2_FWD_864566.3.peg.892-MONOMER,0.10587837091078525,0.0
MALt2_REV_864566.3.peg.858-MONOMER,0.0,0.0
MALt2_FWD_864566.3.peg.858-MONOMER,0.10206871942918481,0.0
MCITD_REV_864566.3.peg.1191-MONOMER,0.0,0.0
MCITD_FWD_864566.3.peg.1191-MONOMER,4.358422456188243e-24,-1.4524569512788683e-23
MCITL2_REV_864566.3.peg.1189-MONOMER_mod_mg2(1),0.38780016433250514,0.0
MCITL2_FWD_864566.3.peg.1189-MONOMER_mod_mg2(1),0.38780016433250514,0.0
MCITS_REV_864566.3.peg.1190-MONOMER,0.0,0.0
MCITS_FWD_864566.3.peg.1190-MONOMER,4.358422456188243e-24,-1.4524569512788683e-23
MCOATA_REV_864566.3.peg.1027-MONOMER,0.4707893312450309,0.0
MCOATA_FWD_864566.3.peg.1027-MONOMER,0.47078947347676775,0.0
MDH_REV_864566.3.peg.1457-MONOMER,0.609649264204789,0.0
MDH_FWD_864566.3.peg.1457-MONOMER,0.609649264204789,0.0
MDH2_REV_864566.3.peg.1323-MONOMER_mod_fad(1),0.0,0.0
MDH2_FWD_864566.3.peg.1323-MONOMER_mod_fad(1),2.2948445587976376e-05,0.0
MDH3_REV_864566.3.peg.1323-MONOMER_mod_fad(1),0.0,0.0
MDH3_FWD_864566.3.peg.1323-MONOMER_mod_fad(1),2.2950237472662484e-05,0.0
ME2_REV_864566.3.peg.30-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_864566.3.peg.30-MONOMER_mod_mg2(1),2.6756343452033357e-05,0.0
ME2_REV_864566.3.peg.30-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_864566.3.peg.30-MONOMER_mod_mn2(1),2.675634457757778e-05,0.0
MECDPDH2_REV_864566.3.peg.1581-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_864566.3.peg.1581-MONOMER_mod_mn2(1),0.07191301209245371,0.07191301209245371
MECDPS_REV_864566.3.peg.779-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_864566.3.peg.779-MONOMER_mod_mn2(1),0.07191301209245371,0.07191301209245371
MEPCT_REV_864566.3.peg.779-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_864566.3.peg.779-MONOMER_mod_mn2(1),0.07191301209245371,0.07191301209245371
METALA1c_REV_CPLX_ALAASP1c-0,0.5680826391788333,0.0
METALA1c_FWD_CPLX_ALAASP1c-0,0.5680826391788333,0.0
METALA1c_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
METALA1c_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
METALA1c_REV_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
METALA1c_FWD_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
METALAabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
METALAabc_FWD_864566.3.peg.742-MONOMER,0.0,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_cs(4)_mod_cobalt2(1),5.313824830254276e-24,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_nh4(4)_mod_mn2(1),0.0005894439273915762,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_cs(4)_mod_zn2(1),6.576613250391546e-24,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_nh4(4)_mod_mg2(1),0.0005894439220803589,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_na1(4)_mod_cd2(1),4.648278001854004e-22,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_k(4)_mod_cd2(1),3.589043242590168e-17,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_k(4)_mod_mn2(1),0.0005894439807524412,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_k(4)_mod_ni2(1),4.774544989673942e-24,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0005894439602277552,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_k(4)_mod_cobalt2(1),0.0005894439931302807,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_cs(4)_mod_ca2(1),6.57590248024099e-24,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_k(4)_mod_mg2(1),0.0005894439754502149,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_na1(4)_mod_ca2(1),0.0005894439402543904,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_tl(4)_mod_mn2(1),1.1415425630106934e-23,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_tl(4)_mod_ni2(1),4.837971831910822e-24,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_nh4(4)_mod_zn2(1),0.0005894439482535362,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_cs(4)_mod_mg2(1),-2.3113625180573023e-23,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_tl(4)_mod_mg2(1),-2.2251666891578893e-23,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_na1(4)_mod_mg2(1),0.0005894439425378746,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_cs(4)_mod_mn2(1),6.576319445931714e-24,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_nh4(4)_mod_ca2(1),0.0005894439197980723,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_tl(4)_mod_ca2(1),1.1414701845188653e-23,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_tl(4)_mod_zn2(1),1.1415935627072347e-23,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_cs(4)_mod_cd2(1),1.176315006952091e-23,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_na1(4)_mod_zn2(1),0.0005894439687052211,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_nh4(4)_mod_ni2(1),4.839461634901803e-24,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_nh4(4)_mod_cd2(1),2.344770298781701e-22,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_na1(4)_mod_mn2(1),0.0005894439478459442,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_k(4)_mod_zn2(1),0.0005894440016044922,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_cs(4)_mod_ni2(1),4.837971831910822e-24,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_na1(4)_mod_ni2(1),4.839870538659931e-24,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0005894439397747843,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_tl(4)_mod_cd2(1),1.176315006952091e-23,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_tl(4)_mod_cobalt2(1),1.1760466799996587e-23,0.0
METAT_REV_864566.3.peg.237-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_864566.3.peg.237-MONOMER_mod_k(4)_mod_ca2(1),0.0005894439731650993,0.0
METB1_REV_CPLX_dummy,0.0,0.0
METB1_FWD_CPLX_dummy,2.007634455306061e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.958832716692697e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,0.0,0.0
METFR_REV_864566.3.peg.136-MONOMER_mod_fad(1),0.9216053104403141,0.0
METFR_FWD_864566.3.peg.136-MONOMER_mod_fad(1),0.4909654165973566,0.0
METS_REV_CPLX_dummy,0.0,0.0
METS_FWD_CPLX_dummy,9.366728362916853e-05,3.2612096938240213e-06
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.00048299899652672626,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.0004830295747608091,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.958832716692697e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOXR1r_REV_864566.3.peg.1547-MONOMER,0.439357184035352,0.0
METSOXR1r_FWD_864566.3.peg.1547-MONOMER,0.439357184035352,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.010979558046111955,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,0.010979591208651501,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.007895705715173e-05,0.0
MGt5_REV_864566.3.peg.1620-MONOMER,0.5228249953810868,0.000567168023412797
MGt5_FWD_864566.3.peg.1620-MONOMER,0.5222378712931265,0.0
MICITD_REV_CPLX_dummy,0.0,0.0
MICITD_FWD_CPLX_dummy,4.358422456188243e-24,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,5.434572140966236e-07,4.078826798542325e-08
MOAT_REV_864566.3.peg.1601-MONOMER,0.0,0.0
MOAT_FWD_864566.3.peg.1601-MONOMER,0.0,0.0
MOHMT_REV_864566.3.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_864566.3.peg.1225-MONOMER_mod_mg2(1),0.0005524020548590938,0.0005520817948193026
MTHFC_REV_864566.3.peg.494-MONOMER,0.22621337611520828,0.0
MTHFC_FWD_864566.3.peg.494-MONOMER,0.35267599420415247,0.12613970216441572
MTHFD_REV_864566.3.peg.494-MONOMER,0.22621337611520828,0.0
MTHFD_FWD_864566.3.peg.494-MONOMER,0.35267599420415247,0.12613970216441572
MTHPTGHM_REV_864566.3.peg.1432-MONOMER,0.0,0.0
MTHPTGHM_FWD_864566.3.peg.1432-MONOMER,4.0155395120397336e-06,0.0
MTHPTGHM_REV_864566.3.peg.137-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_864566.3.peg.137-MONOMER_mod_zn2(1),4.0155246340835786e-06,0.0
NACt2r_REV_CPLX_dummy,0.6220162985110907,0.0
NACt2r_FWD_CPLX_dummy,0.6214641898825297,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,4.397832859623222,4.397284702885955
NADK_REV_864566.3.peg.1551-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_864566.3.peg.1551-MONOMER_mod_mg2(1),1.721622549289027e-07,0.0
NADK2_REV_864566.3.peg.1551-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_864566.3.peg.1551-MONOMER_mod_mg2(1),1.721622288223774e-07,0.0
NADS1_REV_864566.3.peg.541-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_864566.3.peg.541-MONOMER_mod_mg2(1),0.0005524257910638063,0.0
NADS1_REV_864566.3.peg.541-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_864566.3.peg.541-MONOMER_mod_mn2(1),0.0005524257918916741,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0005524265650589925,0.0
NAPRT_REV_864566.3.peg.1146-MONOMER,0.0,0.0
NAPRT_FWD_864566.3.peg.1146-MONOMER,0.0005524265650589925,0.0005521086282129937
NAt3_REV_864566.3.peg.517-MONOMER,0.0,0.0
NAt3_FWD_864566.3.peg.517-MONOMER,0.2104573898984455,0.0
NAt3_REV_CPLX_NAt3-0,0.0,0.0
NAt3_FWD_CPLX_NAt3-0,0.22028413057004226,0.0
NCAMt2r_REV_CPLX_dummy,0.6214641898825296,0.0
NCAMt2r_FWD_CPLX_dummy,0.6214641898825296,0.0
NCPTRCA_REV_864566.3.peg.460-MONOMER,0.0,0.0
NCPTRCA_FWD_864566.3.peg.460-MONOMER,0.0,0.0
NDPK1_REV_864566.3.peg.1262-MONOMER_mod_mg2(1),0.5229673906513301,0.0
NDPK1_FWD_864566.3.peg.1262-MONOMER_mod_mg2(1),1.737366285435208,0.0
NDPK1_REV_864566.3.peg.1262-MONOMER_mod_mn2(1),0.5241664772855034,0.0
NDPK1_FWD_864566.3.peg.1262-MONOMER_mod_mn2(1),1.7413496528908956,0.0
NDPK1_REV_864566.3.peg.1262-MONOMER_mod_ca2(1),0.5223167013029765,0.0
NDPK1_FWD_864566.3.peg.1262-MONOMER_mod_ca2(1),1.735204471211042,0.0
NDPK2_REV_864566.3.peg.1262-MONOMER_mod_mg2(1),0.5229673906513302,0.0
NDPK2_FWD_864566.3.peg.1262-MONOMER_mod_mg2(1),0.8623508703117098,0.0
NDPK2_REV_864566.3.peg.1262-MONOMER_mod_mn2(1),0.5241664772855034,0.0
NDPK2_FWD_864566.3.peg.1262-MONOMER_mod_mn2(1),0.8646719848717239,0.0
NDPK2_REV_864566.3.peg.1262-MONOMER_mod_ca2(1),0.5223167013029765,0.0
NDPK2_FWD_864566.3.peg.1262-MONOMER_mod_ca2(1),0.8610920585435741,0.0
NDPK3_REV_864566.3.peg.1262-MONOMER_mod_mg2(1),0.5229673906513301,0.0
NDPK3_FWD_864566.3.peg.1262-MONOMER_mod_mg2(1),0.9104011357460966,0.0
NDPK3_REV_864566.3.peg.1262-MONOMER_mod_mn2(1),0.5241664772855034,0.0
NDPK3_FWD_864566.3.peg.1262-MONOMER_mod_mn2(1),0.9128515856040771,0.0
NDPK3_REV_864566.3.peg.1262-MONOMER_mod_ca2(1),0.5223167013029765,0.0
NDPK3_FWD_864566.3.peg.1262-MONOMER_mod_ca2(1),0.9090721832706755,0.0
NDPK4_REV_864566.3.peg.1262-MONOMER_mod_mg2(1),0.5229673906513301,0.0
NDPK4_FWD_864566.3.peg.1262-MONOMER_mod_mg2(1),0.8359580737442295,0.0
NDPK4_REV_864566.3.peg.1262-MONOMER_mod_mn2(1),0.5241664772855034,0.0
NDPK4_FWD_864566.3.peg.1262-MONOMER_mod_mn2(1),0.8382081510768521,0.0
NDPK4_REV_864566.3.peg.1262-MONOMER_mod_ca2(1),0.5223167013029765,0.0
NDPK4_FWD_864566.3.peg.1262-MONOMER_mod_ca2(1),0.8347377902648133,0.0
NDPK5_REV_864566.3.peg.1262-MONOMER_mod_mg2(1),0.5229673906513301,0.0
NDPK5_FWD_864566.3.peg.1262-MONOMER_mod_mg2(1),0.833462382131016,0.0
NDPK5_REV_864566.3.peg.1262-MONOMER_mod_mn2(1),0.5241664772855034,0.0
NDPK5_FWD_864566.3.peg.1262-MONOMER_mod_mn2(1),0.8357057420225319,0.0
NDPK5_REV_864566.3.peg.1262-MONOMER_mod_ca2(1),0.5223167013029765,0.0
NDPK5_FWD_864566.3.peg.1262-MONOMER_mod_ca2(1),0.8322457417185681,0.0
NDPK6_REV_864566.3.peg.1262-MONOMER_mod_mg2(1),0.5229673906513301,0.0
NDPK6_FWD_864566.3.peg.1262-MONOMER_mod_mg2(1),0.831314737182175,0.0
NDPK6_REV_864566.3.peg.1262-MONOMER_mod_mn2(1),0.5241664772855034,0.0
NDPK6_FWD_864566.3.peg.1262-MONOMER_mod_mn2(1),0.833552316440224,0.0
NDPK6_REV_864566.3.peg.1262-MONOMER_mod_ca2(1),0.5223167013029765,0.0
NDPK6_FWD_864566.3.peg.1262-MONOMER_mod_ca2(1),0.8301012317782077,0.0
NDPK7_REV_864566.3.peg.1262-MONOMER_mod_mg2(1),0.5229673906513301,0.0
NDPK7_FWD_864566.3.peg.1262-MONOMER_mod_mg2(1),0.833462382131016,0.0
NDPK7_REV_864566.3.peg.1262-MONOMER_mod_mn2(1),0.5241664772855034,0.0
NDPK7_FWD_864566.3.peg.1262-MONOMER_mod_mn2(1),0.8357057420225319,0.0
NDPK7_REV_864566.3.peg.1262-MONOMER_mod_ca2(1),0.5223167013029765,0.0
NDPK7_FWD_864566.3.peg.1262-MONOMER_mod_ca2(1),0.8322457417185681,0.0
NDPK8_REV_864566.3.peg.1262-MONOMER_mod_mg2(1),0.7164021628520064,0.0
NDPK8_FWD_864566.3.peg.1262-MONOMER_mod_mg2(1),0.8891505790534522,0.0
NDPK8_REV_864566.3.peg.1262-MONOMER_mod_mn2(1),0.7186542417001701,0.0
NDPK8_FWD_864566.3.peg.1262-MONOMER_mod_mn2(1),0.8919456942056556,0.0
NDPK8_REV_864566.3.peg.1262-MONOMER_mod_ca2(1),0.7151816610272282,0.0
NDPK8_FWD_864566.3.peg.1262-MONOMER_mod_ca2(1),0.8876357662568094,0.0
NDPK9_REV_864566.3.peg.1262-MONOMER_mod_mg2(1),0.5229673906513301,0.0
NDPK9_FWD_864566.3.peg.1262-MONOMER_mod_mg2(1),0.5229673906513301,0.0
NDPK9_REV_864566.3.peg.1262-MONOMER_mod_mn2(1),0.5241664772855034,0.0
NDPK9_FWD_864566.3.peg.1262-MONOMER_mod_mn2(1),0.5241664772855034,0.0
NDPK9_REV_864566.3.peg.1262-MONOMER_mod_ca2(1),0.5223167013029765,0.0
