,maximum,minimum
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,7.401693715665757e-23,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.9018097063399132e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.9018097063399132e-07,-3.401504243656072e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.3366374419091253e-52,3.3366374419091253e-52
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-5.720756006163508e-36,-5.720756006163508e-36
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HBNOX_REV_CPLX_dummy,2.9565302486041367,2.808295633250189
4HBNOX_FWD_CPLX_dummy,0.14814880482075915,0.0
4HTHRS_REV_CPLX_4HTHRS-0,0.0,0.0
4HTHRS_FWD_CPLX_4HTHRS-0,1.5158879816404274e-57,1.5158879816404274e-57
4NTPPH2_REV_469618.3.peg.1231-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_469618.3.peg.1231-MONOMER_mod_zn2(1)_mod_mg2(1),6.409468267429294e-38,6.409468267429294e-38
5A3OHEXCLE_REV_CPLX_dummy,0.0,0.0
5A3OHEXCLE_FWD_CPLX_dummy,0.01576918829642111,0.014980742040155367
5AIZCDC_REV_469618.3.peg.2765-MONOMER,0.0,0.0
5AIZCDC_FWD_469618.3.peg.2765-MONOMER,2.2183526291230608e-05,0.0
5GLUP5T1_REV_469618.3.peg.353-MONOMER,0.1008570706920308,0.0
5GLUP5T1_FWD_469618.3.peg.353-MONOMER,0.1008570706920308,0.0
5GLUP5T1_REV_469618.3.peg.1025-MONOMER,0.10130179233834596,0.0
5GLUP5T1_FWD_469618.3.peg.1025-MONOMER,0.10130179233834596,0.0
5GLUP5T1_REV_CPLX_5GLUP5T1-0,0.07228930713742691,0.0
5GLUP5T1_FWD_CPLX_5GLUP5T1-0,0.07228930713742691,0.0
5GLUP5T2_REV_469618.3.peg.353-MONOMER,0.0,0.0
5GLUP5T2_FWD_469618.3.peg.353-MONOMER,4.761777492411106e-24,0.0
5GLUP5T2_REV_469618.3.peg.1025-MONOMER,0.0,0.0
5GLUP5T2_FWD_469618.3.peg.1025-MONOMER,5.8589808394735255e-24,0.0
5GLUP5T2_REV_CPLX_5GLUP5T1-0,0.0,0.0
5GLUP5T2_FWD_CPLX_5GLUP5T1-0,0.0,0.0
6PHBG_REV_469618.3.peg.970-MONOMER,0.0,0.0
6PHBG_FWD_469618.3.peg.970-MONOMER,0.0,0.0
6PHBG2_REV_469618.3.peg.970-MONOMER,0.0,0.0
6PHBG2_FWD_469618.3.peg.970-MONOMER,3.087196335811647e-57,0.0
7AHSDH_REV_469618.3.peg.1008-MONOMER,0.08653399200241285,0.0
7AHSDH_FWD_469618.3.peg.1008-MONOMER,0.08653399200241285,0.0
7AHSDHe_REV_469618.3.peg.1008-MONOMER,0.08653399200241285,0.0
7AHSDHe_FWD_469618.3.peg.1008-MONOMER,0.08653399200241285,0.0
A5PISO_REV_469618.3.peg.1603-MONOMER,0.07982395221547699,0.0
A5PISO_FWD_469618.3.peg.1603-MONOMER,0.07982395221547699,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,9.325438690599157e-17,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_469618.3.peg.970-MONOMER,0.0,0.0
AB6PGH_FWD_469618.3.peg.970-MONOMER,0.0,0.0
AB6PGH2_REV_469618.3.peg.970-MONOMER,0.0,0.0
AB6PGH2_FWD_469618.3.peg.970-MONOMER,0.0,0.0
ABTA_REV_CPLX_dummy,0.0,0.0
ABTA_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_469618.3.peg.2278-MONOMER,0.17756904446936403,0.0
ABTOXy_FWD_469618.3.peg.2278-MONOMER,0.17756904446936403,0.0
ABUTt2r_REV_CPLX_dummy,0.14814880482075915,0.0
ABUTt2r_FWD_CPLX_dummy,0.14814880482075915,-2.0512252991848033e-24
ACACT1r_REV_469618.3.peg.960-MONOMER,0.06013257040468076,0.0
ACACT1r_FWD_469618.3.peg.960-MONOMER,1.0673344312936384,0.0
ACACT1r_REV_469618.3.peg.978-MONOMER,0.06372264123743564,0.0
ACACT1r_FWD_469618.3.peg.978-MONOMER,2.3141540991680625,1.1830842418959244
ACACT2r_REV_469618.3.peg.960-MONOMER,0.06013257040468076,0.0
ACACT2r_FWD_469618.3.peg.960-MONOMER,0.06013257040468076,0.0
ACACT2r_REV_469618.3.peg.978-MONOMER,0.06372264123743564,0.0
ACACT2r_FWD_469618.3.peg.978-MONOMER,0.06372264123743564,0.0
ACACT3r_REV_469618.3.peg.960-MONOMER,0.06013257040468076,0.0
ACACT3r_FWD_469618.3.peg.960-MONOMER,0.06013257040468076,0.0
ACACT3r_REV_469618.3.peg.978-MONOMER,0.06372264123743564,0.0
ACACT3r_FWD_469618.3.peg.978-MONOMER,0.06372264123743564,0.0
ACACT4r_REV_469618.3.peg.960-MONOMER,0.06013257040468076,0.0
ACACT4r_FWD_469618.3.peg.960-MONOMER,0.06013257040468076,0.0
ACACT4r_REV_469618.3.peg.978-MONOMER,0.06372264123743564,0.0
ACACT4r_FWD_469618.3.peg.978-MONOMER,0.06372264123743564,0.0
ACACT5r_REV_469618.3.peg.960-MONOMER,0.06013257040468076,0.0
ACACT5r_FWD_469618.3.peg.960-MONOMER,0.06013257040468076,0.0
ACACT5r_REV_469618.3.peg.978-MONOMER,0.06372264123743564,0.0
ACACT5r_FWD_469618.3.peg.978-MONOMER,0.06372264123743564,0.0
ACACT6r_REV_469618.3.peg.960-MONOMER,0.06013257040468076,0.0
ACACT6r_FWD_469618.3.peg.960-MONOMER,0.06013257040468076,0.0
ACACT6r_REV_469618.3.peg.978-MONOMER,0.06372264123743564,0.0
ACACT6r_FWD_469618.3.peg.978-MONOMER,0.06372264123743564,0.0
ACACT7r_REV_469618.3.peg.960-MONOMER,0.06013257040468076,0.0
ACACT7r_FWD_469618.3.peg.960-MONOMER,0.06013257040468076,0.0
ACACT7r_REV_469618.3.peg.978-MONOMER,0.06372264123743564,0.0
ACACT7r_FWD_469618.3.peg.978-MONOMER,0.06372264123743564,0.0
ACACt2_REV_469618.3.peg.2873-MONOMER,0.11454721638641852,0.0
ACACt2_FWD_469618.3.peg.2873-MONOMER,0.11454721638641852,0.0
ACACt2_REV_469618.3.peg.2654-MONOMER,0.1156012718075939,0.0
ACACt2_FWD_469618.3.peg.2654-MONOMER,0.1156012718075939,0.0
ACACt2_REV_469618.3.peg.1706-MONOMER,0.12377188301020133,0.0
ACACt2_FWD_469618.3.peg.1706-MONOMER,0.12377188301020133,0.0
ACALD_REV_469618.3.peg.2039-MONOMER,0.09566424363144568,0.0
ACALD_FWD_469618.3.peg.2039-MONOMER,0.446002193029429,0.34974054244384095
ACALDt_REV_CPLX_dummy,0.14814880482075915,0.0
ACALDt_FWD_CPLX_dummy,0.14814880482075915,0.0
ACBIPGT_REV_469618.3.peg.2099-MONOMER,0.0,0.0
ACBIPGT_FWD_469618.3.peg.2099-MONOMER,2.400617477096946e-23,-2.0119239757171426e-23
ACCOAC_REV_469618.3.peg.2016-MONOMER,0.0,0.0
ACCOAC_FWD_469618.3.peg.2016-MONOMER,1.9141265749078073e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.9141235897198788e-07,-3.492528993281068e-23
ACCOAT_REV_469618.3.peg.2244-MONOMER,0.09403559606149753,0.0
ACCOAT_FWD_469618.3.peg.2244-MONOMER,2.9420408204640274,2.808295633250189
ACEDIPIT_REV_CPLX_dummy,0.14814880482075915,0.0
ACEDIPIT_FWD_CPLX_dummy,0.14814880482075915,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,0.5853357588515038,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.3967635177728281,0.0
ACGApts_REV_CPLX_ACGApts-6,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-6,0.2584786853235297,0.0
ACGApts_REV_CPLX_ACGApts-7,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-7,0.6393349511394182,0.0
ACGApts_REV_CPLX_ACGApts-5,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-5,1.0,0.0
ACGApts_REV_CPLX_ACGApts-4,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-4,0.6536892794899157,0.0
ACGApts_REV_CPLX_ACGApts-3,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-3,1.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACHBPL_REV_469618.3.peg.178-MONOMER,0.10803273957885136,0.0
ACHBPL_FWD_469618.3.peg.178-MONOMER,0.10803273957885136,0.0
ACKr_REV_469618.3.peg.2122-MONOMER_mod_mg2(1),11.360111091202691,11.226269078356122
ACKr_FWD_469618.3.peg.2122-MONOMER_mod_mg2(1),0.07487563723345825,0.0
ACLS_a_REV_469618.3.peg.178-MONOMER,0.0,0.0
ACLS_a_FWD_469618.3.peg.178-MONOMER,7.843439486192389e-24,0.0
ACLS_b_REV_469618.3.peg.178-MONOMER,0.10803273957885134,0.0
ACLS_b_FWD_469618.3.peg.178-MONOMER,0.10803273957885134,1.2592108756124672e-28
ACNAMS_REV_469618.3.peg.191-MONOMER,0.0,0.0
ACNAMS_FWD_469618.3.peg.191-MONOMER,2.2191715217198696e-05,0.0
ACNML_REV_469618.3.peg.326-MONOMER,0.0,0.0
ACNML_FWD_469618.3.peg.326-MONOMER,2.2191715217198696e-05,0.0
ACOAAGPAT140_REV_469618.3.peg.1387-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_469618.3.peg.1387-MONOMER,2.321177986469427e-06,0.0
ACOAAGPAT160_REV_469618.3.peg.1387-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_469618.3.peg.1387-MONOMER,2.3211392337312757e-06,0.0
ACOAAGPAT180_REV_469618.3.peg.1387-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_469618.3.peg.1387-MONOMER,2.3211779864694272e-06,0.0
ACOAAGPATAI15_REV_469618.3.peg.1387-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_469618.3.peg.1387-MONOMER,-2.0386095514928695e-25,-2.0386095514928695e-25
ACOAAGPATAI17_REV_469618.3.peg.1387-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_469618.3.peg.1387-MONOMER,0.0,0.0
ACOAAGPATI14_REV_469618.3.peg.1387-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_469618.3.peg.1387-MONOMER,-2.0386095514827102e-25,-2.0386095514827102e-25
ACOAAGPATI15_REV_469618.3.peg.1387-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_469618.3.peg.1387-MONOMER,-2.0386095516666528e-25,-2.0386095516666528e-25
ACOAAGPATI16_REV_469618.3.peg.1387-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_469618.3.peg.1387-MONOMER,2.321000442171938e-06,-3.2365976596108113e-23
ACOAAGPATI17_REV_469618.3.peg.1387-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_469618.3.peg.1387-MONOMER,0.0,0.0
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,8.881027112358823e-05,0.0
ACOAD20_REV_469618.3.peg.2970-MONOMER,0.0,0.0
ACOAD20_FWD_469618.3.peg.2970-MONOMER,2.1701635820286752e-23,0.0
ACOAD20_REV_469618.3.peg.452-MONOMER,0.0,0.0
ACOAD20_FWD_469618.3.peg.452-MONOMER,2.1701635820286752e-23,0.0
ACOAD20_REV_469618.3.peg.1413-MONOMER,0.0,0.0
ACOAD20_FWD_469618.3.peg.1413-MONOMER,2.213236474940123e-23,0.0
ACOADH2_REV_469618.3.peg.2970-MONOMER,0.0,0.0
ACOADH2_FWD_469618.3.peg.2970-MONOMER,2.1701635820286752e-23,0.0
ACOADH2_REV_469618.3.peg.452-MONOMER,0.0,0.0
ACOADH2_FWD_469618.3.peg.452-MONOMER,2.1701635820286752e-23,0.0
ACOADH2_REV_469618.3.peg.1413-MONOMER,0.0,0.0
ACOADH2_FWD_469618.3.peg.1413-MONOMER,2.213236474940123e-23,0.0
ACOATA_REV_CPLX_3OAS100-0,0.056246622810383284,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.05624667422279204,0.0
ACODAr_REV_469618.3.peg.564-MONOMER,0.1066524708462637,0.0
ACODAr_FWD_469618.3.peg.564-MONOMER,0.1066524708462637,0.0
ACODAr_REV_469618.3.peg.1985-MONOMER,0.10386678078677374,0.0
ACODAr_FWD_469618.3.peg.1985-MONOMER,0.10386678078677374,0.0
ACODAr_REV_469618.3.peg.1030-MONOMER,0.09944766817921433,0.0
ACODAr_FWD_469618.3.peg.1030-MONOMER,0.09944766817921433,0.0
ACONT_REV_CPLX_dummy,0.14814880482075915,0.0
ACONT_FWD_CPLX_dummy,0.14814880482075915,0.0
ACPS1_REV_469618.3.peg.673-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_469618.3.peg.673-MONOMER_mod_mn2(1),1.6701247267348133e-07,0.0
ACPS1_REV_469618.3.peg.673-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_469618.3.peg.673-MONOMER_mod_mg2(1),1.6701247231188354e-07,0.0
ACS_REV_469618.3.peg.2016-MONOMER,0.0,0.0
ACS_FWD_469618.3.peg.2016-MONOMER,2.2179833656673616e-05,0.0
ACt2r_REV_CPLX_dummy,8.814317848473056,8.413136095822704
ACt2r_FWD_CPLX_dummy,0.14814880482075915,0.0
ADCPS1_REV_469618.3.peg.1501-MONOMER,0.0,0.0
ADCPS1_FWD_469618.3.peg.1501-MONOMER,2.5637262176243626e-23,-4.209918939760619e-24
ADCPS2_REV_469618.3.peg.1501-MONOMER,0.0,0.0
ADCPS2_FWD_469618.3.peg.1501-MONOMER,-2.8815592574429312e-24,0.0
ADCYRS_REV_469618.3.peg.1502-MONOMER,0.0,0.0
ADCYRS_FWD_469618.3.peg.1502-MONOMER,9.827765921731656e-25,0.0
ADCYRS_REV_469618.3.peg.1119-MONOMER,0.0,0.0
ADCYRS_FWD_469618.3.peg.1119-MONOMER,9.827765921731656e-25,0.0
ADD_REV_469618.3.peg.2108-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_469618.3.peg.2108-MONOMER_mod_mn2(1),2.2187716649751894e-05,0.0
ADD_REV_469618.3.peg.2834-MONOMER,0.0,0.0
ADD_FWD_469618.3.peg.2834-MONOMER,2.2188660747060004e-05,0.0
ADK1_REV_469618.3.peg.30-MONOMER_mod_mg2(1),0.1274791241502825,0.0
ADK1_FWD_469618.3.peg.30-MONOMER_mod_mg2(1),1.7090895412288054,1.188655654340814
ADK10_REV_469618.3.peg.30-MONOMER_mod_mg2(1),0.13363825756283515,0.0
ADK10_FWD_469618.3.peg.30-MONOMER_mod_mg2(1),0.2962976096415183,0.0
ADK11_REV_469618.3.peg.30-MONOMER_mod_mg2(1),0.1274791241502825,0.0
ADK11_FWD_469618.3.peg.30-MONOMER_mod_mg2(1),0.2962976096415183,0.0
ADK2_REV_469618.3.peg.30-MONOMER_mod_mg2(1),0.1274791242172303,0.0
ADK2_FWD_469618.3.peg.30-MONOMER_mod_mg2(1),0.1274791241502825,0.0
ADK3_REV_469618.3.peg.30-MONOMER_mod_mg2(1),0.22374184707920494,0.0
ADK3_FWD_469618.3.peg.30-MONOMER_mod_mg2(1),0.2962976096415183,0.0
ADK5_REV_469618.3.peg.30-MONOMER_mod_mg2(1),0.22374184707920494,0.0
ADK5_FWD_469618.3.peg.30-MONOMER_mod_mg2(1),0.2962976096415183,0.0
ADK7_REV_469618.3.peg.30-MONOMER_mod_mg2(1),0.1294677484431576,0.0
ADK7_FWD_469618.3.peg.30-MONOMER_mod_mg2(1),0.2962976096415183,0.0
ADK8_REV_469618.3.peg.30-MONOMER_mod_mg2(1),0.13006854022712203,0.0
ADK8_FWD_469618.3.peg.30-MONOMER_mod_mg2(1),0.2962976096415183,0.0
ADK9_REV_469618.3.peg.30-MONOMER_mod_mg2(1),0.13006854022712203,0.0
ADK9_FWD_469618.3.peg.30-MONOMER_mod_mg2(1),0.2962976096415183,0.0
ADOCBIK_REV_469618.3.peg.2099-MONOMER,0.0,0.0
ADOCBIK_FWD_469618.3.peg.2099-MONOMER,2.5291679086099104e-23,0.0
ADOCBIK2_REV_469618.3.peg.2099-MONOMER,0.0,0.0
ADOCBIK2_FWD_469618.3.peg.2099-MONOMER,-3.44395848207829e-24,0.0
ADOCBLS_REV_469618.3.peg.2100-MONOMER,0.0,0.0
ADOCBLS_FWD_469618.3.peg.2100-MONOMER,-3.525815029104918e-24,-3.525815029104918e-24
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,9.705913901825628e-11,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,9.705913901808597e-11,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,9.705913901934084e-11,0.0
ADPRDP_REV_469618.3.peg.2414-MONOMER,0.0,0.0
ADPRDP_FWD_469618.3.peg.2414-MONOMER,0.0,0.0
ADPT_REV_469618.3.peg.1053-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_469618.3.peg.1053-MONOMER_mod_mg2(1),0.0002100597316552284,0.0
ADPT_REV_469618.3.peg.1053-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_469618.3.peg.1053-MONOMER_mod_mn2(1),0.00021005975582775074,0.0
ADSL1r_REV_469618.3.peg.1140-MONOMER,0.14198789847934634,0.0
ADSL1r_FWD_469618.3.peg.1140-MONOMER,0.17702983299120914,0.03501459393520241
ADSL2r_REV_469618.3.peg.1140-MONOMER,0.14198789847934634,0.0
ADSL2r_FWD_469618.3.peg.1140-MONOMER,0.14198789847934634,0.0
ADSS_REV_469618.3.peg.773-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_469618.3.peg.773-MONOMER_mod_mg2(1),0.035117181519450556,0.03501459393520241
AEPPT_REV_469618.3.peg.1129-MONOMER,0.0,0.0
AEPPT_FWD_469618.3.peg.1129-MONOMER,0.0,0.0
AGDC_REV_469618.3.peg.2033-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_469618.3.peg.2033-MONOMER_mod_zn2(1),1.0000073957393587,0.9999931622502274
AGMHE_REV_469618.3.peg.2859-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_469618.3.peg.2859-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_469618.3.peg.1387-MONOMER,0.0,0.0
AGPAT120_FWD_469618.3.peg.1387-MONOMER,2.6044948296980142e-23,-3.10994999564577e-23
AGPAT140_REV_469618.3.peg.1387-MONOMER,0.0,0.0
AGPAT140_FWD_469618.3.peg.1387-MONOMER,2.3211392337312757e-06,0.0
AGPAT141_REV_469618.3.peg.1387-MONOMER,0.0,0.0
AGPAT141_FWD_469618.3.peg.1387-MONOMER,-3.243709463385543e-57,-3.243709463385543e-57
AGPAT160_REV_469618.3.peg.1387-MONOMER,0.0,0.0
AGPAT160_FWD_469618.3.peg.1387-MONOMER,2.3211004822870793e-06,0.0
AGPAT161_REV_469618.3.peg.1387-MONOMER,0.0,0.0
AGPAT161_FWD_469618.3.peg.1387-MONOMER,-8.109273658463858e-58,-3.2067628910868596e-23
AGPAT180_REV_469618.3.peg.1387-MONOMER,0.0,0.0
AGPAT180_FWD_469618.3.peg.1387-MONOMER,2.3211392337312757e-06,0.0
AGPAT181_REV_469618.3.peg.1387-MONOMER,0.0,0.0
AGPAT181_FWD_469618.3.peg.1387-MONOMER,-3.243709463385543e-57,-3.044176693065928e-23
AGTi_REV_469618.3.peg.134-MONOMER,0.0,0.0
AGTi_FWD_469618.3.peg.134-MONOMER,1.46410799538438e-25,1.46410799538438e-25
AHCYSNS_r_REV_469618.3.peg.2484-MONOMER,0.10231478599972658,0.0
AHCYSNS_r_FWD_469618.3.peg.2484-MONOMER,0.10250817809011942,0.0
AHCYSNS_r_REV_469618.3.peg.144-MONOMER,0.10526486957195859,0.0
AHCYSNS_r_FWD_469618.3.peg.144-MONOMER,0.10546383789309313,0.0
AHCYSNS_r_REV_469618.3.peg.1537-MONOMER,0.1031218162246352,0.0
AHCYSNS_r_FWD_469618.3.peg.1537-MONOMER,0.10331673377976704,0.0
AHMMPS_REV_469618.3.peg.2790-MONOMER,0.0,0.0
AHMMPS_FWD_469618.3.peg.2790-MONOMER,1.3638447598231188e-56,-1.0252332266163576e-23
AICART_REV_469618.3.peg.2760-MONOMER,0.09048746279643266,0.0
AICART_FWD_469618.3.peg.2760-MONOMER,0.09048746279643267,0.0
AIHPDCOATA_REV_469618.3.peg.625-MONOMER,0.08288232308065685,0.0
AIHPDCOATA_FWD_469618.3.peg.625-MONOMER,0.08288232308065685,8.336272695069166e-36
AIPDCOATA_REV_469618.3.peg.625-MONOMER,0.08288232308065685,0.0
AIPDCOATA_FWD_469618.3.peg.625-MONOMER,0.08288232308065685,-8.336272695069166e-36
AIRC4_REV_469618.3.peg.2765-MONOMER,0.0,0.0
AIRC4_FWD_469618.3.peg.2765-MONOMER,2.2183526291230608e-05,0.0
AKP1_REV_469618.3.peg.1231-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_469618.3.peg.1231-MONOMER_mod_zn2(1)_mod_mg2(1),1.71547744548216e-23,-5.426962281185986e-24
ALAALA_REV_469618.3.peg.81-MONOMER,0.0,0.0
ALAALA_FWD_469618.3.peg.81-MONOMER,0.0,0.0
ALAASP1c_REV_469618.3.peg.1321-MONOMER,0.08899002379928032,0.0
ALAASP1c_FWD_469618.3.peg.1321-MONOMER,0.08899002379928032,0.0
ALAASP1c_REV_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
ALAASP1c_FWD_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
ALAASP1c_REV_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
ALAASP1c_FWD_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
ALAASP1c_REV_469618.3.peg.257-MONOMER,0.09550395096086459,0.0
ALAASP1c_FWD_469618.3.peg.257-MONOMER,0.09550395096086459,0.0
ALAASP1c_REV_469618.3.peg.2602-MONOMER,0.0988943784615187,0.0
ALAASP1c_FWD_469618.3.peg.2602-MONOMER,0.0988943784615187,0.0
ALAASPabc_REV_469618.3.peg.1979-MONOMER,0.0,0.0
ALAASPabc_FWD_469618.3.peg.1979-MONOMER,3.248796965633618e-23,0.0
ALAASPabc_REV_469618.3.peg.2590-MONOMER,0.0,0.0
ALAASPabc_FWD_469618.3.peg.2590-MONOMER,3.186726195727091e-23,0.0
ALAASPabc_REV_469618.3.peg.2962-MONOMER,0.0,0.0
ALAASPabc_FWD_469618.3.peg.2962-MONOMER,3.186726195727091e-23,0.0
ALAASPabc_REV_469618.3.peg.2290-MONOMER,0.0,0.0
ALAASPabc_FWD_469618.3.peg.2290-MONOMER,3.186726195727091e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,3.186726195727091e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.186726195727091e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_469618.3.peg.268-MONOMER,0.0,0.0
ALAASPabc_FWD_469618.3.peg.268-MONOMER,3.010671592187512e-23,0.0
ALAASPabc_REV_469618.3.peg.961-MONOMER,0.0,0.0
ALAASPabc_FWD_469618.3.peg.961-MONOMER,3.186726195727091e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-3,3.186726195727091e-23,0.0
ALAASPabc_REV_469618.3.peg.113-MONOMER,0.0,0.0
ALAASPabc_FWD_469618.3.peg.113-MONOMER,3.186726195727091e-23,0.0
ALAASPabc_REV_469618.3.peg.2982-MONOMER,0.0,0.0
ALAASPabc_FWD_469618.3.peg.2982-MONOMER,3.186726195727091e-23,0.0
ALAASPabc_REV_469618.3.peg.356-MONOMER,0.0,0.0
ALAASPabc_FWD_469618.3.peg.356-MONOMER,3.186726195727091e-23,0.0
ALAD_R_REV_469618.3.peg.2113-MONOMER,0.07666755933949508,0.0
ALAD_R_FWD_469618.3.peg.2113-MONOMER,2.002360409752096,1.9256500530919756
ALAGLN1c_REV_469618.3.peg.1321-MONOMER,0.08899002379928032,0.0
ALAGLN1c_FWD_469618.3.peg.1321-MONOMER,0.08899002379928032,0.0
ALAGLN1c_REV_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
ALAGLN1c_FWD_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
ALAGLN1c_REV_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
ALAGLN1c_FWD_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
ALAGLN1c_REV_469618.3.peg.257-MONOMER,0.09550395096086459,0.0
ALAGLN1c_FWD_469618.3.peg.257-MONOMER,0.09550395096086459,0.0
ALAGLN1c_REV_469618.3.peg.2602-MONOMER,0.0988943784615187,0.0
ALAGLN1c_FWD_469618.3.peg.2602-MONOMER,0.0988943784615187,0.0
