,maximum,minimum
ACGK_FWD_1170318.3.peg.889-MONOMER,6.131605435671771e-06,0.0
ACGS_REV_1170318.3.peg.888-MONOMER,0.0,0.0
ACGS_FWD_1170318.3.peg.888-MONOMER,-5.92705421797836e-57,-5.92705421797836e-57
ACHBPL_REV_1170318.3.peg.863-MONOMER,0.04070799503114695,0.0
ACHBPL_FWD_1170318.3.peg.863-MONOMER,0.16727888411911324,0.0
ACHBPL_REV_1170318.3.peg.864-MONOMER,0.049487392154290676,0.0
ACHBPL_FWD_1170318.3.peg.864-MONOMER,0.2033563104868871,0.0
ACKr_REV_CPLX_dummy,7.281560013554446,7.187685438882115
ACKr_FWD_CPLX_dummy,0.05249927049566887,0.0
ACLS_a_REV_1170318.3.peg.863-MONOMER,0.0,0.0
ACLS_a_FWD_1170318.3.peg.863-MONOMER,0.15387194191190173,0.0
ACLS_a_REV_1170318.3.peg.864-MONOMER,0.0,0.0
ACLS_a_FWD_1170318.3.peg.864-MONOMER,0.1538774552174921,0.0
ACLS_b_REV_1170318.3.peg.863-MONOMER,0.04070799503114695,0.0
ACLS_b_FWD_1170318.3.peg.863-MONOMER,0.04070799503114695,0.0
ACLS_b_REV_1170318.3.peg.864-MONOMER,0.049487392154290676,0.0
ACLS_b_FWD_1170318.3.peg.864-MONOMER,0.049487392154290676,0.0
ACNAMS_REV_g.30858.CDS.1088-MONOMER,0.0,0.0
ACNAMS_FWD_g.30858.CDS.1088-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.30858.CDS.2179-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.30858.CDS.2179-MONOMER,4.139948294879384e-23,0.0
ACOAAGPAT140_REV_g.30858.CDS.305-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.30858.CDS.305-MONOMER,4.139948294879384e-23,0.0
ACOAAGPAT140_REV_g.30858.CDS.393-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.30858.CDS.393-MONOMER,4.2128908827808155e-23,0.0
ACOAAGPAT140_REV_g.30858.CDS.1307-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.30858.CDS.1307-MONOMER,4.2128908827808155e-23,0.0
ACOAAGPAT160_REV_g.30858.CDS.2179-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.30858.CDS.2179-MONOMER,5.406682063307725e-23,0.0
ACOAAGPAT160_REV_g.30858.CDS.305-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.30858.CDS.305-MONOMER,4.139948294879384e-23,0.0
ACOAAGPAT160_REV_g.30858.CDS.393-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.30858.CDS.393-MONOMER,4.2128908827808155e-23,0.0
ACOAAGPAT160_REV_g.30858.CDS.1307-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.30858.CDS.1307-MONOMER,4.2128908827808155e-23,0.0
ACOAAGPAT180_REV_g.30858.CDS.2179-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.30858.CDS.2179-MONOMER,0.015763067166415297,0.0
ACOAAGPAT180_REV_g.30858.CDS.305-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.30858.CDS.305-MONOMER,0.015763067166415297,0.0
ACOAAGPAT180_REV_g.30858.CDS.393-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.30858.CDS.393-MONOMER,0.015763067166415297,0.0
ACOAAGPAT180_REV_g.30858.CDS.1307-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.30858.CDS.1307-MONOMER,0.015763067166415297,0.0
ACOAAGPATAI15_REV_g.30858.CDS.2179-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.30858.CDS.2179-MONOMER,2.5462525820443742e-23,0.0
ACOAAGPATAI15_REV_g.30858.CDS.305-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.30858.CDS.305-MONOMER,2.5462525820443742e-23,0.0
ACOAAGPATAI15_REV_g.30858.CDS.393-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.30858.CDS.393-MONOMER,2.591115522244556e-23,0.0
ACOAAGPATAI15_REV_g.30858.CDS.1307-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.30858.CDS.1307-MONOMER,2.591115522244556e-23,0.0
ACOAAGPATAI17_REV_g.30858.CDS.2179-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.30858.CDS.2179-MONOMER,0.015763067166415297,0.0
ACOAAGPATAI17_REV_g.30858.CDS.305-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.30858.CDS.305-MONOMER,0.015763067166415297,0.0
ACOAAGPATAI17_REV_g.30858.CDS.393-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.30858.CDS.393-MONOMER,0.015763067166415297,0.0
ACOAAGPATAI17_REV_g.30858.CDS.1307-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.30858.CDS.1307-MONOMER,0.015763067166415297,0.0
ACOAAGPATI14_REV_g.30858.CDS.2179-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.30858.CDS.2179-MONOMER,2.5462525820443742e-23,0.0
ACOAAGPATI14_REV_g.30858.CDS.305-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.30858.CDS.305-MONOMER,2.5462525820443742e-23,0.0
ACOAAGPATI14_REV_g.30858.CDS.393-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.30858.CDS.393-MONOMER,2.591115522244556e-23,0.0
ACOAAGPATI14_REV_g.30858.CDS.1307-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.30858.CDS.1307-MONOMER,2.591115522244556e-23,0.0
ACOAAGPATI15_REV_g.30858.CDS.2179-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.30858.CDS.2179-MONOMER,2.5462525820443742e-23,0.0
ACOAAGPATI15_REV_g.30858.CDS.305-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.30858.CDS.305-MONOMER,2.5462525820443742e-23,0.0
ACOAAGPATI15_REV_g.30858.CDS.393-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.30858.CDS.393-MONOMER,2.591115522244556e-23,0.0
ACOAAGPATI15_REV_g.30858.CDS.1307-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.30858.CDS.1307-MONOMER,2.591115522244556e-23,0.0
ACOAAGPATI16_REV_g.30858.CDS.2179-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.30858.CDS.2179-MONOMER,2.5462525820443742e-23,0.0
ACOAAGPATI16_REV_g.30858.CDS.305-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.30858.CDS.305-MONOMER,2.5462525820443742e-23,0.0
ACOAAGPATI16_REV_g.30858.CDS.393-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.30858.CDS.393-MONOMER,2.591115522244556e-23,0.0
ACOAAGPATI16_REV_g.30858.CDS.1307-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.30858.CDS.1307-MONOMER,2.591115522244556e-23,0.0
ACOAAGPATI17_REV_g.30858.CDS.2179-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.30858.CDS.2179-MONOMER,0.015763067166415297,0.0
ACOAAGPATI17_REV_g.30858.CDS.305-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.30858.CDS.305-MONOMER,0.015763067166415297,0.0
ACOAAGPATI17_REV_g.30858.CDS.393-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.30858.CDS.393-MONOMER,0.015763067166415297,0.0
ACOAAGPATI17_REV_g.30858.CDS.1307-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.30858.CDS.1307-MONOMER,0.015763067166415297,0.0
ACOATA_REV_CPLX_3OAS100-0,0.022843625482291786,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.022843661611784704,0.0
ACOCT_REV_1170318.3.peg.93-MONOMER,0.0,0.0
ACOCT_FWD_1170318.3.peg.93-MONOMER,2.585791093064195e-23,0.0
ACOCT_REV_1170318.3.peg.1604-MONOMER,0.0,0.0
ACOCT_FWD_1170318.3.peg.1604-MONOMER,0.0,0.0
ACONT_REV_1170318.3.peg.1169-MONOMER,0.041744923918718854,0.0
ACONT_FWD_1170318.3.peg.1169-MONOMER,0.041744923918718854,0.0
ACONTa_REV_g.30858.CDS.1654-MONOMER_mod_4fe4s(1),0.0343302653325862,0.0
ACONTa_FWD_g.30858.CDS.1654-MONOMER_mod_4fe4s(1),0.0343302653325862,0.0
ACONTb_REV_g.30858.CDS.1654-MONOMER_mod_4fe4s(1),0.03433026533258621,0.0
ACONTb_FWD_g.30858.CDS.1654-MONOMER_mod_4fe4s(1),0.0343302653325862,0.0
ACOTA_REV_1170318.3.peg.890-MONOMER_mod_pydx5p(1),0.031017476292737652,0.0
ACOTA_FWD_1170318.3.peg.890-MONOMER_mod_pydx5p(1),0.031017476292737652,0.0
ACPS1_REV_g.30858.CDS.126-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.30858.CDS.126-MONOMER_mod_mn2(1),7.813387199667639e-07,0.0
ACPS1_REV_g.30858.CDS.126-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.30858.CDS.126-MONOMER_mod_mg2(1),7.813386260888657e-07,0.0
ACPS1_REV_g.30858.CDS.908-MONOMER,0.0,0.0
ACPS1_FWD_g.30858.CDS.908-MONOMER,7.81332463289527e-07,0.0
ACS_REV_g.30858.CDS.1609-MONOMER,0.0,0.0
ACS_FWD_g.30858.CDS.1609-MONOMER,0.042266578974888724,0.0
ACt2r_REV_CPLX_dummy,8.303877246618939,8.251286422054822
ACt2r_FWD_CPLX_dummy,0.05249927049566887,0.0
ADA_REV_g.30858.CDS.2037-MONOMER,0.0,0.0
ADA_FWD_g.30858.CDS.2037-MONOMER,0.9588462993920889,0.9439645369070787
ADAD_REV_CPLX_dummy,0.05249927049566887,0.0
ADAD_FWD_CPLX_dummy,0.0811219416209006,0.0
ADCL_REV_1170318.3.peg.1995-MONOMER,0.0,0.0
ADCL_FWD_1170318.3.peg.1995-MONOMER,0.0,0.0
ADCL_REV_1170318.3.peg.233-MONOMER,0.0,0.0
ADCL_FWD_1170318.3.peg.233-MONOMER,0.0,0.0
ADCPS1_REV_g.30858.CDS.1074-MONOMER,0.0,0.0
ADCPS1_FWD_g.30858.CDS.1074-MONOMER,0.0,0.0
ADCPS2_REV_1170318.3.peg.1746-MONOMER,0.0,0.0
ADCPS2_FWD_1170318.3.peg.1746-MONOMER,0.0,0.0
ADCS_REV_1170318.3.peg.1995-MONOMER,0.0,0.0
ADCS_FWD_1170318.3.peg.1995-MONOMER,0.0,0.0
ADCS_REV_1170318.3.peg.233-MONOMER,0.0,0.0
ADCS_FWD_1170318.3.peg.233-MONOMER,9.987576812435292e-24,0.0
ADCYRS_REV_1170318.3.peg.1745-MONOMER,0.0,0.0
ADCYRS_FWD_1170318.3.peg.1745-MONOMER,1.283333223587366e-26,1.283333223587366e-26
ADK1_REV_1170318.3.peg.371-MONOMER_mod_mg2(1),0.06556642703470807,0.0
ADK1_FWD_1170318.3.peg.371-MONOMER_mod_mg2(1),2.341084300546971,1.9963307438408824
ADK10_REV_1170318.3.peg.371-MONOMER_mod_mg2(1),0.07822391873351253,0.0
ADK10_FWD_1170318.3.peg.371-MONOMER_mod_mg2(1),0.1083781477628146,0.0
ADK11_REV_1170318.3.peg.371-MONOMER_mod_mg2(1),0.06556642703470807,0.0
ADK11_FWD_1170318.3.peg.371-MONOMER_mod_mg2(1),0.1083781477628146,0.0
ADK2_REV_g.30858.CDS.357-MONOMER,0.0644437866343997,0.0
ADK2_FWD_g.30858.CDS.357-MONOMER,0.06402220937281286,0.0
ADK3_REV_1170318.3.peg.371-MONOMER_mod_mg2(1),0.1659818338668695,0.0
ADK3_FWD_1170318.3.peg.371-MONOMER_mod_mg2(1),0.1083781477628146,0.0
ADK5_REV_1170318.3.peg.371-MONOMER_mod_mg2(1),0.1659818338668695,0.0
ADK5_FWD_1170318.3.peg.371-MONOMER_mod_mg2(1),0.1083781477628146,0.0
ADK7_REV_1170318.3.peg.371-MONOMER_mod_mg2(1),0.07262397656468017,0.0
ADK7_FWD_1170318.3.peg.371-MONOMER_mod_mg2(1),0.1083781477628146,0.0
ADK8_REV_1170318.3.peg.371-MONOMER_mod_mg2(1),0.0779695040441086,0.0
ADK8_FWD_1170318.3.peg.371-MONOMER_mod_mg2(1),0.1083781477628146,0.0
ADK9_REV_1170318.3.peg.371-MONOMER_mod_mg2(1),0.0779695040441086,0.0
ADK9_FWD_1170318.3.peg.371-MONOMER_mod_mg2(1),0.1083781477628146,0.0
ADNCYC_REV_g.30858.CDS.1229-MONOMER,0.0,0.0
ADNCYC_FWD_g.30858.CDS.1229-MONOMER,0.0,0.0
ADNK1_REV_g.30858.CDS.1123-MONOMER,0.0,0.0
ADNK1_FWD_g.30858.CDS.1123-MONOMER,1.1482735047869405e-05,0.0
ADNUC_REV_g.30858.CDS.437-MONOMER,0.0,0.0
ADNUC_FWD_g.30858.CDS.437-MONOMER,0.014877908449099886,0.0
ADOCBIK_REV_g.30858.CDS.2213-MONOMER,0.0,0.0
ADOCBIK_FWD_g.30858.CDS.2213-MONOMER,2.5647622041887185e-23,0.0
ADOCBIK_REV_g.30858.CDS.2309-MONOMER,0.0,0.0
ADOCBIK_FWD_g.30858.CDS.2309-MONOMER,2.9828428711977484e-23,0.0
ADOCBIK_REV_g.30858.CDS.90-MONOMER,0.0,0.0
ADOCBIK_FWD_g.30858.CDS.90-MONOMER,2.9828428711977484e-23,0.0
ADOCBIK2_REV_g.30858.CDS.2213-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.30858.CDS.2213-MONOMER,0.0,0.0
ADOCBIK2_REV_g.30858.CDS.2309-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.30858.CDS.2309-MONOMER,0.0,0.0
ADOCBIK2_REV_g.30858.CDS.90-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.30858.CDS.90-MONOMER,2.9828428711977484e-23,0.0
ADOCBLS_REV_1170318.3.peg.1727-MONOMER,0.0,0.0
ADOCBLS_FWD_1170318.3.peg.1727-MONOMER,-1.0715871934453154e-52,-1.0715871934453154e-52
ADOCBLabc_REV_g.30858.CDS.2070-MONOMER,0.0,0.0
ADOCBLabc_FWD_g.30858.CDS.2070-MONOMER,0.0011490046688383744,0.0011489511673324823
ADPRDP_REV_g.30858.CDS.822-MONOMER,0.0,0.0
ADPRDP_FWD_g.30858.CDS.822-MONOMER,0.0,0.0
ADPT_REV_g.30858.CDS.1953-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.30858.CDS.1953-MONOMER_mod_mg2(1),5.740934500088286e-06,0.0
ADPT_REV_g.30858.CDS.1953-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.30858.CDS.1953-MONOMER_mod_mn2(1),5.740938502805979e-06,0.0
ADSL1r_REV_1170318.3.peg.215-MONOMER,0.05501604100810362,0.0
ADSL1r_FWD_1170318.3.peg.215-MONOMER,0.05501604100810362,0.0
ADSL2r_REV_1170318.3.peg.215-MONOMER,0.05501604100810362,0.0
ADSL2r_FWD_1170318.3.peg.215-MONOMER,0.05501604100810362,-4.365904079690302e-24
ADSS_REV_1170318.3.peg.213-MONOMER,0.0,0.0
ADSS_FWD_1170318.3.peg.213-MONOMER,3.827681048585129e-06,0.0
AGDC_REV_g.30858.CDS.1348-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.30858.CDS.1348-MONOMER_mod_zn2(1),1.0,0.999997212233206
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.03702573937821309,0.03702573937821309
AGPAT120_REV_g.30858.CDS.2179-MONOMER,0.0,0.0
AGPAT120_FWD_g.30858.CDS.2179-MONOMER,1.0599430844786522e-23,0.0
AGPAT120_REV_g.30858.CDS.305-MONOMER,0.0,0.0
AGPAT120_FWD_g.30858.CDS.305-MONOMER,1.2667337684283417e-23,0.0
AGPAT120_REV_g.30858.CDS.393-MONOMER,0.0,0.0
AGPAT120_FWD_g.30858.CDS.393-MONOMER,1.2890526073775096e-23,0.0
AGPAT120_REV_g.30858.CDS.1307-MONOMER,0.0,0.0
AGPAT120_FWD_g.30858.CDS.1307-MONOMER,1.2890526073775096e-23,0.0
AGPAT140_REV_g.30858.CDS.2179-MONOMER,0.0,0.0
AGPAT140_FWD_g.30858.CDS.2179-MONOMER,4.139948294879384e-23,0.0
AGPAT140_REV_g.30858.CDS.305-MONOMER,0.0,0.0
AGPAT140_FWD_g.30858.CDS.305-MONOMER,4.2128908827808155e-23,0.0
AGPAT140_REV_g.30858.CDS.393-MONOMER,0.0,0.0
AGPAT140_FWD_g.30858.CDS.393-MONOMER,4.2128908827808155e-23,0.0
AGPAT140_REV_g.30858.CDS.1307-MONOMER,0.0,0.0
AGPAT140_FWD_g.30858.CDS.1307-MONOMER,4.2128908827808155e-23,0.0
AGPAT141_REV_g.30858.CDS.2179-MONOMER,0.0,0.0
AGPAT141_FWD_g.30858.CDS.2179-MONOMER,1.2667337684283417e-23,0.0
AGPAT141_REV_g.30858.CDS.305-MONOMER,0.0,0.0
AGPAT141_FWD_g.30858.CDS.305-MONOMER,1.2667337684283417e-23,0.0
AGPAT141_REV_g.30858.CDS.393-MONOMER,0.0,0.0
AGPAT141_FWD_g.30858.CDS.393-MONOMER,1.2890526073775096e-23,0.0
AGPAT141_REV_g.30858.CDS.1307-MONOMER,0.0,0.0
AGPAT141_FWD_g.30858.CDS.1307-MONOMER,1.2890526073775096e-23,0.0
AGPAT160_REV_g.30858.CDS.2179-MONOMER,0.0,0.0
AGPAT160_FWD_g.30858.CDS.2179-MONOMER,8.942117294303569e-21,0.0
AGPAT160_REV_g.30858.CDS.305-MONOMER,0.0,0.0
AGPAT160_FWD_g.30858.CDS.305-MONOMER,8.942117294303569e-21,0.0
AGPAT160_REV_g.30858.CDS.393-MONOMER,0.0,0.0
AGPAT160_FWD_g.30858.CDS.393-MONOMER,1.2890526073775096e-23,0.0
AGPAT160_REV_g.30858.CDS.1307-MONOMER,0.0,0.0
AGPAT160_FWD_g.30858.CDS.1307-MONOMER,1.2890526073775096e-23,0.0
AGPAT161_REV_g.30858.CDS.2179-MONOMER,0.0,0.0
AGPAT161_FWD_g.30858.CDS.2179-MONOMER,1.2667337684283417e-23,0.0
AGPAT161_REV_g.30858.CDS.305-MONOMER,0.0,0.0
AGPAT161_FWD_g.30858.CDS.305-MONOMER,1.2667337684283417e-23,0.0
AGPAT161_REV_g.30858.CDS.393-MONOMER,0.0,0.0
AGPAT161_FWD_g.30858.CDS.393-MONOMER,1.2890526073775096e-23,0.0
AGPAT161_REV_g.30858.CDS.1307-MONOMER,0.0,0.0
AGPAT161_FWD_g.30858.CDS.1307-MONOMER,1.2890526073775096e-23,0.0
AGPAT180_REV_g.30858.CDS.2179-MONOMER,0.0,0.0
AGPAT180_FWD_g.30858.CDS.2179-MONOMER,0.015763067166415297,0.0
AGPAT180_REV_g.30858.CDS.305-MONOMER,0.0,0.0
AGPAT180_FWD_g.30858.CDS.305-MONOMER,0.015763067166415297,0.0
AGPAT180_REV_g.30858.CDS.393-MONOMER,0.0,0.0
AGPAT180_FWD_g.30858.CDS.393-MONOMER,0.015763067166415297,0.0
AGPAT180_REV_g.30858.CDS.1307-MONOMER,0.0,0.0
AGPAT180_FWD_g.30858.CDS.1307-MONOMER,0.015763067166415297,0.0
AGPAT181_REV_g.30858.CDS.2179-MONOMER,0.0,0.0
AGPAT181_FWD_g.30858.CDS.2179-MONOMER,1.2667337684283417e-23,0.0
AGPAT181_REV_g.30858.CDS.305-MONOMER,0.0,0.0
AGPAT181_FWD_g.30858.CDS.305-MONOMER,1.2667337684283417e-23,0.0
AGPAT181_REV_g.30858.CDS.393-MONOMER,0.0,0.0
AGPAT181_FWD_g.30858.CDS.393-MONOMER,1.2890526073775096e-23,0.0
AGPAT181_REV_g.30858.CDS.1307-MONOMER,0.0,0.0
AGPAT181_FWD_g.30858.CDS.1307-MONOMER,1.2890526073775096e-23,0.0
AGPR_REV_1170318.3.peg.887-MONOMER,0.03280572708784933,0.0
AGPR_FWD_1170318.3.peg.887-MONOMER,0.03280572708784933,0.0
AHCYSNS_r_REV_g.30858.CDS.1069-MONOMER,0.032517173918638786,0.0
AHCYSNS_r_FWD_g.30858.CDS.1069-MONOMER,0.032517173918638786,0.0
AHEXASE3_REV_g.30858.CDS.2131-MONOMER,0.05081674628949434,0.0
AHEXASE3_FWD_g.30858.CDS.2131-MONOMER,0.05081674628949434,0.0
AICART_REV_1170318.3.peg.452-MONOMER,0.044443310713795064,0.0
AICART_FWD_1170318.3.peg.452-MONOMER,0.044443310713795064,-4.032385372734983e-24
AIHPDCOATA_REV_g.30858.CDS.1183-MONOMER,0.028472311427004453,0.0
AIHPDCOATA_FWD_g.30858.CDS.1183-MONOMER,0.059998445759835047,0.031526134332830594
AIPDCOATA_REV_g.30858.CDS.1183-MONOMER,0.028472311427004453,0.0
AIPDCOATA_FWD_g.30858.CDS.1183-MONOMER,0.028472311427004453,2.975195526326931e-36
AIRC4_REV_1170318.3.peg.500-MONOMER,0.0,0.0
AIRC4_FWD_1170318.3.peg.500-MONOMER,1.1481427373717252e-05,0.0
AIRC4_REV_1170318.3.peg.499-MONOMER,0.0,0.0
AIRC4_FWD_1170318.3.peg.499-MONOMER,1.1483131668956813e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,1.897106403095401,1.8800666683584537
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-9.055181513247249e-57,-9.055181513247249e-57
ALAASP1c_REV_g.30858.CDS.572-MONOMER,0.09028939424043389,0.0
ALAASP1c_FWD_g.30858.CDS.572-MONOMER,0.09028939424043389,0.0
ALAASP1c_REV_g.30858.CDS.196-MONOMER,0.045270189479377575,0.0
ALAASP1c_FWD_g.30858.CDS.196-MONOMER,0.045270189479377575,0.0
ALAASP1c_REV_g.30858.CDS.618-MONOMER,0.052738878262748125,0.0
ALAASP1c_FWD_g.30858.CDS.618-MONOMER,0.052738878262748125,0.0
ALAASP1c_REV_g.30858.CDS.473-MONOMER,0.06504851483265568,0.0
ALAASP1c_FWD_g.30858.CDS.473-MONOMER,0.06504851483265568,0.0
ALAASP1c_REV_g.30858.CDS.1192-MONOMER_mod_zn2(1),0.029973057282667147,0.0
ALAASP1c_FWD_g.30858.CDS.1192-MONOMER_mod_zn2(1),0.029973057282667147,0.0
ALAASP1c_REV_g.30858.CDS.317-MONOMER,0.04872927802352152,0.0
ALAASP1c_FWD_g.30858.CDS.317-MONOMER,0.04872927802352152,0.0
ALAASP1c_REV_g.30858.CDS.1991-MONOMER_mod_fe2(2),0.08423594655673625,0.0
ALAASP1c_FWD_g.30858.CDS.1991-MONOMER_mod_fe2(2),0.08423594655673626,0.0
ALAASPabc_REV_g.30858.CDS.177-MONOMER,0.0,0.0
ALAASPabc_FWD_g.30858.CDS.177-MONOMER,2.15927010049591e-23,0.0
ALAASPabc_REV_g.30858.CDS.299-MONOMER,0.0,0.0
ALAASPabc_FWD_g.30858.CDS.299-MONOMER,2.4797637115178052e-23,0.0
ALAASPabc_REV_g.30858.CDS.1157-MONOMER,0.0,0.0
ALAASPabc_FWD_g.30858.CDS.1157-MONOMER,2.4797637115178052e-23,0.0
ALAASPabc_REV_g.30858.CDS.223-MONOMER,0.0,0.0
ALAASPabc_FWD_g.30858.CDS.223-MONOMER,2.4797637115178052e-23,0.0
ALAASPabc_REV_g.30858.CDS.342-MONOMER,0.0,0.0
ALAASPabc_FWD_g.30858.CDS.342-MONOMER,0.0,0.0
ALAASPabc_REV_g.30858.CDS.711-MONOMER,0.0,0.0
ALAASPabc_FWD_g.30858.CDS.711-MONOMER,2.3867545359387205e-23,0.0
ALAASPabc_REV_g.30858.CDS.754-MONOMER,0.0,0.0
ALAASPabc_FWD_g.30858.CDS.754-MONOMER,2.4797637115178052e-23,0.0
ALAASPabc_REV_g.30858.CDS.402-MONOMER,0.0,0.0
ALAASPabc_FWD_g.30858.CDS.402-MONOMER,2.4797637115178052e-23,0.0
ALACI_REV_g.30858.CDS.461-MONOMER,0.12476816935419711,0.0
ALACI_FWD_g.30858.CDS.461-MONOMER,0.12476816935419711,0.0
ALAD_R_REV_g.30858.CDS.2216-MONOMER,0.061977146358513424,0.0
ALAD_R_FWD_g.30858.CDS.2216-MONOMER,1.8876499960472626,1.8256331420284237
ALAGLN1c_REV_g.30858.CDS.572-MONOMER,0.09028939424043389,0.0
ALAGLN1c_FWD_g.30858.CDS.572-MONOMER,0.09028939424043389,0.0
ALAGLN1c_REV_g.30858.CDS.196-MONOMER,0.045270189479377575,0.0
ALAGLN1c_FWD_g.30858.CDS.196-MONOMER,0.045270189479377575,0.0
ALAGLN1c_REV_g.30858.CDS.618-MONOMER,0.052738878262748125,0.0
ALAGLN1c_FWD_g.30858.CDS.618-MONOMER,0.052738878262748125,0.0
ALAGLN1c_REV_g.30858.CDS.473-MONOMER,0.06504851483265568,0.0
ALAGLN1c_FWD_g.30858.CDS.473-MONOMER,0.06504851483265568,0.0
ALAGLN1c_REV_g.30858.CDS.1192-MONOMER_mod_zn2(1),0.029973057282667147,0.0
ALAGLN1c_FWD_g.30858.CDS.1192-MONOMER_mod_zn2(1),0.029973057282667147,0.0
ALAGLN1c_REV_g.30858.CDS.317-MONOMER,0.04872927802352152,0.0
ALAGLN1c_FWD_g.30858.CDS.317-MONOMER,0.04872927802352152,0.0
ALAGLN1c_REV_g.30858.CDS.1991-MONOMER_mod_fe2(2),0.08423594655673626,0.0
ALAGLN1c_FWD_g.30858.CDS.1991-MONOMER_mod_fe2(2),0.08423594655673626,0.0
ALAGLNabc_REV_g.30858.CDS.177-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.30858.CDS.177-MONOMER,2.15927010049591e-23,0.0
ALAGLNabc_REV_g.30858.CDS.299-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.30858.CDS.299-MONOMER,2.4797637115178052e-23,0.0
ALAGLNabc_REV_g.30858.CDS.1157-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.30858.CDS.1157-MONOMER,2.4797637115178052e-23,0.0
ALAGLNabc_REV_g.30858.CDS.223-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.30858.CDS.223-MONOMER,2.4797637115178052e-23,0.0
ALAGLNabc_REV_g.30858.CDS.342-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.30858.CDS.342-MONOMER,0.0,0.0
ALAGLNabc_REV_g.30858.CDS.711-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.30858.CDS.711-MONOMER,2.3867545359387205e-23,0.0
ALAGLNabc_REV_g.30858.CDS.754-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.30858.CDS.754-MONOMER,2.4797637115178052e-23,0.0
ALAGLNabc_REV_g.30858.CDS.402-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.30858.CDS.402-MONOMER,2.4797637115178052e-23,0.0
ALAGLU1c_REV_g.30858.CDS.572-MONOMER,0.09028939424043389,0.0
ALAGLU1c_FWD_g.30858.CDS.572-MONOMER,0.09028939424043389,0.0
ALAGLU1c_REV_g.30858.CDS.196-MONOMER,0.045270189479377575,0.0
ALAGLU1c_FWD_g.30858.CDS.196-MONOMER,0.045270189479377575,0.0
ALAGLU1c_REV_g.30858.CDS.618-MONOMER,0.052738878262748125,0.0
ALAGLU1c_FWD_g.30858.CDS.618-MONOMER,0.052738878262748125,0.0
ALAGLU1c_REV_g.30858.CDS.473-MONOMER,0.06504851483265568,0.0
