,maximum,minimum
LPLIPAL1A141_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1A160_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1A160_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1A161_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1A161_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1A180_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1A180_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1A181_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1A181_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1E120_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1E120_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_428126.7.peg.428-MONOMER,-4.2071407290633654e-57,0.0
LPLIPAL1E140_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1E140_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_428126.7.peg.428-MONOMER,-4.2071407290633654e-57,0.0
LPLIPAL1E141_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1E141_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1E160_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1E160_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_428126.7.peg.428-MONOMER,4.2071407290633654e-57,0.0
LPLIPAL1E161_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1E161_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_428126.7.peg.428-MONOMER,-4.2071407290633654e-57,0.0
LPLIPAL1E180_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1E180_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1E181_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1E181_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1G120_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1G120_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_428126.7.peg.428-MONOMER,-4.2071407290633654e-57,0.0
LPLIPAL1G140_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1G140_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1G141_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1G141_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1G160_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1G160_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1G161_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1G161_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1G180_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1G180_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1G181_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1G181_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2A120_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_428126.7.peg.1696-MONOMER,3.232213106915012e-23,0.0
LPLIPAL2A120_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2A140_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_428126.7.peg.1696-MONOMER,3.232213106915012e-23,0.0
LPLIPAL2A140_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2A141_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_428126.7.peg.1696-MONOMER,3.232213106915012e-23,0.0
LPLIPAL2A141_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2A160_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_428126.7.peg.1696-MONOMER,3.232213106915012e-23,0.0
LPLIPAL2A160_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2A161_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_428126.7.peg.1696-MONOMER,3.232213106915012e-23,0.0
LPLIPAL2A161_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2A180_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_428126.7.peg.1696-MONOMER,3.232213106915012e-23,0.0
LPLIPAL2A180_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2A181_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_428126.7.peg.1696-MONOMER,3.232213106915012e-23,0.0
LPLIPAL2A181_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2E120_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL2E120_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2E140_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL2E140_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2E141_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL2E141_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2E160_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL2E160_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2E161_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL2E161_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_428126.7.peg.428-MONOMER,4.2071407290633654e-57,0.0
LPLIPAL2E180_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL2E180_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2E181_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL2E181_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2G120_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL2G120_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_428126.7.peg.428-MONOMER,4.2071407290633654e-57,0.0
LPLIPAL2G140_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL2G140_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_428126.7.peg.428-MONOMER,4.2071407290633654e-57,0.0
LPLIPAL2G141_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL2G141_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_428126.7.peg.428-MONOMER,4.2071407290633654e-57,0.0
LPLIPAL2G160_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL2G160_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_428126.7.peg.428-MONOMER,4.2071407290633654e-57,0.0
LPLIPAL2G161_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL2G161_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_428126.7.peg.428-MONOMER,4.2071407290633654e-57,0.0
LPLIPAL2G180_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL2G180_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_428126.7.peg.428-MONOMER,4.2071407290633654e-57,0.0
LPLIPAL2G181_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL2G181_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_428126.7.peg.428-MONOMER,4.2071407290633654e-57,0.0
LYSDC_REV_428126.7.peg.1387-MONOMER,0.0,0.0
LYSDC_FWD_428126.7.peg.1387-MONOMER,0.0,0.0
LYSDC_REV_428126.7.peg.2121-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_428126.7.peg.2121-MONOMER_mod_pydx5p(1),0.0,0.0
LYSabc_REV_CPLX_dummy,0.0,0.0
LYSabc_FWD_CPLX_dummy,0.05437139240346849,0.05434347672696553
L_AROND_REV_428126.7.peg.173-MONOMER,1.0095506249450894,0.9552000012302961
L_AROND_FWD_428126.7.peg.173-MONOMER,0.054338186648852364,0.0
L_LACD_REV_428126.7.peg.2104-MONOMER,0.0,0.0
L_LACD_FWD_428126.7.peg.2104-MONOMER,2.3168966085858398e-23,0.0
L_LACD2_REV_428126.7.peg.2104-MONOMER,0.0,0.0
L_LACD2_FWD_428126.7.peg.2104-MONOMER,2.3801737284637423e-05,0.0
L_LACD3_REV_428126.7.peg.2104-MONOMER,0.0,0.0
L_LACD3_FWD_428126.7.peg.2104-MONOMER,2.3801737094831157e-05,0.0
L_LACt2r_REV_CPLX_dummy,0.04775667058775831,0.0
L_LACt2r_FWD_CPLX_dummy,0.04775667058775831,0.0
MADGBG_REV_428126.7.peg.2016-MONOMER,0.021083270557267785,0.0
MADGBG_FWD_428126.7.peg.2016-MONOMER,0.021083270557267785,0.0
MALT_REV_428126.7.peg.2107-MONOMER,0.0,0.0
MALT_FWD_428126.7.peg.2107-MONOMER,0.07449289,0.07449189938828728
MALTATr_REV_428126.7.peg.1663-MONOMER,0.0553416155146167,0.0
MALTATr_FWD_428126.7.peg.1663-MONOMER,0.0553416155146167,0.0
MALTATr_REV_CPLX_MALTATr-0,0.05634393958629036,0.0
MALTATr_FWD_CPLX_MALTATr-0,0.05634393958629036,0.0
MALTATr_REV_428126.7.peg.1193-MONOMER,0.061132412884323736,0.0
MALTATr_FWD_428126.7.peg.1193-MONOMER,0.061132412884323736,0.0
MALTabc_REV_428126.7.peg.873-MONOMER,0.0,0.0
MALTabc_FWD_428126.7.peg.873-MONOMER,0.07449289,0.07449189938828728
MAN6PI_REV_428126.7.peg.2258-MONOMER,0.041914953145777825,0.0
MAN6PI_FWD_428126.7.peg.2258-MONOMER,0.19090074314577785,0.14898409211922198
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,5.937855647999377e-06,0.0
MANpts_REV_CPLX_MANpts-5,0.0,0.0
MANpts_FWD_CPLX_MANpts-5,0.14898579,0.0
MANpts_REV_CPLX_MANpts-4,0.0,0.0
MANpts_FWD_CPLX_MANpts-4,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
MBDGBG_REV_428126.7.peg.2016-MONOMER,0.021083270557267785,0.0
MBDGBG_FWD_428126.7.peg.2016-MONOMER,0.021083270557267785,0.0
MCOATA_REV_428126.7.peg.1950-MONOMER,0.033293887114063385,0.0
MCOATA_FWD_428126.7.peg.1950-MONOMER,0.033293902275397205,0.0
MDH_REV_428126.7.peg.1819-MONOMER,0.04289301088208509,0.0
MDH_FWD_428126.7.peg.1819-MONOMER,0.24008756240238838,0.027099231922386956
MECDPDH2_REV_428126.7.peg.1708-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_428126.7.peg.1708-MONOMER_mod_mn2(1),0.10839530864872451,0.10839530864872451
MECDPS_REV_428126.7.peg.707-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_428126.7.peg.707-MONOMER_mod_mn2(1),0.10839530864872451,0.10839530864872451
MEPCT_REV_428126.7.peg.2240-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_428126.7.peg.2240-MONOMER_mod_mg2(1),0.10839530864872451,0.0
MEPCT_REV_428126.7.peg.2240-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_428126.7.peg.2240-MONOMER_mod_cobalt2(1),0.10839530864872451,0.0
MEPCT_REV_428126.7.peg.2240-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_428126.7.peg.2240-MONOMER_mod_mn2(1),0.10839530864872451,0.0
METALA1c_REV_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
METALA1c_FWD_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
METALA1c_REV_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
METALA1c_FWD_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
METALA1c_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
METALA1c_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,9.357908284211379e-24,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,4.466148162039507e-57,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_tl(4)_mod_mg2(1),1.0536094304011886e-22,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_k(4)_mod_zn2(1),0.0009008888945861088,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_na1(4)_mod_cd2(1),2.8191513913588367e-17,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_nh4(4)_mod_cd2(1),2.8189048971241514e-17,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_nh4(4)_mod_ni2(1),2.0061548006079328e-22,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_na1(4)_mod_cobalt2(1),0.000900888894568488,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_cs(4)_mod_mg2(1),2.701345851966173e-24,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_na1(4)_mod_ni2(1),3.7423682822458677e-22,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_nh4(4)_mod_mg2(1),0.0009008888945400534,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_tl(4)_mod_zn2(1),5.625136003145902e-24,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_nh4(4)_mod_mn2(1),0.0009008888945490241,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_cs(4)_mod_cobalt2(1),5.624975055052367e-24,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_na1(4)_mod_ca2(1),0.0009008888945629689,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_tl(4)_mod_ni2(1),5.623510271839063e-24,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_nh4(4)_mod_zn2(1),0.0009008888945520899,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_k(4)_mod_mg2(1),0.0009008888945740831,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_cs(4)_mod_zn2(1),5.625136003145902e-24,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_cs(4)_mod_ni2(1),5.623510271839063e-24,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_cs(4)_mod_ca2(1),5.6245064233611975e-24,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_tl(4)_mod_cd2(1),5.626304134406474e-24,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_k(4)_mod_mn2(1),0.0009008888945830457,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_k(4)_mod_ni2(1),2.801757010679447e-22,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_na1(4)_mod_zn2(1),0.0009008888945703835,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_na1(4)_mod_mg2(1),0.0009008888945583513,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_k(4)_mod_cobalt2(1),0.0009008888945842145,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_k(4)_mod_cd2(1),2.819953282917892e-17,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.000900888894550194,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_na1(4)_mod_mn2(1),0.0009008888945673187,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_nh4(4)_mod_ca2(1),0.0009008888945446728,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_tl(4)_mod_mn2(1),5.624875759691925e-24,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_cs(4)_mod_cd2(1),2.70239762003952e-24,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_k(4)_mod_ca2(1),0.0009008888945786983,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_cs(4)_mod_mn2(1),5.624875759691925e-24,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_tl(4)_mod_cobalt2(1),5.624975055052367e-24,0.0
METAT_REV_428126.7.peg.197-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_428126.7.peg.197-MONOMER_mod_tl(4)_mod_ca2(1),5.6245064233611975e-24,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_428126.7.peg.50-MONOMER_mod_fad(1),0.04672893637365898,0.0
METFR_FWD_428126.7.peg.50-MONOMER_mod_fad(1),0.10376558651103403,0.0
METS_REV_428126.7.peg.52-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_428126.7.peg.52-MONOMER_mod_zn2(1)_mod_cbl1(1),6.8729667660057e-05,6.872860096285768e-05
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.03832609498879368,0.03831946518533174
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0008406868389416002,0.0008403758685670244
MGSA_REV_428126.7.peg.492-MONOMER,0.0,0.0
MGSA_FWD_428126.7.peg.492-MONOMER,1.983969567325811e-34,1.983969567325811e-34
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,2.951462593998264e-07,8.153887895236558e-08
MSAS_REV_CPLX_dummy,0.0,0.0
MSAS_FWD_CPLX_dummy,-3.4289667481512135e-25,-3.4289667481512135e-25
MTAN_REV_428126.7.peg.1130-MONOMER,0.0,0.0
MTAN_FWD_428126.7.peg.1130-MONOMER,0.0,0.0
MTAN_REV_428126.7.peg.579-MONOMER,0.0,0.0
MTAN_FWD_428126.7.peg.579-MONOMER,0.0,0.0
MTHFC_REV_428126.7.peg.1036-MONOMER,0.29848884306578727,0.0
MTHFC_FWD_428126.7.peg.1036-MONOMER,0.036912562922833514,0.0
MTHFC_REV_428126.7.peg.2039-MONOMER,0.6558925256945478,0.31528114031319276
MTHFC_FWD_428126.7.peg.2039-MONOMER,0.04212151115310693,0.0
