,maximum,minimum
DRBK_REV_1156433.4.peg.1387-MONOMER,0.0,0.0
DRBK_FWD_1156433.4.peg.1387-MONOMER,0.0,0.0
DRPAr_REV_1156433.4.peg.1115-MONOMER,0.658859866181325,0.0
DRPAr_FWD_1156433.4.peg.1115-MONOMER,0.6587963676314124,0.0
DTMPK_REV_1156433.4.peg.1298-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_1156433.4.peg.1298-MONOMER_mod_mg2(1),0.0012985965665467676,0.0012985965665467676
DURIK1_REV_1156433.4.peg.828-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_1156433.4.peg.828-MONOMER_mod_mg2(1),0.0009858062840457894,0.0
DURIPP_REV_1156433.4.peg.706-MONOMER,0.5214211893740448,0.0
DURIPP_FWD_1156433.4.peg.706-MONOMER,0.5212565401979576,0.0
DURIPP_REV_1156433.4.peg.708-MONOMER,0.5559858274436674,0.0
DURIPP_FWD_1156433.4.peg.708-MONOMER,0.5558102637913451,0.0
DURIPP_REV_1156433.4.peg.1116-MONOMER,0.5725514520089149,0.0
DURIPP_FWD_1156433.4.peg.1116-MONOMER,0.5723706574290974,0.0
DUTPDP_REV_1156433.4.peg.1662-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_1156433.4.peg.1662-MONOMER_mod_zn2(1),1.4117772305737834e-05,0.0
E4PD_REV_1156433.4.peg.1606-MONOMER,0.40354045382323495,3.9922272813603687e-35
E4PD_FWD_1156433.4.peg.1606-MONOMER,0.40354045382323495,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,6.6434099416891e-06,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.0019526336767585117,0.001947614742399664
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.0019526337109915357,0.001947614742399664
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,6.6434099416891e-06,0.0
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.0019526336767585117,0.001947614742399664
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.0019526337109915357,0.001947614742399664
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.001959501712273309,0.001947614742399664
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.001951876136277129,0.001947614742399664
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.0019518761609559915,0.001947614742399664
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.001955979945113479,0.001947614742399664
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0019540679794896624,0.001947614742399664
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,6.6434099416891e-06,-7.77808979513642e-25
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.0019526336767585117,0.001947614742399664
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.0019526337109915357,0.001947614742399664
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,6.6434099416891e-06,-4.56872096890162e-25
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.0019526336767585117,0.001947614742399664
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.0019526337109915357,0.001947614742399664
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,6.6434099416891e-06,-5.282142158096742e-38
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.0019526336767585117,0.001947614742399664
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.0019526337109915357,0.001947614742399664
EHGLAT_REV_1156433.4.peg.1425-MONOMER,0.0,0.0
EHGLAT_FWD_1156433.4.peg.1425-MONOMER,8.548605131708915e-24,0.0
EHGLAT_REV_1156433.4.peg.926-MONOMER,0.0,0.0
EHGLAT_FWD_1156433.4.peg.926-MONOMER,8.548605131708915e-24,0.0
EHGLAT_REV_1156433.4.peg.1310-MONOMER,0.0,0.0
EHGLAT_FWD_1156433.4.peg.1310-MONOMER,9.313987372691827e-24,0.0
ENO_REV_1156433.4.peg.1175-MONOMER_mod_mg2(4),0.4985384871916584,0.0
ENO_FWD_1156433.4.peg.1175-MONOMER_mod_mg2(4),0.4985384871916584,0.0
ETHAAL_REV_1156433.4.peg.990-MONOMER,0.0,0.0
ETHAAL_FWD_1156433.4.peg.990-MONOMER,0.0,0.0
ETHAAL_REV_1156433.4.peg.991-MONOMER,0.0,0.0
ETHAAL_FWD_1156433.4.peg.991-MONOMER,0.0,0.0
ETHAt2_REV_1156433.4.peg.981-MONOMER,0.0,0.0
ETHAt2_FWD_1156433.4.peg.981-MONOMER,0.0,-1.9193188920788775e-23
ETOHt_REV_CPLX_dummy,1.3625658116964272,0.22001350369861572
ETOHt_FWD_CPLX_dummy,0.9218900667431857,0.0
F6PE4PL_REV_1156433.4.peg.1457-MONOMER,0.0,0.0
F6PE4PL_FWD_1156433.4.peg.1457-MONOMER,0.0004753490117950607,0.00047234814390987836
FBA_REV_1156433.4.peg.162-MONOMER,0.6903119089437847,0.0
FBA_FWD_1156433.4.peg.162-MONOMER,0.6903119089437847,0.0
FBA2_REV_1156433.4.peg.162-MONOMER,0.6903119089437847,0.0
FBA2_FWD_1156433.4.peg.162-MONOMER,0.6908847266993202,0.0004599567233372466
FBA3_REV_1156433.4.peg.162-MONOMER,0.6903119089437847,0.0
FBA3_FWD_1156433.4.peg.162-MONOMER,0.6903119089437847,0.0
FBP_REV_1156433.4.peg.663-MONOMER,0.0,0.0
FBP_FWD_1156433.4.peg.663-MONOMER,0.00011293045615194059,0.0
FCLTc_REV_1156433.4.peg.620-MONOMER,0.0,0.0
FCLTc_FWD_1156433.4.peg.620-MONOMER,0.0,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.00018632171948336406,0.00018598148635385237
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.4919687972325355e-11,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,2.4919688078281336e-11,0.0
FERO_REV_1156433.4.peg.338-MONOMER,0.0,0.0
FERO_FWD_1156433.4.peg.338-MONOMER,0.0,0.0
FGLU_REV_1156433.4.peg.1467-MONOMER,0.0,0.0
FGLU_FWD_1156433.4.peg.1467-MONOMER,0.0,0.0
FICYTCOX_REV_CPLX_dummy,0.0,0.0
FICYTCOX_FWD_CPLX_dummy,2.49196879723231e-11,0.0
FMNAT_REV_1156433.4.peg.568-MONOMER,0.0,0.0
FMNAT_FWD_1156433.4.peg.568-MONOMER,0.00018603794039840933,0.00018598070509837496
FMNRx2_REV_1156433.4.peg.1369-MONOMER,0.0,0.0
FMNRx2_FWD_1156433.4.peg.1369-MONOMER,1.3805027661707248e-11,1.3717876824877631e-11
FOLD3_REV_1156433.4.peg.46-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_1156433.4.peg.46-MONOMER_mod_mg2(1),1.739505093713122e-22,-1.4228929161309435e-22
FOLt_REV_CPLX_dummy,0.9218900667431857,0.0
FOLt_FWD_CPLX_dummy,0.9224480088388672,0.0005579420956814531
FORTHFC_REV_1156433.4.peg.1462-MONOMER,0.7591336036327191,0.0
FORTHFC_FWD_1156433.4.peg.1462-MONOMER,0.9044204086034588,0.14526409703243326
FORt2r_REV_CPLX_dummy,3.4685909924971874,2.326040753684174
FORt2r_FWD_CPLX_dummy,0.9218900667431857,0.0
FPGS7_REV_CPLX_DHFS-0,0.0,0.0
FPGS7_FWD_CPLX_DHFS-0,0.001700552656625583,0.0
FPGS7_REV_1156433.4.peg.1743-MONOMER,0.0,0.0
FPGS7_FWD_1156433.4.peg.1743-MONOMER,0.001700552886800691,0.0
FPGS7_REV_1156433.4.peg.47-MONOMER,0.0,0.0
FPGS7_FWD_1156433.4.peg.47-MONOMER,0.0017005528916420798,0.0
FPGS_tm_REV_CPLX_DHFS-0,0.0,0.0
FPGS_tm_FWD_CPLX_DHFS-0,6.632391557340525e-24,0.0
FPGS_tm_REV_1156433.4.peg.1743-MONOMER,0.0,0.0
FPGS_tm_FWD_1156433.4.peg.1743-MONOMER,0.0,0.0
FPGS_tm_REV_1156433.4.peg.47-MONOMER,0.0,0.0
FPGS_tm_FWD_1156433.4.peg.47-MONOMER,7.756020062170538e-24,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.006994257273239703,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.00037196139712096873,0.00037196139712096873
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.006994257273239703,0.0
FRUK_REV_CPLX_FRUK-0,0.0,0.0
FRUK_FWD_CPLX_FRUK-0,2.8237518066796277e-05,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.000798678203243646,0.0004599567233372466
FTHFCL_REV_1156433.4.peg.1669-MONOMER,0.0,0.0
FTHFCL_FWD_1156433.4.peg.1669-MONOMER,-2.6198089928497627e-34,-2.6198089928497627e-34
FTHFL_REV_1156433.4.peg.1463-MONOMER,0.0,0.0
FTHFL_FWD_1156433.4.peg.1463-MONOMER,0.30641115601374214,0.0
FTHFL_REV_1156433.4.peg.773-MONOMER,0.0,0.0
FTHFL_FWD_1156433.4.peg.773-MONOMER,0.30641144842634777,0.0
G1PACT_REV_1156433.4.peg.431-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_1156433.4.peg.431-MONOMER_mod_mg2(1),0.003055468821245048,0.003046057314035359
G1PTT_REV_1156433.4.peg.653-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_1156433.4.peg.653-MONOMER_mod_mg2(1),0.0,0.0
G1SAT_REV_1156433.4.peg.954-MONOMER_mod_pydx5p(1),1.313024213142028,0.0
G1SAT_FWD_1156433.4.peg.954-MONOMER_mod_pydx5p(1),1.313024213142028,0.0
G1SAT_REV_1156433.4.peg.953-MONOMER,891.275568114541,871.2857428748848
G1SAT_FWD_1156433.4.peg.953-MONOMER,891.2770559601295,871.2872307204733
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-3.378487465155862e-56,-3.378487465155862e-56
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.46485223471075976,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,3.4984465028542395e-25,3.4984465028542395e-25
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,8.365094721049401e-06,1.5122134516116564e-24
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0009770339897448312,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,5.752921953192907e-57,5.752921953192907e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,2.5094671794239666e-06,-4.67425541719783e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0009759380681385645,0.000973807371199832
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,9.53200482595125e-57,9.53200482595125e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,2.509484295935854e-06,-3.208604181476154e-26
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,4.1825473605247005e-06,1.714457303715262e-24
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0009759380804779958,0.000973807371199832
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.012184229256141436,0.012184229256141436
G3PD1_REV_1156433.4.peg.1665-MONOMER,0.6876462704906657,0.0
G3PD1_FWD_1156433.4.peg.1665-MONOMER,0.6062740236037134,0.0
G3PD2_REV_1156433.4.peg.1665-MONOMER,0.6092524838046677,0.0
G3PD2_FWD_1156433.4.peg.1665-MONOMER,0.6707303096999796,0.0
G3PO_REV_1156433.4.peg.1007-MONOMER_mod_fad(1),0.0,0.0
G3PO_FWD_1156433.4.peg.1007-MONOMER_mod_fad(1),0.0,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.00557831736266992,0.00552737108976024
G5SDr_REV_1156433.4.peg.671-MONOMER,0.46956821545850574,0.0
G5SDr_FWD_1156433.4.peg.671-MONOMER,0.47512438264702533,0.00552737108976024
G6PBDH_REV_1156433.4.peg.1229-MONOMER,1.0010357183622247,0.0
G6PBDH_FWD_1156433.4.peg.1229-MONOMER,1.0010357183622247,0.0
G6PDA_REV_1156433.4.peg.487-MONOMER,0.0,0.0
G6PDA_FWD_1156433.4.peg.487-MONOMER,0.16856244010979896,0.004421309499885587
G6PDH2r_REV_1156433.4.peg.1229-MONOMER,1.0010357183622247,0.0
G6PDH2r_FWD_1156433.4.peg.1229-MONOMER,1.0010357183622247,0.0
G6PI_REV_1156433.4.peg.1688-MONOMER,0.8629803457669808,0.0
G6PI_FWD_1156433.4.peg.1688-MONOMER,0.8619229041341105,0.0
G6PI_REV_1156433.4.peg.1680-MONOMER,1.657262530230304,0.0
G6PI_FWD_1156433.4.peg.1680-MONOMER,1.6552318253542804,0.0
G6PI3_REV_1156433.4.peg.1688-MONOMER,0.8629803457669808,0.0
G6PI3_FWD_1156433.4.peg.1688-MONOMER,0.8619229041341105,0.0
G6PI3_REV_1156433.4.peg.1680-MONOMER,1.657262530230304,0.0
G6PI3_FWD_1156433.4.peg.1680-MONOMER,1.6552318253542804,0.0
GAL6PI_REV_1156433.4.peg.459-MONOMER,1.0936914480495914,0.0
GAL6PI_FWD_1156433.4.peg.459-MONOMER,1.0936914480495914,0.0
GAL6PI_REV_1156433.4.peg.460-MONOMER,1.0036399708801431,0.0
GAL6PI_FWD_1156433.4.peg.460-MONOMER,1.0036399708801431,0.0
GALK_REV_1156433.4.peg.606-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_1156433.4.peg.606-MONOMER_mod_mg2(1),1.1019048390910984e-23,-1.0622527949944276e-22
GALM1r_REV_1156433.4.peg.1862-MONOMER,0.8986403479847332,-7.536964841522402e-23
GALM1r_FWD_1156433.4.peg.1862-MONOMER,0.7953551192892372,0.0
GALS3_REV_1156433.4.peg.600-MONOMER,0.0,0.0
GALS3_FWD_1156433.4.peg.600-MONOMER,2.754762097727746e-24,-2.655631987486069e-23
GALT_REV_1156433.4.peg.607-MONOMER,0.7690414576551847,0.0
GALT_FWD_1156433.4.peg.607-MONOMER,0.7690414576551847,-8.108346184568269e-35
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_1156433.4.peg.1666-MONOMER,1.003024791637704,0.0
GALU_FWD_1156433.4.peg.1666-MONOMER,1.007086201389751,0.004061409752047145
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,0.00011297291639601008,0.0
GAPD_REV_1156433.4.peg.1606-MONOMER,0.40354045382323495,0.0
GAPD_FWD_1156433.4.peg.1606-MONOMER,0.40354045382323495,0.0
GARFTi_REV_1156433.4.peg.1847-MONOMER,0.0,0.0
GARFTi_FWD_1156433.4.peg.1847-MONOMER,0.0045382340156494205,0.004533058467981379
GF6PTA_REV_1156433.4.peg.128-MONOMER,0.0,0.0
GF6PTA_FWD_1156433.4.peg.128-MONOMER,0.16398864046700087,0.0
GF6PTA_REV_1156433.4.peg.129-MONOMER,0.0,0.0
GF6PTA_FWD_1156433.4.peg.129-MONOMER,0.1639876315496439,0.0
GF6PTA_REV_1156433.4.peg.123-MONOMER,0.0,0.0
GF6PTA_FWD_1156433.4.peg.123-MONOMER,0.16398590069986715,0.0
GHMT2r_REV_1156433.4.peg.823-MONOMER,0.9373460682892059,0.4404784190996134
GHMT2r_FWD_1156433.4.peg.823-MONOMER,0.4968129345388998,0.0
GK1_REV_1156433.4.peg.285-MONOMER_mod_mg2(1),1.8650738976496877,0.0
GK1_FWD_1156433.4.peg.285-MONOMER_mod_mg2(1),1.8741597824972573,0.0
GK2_REV_1156433.4.peg.285-MONOMER_mod_mg2(1),1.8651608296855968,0.0
GK2_FWD_1156433.4.peg.285-MONOMER_mod_mg2(1),1.8650738976496877,0.0
GLCP3_REV_1156433.4.peg.1765-MONOMER_mod_pydx5p(1),0.6084866881489603,0.0
GLCP3_FWD_1156433.4.peg.1765-MONOMER_mod_pydx5p(1),0.6084866881489603,9.571992953704992e-35
GLCS3_REV_1156433.4.peg.509-MONOMER,0.7939904735591948,0.0
GLCS3_FWD_1156433.4.peg.509-MONOMER,0.7939904735591948,0.0
GLCTR4r_REV_1156433.4.peg.604-MONOMER,1.0231673795271636,0.0
GLCTR4r_FWD_1156433.4.peg.604-MONOMER,1.0231673795271636,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,2.2589944689059482e-05,0.0
GLCabc_REV_CPLX_ARBabc-10,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-10,2.2589944311913177e-05,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,2.258993853718297e-05,0.0
GLCabc_REV_CPLX_ARBabc-5,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-5,2.2589937510077122e-05,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,2.2589939304197848e-05,0.0
GLCabc_REV_1156433.4.peg.1529-MONOMER,0.0,0.0
GLCabc_FWD_1156433.4.peg.1529-MONOMER,2.2590068201378775e-05,0.0
GLCabc_REV_CPLX_ARBabc-6,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-6,2.258994363591076e-05,0.0
GLCabc_REV_CPLX_ARBabc-11,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-11,2.2589942444451954e-05,0.0
GLCabc_REV_CPLX_ARBabc-7,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-7,2.2589937732638437e-05,0.0
GLCabc_REV_CPLX_ARBabc-8,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-8,2.258993599642586e-05,0.0
GLCabc_REV_CPLX_ARBabc-9,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-9,2.2589949776481028e-05,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,2.258993106637893e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,2.258993273053457e-05,0.0
GLCpts_REV_1156433.4.peg.1374-MONOMER,0.0,0.0
GLCpts_FWD_1156433.4.peg.1374-MONOMER,0.00011299864079062953,0.0
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.0001130006663933583,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,5.646094775639081e-05,0.0
GLNS_REV_1156433.4.peg.1601-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1156433.4.peg.1601-MONOMER_mod_mn2(1),2.8236586434084285e-05,0.0
GLNSP1_REV_1156433.4.peg.1601-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_1156433.4.peg.1601-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_1156433.4.peg.1601-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_1156433.4.peg.1601-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_1156433.4.peg.1601-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_1156433.4.peg.1601-MONOMER_mod_mn2(1),-5.534651303681429e-25,-5.534651303681429e-25
GLNt2r_REV_CPLX_dummy,0.9218900667431857,0.0
GLNt2r_FWD_CPLX_dummy,0.937913883096865,0.015996844940052466
GLU5K_REV_1156433.4.peg.670-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_1156433.4.peg.670-MONOMER_mod_mg2(1),0.00557831736266992,0.00552737108976024
GLUCYS_REV_1156433.4.peg.172-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_1156433.4.peg.172-MONOMER_mod_mg2(1),0.00018598069856048437,0.0
GLUCYS_REV_1156433.4.peg.1692-MONOMER,0.0,0.0
GLUCYS_FWD_1156433.4.peg.1692-MONOMER,0.00018598069856048437,0.0
GLUDy_REV_1156433.4.peg.1493-MONOMER,0.4378847647331423,0.0
GLUDy_FWD_1156433.4.peg.1493-MONOMER,0.8732388372407062,0.21469957064225612
GLUFORT_REV_1156433.4.peg.1461-MONOMER,1.1665000852736664,0.14526409703243326
GLUFORT_FWD_1156433.4.peg.1461-MONOMER,1.0212132412784196,0.0
GLUPRT_REV_1156433.4.peg.1845-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1156433.4.peg.1845-MONOMER_mod_mg2(1),0.0045382340156494205,0.004533058467981379
GLUR_REV_1156433.4.peg.1350-MONOMER,0.8382933459365159,-2.9298886216818624e-25
GLUR_FWD_1156433.4.peg.1350-MONOMER,0.8382933459365159,0.0
GLUTRR_REV_1156433.4.peg.958-MONOMER,0.0,0.0
GLUTRR_FWD_1156433.4.peg.958-MONOMER,0.001487845588483875,0.001487845588483875
GLUTRS_REV_1156433.4.peg.1642-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_1156433.4.peg.1642-MONOMER_mod_mg2(1)_mod_zn2(1),0.001487845588483875,0.001487845588483875
GLUt2r_REV_CPLX_dummy,1.0548010581587983,0.1328789173393112
GLUt2r_FWD_CPLX_dummy,0.9218900667431857,0.0
GLYASN1c_REV_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
GLYASN1c_FWD_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
GLYASN1c_REV_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
GLYASN1c_FWD_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
GLYASNabc_REV_1156433.4.peg.211-MONOMER,0.0,0.0
GLYASNabc_FWD_1156433.4.peg.211-MONOMER,3.497315137509125e-23,0.0
GLYASNabc_REV_1156433.4.peg.214-MONOMER,0.0,0.0
GLYASNabc_FWD_1156433.4.peg.214-MONOMER,4.2698204855418346e-23,0.0
GLYASNabc_REV_1156433.4.peg.113-MONOMER,0.0,0.0
GLYASNabc_FWD_1156433.4.peg.113-MONOMER,4.2698204855418346e-23,0.0
GLYASNabc_REV_1156433.4.peg.949-MONOMER,0.0,0.0
GLYASNabc_FWD_1156433.4.peg.949-MONOMER,4.2698204855418346e-23,0.0
GLYASNabc_REV_1156433.4.peg.395-MONOMER,0.0,0.0
GLYASNabc_FWD_1156433.4.peg.395-MONOMER,0.0,0.0
GLYASNabc_REV_1156433.4.peg.944-MONOMER,0.0,0.0
GLYASNabc_FWD_1156433.4.peg.944-MONOMER,4.2688114772699104e-23,0.0
GLYASNabc_REV_1156433.4.peg.942-MONOMER,0.0,0.0
GLYASNabc_FWD_1156433.4.peg.942-MONOMER,4.2698204855418346e-23,0.0
GLYASNabc_REV_1156433.4.peg.212-MONOMER,0.0,0.0
GLYASNabc_FWD_1156433.4.peg.212-MONOMER,4.2698204855418346e-23,0.0
GLYASNabc_REV_1156433.4.peg.941-MONOMER,0.0,0.0
GLYASNabc_FWD_1156433.4.peg.941-MONOMER,4.2698204855418346e-23,0.0
GLYASNabc_REV_1156433.4.peg.1130-MONOMER,0.0,0.0
GLYASNabc_FWD_1156433.4.peg.1130-MONOMER,4.2698204855418346e-23,0.0
GLYASP1c_REV_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
GLYASP1c_FWD_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
GLYASP1c_REV_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
GLYASP1c_FWD_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
GLYASPabc_REV_1156433.4.peg.211-MONOMER,0.0,0.0
GLYASPabc_FWD_1156433.4.peg.211-MONOMER,3.497315137509125e-23,0.0
GLYASPabc_REV_1156433.4.peg.214-MONOMER,0.0,0.0
GLYASPabc_FWD_1156433.4.peg.214-MONOMER,4.2698204855418346e-23,0.0
GLYASPabc_REV_1156433.4.peg.113-MONOMER,0.0,0.0
GLYASPabc_FWD_1156433.4.peg.113-MONOMER,4.2698204855418346e-23,0.0
GLYASPabc_REV_1156433.4.peg.949-MONOMER,0.0,0.0
GLYASPabc_FWD_1156433.4.peg.949-MONOMER,4.2698204855418346e-23,0.0
GLYASPabc_REV_1156433.4.peg.395-MONOMER,0.0,0.0
GLYASPabc_FWD_1156433.4.peg.395-MONOMER,0.0,0.0
GLYASPabc_REV_1156433.4.peg.944-MONOMER,0.0,0.0
GLYASPabc_FWD_1156433.4.peg.944-MONOMER,4.2688114772699104e-23,0.0
GLYASPabc_REV_1156433.4.peg.942-MONOMER,0.0,0.0
GLYASPabc_FWD_1156433.4.peg.942-MONOMER,4.2698204855418346e-23,0.0
GLYASPabc_REV_1156433.4.peg.212-MONOMER,0.0,0.0
GLYASPabc_FWD_1156433.4.peg.212-MONOMER,4.2698204855418346e-23,0.0
GLYASPabc_REV_1156433.4.peg.941-MONOMER,0.0,0.0
GLYASPabc_FWD_1156433.4.peg.941-MONOMER,4.2698204855418346e-23,0.0
GLYASPabc_REV_1156433.4.peg.1130-MONOMER,0.0,0.0
GLYASPabc_FWD_1156433.4.peg.1130-MONOMER,4.2698204855418346e-23,0.0
GLYBabc_REV_1156433.4.peg.615-MONOMER,0.0,0.0
GLYBabc_FWD_1156433.4.peg.615-MONOMER,0.0,0.0
GLYBabc_REV_1156433.4.peg.616-MONOMER,0.0,0.0
GLYBabc_FWD_1156433.4.peg.616-MONOMER,0.0,0.0
GLYCDx_REV_1156433.4.peg.110-MONOMER,0.0,0.0
GLYCDx_FWD_1156433.4.peg.110-MONOMER,1.5495160534825057e-23,0.0
GLYCYSabc_REV_1156433.4.peg.211-MONOMER,0.0,0.0
GLYCYSabc_FWD_1156433.4.peg.211-MONOMER,3.8183041009208343e-23,0.0
GLYCYSabc_REV_1156433.4.peg.214-MONOMER,0.0,0.0
GLYCYSabc_FWD_1156433.4.peg.214-MONOMER,4.2698204855418346e-23,0.0
GLYCYSabc_REV_1156433.4.peg.113-MONOMER,0.0,0.0
