,maximum,minimum
HG2abc_REV_257314.11.peg.1879-MONOMER,0.0,0.0
HG2abc_FWD_257314.11.peg.1879-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.2859226630781402,0.0
HISt2r_FWD_CPLX_dummy,0.3089525742120087,0.023010782944614207
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.0012073209906778401,0.0012065915117202804
HMGCOAS_REV_257314.11.peg.1446-MONOMER,0.1787401290716324,0.003690335837448194
HMGCOAS_FWD_257314.11.peg.1446-MONOMER,0.17504979323418418,0.0
HMPK1_REV_CPLX_dummy,0.0,0.0
HMPK1_FWD_CPLX_dummy,1.0565649056428432e-05,-1.876468387600077e-23
HXPRT_REV_257314.11.peg.548-MONOMER,0.0,0.0
HXPRT_FWD_257314.11.peg.548-MONOMER,2.8191913709029785e-05,0.0
HXPRT_REV_257314.11.peg.671-MONOMER,0.0,0.0
HXPRT_FWD_257314.11.peg.671-MONOMER,2.819167362800658e-05,0.0
HYD1_REV_257314.11.peg.1851-MONOMER,0.0,0.0
HYD1_FWD_257314.11.peg.1851-MONOMER,0.011309107469637902,0.0
HYXNt_REV_257314.11.peg.1871-MONOMER,0.1505178811924697,0.0
HYXNt_FWD_257314.11.peg.1871-MONOMER,0.1505178811924697,0.0
HYXNt_REV_257314.11.peg.1868-MONOMER,0.15032039244187875,0.0
HYXNt_FWD_257314.11.peg.1868-MONOMER,0.15032039244187875,0.0
HYXNt_REV_257314.11.peg.1870-MONOMER,0.153744721127355,0.0
HYXNt_FWD_257314.11.peg.1870-MONOMER,0.153744721127355,0.0
IHDUDPG_REV_CPLX_dummy,0.2859226630781402,0.0
IHDUDPG_FWD_CPLX_dummy,0.28666848329058225,0.0007458202124420777
IHDUDPMG_REV_CPLX_dummy,0.2859226630781402,0.0
IHDUDPMG_FWD_CPLX_dummy,0.28666848329058225,0.0007458202124420777
IHPDCOATA_REV_CPLX_dummy,0.29732991718055296,0.0
IHPDCOATA_FWD_CPLX_dummy,0.30591355998211767,0.0085836428015647
ILEt2r_REV_257314.11.peg.1013-MONOMER,0.15068266077731265,0.0
ILEt2r_FWD_257314.11.peg.1013-MONOMER,0.1978562725175787,0.0
ILEt2r_REV_257314.11.peg.56-MONOMER,0.16093787859431982,0.0
ILEt2r_FWD_257314.11.peg.56-MONOMER,0.21132407010186963,0.0
IMPC_REV_CPLX_dummy,0.2859226630781402,0.0
IMPC_FWD_CPLX_dummy,0.2859226630781402,0.0
IMPD_REV_257314.11.peg.47-MONOMER,0.0,0.0
IMPD_FWD_257314.11.peg.47-MONOMER,7.68342426587903e-06,0.0
INSH_REV_257314.11.peg.937-MONOMER,0.0,0.0
INSH_FWD_257314.11.peg.937-MONOMER,0.0,0.0
INSH_REV_257314.11.peg.662-MONOMER,0.0,0.0
INSH_FWD_257314.11.peg.662-MONOMER,6.542424615527635e-23,0.0
IPDDI_REV_257314.11.peg.1083-MONOMER,0.2516099145858961,0.0
IPDDI_FWD_257314.11.peg.1083-MONOMER,0.2517963696390066,0.00018645505311051943
IPDPUPT_REV_257314.11.peg.1328-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_257314.11.peg.1328-MONOMER_mod_mg2(1),0.00018645505311051943,0.00018645505311051943
ISOMALT_REV_257314.11.peg.224-MONOMER,0.0,0.0
ISOMALT_FWD_257314.11.peg.224-MONOMER,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.29732991718055296,0.0
IVCOATA_FWD_CPLX_dummy,0.30591355998211767,0.0085836428015647
KAS14_REV_CPLX_dummy,0.0,0.0
KAS14_FWD_CPLX_dummy,0.20824435839910052,0.0
Kt1r_REV_257314.11.peg.515-MONOMER,0.8101424864368059,0.0
Kt1r_FWD_257314.11.peg.515-MONOMER,0.8101433970509327,0.0
Kt1r_REV_257314.11.peg.514-MONOMER,0.40326821970640225,0.0
Kt1r_FWD_257314.11.peg.514-MONOMER,0.40326867298665636,0.0
L2A6OD2s_REV_CPLX_dummy,0.0,0.0
L2A6OD2s_FWD_CPLX_dummy,0.2859226630781402,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.2859226630781402,3.236384853576554e-35
LACZ_REV_257314.11.peg.722-MONOMER,0.0,0.0
LACZ_FWD_257314.11.peg.722-MONOMER,4.695020688088036e-23,0.0
LACZ_REV_257314.11.peg.719-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_257314.11.peg.719-MONOMER_mod_mg2(1),0.0,0.0
LACZ_REV_257314.11.peg.718-MONOMER,0.0,0.0
LACZ_FWD_257314.11.peg.718-MONOMER,4.695020688088036e-23,0.0
LACZ_REV_257314.11.peg.598-MONOMER,0.0,0.0
LACZ_FWD_257314.11.peg.598-MONOMER,1.2503995392396594e-22,0.0
LDH_D_REV_257314.11.peg.49-MONOMER,10.134650313242112,9.523569668865866
LDH_D_FWD_257314.11.peg.49-MONOMER,0.2673071717309449,0.0
LDH_D2_REV_257314.11.peg.49-MONOMER,0.0,0.0
LDH_D2_FWD_257314.11.peg.49-MONOMER,0.011308110971094139,0.0
LDH_L_REV_257314.11.peg.1227-MONOMER,0.3437689006537176,0.0
LDH_L_FWD_257314.11.peg.1227-MONOMER,0.19013429665268336,0.0
LDH_L_REV_257314.11.peg.287-MONOMER,0.26587421098202485,0.0
LDH_L_FWD_257314.11.peg.287-MONOMER,0.1636209566020286,0.0
LEUt2r_REV_257314.11.peg.1013-MONOMER,0.15068266077731265,0.0
LEUt2r_FWD_257314.11.peg.1013-MONOMER,0.19402237956172927,0.0
LEUt2r_REV_257314.11.peg.56-MONOMER,0.16093787859431982,0.0
LEUt2r_FWD_257314.11.peg.56-MONOMER,0.20722720470880684,0.0
LLEUDr_REV_CPLX_dummy,0.2859226630781402,0.0
LLEUDr_FWD_CPLX_dummy,0.2945063058797049,0.0085836428015647
LPLIPAL1A120_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_257314.11.peg.1104-MONOMER,1.0565684441880154e-05,1.1271743749753902e-39
LPLIPAL1A140_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A141_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A160_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A161_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A180_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_257314.11.peg.1104-MONOMER,1.0565683786156598e-05,0.0
LPLIPAL1A181_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E120_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E140_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E141_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E160_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E161_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E180_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E181_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G120_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G140_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G141_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G160_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G161_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G180_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G181_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2A120_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2A140_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2A141_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2A160_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2A161_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2A180_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2A181_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2E120_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2E140_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2E141_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2E160_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2E161_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2E180_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2E181_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2G120_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2G140_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2G141_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2G160_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2G161_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2G180_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2G181_REV_257314.11.peg.1104-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_257314.11.peg.1104-MONOMER,0.0,0.0
LYSabc_REV_257314.11.peg.1186-MONOMER,0.0,0.0
LYSabc_FWD_257314.11.peg.1186-MONOMER,0.043965202815852325,0.043939106065118805
L_ILE3MR_REV_CPLX_dummy,0.2859226630781402,0.0
L_ILE3MR_FWD_CPLX_dummy,0.2945063058797049,0.0085836428015647
L_LACD_REV_257314.11.peg.1227-MONOMER,0.0,0.0
L_LACD_FWD_257314.11.peg.1227-MONOMER,0.0,0.0
L_LACD_REV_257314.11.peg.287-MONOMER,0.0,0.0
L_LACD_FWD_257314.11.peg.287-MONOMER,0.0,0.0
L_LACD2_REV_257314.11.peg.1227-MONOMER,0.0,0.0
L_LACD2_FWD_257314.11.peg.1227-MONOMER,0.011307831746976287,0.0
L_LACD2_REV_257314.11.peg.287-MONOMER,0.0,0.0
L_LACD2_FWD_257314.11.peg.287-MONOMER,0.01130767476268956,0.0
L_LACD3_REV_257314.11.peg.1227-MONOMER,0.0,0.0
L_LACD3_FWD_257314.11.peg.1227-MONOMER,0.011307591240674686,0.0
L_LACD3_REV_257314.11.peg.287-MONOMER,0.0,0.0
L_LACD3_FWD_257314.11.peg.287-MONOMER,0.011307434263065639,0.0
L_LACt2r_REV_257314.11.peg.1729-MONOMER,0.3437689006537176,0.0
L_LACt2r_FWD_257314.11.peg.1729-MONOMER,0.12825634434357538,0.0
MACCOAT_REV_257314.11.peg.1448-MONOMER,0.0,0.0
MACCOAT_FWD_257314.11.peg.1448-MONOMER,0.0,0.0
MADGBG_REV_257314.11.peg.207-MONOMER,0.6928758545901774,0.0
MADGBG_FWD_257314.11.peg.207-MONOMER,0.6928758545901774,0.0
MADGBG_REV_257314.11.peg.596-MONOMER,0.4575494131910723,0.0
MADGBG_FWD_257314.11.peg.596-MONOMER,0.4575494131910723,0.0
MALACPS_REV_CPLX_dummy,0.0,0.0
MALACPS_FWD_CPLX_dummy,0.2211197544064805,0.012872551214537283
MALT_REV_257314.11.peg.224-MONOMER,0.0,0.0
MALT_FWD_257314.11.peg.224-MONOMER,2.1131030352774227e-05,0.0
MALT_REV_257314.11.peg.1740-MONOMER,0.0,0.0
MALT_FWD_257314.11.peg.1740-MONOMER,2.1131082338239754e-05,0.0
MALT_REV_257314.11.peg.603-MONOMER,0.0,0.0
MALT_FWD_257314.11.peg.603-MONOMER,2.1131066547474564e-05,0.0
MALT6PH_REV_257314.11.peg.1672-MONOMER,0.0,0.0
MALT6PH_FWD_257314.11.peg.1672-MONOMER,0.07449289,-1.0671789296312946e-35
MALTHXabc_REV_257314.11.peg.231-MONOMER,0.0,0.0
MALTHXabc_FWD_257314.11.peg.231-MONOMER,0.0,0.0
MALTHXabc_REV_257314.11.peg.229-MONOMER,0.0,0.0
MALTHXabc_FWD_257314.11.peg.229-MONOMER,2.4781031977938294e-23,0.0
MALTHXabc_REV_257314.11.peg.230-MONOMER,0.0,0.0
MALTHXabc_FWD_257314.11.peg.230-MONOMER,2.517759030202049e-57,0.0
MALTHXabc_REV_257314.11.peg.228-MONOMER,0.0,0.0
MALTHXabc_FWD_257314.11.peg.228-MONOMER,2.2773321330968536e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,0.07449289,0.0
MALTabc_REV_257314.11.peg.228-MONOMER,0.0,0.0
MALTabc_FWD_257314.11.peg.228-MONOMER,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.0
MAN6PI_REV_257314.11.peg.781-MONOMER,0.2955722256511826,0.0
MAN6PI_FWD_257314.11.peg.781-MONOMER,0.4445580156511826,0.14897521774043324
MANA4_REV_257314.11.peg.274-MONOMER,0.2958130852554095,0.0
MANA4_FWD_257314.11.peg.274-MONOMER,0.2958130852554095,-1.0295466837701361e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,1.9012619341685528e-24,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,2.1130419108068145e-05,0.0
MANpts_REV_257314.11.peg.1678-MONOMER,0.0,0.0
MANpts_FWD_257314.11.peg.1678-MONOMER,0.14898579,0.0
MANpts_REV_257314.11.peg.1804-MONOMER,0.0,0.0
MANpts_FWD_257314.11.peg.1804-MONOMER,0.14898579,0.0
MANpts_REV_257314.11.peg.601-MONOMER,0.0,0.0
MANpts_FWD_257314.11.peg.601-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_257314.11.peg.131-MONOMER,0.0,0.0
MANpts_FWD_257314.11.peg.131-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
MBDGBG_REV_257314.11.peg.207-MONOMER,0.6928758545901774,0.0
MBDGBG_FWD_257314.11.peg.207-MONOMER,0.6928758545901774,0.0
MBDGBG_REV_257314.11.peg.596-MONOMER,0.4575494131910723,0.0
MBDGBG_FWD_257314.11.peg.596-MONOMER,0.4575494131910723,0.0
MCOATA_REV_CPLX_dummy,0.30701917905464493,0.0
MCOATA_FWD_CPLX_dummy,0.30701917905464493,0.0
METALA1c_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
METALA1c_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
METALA1c_REV_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
METALA1c_FWD_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
METALAabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
METALAabc_FWD_257314.11.peg.1412-MONOMER,4.3125935224627104e-24,0.0
METALAabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
METALAabc_FWD_257314.11.peg.1681-MONOMER,2.4035025053829836e-23,0.0
METALAabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
METALAabc_FWD_257314.11.peg.1359-MONOMER,2.405085589544088e-23,0.0
METALAabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
METALAabc_FWD_257314.11.peg.1357-MONOMER,2.405085589544088e-23,0.0
METALAabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
METALAabc_FWD_257314.11.peg.1355-MONOMER,2.405085589544088e-23,0.0
METALAabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
METALAabc_FWD_257314.11.peg.1356-MONOMER,2.405085589544088e-23,0.0
METALAabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
METALAabc_FWD_257314.11.peg.1360-MONOMER,2.405085589544088e-23,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_tl(4)_mod_mn2(1),3.544792911500618e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_nh4(4)_mod_ni2(1),8.516238035033726e-23,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_na1(4)_mod_cobalt2(1),4.205397873556e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_cs(4)_mod_mg2(1),6.756218863266966e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_tl(4)_mod_ca2(1),4.204666179875142e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_na1(4)_mod_ca2(1),4.205063520685196e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_cs(4)_mod_mn2(1),4.2046499687613995e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_nh4(4)_mod_mn2(1),0.0024623763560981306,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_nh4(4)_mod_mg2(1),0.002462376308933294,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_na1(4)_mod_mg2(1),4.2047838166149715e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_k(4)_mod_cd2(1),1.515759950632326e-17,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_na1(4)_mod_zn2(1),4.204835613908502e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_tl(4)_mod_mg2(1),4.204386502234446e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_k(4)_mod_cobalt2(1),0.002462376538894197,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_tl(4)_mod_zn2(1),4.205115321424305e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_k(4)_mod_mn2(1),0.002462376519050367,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_tl(4)_mod_ni2(1),4.203955528002755e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_na1(4)_mod_mn2(1),4.204929663928006e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_na1(4)_mod_cd2(1),4.20594866705192e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_tl(4)_mod_cobalt2(1),4.205000501152597e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_cs(4)_mod_cd2(1),2.2467105327507666e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_k(4)_mod_ca2(1),0.002462376514546654,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_nh4(4)_mod_cd2(1),1.5152221514864503e-17,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_cs(4)_mod_ni2(1),3.543904047153512e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_na1(4)_mod_ni2(1),4.203955528002755e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_nh4(4)_mod_ca2(1),0.0024623763515823757,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_tl(4)_mod_cd2(1),4.20594866705192e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.002462376375951811,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_cs(4)_mod_zn2(1),4.205115321424305e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_cs(4)_mod_cobalt2(1),4.205000501152597e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_cs(4)_mod_ca2(1),4.204666179875142e-24,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_k(4)_mod_mg2(1),0.0024623764719237896,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_k(4)_mod_ni2(1),2.6753750933972105e-22,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_nh4(4)_mod_zn2(1),0.0024623764006005988,0.0
METAT_REV_257314.11.peg.535-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_257314.11.peg.535-MONOMER_mod_k(4)_mod_zn2(1),0.0024623765635296917,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.017472273767866635,0.017423168993263103
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_257314.11.peg.1210-MONOMER,0.32281161798421604,0.0
METSOXR1r_FWD_257314.11.peg.1210-MONOMER,0.34027725373035195,0.017423168993263103
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,4.2296677982820855e-05,0.0
MEVK1c_REV_257314.11.peg.1080-MONOMER,0.0,0.0
