,maximum,minimum
NDPK3_REV_g.31101.CDS.1539-MONOMER,0.10124434299525796,0.0
NDPK3_FWD_g.31101.CDS.1539-MONOMER,0.4373371627837821,0.15162307473282055
NDPK4_REV_g.31101.CDS.1539-MONOMER,0.10124434299525796,0.0
NDPK4_FWD_g.31101.CDS.1539-MONOMER,0.2496939494450949,0.0
NDPK5_REV_g.31101.CDS.1539-MONOMER,0.10124434299525796,0.0
NDPK5_FWD_g.31101.CDS.1539-MONOMER,0.21902619729349856,0.0
NDPK6_REV_g.31101.CDS.1539-MONOMER,0.10951309864674928,0.0
NDPK6_FWD_g.31101.CDS.1539-MONOMER,0.20248868599051592,0.0
NDPK7_REV_g.31101.CDS.1539-MONOMER,0.10124434299525796,0.0
NDPK7_FWD_g.31101.CDS.1539-MONOMER,0.21902619729349856,0.0
NDPK8_REV_g.31101.CDS.1539-MONOMER,0.10124434299525796,0.0
NDPK8_FWD_g.31101.CDS.1539-MONOMER,0.20248868599051592,0.0
NDPK9_REV_g.31101.CDS.1539-MONOMER,0.10124434299525796,0.0
NDPK9_FWD_g.31101.CDS.1539-MONOMER,0.13147204610965502,0.0
NEU23_REV_g.31101.CDS.1476-MONOMER,0.0,0.0
NEU23_FWD_g.31101.CDS.1476-MONOMER,0.0,0.0
NH4tb_REV_g.31101.CDS.3006-MONOMER,2.7764057651292324,2.718090052426711
NH4tb_FWD_g.31101.CDS.3006-MONOMER,0.05822209735049106,0.0
NMNAT_REV_g.31101.CDS.2804-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.31101.CDS.2804-MONOMER_mod_mg2(1),2.780658393616723e-23,0.0
NMNPH_REV_g.31101.CDS.2021-MONOMER,0.0,0.0
NMNPH_FWD_g.31101.CDS.2021-MONOMER,0.0,0.0
NNAM_REV_g.31101.CDS.747-MONOMER,0.0,0.0
NNAM_FWD_g.31101.CDS.747-MONOMER,5.9746036786626935e-06,0.0
NNATr_REV_1203606.4.peg.2123-MONOMER,0.0,0.0
NNATr_FWD_1203606.4.peg.2123-MONOMER,0.0026829022752103,0.0026769276654602606
NNDMBRT_REV_g.31101.CDS.66-MONOMER,0.0,0.0
NNDMBRT_FWD_g.31101.CDS.66-MONOMER,1.5494911970028414e-56,1.5494911970028414e-56
NNDPR_REV_g.31101.CDS.2124-MONOMER,0.0,0.0
NNDPR_FWD_g.31101.CDS.2124-MONOMER,0.0,0.0
NO3R1_REV_g.31101.CDS.2716-MONOMER,0.0,0.0
NO3R1_FWD_g.31101.CDS.2716-MONOMER,0.0,0.0
NO3abc_REV_g.31101.CDS.487-MONOMER,0.0,0.0
NO3abc_FWD_g.31101.CDS.487-MONOMER,0.0,0.0
NP1_r_REV_g.31101.CDS.1240-MONOMER,0.04298135824158334,0.0
NP1_r_FWD_g.31101.CDS.1240-MONOMER,0.04298135824158334,0.0
NTD1_REV_CPLX_dummy,0.0,0.0
NTD1_FWD_CPLX_dummy,4.03816322388015e-06,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,1.7916761181515726e-05,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,1.7916761181515726e-05,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,1.7931422490335992e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,1.793195037086477e-05,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,1.793230443918549e-05,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,5.212841579845796e-06,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,0.9588820451531239,0.9587488185869745
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,1.793230443918549e-05,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,1.7916761181515726e-05,0.0
NTPTP1_REV_g.31101.CDS.1852-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.31101.CDS.1852-MONOMER_mod_mg2(1),1.7920797721665957e-05,0.0
O2t_REV_CPLX_dummy,0.06992484827406717,0.0
O2t_FWD_CPLX_dummy,0.06992484827406717,0.0
OAACLi_REV_g.31101.CDS.857-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.31101.CDS.857-MONOMER_mod_mg2(1),1.792002128769138e-05,0.0
OAACLi_REV_g.31101.CDS.857-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.31101.CDS.857-MONOMER_mod_fmn(1),1.7920027583942354e-05,0.0
OAADC_REV_g.31101.CDS.1593-MONOMER,0.0,0.0
OAADC_FWD_g.31101.CDS.1593-MONOMER,1.7928851354640287e-05,0.0
OAASr_REV_1203606.4.peg.2423-MONOMER,0.08242129347175935,0.0
OAASr_FWD_1203606.4.peg.2423-MONOMER,0.24376703520061618,0.0
OAASr_REV_1203606.4.peg.1358-MONOMER,0.09228200745205956,0.0
OAASr_FWD_1203606.4.peg.1358-MONOMER,0.2729301582735016,0.0
OBTFL_REV_g.31101.CDS.3046-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.31101.CDS.3046-MONOMER_mod_glycyl(1),1.082393746513628e-24,-1.926590905583295e-24
OCBT_REV_g.31101.CDS.2472-MONOMER,0.06523360128595228,0.0
OCBT_FWD_g.31101.CDS.2472-MONOMER,0.10058373653446792,0.0
OCBT_REV_g.31101.CDS.600-MONOMER,0.11939512995422681,0.0
OCBT_FWD_g.31101.CDS.600-MONOMER,0.18409530163731386,0.0
OHPBAT_REV_1203606.4.peg.2938-MONOMER,0.07012600455587376,0.0
OHPBAT_FWD_1203606.4.peg.2938-MONOMER,0.07012600455587376,0.0
OIVD1r_REV_CPLX_dummy,0.06992484827406717,0.0
OIVD1r_FWD_CPLX_dummy,0.09795751015310365,0.028032661879036486
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,2.424610572770839e-23,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.028032661879036486,0.028032661879036486
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMCDC_REV_g.31101.CDS.879-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
OMCDC_FWD_g.31101.CDS.879-MONOMER_mod_mg2(1)_mod_mn2(1),0.046316677483827846,0.046270252368867885
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_1203606.4.peg.2005-MONOMER,0.0,0.0
OMPDC_FWD_1203606.4.peg.2005-MONOMER,4.1421002036077314e-06,-4.207744600770726e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPAHir_REV_g.31101.CDS.543-MONOMER_mod_mn2(2),0.0,0.0
OPAHir_FWD_g.31101.CDS.543-MONOMER_mod_mn2(2),9.490691079200008e-26,9.490691079200008e-26
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNDC_REV_g.31101.CDS.1525-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.31101.CDS.1525-MONOMER_mod_pydx5p(1),0.002681632762170503,0.002658940109721038
ORNTAC_REV_1203606.4.peg.1210-MONOMER,0.05911200976825555,0.0
ORNTAC_FWD_1203606.4.peg.1210-MONOMER,0.05911200976825555,0.0
ORNTAC_REV_1203606.4.peg.2404-MONOMER,0.06827643478904459,0.0
ORNTAC_FWD_1203606.4.peg.2404-MONOMER,0.06827643478904459,0.0
ORNTAC_REV_1203606.4.peg.882-MONOMER,0.08898850943741242,0.0
ORNTAC_FWD_1203606.4.peg.882-MONOMER,0.08898850943741242,0.0
ORNt2r_REV_CPLX_dummy,0.06992484827406717,0.0
ORNt2r_FWD_CPLX_dummy,0.13730304930232468,0.06733383163140473
OROTPT_REV_1203606.4.peg.1990-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_1203606.4.peg.1990-MONOMER_mod_mg2(1),4.1421002036077314e-06,-4.089483069513053e-24
P1CM_REV_g.31101.CDS.143-MONOMER,0.03426468718688918,0.0
P1CM_FWD_g.31101.CDS.143-MONOMER,0.03426468718688918,-3.1478893511939876e-26
P5CRyr_REV_1203606.4.peg.2392-MONOMER,0.06685461528123121,0.0
P5CRyr_FWD_1203606.4.peg.2392-MONOMER,0.0522248641167849,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0024536508536800363,0.0024357171333048433
PACTH_REV_g.31101.CDS.2938-MONOMER,0.0,0.0
PACTH_FWD_g.31101.CDS.2938-MONOMER,0.0,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0024536508536800363,0.0024357171333048433
PANTS_REV_CPLX_dummy,0.0,0.0
PANTS_FWD_CPLX_dummy,0.0026780947650309234,0.0026779317250482217
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,1.7933720375193314e-05,0.0
PAPPT2_REV_g.31101.CDS.2856-MONOMER,0.0,0.0
PAPPT2_FWD_g.31101.CDS.2856-MONOMER,0.0,0.0
PAPPT3_REV_g.31101.CDS.2856-MONOMER,0.0,0.0
PAPPT3_FWD_g.31101.CDS.2856-MONOMER,0.0,0.0
PBt_REV_g.31101.CDS.153-MONOMER,0.0,0.0
PBt_FWD_g.31101.CDS.153-MONOMER,1.6398385702460485e-23,0.0
PBt_REV_g.31101.CDS.803-MONOMER,0.0,0.0
PBt_FWD_g.31101.CDS.803-MONOMER,1.8853456746779475e-23,0.0
PBt_REV_g.31101.CDS.1931-MONOMER,0.0,0.0
PBt_FWD_g.31101.CDS.1931-MONOMER,1.8853456746779475e-23,0.0
PBt_REV_g.31101.CDS.2847-MONOMER,0.0,0.0
PBt_FWD_g.31101.CDS.2847-MONOMER,1.8853456746779475e-23,0.0
PBt_REV_g.31101.CDS.233-MONOMER,0.0,0.0
PBt_FWD_g.31101.CDS.233-MONOMER,1.8853456746779475e-23,0.0
PBt_REV_g.31101.CDS.63-MONOMER,0.0,0.0
PBt_FWD_g.31101.CDS.63-MONOMER,0.0,0.0
PBt_REV_g.31101.CDS.3148-MONOMER,0.0,0.0
PBt_FWD_g.31101.CDS.3148-MONOMER,1.7943052730181124e-23,0.0
PC11M_REV_g.31101.CDS.119-MONOMER,0.0,0.0
PC11M_FWD_g.31101.CDS.119-MONOMER,0.0,0.0
PC17M_REV_g.31101.CDS.430-MONOMER,0.0,0.0
PC17M_FWD_g.31101.CDS.430-MONOMER,0.0,0.0
PC20M_REV_g.31101.CDS.687-MONOMER,0.0,0.0
PC20M_FWD_g.31101.CDS.687-MONOMER,0.0,0.0
PC6YM_REV_g.31101.CDS.331-MONOMER,0.0,0.0
PC6YM_FWD_g.31101.CDS.331-MONOMER,0.0,0.0
PC8XM_REV_g.31101.CDS.65-MONOMER,0.0,0.0
PC8XM_FWD_g.31101.CDS.65-MONOMER,0.0,0.0
PEPCK_REV_g.31101.CDS.857-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.31101.CDS.857-MONOMER_mod_mg2(1),1.792002128769138e-05,0.0
PEPCK_REV_g.31101.CDS.857-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.31101.CDS.857-MONOMER_mod_fmn(1),1.7920027583942354e-05,0.0
PEPGLY_REV_g.31101.CDS.294-MONOMER,0.0,0.0
PEPGLY_FWD_g.31101.CDS.294-MONOMER,7.052939534178091e-38,7.052939534178091e-38
PERD_REV_1203606.4.peg.2317-MONOMER,0.05625146915123157,0.0
PERD_FWD_1203606.4.peg.2317-MONOMER,0.05625146915123157,0.0
PERD_REV_1203606.4.peg.1333-MONOMER,0.06061358049590888,0.0
PERD_FWD_1203606.4.peg.1333-MONOMER,0.06061358049590888,0.0
PETHCT_REV_g.31101.CDS.2804-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.31101.CDS.2804-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_1203606.4.peg.3113-MONOMER,0.0,0.0
PFK_FWD_1203606.4.peg.3113-MONOMER,0.8568166366042944,0.0
PFK_REV_1203606.4.peg.73-MONOMER,0.0,0.0
PFK_FWD_1203606.4.peg.73-MONOMER,3.3962842067442915,2.3996179354369565
PFK_REV_1203606.4.peg.108-MONOMER,0.0,0.0
PFK_FWD_1203606.4.peg.108-MONOMER,0.2014989432661257,0.0
PFK_2_REV_g.31101.CDS.2837-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.31101.CDS.2837-MONOMER_mod_mg2(1),2.8756007883030554e-23,0.0
PFK_2_REV_g.31101.CDS.3040-MONOMER,0.0,0.0
PFK_2_FWD_g.31101.CDS.3040-MONOMER,6.475640372541138e-23,0.0
PFK_2_REV_g.31101.CDS.324-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.31101.CDS.324-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.31101.CDS.1594-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.31101.CDS.1594-MONOMER_mod_mg2(1),5.587752152632486e-23,0.0
PFK_2_REV_g.31101.CDS.586-MONOMER,0.0,0.0
PFK_2_FWD_g.31101.CDS.586-MONOMER,6.475640372541138e-23,0.0
PFK_3_REV_g.31101.CDS.324-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.31101.CDS.324-MONOMER_mod_mg2(1),0.10546829459368667,0.0
PFK_3_REV_g.31101.CDS.3040-MONOMER,0.0,0.0
PFK_3_FWD_g.31101.CDS.3040-MONOMER,0.4695693010671632,0.0
PFK_3_REV_g.31101.CDS.586-MONOMER,0.0,0.0
PFK_3_FWD_g.31101.CDS.586-MONOMER,0.5462124151437788,0.0
PFL_REV_g.31101.CDS.3046-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.31101.CDS.3046-MONOMER_mod_glycyl(1),3.008984652096923e-24,0.0
PFL_REV_g.31101.CDS.3020-MONOMER,0.0,0.0
PFL_FWD_g.31101.CDS.3020-MONOMER,14.477771408342974,13.645821410178138
PGAMT_REV_1203606.4.peg.570-MONOMER,0.09900334379526289,0.0
PGAMT_FWD_1203606.4.peg.570-MONOMER,0.0641125573401854,0.0
PGAMT_REV_1203606.4.peg.1332-MONOMER,0.12440517896743998,0.0
PGAMT_FWD_1203606.4.peg.1332-MONOMER,0.08056227056795282,0.0
PGCDr_REV_1203606.4.peg.2317-MONOMER,0.05625146915123157,0.0
PGCDr_FWD_1203606.4.peg.2317-MONOMER,0.05625146915123157,0.0
PGCDr_REV_1203606.4.peg.1333-MONOMER,0.060613580495908884,0.0
PGCDr_FWD_1203606.4.peg.1333-MONOMER,0.060613580495908884,0.0
PGI_REV_1203606.4.peg.1940-MONOMER,0.08983458346966705,0.0
PGI_FWD_1203606.4.peg.1940-MONOMER,0.7820894676694551,0.2800707498598178
PGK_REV_1203606.4.peg.2600-MONOMER,10.675720329054649,10.602062647952247
PGK_FWD_1203606.4.peg.2600-MONOMER,0.0736103809638979,0.0
PGL_REV_1203606.4.peg.627-MONOMER,0.0,0.0
PGL_FWD_1203606.4.peg.627-MONOMER,1.4674362613944568e-05,0.0
PGLYCP_REV_g.31101.CDS.2921-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.31101.CDS.2921-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_g.31101.CDS.1597-MONOMER,0.0,0.0
PGLYCP_FWD_g.31101.CDS.1597-MONOMER,0.0,0.0
PGM_REV_1203606.4.peg.2598-MONOMER_mod_mn2(1),3.1457929841904746,0.0
PGM_FWD_1203606.4.peg.2598-MONOMER_mod_mn2(1),0.07355757760947618,0.0
PGM_REV_1203606.4.peg.1999-MONOMER,10.67742896226774,7.4563123162636575
PGM_FWD_1203606.4.peg.1999-MONOMER,0.07531874383136916,0.0
PGMT_REV_CPLX_dummy,0.06992484827406717,8.057104274146134e-36
PGMT_FWD_CPLX_dummy,0.06992484827406717,0.0
PGPGT_REV_CPLX_dummy,0.06992484827406717,0.0
PGPGT_FWD_CPLX_dummy,0.06992484827406717,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.008685460354660049,0.008685460354660049
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.008685460354660049,0.008685460354660049
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.008685460354660049,0.008685460354660049
PGSA120_REV_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.008685460354660049,0.008685460354660049
PGSA181_REV_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.008685460354660049,0.008685460354660049
PGSAI14_REV_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.31101.CDS.2432-MONOMER_mod_mg2(1),0.008685460354660049,0.008685460354660049
PHETA1_REV_1203606.4.peg.450-MONOMER,0.09912149660927966,0.0
PHETA1_FWD_1203606.4.peg.450-MONOMER,0.09912149660927966,0.0
PHEt2r_REV_CPLX_dummy,0.9370505585914252,0.8670705346500952
PHEt2r_FWD_CPLX_dummy,0.06992484827406717,0.0
PHTHRDH_REV_g.31101.CDS.2692-MONOMER,0.0833943435645582,0.0
PHTHRDH_FWD_g.31101.CDS.2692-MONOMER,0.0833943435645582,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.688289529890154e-05,0.0
PIt6b_REV_g.31101.CDS.1364-MONOMER,1.8196239990404992,1.6228892631148526
PIt6b_FWD_g.31101.CDS.1364-MONOMER,0.19668171969945805,0.0
PIt7ir_REV_g.31101.CDS.1720-MONOMER,0.0,0.0
PIt7ir_FWD_g.31101.CDS.1720-MONOMER,2.6915480577571128e-05,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.005353763659066278,0.005353763170173429
PMPK_REV_1203606.4.peg.1623-MONOMER,0.0,0.0
PMPK_FWD_1203606.4.peg.1623-MONOMER,0.0,0.0
PMTCOATA_REV_g.31101.CDS.784-MONOMER,0.03116207707338602,0.0
PMTCOATA_FWD_g.31101.CDS.784-MONOMER,0.03116207707338602,0.0
PNP_REV_g.31101.CDS.1240-MONOMER,0.04298135824158334,-7.646376164577491e-24
PNP_FWD_g.31101.CDS.1240-MONOMER,0.04298135824158334,0.0
PNTK_REV_1203606.4.peg.1938-MONOMER,0.0,0.0
PNTK_FWD_1203606.4.peg.1938-MONOMER,0.0026780934473032473,0.0
PNTK_REV_1203606.4.peg.1945-MONOMER,0.0,0.0
PNTK_FWD_1203606.4.peg.1945-MONOMER,0.0026780947650309234,0.0
POR4_REV_g.31101.CDS.2488-MONOMER,0.10310076053775108,0.0
POR4_FWD_g.31101.CDS.2488-MONOMER,1.5200683377893145,0.5943109315029568
POR4_REV_g.31101.CDS.2534-MONOMER_mod_thmpp(1),0.0783265038821804,0.0
POR4_FWD_g.31101.CDS.2534-MONOMER_mod_thmpp(1),0.32596425526656814,0.0
PPA_REV_g.31101.CDS.2684-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.31101.CDS.2684-MONOMER_mod_mg2(1),1.7939238829116418e-05,0.0
PPA_REV_g.31101.CDS.3105-MONOMER,0.0,0.0
PPA_FWD_g.31101.CDS.3105-MONOMER,1.7939134177647002e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.792918421427797e-05,0.0
PPAKr_REV_g.31101.CDS.924-MONOMER_mod_mg2(1),0.07681974538970804,0.0
PPAKr_FWD_g.31101.CDS.924-MONOMER_mod_mg2(1),0.07681974538970804,-3.3701837898004903e-23
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.2684290716503887e-23,-7.729029692305035e-24
PPBNGS_REV_g.31101.CDS.581-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.31101.CDS.581-MONOMER_mod_zn2(1),-7.055572116409777e-59,-7.055572116409777e-59
PPCDC_REV_1203606.4.peg.426-MONOMER,0.0,0.0
PPCDC_FWD_1203606.4.peg.426-MONOMER,0.0026780947650309234,0.0026779317250482217
PPDK_REV_g.31101.CDS.2202-MONOMER,0.0,0.0
PPDK_FWD_g.31101.CDS.2202-MONOMER,0.02161090941378239,0.0
PPDK_REV_g.31101.CDS.2572-MONOMER,0.0,0.0
PPDK_FWD_g.31101.CDS.2572-MONOMER,0.02145154544687176,0.0
PPIACPT_REV_g.31101.CDS.970-MONOMER,0.0,0.0
PPIACPT_FWD_g.31101.CDS.970-MONOMER,2.3868236160490075,2.338916669924492
PPIt2e_REV_g.31101.CDS.1364-MONOMER,0.0,0.0
PPIt2e_FWD_g.31101.CDS.1364-MONOMER,1.7944742772782814e-05,0.0
PPM_REV_CPLX_dummy,0.06992484827406717,0.0
PPM_FWD_CPLX_dummy,0.9682531466180495,0.8982769713893205
PPNCL3_REV_1203606.4.peg.426-MONOMER,0.0,0.0
PPNCL3_FWD_1203606.4.peg.426-MONOMER,0.0026780947650309234,0.0
PPND_REV_1203606.4.peg.2584-MONOMER,0.0,0.0
PPND_FWD_1203606.4.peg.2584-MONOMER,0.040090691373847236,0.0
PPND2_REV_g.31101.CDS.2969-MONOMER,0.0,0.0
PPND2_FWD_g.31101.CDS.2969-MONOMER,0.040090691373847236,0.0
PPNDH_REV_1203606.4.peg.118-MONOMER,0.0,0.0
PPNDH_FWD_1203606.4.peg.118-MONOMER,0.058285661760233747,0.0
PPTT_REV_g.31101.CDS.1853-MONOMER,0.0,0.0
PPTT_FWD_g.31101.CDS.1853-MONOMER,1.1027317068240433e-56,1.1027317068240433e-56
PRAGS_REV_1203606.4.peg.2083-MONOMER,0.0,0.0
PRAGS_FWD_1203606.4.peg.2083-MONOMER,1.6306491834549652e-06,0.0
PRAIS_REV_1203606.4.peg.2088-MONOMER,0.0,0.0
PRAIS_FWD_1203606.4.peg.2088-MONOMER,1.630649183454965e-06,-3.1678382875984168e-40
PRAMPC_REV_g.31101.CDS.247-MONOMER,0.0,0.0
PRAMPC_FWD_g.31101.CDS.247-MONOMER,2.2120152311107466e-06,0.0
PRAMPC_REV_g.31101.CDS.594-MONOMER,0.0,0.0
PRAMPC_FWD_g.31101.CDS.594-MONOMER,2.212021517706272e-06,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,2.2120159879636544e-06,0.0
PRASCSi_REV_1203606.4.peg.2090-MONOMER,0.0,0.0
PRASCSi_FWD_1203606.4.peg.2090-MONOMER,1.630649183454965e-06,4.478166573937384e-40
PRATPP_REV_g.31101.CDS.247-MONOMER,0.0,0.0
PRATPP_FWD_g.31101.CDS.247-MONOMER,2.2120152311107466e-06,0.0
PRATPP_REV_g.31101.CDS.594-MONOMER,0.0,0.0
PRATPP_FWD_g.31101.CDS.594-MONOMER,2.212021517706272e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,2.2120159879636544e-06,0.0
PRFGS_REV_1203606.4.peg.1495-MONOMER,0.0,0.0
PRFGS_FWD_1203606.4.peg.1495-MONOMER,1.630649183454965e-06,-1.0698246018870597e-39
PRMICI_REV_g.31101.CDS.873-MONOMER,0.0486222949896586,0.0
PRMICI_FWD_g.31101.CDS.873-MONOMER,0.0486222949896586,0.0
PRO1x_REV_g.31101.CDS.2072-MONOMER,0.0,0.0
PRO1x_FWD_g.31101.CDS.2072-MONOMER,0.06685461528123121,0.0
PROt4r_REV_g.31101.CDS.2437-MONOMER,0.13537528156267334,0.0
PROt4r_FWD_g.31101.CDS.2437-MONOMER,0.21396691087664144,0.07856777954978722
PRPPS_REV_g.31101.CDS.26-MONOMER_mod_mn2(1)_mod_pi(1),0.07389691887329755,0.0
PRPPS_FWD_g.31101.CDS.26-MONOMER_mod_mn2(1)_mod_pi(1),0.09999545342747279,0.0
PRPPS_REV_g.31101.CDS.26-MONOMER_mod_mg2(1)_mod_pi(1),0.0735507136686593,0.0
PRPPS_FWD_g.31101.CDS.26-MONOMER_mod_mg2(1)_mod_pi(1),0.09952697739761508,0.0
PSCVT_REV_1203606.4.peg.117-MONOMER,0.044203193237322566,0.0
PSCVT_FWD_1203606.4.peg.117-MONOMER,0.044203193237322566,0.0
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.00289515345155335,0.00289515345155335
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.00289515345155335,0.00289515345155335
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.00289515345155335,0.00289515345155335
PSERT_REV_1203606.4.peg.1334-MONOMER,0.0,0.0
PSERT_FWD_1203606.4.peg.1334-MONOMER,1.7935785651097948e-05,-6.106407535802923e-39
