,maximum,minimum
3OAR9M10_FWD_525361.3.peg.844-MONOMER,0.5583811734115651,0.0
3OAR9M10_REV_525361.3.peg.2337-MONOMER,0.3750566082814475,0.0
3OAR9M10_FWD_525361.3.peg.2337-MONOMER,0.3750566082814475,0.0
3OAR9M10_REV_525361.3.peg.1949-MONOMER,0.4562355066071697,0.0
3OAR9M10_FWD_525361.3.peg.1949-MONOMER,0.4562355066071697,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-8.090694985222955e-56,-8.090694985222955e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-1.0113368731528693e-56,-1.0113368731528693e-56
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.2161334690444368e-23,-9.295504026950478e-27
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.2340170096992542e-22,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.169800268032487e-23,-4.650286211277257e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,3.122335276631441e-06,-1.3777743704706395e-39
4HTHRS_REV_525361.3.peg.2290-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_525361.3.peg.2290-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.356024511674467e-05,0.0
5AIZCDC_REV_525361.3.peg.85-MONOMER,0.0,0.0
5AIZCDC_FWD_525361.3.peg.85-MONOMER,3.3560919544402845e-05,0.0
5DGCLURI_REV_525361.3.peg.1307-MONOMER,1.0770077217353078,-4.852664993777407e-23
5DGCLURI_FWD_525361.3.peg.1307-MONOMER,1.0770077217353078,-4.852664993777407e-23
5MTHCYST_REV_525361.3.peg.2121-MONOMER_mod_zn2(1),0.9023915299570415,0.0
5MTHCYST_FWD_525361.3.peg.2121-MONOMER_mod_zn2(1),0.9023915299570415,0.0
6PGALSZ2i_REV_525361.3.peg.2167-MONOMER,0.0,0.0
6PGALSZ2i_FWD_525361.3.peg.2167-MONOMER,0.07449289,0.0
6PGALSZ2i_REV_525361.3.peg.2890-MONOMER,0.0,0.0
6PGALSZ2i_FWD_525361.3.peg.2890-MONOMER,0.07449289,0.0
6PGALSZ2i_REV_525361.3.peg.1772-MONOMER,0.0,0.0
6PGALSZ2i_FWD_525361.3.peg.1772-MONOMER,0.07449289,0.0
6PHBG_REV_525361.3.peg.69-MONOMER,0.0,0.0
6PHBG_FWD_525361.3.peg.69-MONOMER,3.7379341519103587e-23,0.0
6PHBG_REV_525361.3.peg.2809-MONOMER,0.0,0.0
6PHBG_FWD_525361.3.peg.2809-MONOMER,3.767772530851044e-23,0.0
6PHBG_REV_525361.3.peg.1484-MONOMER,0.0,0.0
6PHBG_FWD_525361.3.peg.1484-MONOMER,0.0,0.0
6PHBG_REV_525361.3.peg.1996-MONOMER,0.0,0.0
6PHBG_FWD_525361.3.peg.1996-MONOMER,3.767772530851044e-23,0.0
6PHBG2_REV_525361.3.peg.69-MONOMER,0.0,0.0
6PHBG2_FWD_525361.3.peg.69-MONOMER,3.767772530851044e-23,0.0
6PHBG2_REV_525361.3.peg.2809-MONOMER,0.0,0.0
6PHBG2_FWD_525361.3.peg.2809-MONOMER,3.767772530851044e-23,0.0
6PHBG2_REV_525361.3.peg.1484-MONOMER,0.0,0.0
6PHBG2_FWD_525361.3.peg.1484-MONOMER,3.767772530851044e-23,0.0
6PHBG2_REV_525361.3.peg.1996-MONOMER,0.0,0.0
6PHBG2_FWD_525361.3.peg.1996-MONOMER,3.767772530851044e-23,0.0
A5PISO_REV_525361.3.peg.2014-MONOMER,0.2412992122012453,0.0
A5PISO_FWD_525361.3.peg.2014-MONOMER,0.2412992122012453,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_525361.3.peg.69-MONOMER,0.0,0.0
AB6PGH_FWD_525361.3.peg.69-MONOMER,3.7379341519103587e-23,0.0
AB6PGH_REV_525361.3.peg.2809-MONOMER,0.0,0.0
AB6PGH_FWD_525361.3.peg.2809-MONOMER,3.767772530851044e-23,0.0
AB6PGH_REV_525361.3.peg.1484-MONOMER,0.0,0.0
AB6PGH_FWD_525361.3.peg.1484-MONOMER,3.828066289468014e-57,0.0
AB6PGH_REV_525361.3.peg.1996-MONOMER,0.0,0.0
AB6PGH_FWD_525361.3.peg.1996-MONOMER,3.767772530851044e-23,0.0
AB6PGH2_REV_525361.3.peg.69-MONOMER,0.0,0.0
AB6PGH2_FWD_525361.3.peg.69-MONOMER,3.767772530851044e-23,0.0
AB6PGH2_REV_525361.3.peg.2809-MONOMER,0.0,0.0
AB6PGH2_FWD_525361.3.peg.2809-MONOMER,3.767772530851044e-23,0.0
AB6PGH2_REV_525361.3.peg.1484-MONOMER,0.0,0.0
AB6PGH2_FWD_525361.3.peg.1484-MONOMER,3.767772530851044e-23,0.0
AB6PGH2_REV_525361.3.peg.1996-MONOMER,0.0,0.0
AB6PGH2_FWD_525361.3.peg.1996-MONOMER,3.767772530851044e-23,0.0
ABTOXy_REV_525361.3.peg.1855-MONOMER,0.850042065299961,0.0
ABTOXy_FWD_525361.3.peg.1855-MONOMER,0.850042065299961,0.0
ABTOXy_REV_525361.3.peg.2078-MONOMER,0.8913530060628116,0.0
ABTOXy_FWD_525361.3.peg.2078-MONOMER,0.8913530060628116,0.0
ABTOXy_REV_525361.3.peg.1311-MONOMER,0.6491080499758497,0.0
ABTOXy_FWD_525361.3.peg.1311-MONOMER,0.6491080499758497,0.0
ACACT1r_REV_525361.3.peg.780-MONOMER,0.20343021068891598,0.0
ACACT1r_FWD_525361.3.peg.780-MONOMER,0.31834763882062256,0.11491742813170658
ACACT2r_REV_525361.3.peg.780-MONOMER,0.20343021068891598,0.0
ACACT2r_FWD_525361.3.peg.780-MONOMER,0.20343021068891598,0.0
ACACT3r_REV_525361.3.peg.780-MONOMER,0.20343021068891598,0.0
ACACT3r_FWD_525361.3.peg.780-MONOMER,0.20343021068891598,0.0
ACACT4r_REV_525361.3.peg.780-MONOMER,0.20343021068891598,0.0
ACACT4r_FWD_525361.3.peg.780-MONOMER,0.20343021068891598,0.0
ACACT5r_REV_525361.3.peg.780-MONOMER,0.20343021068891598,0.0
ACACT5r_FWD_525361.3.peg.780-MONOMER,0.20343021068891598,0.0
ACACT6r_REV_525361.3.peg.780-MONOMER,0.20343021068891598,0.0
ACACT6r_FWD_525361.3.peg.780-MONOMER,0.20343021068891598,0.0
ACACT7r_REV_525361.3.peg.780-MONOMER,0.20343021068891598,0.0
ACACT7r_FWD_525361.3.peg.780-MONOMER,0.20343021068891598,0.0
ACALD_REV_525361.3.peg.1869-MONOMER_mod_fe2(1),3.337034996791111,3.1707979721046664
ACALD_FWD_525361.3.peg.1869-MONOMER_mod_fe2(1),0.14068154242418607,0.0
ACALDt_REV_CPLX_dummy,0.48662620684149993,0.0
ACALDt_FWD_CPLX_dummy,0.48662620684149993,0.0
ACCOAC_REV_525361.3.peg.2533-MONOMER,0.0,0.0
ACCOAC_FWD_525361.3.peg.2533-MONOMER,5.877361886781667e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,5.877356320638874e-07,0.0
ACEDIPIT_REV_525361.3.peg.2283-MONOMER,0.40796593663668035,0.0
ACEDIPIT_FWD_525361.3.peg.2283-MONOMER,0.40796593663668035,0.0
ACEDIPIT_REV_525361.3.peg.2915-MONOMER,0.430615207046881,0.0
ACEDIPIT_FWD_525361.3.peg.2915-MONOMER,0.430615207046881,0.0
ACKr_REV_525361.3.peg.1463-MONOMER_mod_mg2(1),2.480313741080125,0.0
ACKr_FWD_525361.3.peg.1463-MONOMER_mod_mg2(1),0.32105396361850136,0.0
ACKr_REV_525361.3.peg.2816-MONOMER,4.94992550992215,2.1008181477739925
ACKr_FWD_525361.3.peg.2816-MONOMER,0.368790529932131,0.0
ACLDC_REV_525361.3.peg.2556-MONOMER,0.0,0.0
ACLDC_FWD_525361.3.peg.2556-MONOMER,0.0,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,-4.322526964355185e-35,0.0
ACLS_a_REV_525361.3.peg.2555-MONOMER,0.0,0.0
ACLS_a_FWD_525361.3.peg.2555-MONOMER,6.87464329148495e-24,0.0
ACLS_b_REV_525361.3.peg.2555-MONOMER,0.2879010943483001,0.0
ACLS_b_FWD_525361.3.peg.2555-MONOMER,0.2879010943483001,0.0
ACOAAGPAT140_REV_525361.3.peg.572-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_525361.3.peg.572-MONOMER,2.325144228168758e-29,0.0
ACOAAGPAT160_REV_525361.3.peg.572-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_525361.3.peg.572-MONOMER,2.0687095780535133e-23,0.0
ACOAAGPAT180_REV_525361.3.peg.572-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_525361.3.peg.572-MONOMER,2.0687095780535133e-23,0.0
ACOAAGPATAI15_REV_525361.3.peg.572-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_525361.3.peg.572-MONOMER,-2.1005719896110427e-52,-2.1005719896110427e-52
ACOAAGPATAI17_REV_525361.3.peg.572-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_525361.3.peg.572-MONOMER,0.0,0.0
ACOAAGPATI14_REV_525361.3.peg.572-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_525361.3.peg.572-MONOMER,9.019975908669884e-57,9.019975908669884e-57
ACOAAGPATI15_REV_525361.3.peg.572-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_525361.3.peg.572-MONOMER,-2.164794218080772e-56,-2.164794218080772e-56
ACOAAGPATI16_REV_525361.3.peg.572-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_525361.3.peg.572-MONOMER,1.4431961453871815e-56,-4.581821299177342e-23
ACOAAGPATI17_REV_525361.3.peg.572-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_525361.3.peg.572-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.2247149030068447,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.22471501149446793,0.0
ACODAr_REV_525361.3.peg.142-MONOMER_mod_zn2(1),0.26059811774363173,0.0
ACODAr_FWD_525361.3.peg.142-MONOMER_mod_zn2(1),0.26059811774363173,0.0
ACODAr_REV_525361.3.peg.785-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.2208004381046292,0.0
ACODAr_FWD_525361.3.peg.785-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.2208004381046292,0.0
ACPS1_REV_525361.3.peg.1401-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_525361.3.peg.1401-MONOMER_mod_mg2(1),4.589387367417671e-07,0.0
ACPS1_REV_525361.3.peg.1401-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_525361.3.peg.1401-MONOMER_mod_mn2(1),4.5893873981323595e-07,0.0
ACt2r_REV_CPLX_dummy,6.0677610151414205,5.580931502673976
ACt2r_FWD_CPLX_dummy,0.48662620684149993,0.0
ADA_REV_525361.3.peg.2797-MONOMER,0.0,0.0
ADA_FWD_525361.3.peg.2797-MONOMER,1.6778815429559048e-05,0.0
ADK1_REV_525361.3.peg.2266-MONOMER_mod_mg2(1),0.49455953738949304,0.0
ADK1_FWD_525361.3.peg.2266-MONOMER_mod_mg2(1),1.8789964321908945,0.0
ADK10_REV_525361.3.peg.2266-MONOMER_mod_mg2(1),0.4976454161880033,0.0
ADK10_FWD_525361.3.peg.2266-MONOMER_mod_mg2(1),0.8742896398559347,0.0
ADK11_REV_525361.3.peg.2266-MONOMER_mod_mg2(1),0.49455953738949304,0.0
ADK11_FWD_525361.3.peg.2266-MONOMER_mod_mg2(1),0.8742896398559347,0.0
ADK2_REV_525361.3.peg.2266-MONOMER_mod_mg2(1),0.49455953738949304,0.0
ADK2_FWD_525361.3.peg.2266-MONOMER_mod_mg2(1),0.49455953738949304,0.0
ADK3_REV_525361.3.peg.2266-MONOMER_mod_mg2(1),1.0628913285814383,0.0
ADK3_FWD_525361.3.peg.2266-MONOMER_mod_mg2(1),0.8742896398559347,0.0
ADK5_REV_525361.3.peg.2266-MONOMER_mod_mg2(1),0.5097640020818534,0.0
ADK5_FWD_525361.3.peg.2266-MONOMER_mod_mg2(1),0.8742896398559347,0.0
ADK7_REV_525361.3.peg.2266-MONOMER_mod_mg2(1),0.49474411461250345,0.0
ADK7_FWD_525361.3.peg.2266-MONOMER_mod_mg2(1),1.216362580799545,0.0
ADK8_REV_525361.3.peg.2266-MONOMER_mod_mg2(1),0.49728503237780747,0.0
ADK8_FWD_525361.3.peg.2266-MONOMER_mod_mg2(1),0.8742896398559347,0.0
ADK9_REV_525361.3.peg.2266-MONOMER_mod_mg2(1),0.49728503237780747,0.0
ADK9_FWD_525361.3.peg.2266-MONOMER_mod_mg2(1),0.8742896398559347,0.0
ADNCYC_REV_525361.3.peg.825-MONOMER,0.0,0.0
ADNCYC_FWD_525361.3.peg.825-MONOMER,0.0,0.0
ADNUC_REV_525361.3.peg.1943-MONOMER,0.0,0.0
ADNUC_FWD_525361.3.peg.1943-MONOMER,3.355617419372479e-05,0.0
ADPRDP_REV_525361.3.peg.397-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_525361.3.peg.397-MONOMER_mod_mg2(1),3.046015931098961e-23,0.0
ADPRDP_REV_525361.3.peg.242-MONOMER,0.0,0.0
ADPRDP_FWD_525361.3.peg.242-MONOMER,0.0,0.0
ADPT_REV_525361.3.peg.541-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_525361.3.peg.541-MONOMER_mod_mn2(1),3.3563280699975406e-05,0.0
ADPT_REV_525361.3.peg.541-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_525361.3.peg.541-MONOMER_mod_mg2(1),3.3563267573032955e-05,0.0
ADSL1r_REV_525361.3.peg.86-MONOMER,0.6587718363951757,0.0
ADSL1r_FWD_525361.3.peg.86-MONOMER,0.6741476939695977,0.015365861270894222
ADSL2r_REV_525361.3.peg.86-MONOMER,0.6587718363951757,0.0
ADSL2r_FWD_525361.3.peg.86-MONOMER,0.6587718363951757,-1.661187524429223e-34
ADSS_REV_525361.3.peg.1534-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_525361.3.peg.1534-MONOMER_mod_mg2(1),0.015410425455038295,0.015365861270894222
AGDC_REV_525361.3.peg.799-MONOMER,0.0,0.0
AGDC_FWD_525361.3.peg.799-MONOMER,0.0,0.0
AGDC_REV_525361.3.peg.1785-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_525361.3.peg.1785-MONOMER_mod_zn2(1),0.0,0.0
AGPAT120_REV_525361.3.peg.572-MONOMER,0.0,0.0
AGPAT120_FWD_525361.3.peg.572-MONOMER,2.3251431056386285e-29,-6.0852892871199474e-24
AGPAT140_REV_525361.3.peg.572-MONOMER,0.0,0.0
AGPAT140_FWD_525361.3.peg.572-MONOMER,6.170086537889478e-23,0.0
AGPAT141_REV_525361.3.peg.572-MONOMER,0.0,0.0
AGPAT141_FWD_525361.3.peg.572-MONOMER,-3.3629025462033473e-56,-3.3629025462033473e-56
AGPAT160_REV_525361.3.peg.572-MONOMER,0.0,0.0
AGPAT160_FWD_525361.3.peg.572-MONOMER,6.170085048496271e-23,0.0
AGPAT161_REV_525361.3.peg.572-MONOMER,0.0,0.0
AGPAT161_FWD_525361.3.peg.572-MONOMER,-3.3629025462033473e-56,-3.3629025462033473e-56
AGPAT180_REV_525361.3.peg.572-MONOMER,0.0,0.0
AGPAT180_FWD_525361.3.peg.572-MONOMER,5.1180596657435325e-30,0.0
AGPAT181_REV_525361.3.peg.572-MONOMER,0.0,0.0
AGPAT181_FWD_525361.3.peg.572-MONOMER,0.0,0.0
AHCYSNS_r_REV_525361.3.peg.244-MONOMER,0.28373593464688146,0.0
AHCYSNS_r_FWD_525361.3.peg.244-MONOMER,0.283815566189097,7.96194127302549e-05
AICART_REV_525361.3.peg.749-MONOMER,0.30042737280637977,0.0
AICART_FWD_525361.3.peg.749-MONOMER,0.30042737280637977,0.0
AIHPDCOATA_REV_525361.3.peg.2336-MONOMER,0.2972021239313687,0.0
AIHPDCOATA_FWD_525361.3.peg.2336-MONOMER,0.2972021239313687,4.069132100263903e-35
AIPDCOATA_REV_525361.3.peg.2336-MONOMER,0.2972021239313687,0.0
AIPDCOATA_FWD_525361.3.peg.2336-MONOMER,0.2972021239313687,8.138264200527805e-35
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,3.356075200317427e-05,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,3.3560919544402845e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,3.122335276631441e-06,-4.677195283472726e-40
ALAALA_REV_525361.3.peg.1497-MONOMER,0.0,0.0
ALAALA_FWD_525361.3.peg.1497-MONOMER,1.4273953818907576e-56,1.4273953818907576e-56
ALAASP1c_REV_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
ALAASP1c_FWD_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
ALAASP1c_REV_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
ALAASP1c_FWD_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
ALAASP1c_REV_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
ALAASP1c_FWD_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
ALAASP1c_REV_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
ALAASP1c_FWD_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
ALAASPabc_REV_525361.3.peg.171-MONOMER,0.0,0.0
ALAASPabc_FWD_525361.3.peg.171-MONOMER,4.1018340700400997e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_525361.3.peg.1059-MONOMER,0.0,0.0
ALAASPabc_FWD_525361.3.peg.1059-MONOMER,4.2045423412101127e-23,0.0
ALAASPabc_REV_525361.3.peg.1447-MONOMER,0.0,0.0
ALAASPabc_FWD_525361.3.peg.1447-MONOMER,4.2045423412101127e-23,0.0
ALAASPabc_REV_525361.3.peg.1803-MONOMER,0.0,0.0
ALAASPabc_FWD_525361.3.peg.1803-MONOMER,4.2045423412101127e-23,0.0
ALAASPabc_REV_525361.3.peg.1367-MONOMER,0.0,0.0
ALAASPabc_FWD_525361.3.peg.1367-MONOMER,4.2045423412101127e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,4.2045423412101127e-23,0.0
ALAGLN1c_REV_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
ALAGLN1c_FWD_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
ALAGLN1c_REV_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
ALAGLN1c_FWD_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
ALAGLN1c_REV_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
ALAGLN1c_FWD_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
ALAGLN1c_REV_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
ALAGLN1c_FWD_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
ALAGLNabc_REV_525361.3.peg.171-MONOMER,0.0,0.0
ALAGLNabc_FWD_525361.3.peg.171-MONOMER,9.174931715222939e-24,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_525361.3.peg.1059-MONOMER,0.0,0.0
ALAGLNabc_FWD_525361.3.peg.1059-MONOMER,4.2045423412101127e-23,0.0
ALAGLNabc_REV_525361.3.peg.1447-MONOMER,0.0,0.0
ALAGLNabc_FWD_525361.3.peg.1447-MONOMER,4.2045423412101127e-23,0.0
ALAGLNabc_REV_525361.3.peg.1803-MONOMER,0.0,0.0
ALAGLNabc_FWD_525361.3.peg.1803-MONOMER,4.2045423412101127e-23,0.0
ALAGLNabc_REV_525361.3.peg.1367-MONOMER,0.0,0.0
ALAGLNabc_FWD_525361.3.peg.1367-MONOMER,4.2045423412101127e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,4.2045423412101127e-23,0.0
ALAGLU1c_REV_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
ALAGLU1c_FWD_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
ALAGLU1c_REV_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
ALAGLU1c_FWD_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
ALAGLU1c_REV_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
ALAGLU1c_FWD_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
ALAGLU1c_REV_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
ALAGLU1c_FWD_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
ALAGLUabc_REV_525361.3.peg.171-MONOMER,0.0,0.0
ALAGLUabc_FWD_525361.3.peg.171-MONOMER,9.174931715222939e-24,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_525361.3.peg.1059-MONOMER,0.0,0.0
ALAGLUabc_FWD_525361.3.peg.1059-MONOMER,4.2045423412101127e-23,0.0
ALAGLUabc_REV_525361.3.peg.1447-MONOMER,0.0,0.0
ALAGLUabc_FWD_525361.3.peg.1447-MONOMER,4.2045423412101127e-23,0.0
ALAGLUabc_REV_525361.3.peg.1803-MONOMER,0.0,0.0
ALAGLUabc_FWD_525361.3.peg.1803-MONOMER,4.2045423412101127e-23,0.0
ALAGLUabc_REV_525361.3.peg.1367-MONOMER,0.0,0.0
ALAGLUabc_FWD_525361.3.peg.1367-MONOMER,4.2045423412101127e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,4.2045423412101127e-23,0.0
ALAGLY1c_REV_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
ALAGLY1c_FWD_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
ALAGLY1c_REV_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
ALAGLY1c_FWD_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
ALAGLY1c_REV_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
ALAGLY1c_FWD_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
ALAGLY1c_REV_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
ALAGLY1c_FWD_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
ALAGLYabc_REV_525361.3.peg.171-MONOMER,0.0,0.0
ALAGLYabc_FWD_525361.3.peg.171-MONOMER,9.174931715222939e-24,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_525361.3.peg.1059-MONOMER,0.0,0.0
ALAGLYabc_FWD_525361.3.peg.1059-MONOMER,4.2045423412101127e-23,0.0
ALAGLYabc_REV_525361.3.peg.1447-MONOMER,0.0,0.0
ALAGLYabc_FWD_525361.3.peg.1447-MONOMER,4.2045423412101127e-23,0.0
ALAGLYabc_REV_525361.3.peg.1803-MONOMER,0.0,0.0
ALAGLYabc_FWD_525361.3.peg.1803-MONOMER,4.2045423412101127e-23,0.0
ALAGLYabc_REV_525361.3.peg.1367-MONOMER,0.0,0.0
