,maximum,minimum
POR4_REV_474186.10.peg.1667-MONOMER_mod_thmpp(1),0.11781338261831976,0.0
POR4_FWD_474186.10.peg.1667-MONOMER_mod_thmpp(1),0.11781338261831976,0.0
PPA_REV_474186.10.peg.1303-MONOMER,0.0,0.0
PPA_FWD_474186.10.peg.1303-MONOMER,3.785061218899253e-05,0.0
PPAKr_REV_474186.10.peg.1614-MONOMER_mod_mg2(1),0.12074226255282376,0.0
PPAKr_FWD_474186.10.peg.1614-MONOMER_mod_mg2(1),0.12074226255282376,-2.651173943866274e-23
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.0023035843939591657,0.002301941347729099
PPCDC_REV_CPLX_PPCDC-0,0.0,0.0
PPCDC_FWD_CPLX_PPCDC-0,0.0005756300820504888,0.0005755338721702283
PPDK_REV_474186.10.peg.745-MONOMER,0.0,0.0
PPDK_FWD_474186.10.peg.745-MONOMER,0.08813937652496384,0.0767853721895163
PPIt2e_REV_474186.10.peg.1843-MONOMER,0.0,0.0
PPIt2e_FWD_474186.10.peg.1843-MONOMER,0.6220379841477345,0.6106511338596232
PPM_REV_474186.10.peg.131-MONOMER_mod_mn2(1),0.1597634922935854,0.0
PPM_FWD_474186.10.peg.131-MONOMER_mod_mn2(1),1.1457451169255433,0.9859598584049477
PPNCL3_REV_474186.10.peg.1997-MONOMER,0.0,0.0
PPNCL3_FWD_474186.10.peg.1997-MONOMER,0.0005756300820504888,0.0
PPND_REV_474186.10.peg.1260-MONOMER,0.0,0.0
PPND_FWD_474186.10.peg.1260-MONOMER,5.894159799451787e-57,0.0
PPND2_REV_474186.10.peg.1260-MONOMER,0.0,0.0
PPND2_FWD_474186.10.peg.1260-MONOMER,0.0,0.0
PPNDH_REV_474186.10.peg.1263-MONOMER,0.0,0.0
PPNDH_FWD_474186.10.peg.1263-MONOMER,0.0,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.0005754853369322748,0.0005754853369322748
PPTT_REV_474186.10.peg.2483-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_474186.10.peg.2483-MONOMER_mod_mg2(1),0.0011509706738645495,0.0
PPTT_REV_474186.10.peg.2482-MONOMER,0.0,0.0
PPTT_FWD_474186.10.peg.2482-MONOMER,0.0011509706738645495,0.0
PPTT_REV_474186.10.peg.1630-MONOMER,0.0,0.0
PPTT_FWD_474186.10.peg.1630-MONOMER,0.0011509706738645495,0.0
PRAGS_REV_474186.10.peg.1461-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_474186.10.peg.1461-MONOMER_mod_mg2(1),1.5118116386200194e-06,0.0
PRAIS_REV_474186.10.peg.1464-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_474186.10.peg.1464-MONOMER_mod_k(1)_mod_mg2(1),1.5118116386200194e-06,5.324329622404031e-40
PRASCSi_REV_474186.10.peg.1469-MONOMER,0.0,0.0
PRASCSi_FWD_474186.10.peg.1469-MONOMER,1.5118116386200194e-06,0.0
PRFGS_REV_474186.10.peg.1466-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_474186.10.peg.1466-MONOMER_mod_mg2(1),1.511804640922395e-06,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,1.5118116386200194e-06,0.0
PRO1x_REV_474186.10.peg.675-MONOMER,0.0,0.0
PRO1x_FWD_474186.10.peg.675-MONOMER,0.22227684544203155,0.0
PRO1x_REV_474186.10.peg.1825-MONOMER,0.0,0.0
PRO1x_FWD_474186.10.peg.1825-MONOMER,0.5835991794913445,0.0
PROabc_REV_474186.10.peg.404-MONOMER,0.0,0.0
PROabc_FWD_474186.10.peg.404-MONOMER,1.260276818839832e-05,0.0
PROabc_REV_474186.10.peg.405-MONOMER,0.0,0.0
PROabc_FWD_474186.10.peg.405-MONOMER,1.2602574333577767e-05,0.0
PRPPS_REV_474186.10.peg.2400-MONOMER_mod_mg2(1)_mod_pi(1),0.16458683654244213,0.0
PRPPS_FWD_474186.10.peg.2400-MONOMER_mod_mg2(1)_mod_pi(1),0.17646442003575497,0.0
PRPPS_REV_474186.10.peg.1645-MONOMER,0.17645461049129438,0.0
PRPPS_FWD_474186.10.peg.1645-MONOMER,0.1891886459832783,0.0
PRPPS_REV_474186.10.peg.2400-MONOMER_mod_mn2(1)_mod_pi(1),0.16530958295101025,0.0
PRPPS_FWD_474186.10.peg.2400-MONOMER_mod_mn2(1)_mod_pi(1),0.17723932414056565,0.0
PSCVT_REV_474186.10.peg.1261-MONOMER,0.10976257378403743,0.0
PSCVT_FWD_474186.10.peg.1261-MONOMER,0.11091354445790198,0.0011509706738645495
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0006224101838572159,0.0006224101838572159
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0006224101838572159,0.0006224101838572159
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0006224101838572159,0.0006224101838572159
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,2.345512877410748e-57,2.345512877410748e-57
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,0.0,0.0
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,4.691025754821496e-57,4.691025754821496e-57
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0006224101838572159,0.0006224101838572159
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0006224101838572159,0.0006224101838572159
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0006224101838572159,0.0006224101838572159
PTA2_REV_474186.10.peg.665-MONOMER,0.0,0.0
PTA2_FWD_474186.10.peg.665-MONOMER,-3.2573374109224117e-23,-5.427388300199336e-23
PTAr_REV_474186.10.peg.665-MONOMER,0.086600635199444,0.0
PTAr_FWD_474186.10.peg.665-MONOMER,6.611259425253342,6.5234738526521765
PTPAT_REV_474186.10.peg.1853-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_474186.10.peg.1853-MONOMER_mod_mg2(1),0.0005756122164520066,0.0005754853369322748
PTRCabc_REV_CPLX_PTRCabc-19,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-19,9.451607462656276e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-12,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-12,9.451583549387582e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-17,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-17,9.451712167040573e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-11,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-11,9.45169968192051e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-3,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-3,9.451600994467107e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-6,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-6,9.451559465889092e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-13,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-13,9.451633133307051e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-14,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-14,9.451700887414968e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-16,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-16,9.45165915236622e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-8,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-8,9.451673270959818e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-2,9.45169778479391e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-4,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-4,9.451655508478149e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,9.45162920270699e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-9,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-9,9.451580441733796e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-20,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-20,9.451676713109422e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-10,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-10,9.451629845634676e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-21,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-21,9.45158380477202e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-22,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-22,9.451633861795037e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-18,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-18,9.451562998499693e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-23,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-23,9.451702834646088e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-7,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-7,9.451603149878293e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,9.451580241749952e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-5,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-5,9.451723814853674e-06,0.0
PTRCabc_REV_CPLX_PTRCabc-15,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-15,9.451604136673428e-06,0.0
PUNP1_REV_474186.10.peg.132-MONOMER,0.0950428557013189,0.0
PUNP1_FWD_474186.10.peg.132-MONOMER,0.0950428557013189,0.0
PUNP1_REV_474186.10.peg.133-MONOMER,0.09779401097298891,0.0
PUNP1_FWD_474186.10.peg.133-MONOMER,0.09779401097298891,0.0
PUNP2_REV_474186.10.peg.132-MONOMER,0.0992489680517145,0.0
PUNP2_FWD_474186.10.peg.132-MONOMER,0.0950428557013189,0.0
PUNP2_REV_474186.10.peg.133-MONOMER,0.10212187543279494,0.0
PUNP2_FWD_474186.10.peg.133-MONOMER,0.09779401097298891,0.0
PUNP3_REV_474186.10.peg.132-MONOMER,0.0950428557013189,0.0
PUNP3_FWD_474186.10.peg.132-MONOMER,0.0950428557013189,0.0
PUNP3_REV_474186.10.peg.133-MONOMER,0.09779401097298891,0.0
PUNP3_FWD_474186.10.peg.133-MONOMER,0.09779401097298891,0.0
PUNP4_REV_474186.10.peg.132-MONOMER,0.0950428557013189,0.0
PUNP4_FWD_474186.10.peg.132-MONOMER,0.0950428557013189,0.0
PUNP4_REV_474186.10.peg.133-MONOMER,0.09779401097298891,0.0
PUNP4_FWD_474186.10.peg.133-MONOMER,0.09779401097298891,0.0
PUNP5_REV_474186.10.peg.132-MONOMER,0.0950428557013189,0.0
PUNP5_FWD_474186.10.peg.132-MONOMER,0.0950428557013189,0.0
PUNP5_REV_474186.10.peg.133-MONOMER,0.09779401097298891,0.0
PUNP5_FWD_474186.10.peg.133-MONOMER,0.09779401097298891,0.0
PUNP6_REV_474186.10.peg.132-MONOMER,0.0950428557013189,0.0
PUNP6_FWD_474186.10.peg.132-MONOMER,0.0950428557013189,0.0
PUNP6_REV_474186.10.peg.133-MONOMER,0.09779401097298891,0.0
PUNP6_FWD_474186.10.peg.133-MONOMER,0.09779401097298891,0.0
PUNP7_REV_474186.10.peg.132-MONOMER,0.0950428557013189,0.0
PUNP7_FWD_474186.10.peg.132-MONOMER,0.0950428557013189,0.0
PUNP7_REV_474186.10.peg.133-MONOMER,0.09779401097298891,0.0
PUNP7_FWD_474186.10.peg.133-MONOMER,0.09779401097298891,0.0
PYK_REV_474186.10.peg.767-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_474186.10.peg.767-MONOMER_mod_mn2(1)_mod_k(1),1.2593684663934831e-05,0.0
PYK_REV_474186.10.peg.767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_474186.10.peg.767-MONOMER_mod_mg2(1)_mod_k(1),1.2593683648721084e-05,0.0
PYNP1r_REV_474186.10.peg.118-MONOMER,0.08386640553639335,0.0
PYNP1r_FWD_474186.10.peg.118-MONOMER,0.09785272355033858,0.003755951604122321
PYNP2r_REV_474186.10.peg.118-MONOMER,0.08945956942166307,0.0
PYNP2r_FWD_474186.10.peg.118-MONOMER,0.08386640553639335,0.0
PYRt2r_REV_CPLX_dummy,0.25408574410800816,0.0
PYRt2r_FWD_CPLX_dummy,0.25408574410800816,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,9.451019695362416e-06,0.0
RB5PE_REV_474186.10.peg.1214-MONOMER_mod_cobalt2(1),0.46991504311851867,0.0
RB5PE_FWD_474186.10.peg.1214-MONOMER_mod_cobalt2(1),0.46991504311851867,0.0
RB5PE_REV_474186.10.peg.2355-MONOMER,0.27670719256283133,0.0
RB5PE_FWD_474186.10.peg.2355-MONOMER,0.27670719256283133,0.0
RBFK_REV_474186.10.peg.1044-MONOMER,0.0,0.0
RBFK_FWD_474186.10.peg.1044-MONOMER,0.0005757746287111562,0.0005754857063747282
RBK_REV_474186.10.peg.2216-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_474186.10.peg.2216-MONOMER_mod_k(1)_mod_mg2(1),1.2594316341178636e-05,0.0
RBP4E_REV_474186.10.peg.892-MONOMER,0.2648433560327465,0.0
RBP4E_FWD_474186.10.peg.892-MONOMER,0.2648433560327465,0.0
RE1944C_REV_474186.10.peg.376-MONOMER,0.39679776558048235,0.0
RE1944C_FWD_474186.10.peg.376-MONOMER,0.39679776558048235,0.0
RE1944C_REV_474186.10.peg.904-MONOMER,0.28958774239776647,0.0
RE1944C_FWD_474186.10.peg.904-MONOMER,0.2895877423977665,0.0
RE1944C_REV_474186.10.peg.2075-MONOMER,0.3360736818182521,0.0
RE1944C_FWD_474186.10.peg.2075-MONOMER,0.3360736818182521,0.0
RHCCE_REV_474186.10.peg.937-MONOMER,0.0,0.0
RHCCE_FWD_474186.10.peg.937-MONOMER,0.0006162667728176928,0.0006154450372835895
RIBABCte_REV_474186.10.peg.2215-MONOMER,0.0,0.0
RIBABCte_FWD_474186.10.peg.2215-MONOMER,4.7254578584492546e-06,0.0
RIBFLVt2r_REV_474186.10.peg.1236-MONOMER,0.25658721111673366,0.0
RIBFLVt2r_FWD_474186.10.peg.1236-MONOMER,0.2577381821600407,0.001150971043307003
RIBabc_REV_474186.10.peg.2215-MONOMER,0.0,0.0
RIBabc_FWD_474186.10.peg.2215-MONOMER,1.2594316341178636e-05,0.0
RIBabc_REV_474186.10.peg.2214-MONOMER,0.0,0.0
RIBabc_FWD_474186.10.peg.2214-MONOMER,1.2593823364926733e-05,0.0
RMI_REV_474186.10.peg.315-MONOMER_mod_mn2(1),0.2045853079156982,0.0
RMI_FWD_474186.10.peg.315-MONOMER_mod_mn2(1),0.2045853079156982,0.0
RMK_REV_474186.10.peg.314-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_474186.10.peg.314-MONOMER_mod_mg2(1),2.0220677504253263e-24,2.0220677504253263e-24
RMK2_REV_474186.10.peg.314-MONOMER_mod_mg2(1),0.18588779933143146,2.624411846590494e-35
RMK2_FWD_474186.10.peg.314-MONOMER_mod_mg2(1),0.18588779933143146,2.624411846590494e-35
RMPA_REV_474186.10.peg.316-MONOMER_mod_k(1)_mod_zn2(1),0.23570806650917703,0.0
RMPA_FWD_474186.10.peg.316-MONOMER_mod_k(1)_mod_zn2(1),0.23570806650917703,-3.6915928959861273e-35
RNDR1_REV_CPLX_RNDR1-1,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-1,3.7786554941921585e-05,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,3.7786667774130575e-05,0.0
RNDR2_REV_CPLX_RNDR1-1,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-1,0.002660274789918277,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.002660276379053177,0.0
RNDR3_REV_CPLX_RNDR1-1,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-1,0.006999475943328081,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.006999486400022354,0.0
RNDR4_REV_CPLX_RNDR1-1,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-1,0.006998397935915682,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.0069984083899077495,0.0
RNTR1_REV_474186.10.peg.2087-MONOMER,0.0,0.0
RNTR1_FWD_474186.10.peg.2087-MONOMER,3.778605737154043e-05,0.0
RNTR2_REV_474186.10.peg.2087-MONOMER,0.0,0.0
RNTR2_FWD_474186.10.peg.2087-MONOMER,0.0026602676906179444,0.0
RNTR3_REV_474186.10.peg.2087-MONOMER,0.0,0.0
RNTR3_FWD_474186.10.peg.2087-MONOMER,0.006999298242458581,0.0
RNTR4_REV_474186.10.peg.2087-MONOMER,0.0,0.0
RNTR4_FWD_474186.10.peg.2087-MONOMER,0.006998139995850772,0.0
RPE_REV_474186.10.peg.1214-MONOMER_mod_cobalt2(1),0.4699150431185186,0.0
RPE_FWD_474186.10.peg.1214-MONOMER_mod_cobalt2(1),1.1179794705061317,0.0
RPE_REV_474186.10.peg.2355-MONOMER,0.27670719256283133,0.0
RPE_FWD_474186.10.peg.2355-MONOMER,0.6583167644181411,0.0
RPI_REV_474186.10.peg.141-MONOMER,0.1421520152493197,0.0
RPI_FWD_474186.10.peg.141-MONOMER,0.7907919122273005,0.6486147559787941
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-2.636360958307889e-57,-2.636360958307889e-57
SALCpts_REV_CPLX_ARBTpts-3,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-3,9.971691205982796e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,9.58569403319699e-23,0.0
SALCpts_REV_CPLX_ARBTpts-5,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-5,1.0226851566322425e-22,0.0
SALCpts_REV_CPLX_ARBTpts-4,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-4,1.0226851566322425e-22,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,1.0226851566322425e-22,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,1.0226851566322425e-22,0.0
SALCpts_REV_CPLX_ARBTpts-6,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-6,1.0226851566322425e-22,0.0
SBTPD_REV_474186.10.peg.2525-MONOMER,0.13508553148986183,0.0
SBTPD_FWD_474186.10.peg.2525-MONOMER,0.13508553148986183,0.0
SBTpts_REV_CPLX_SBTpts-1,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-1,9.895825573216407e-24,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,0.0,0.0
SELNPS_REV_474186.10.peg.1918-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_474186.10.peg.1918-MONOMER_mod_mg2(1),0.0,0.0
SEPHCHS_REV_474186.10.peg.328-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_474186.10.peg.328-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0011509706738645495,0.0011509706738645495
SERATi_REV_474186.10.peg.2212-MONOMER,0.0,0.0
SERATi_FWD_474186.10.peg.2212-MONOMER,9.451659291939733e-06,0.0
SERATi_REV_474186.10.peg.41-MONOMER,0.0,0.0
SERATi_FWD_474186.10.peg.41-MONOMER,9.451427380290208e-06,0.0
SERATi_REV_474186.10.peg.894-MONOMER,0.0,0.0
SERATi_FWD_474186.10.peg.894-MONOMER,9.451416999815483e-06,0.0
SERt2r_REV_474186.10.peg.864-MONOMER,0.13700284163243057,0.0
SERt2r_FWD_474186.10.peg.864-MONOMER,1.1370028416324305,0.999987398074471
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.5117493252700076e-06,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.0011509706738645495,0.0011509706738645495
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,4.1076155751663794e-07,0.0
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,4.1076155751663794e-07,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0005754853369322748,0.0005750745753747581
SHK3Dr_REV_474186.10.peg.1256-MONOMER,0.13819152228603565,0.0
SHK3Dr_FWD_474186.10.peg.1256-MONOMER,0.1393424929599002,0.0011509706738645495
SHKK_REV_474186.10.peg.1262-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_474186.10.peg.1262-MONOMER_mod_ca2(1),0.0011509706738645495,0.0
SHKK_REV_474186.10.peg.1262-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_474186.10.peg.1262-MONOMER_mod_cobalt2(1),0.0011509706738645495,0.0
SHKK_REV_474186.10.peg.1262-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_474186.10.peg.1262-MONOMER_mod_mn2(1),0.0011509706738645495,0.0
SHKK_REV_474186.10.peg.1262-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_474186.10.peg.1262-MONOMER_mod_k(1),0.0011509706738645495,0.0
SHKK_REV_474186.10.peg.1262-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_474186.10.peg.1262-MONOMER_mod_mg2(1),0.0011509706738645495,0.0
SHKK_REV_474186.10.peg.1262-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_474186.10.peg.1262-MONOMER_mod_fe2(1),0.0011509706738645495,0.0
SO4t2_REV_474186.10.peg.2256-MONOMER,0.12441065925416603,0.0
SO4t2_FWD_474186.10.peg.2256-MONOMER,0.12441065925416603,0.0
SO4t2_REV_474186.10.peg.638-MONOMER,0.1445736572471671,0.0
SO4t2_FWD_474186.10.peg.638-MONOMER,0.1445736572471671,0.0
SPMDabc_REV_CPLX_PTRCabc-19,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-19,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-12,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-12,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-17,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-17,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-11,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-11,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-3,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-3,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-6,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-6,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-13,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-13,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-14,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-14,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-16,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-16,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-8,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-8,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-2,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-2,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-4,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-4,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-1,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-9,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-9,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-20,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-20,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-10,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-10,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-21,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-21,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-22,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-22,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-18,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-18,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-23,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-23,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-7,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-7,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-5,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-5,0.0005754853369322748,0.0
SPMDabc_REV_CPLX_PTRCabc-15,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-15,0.0005754853369322748,0.0
SPMS_REV_CPLX_dummy,0.0,0.0
SPMS_FWD_CPLX_dummy,2.3621473224760034e-06,1.0108939224860126e-39
SPODM_REV_474186.10.peg.343-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_474186.10.peg.343-MONOMER_mod_mn2(1),0.0,0.0
SPTc_REV_474186.10.peg.2247-MONOMER,0.2584113771134155,0.0
SPTc_FWD_474186.10.peg.2247-MONOMER,0.2584113771134155,0.0
STCOATA_REV_474186.10.peg.2158-MONOMER,0.1523913461859201,0.0
STCOATA_FWD_474186.10.peg.2158-MONOMER,0.1523913461859201,0.0
SUCBZL_REV_474186.10.peg.326-MONOMER_mod_mg2(1),0.0,0.0
SUCBZL_FWD_474186.10.peg.326-MONOMER_mod_mg2(1),0.0011509706738645495,0.0011509706738645495
SUCBZS_REV_474186.10.peg.330-MONOMER,0.0,0.0
SUCBZS_FWD_474186.10.peg.330-MONOMER,0.0011509706738645495,0.0011509706738645495
SUCCt2r_REV_CPLX_dummy,0.25696317079266956,0.002877426684661374
SUCCt2r_FWD_CPLX_dummy,0.25408574410800816,0.0
SUCpts_REV_CPLX_SUCpts-1,0.0,0.0
