,maximum,minimum
ECOAH1_REV_g.2258.peg.2939-MONOMER,1.3410800186440974,0.0
ECOAH1_FWD_g.2258.peg.2939-MONOMER,1.3410800186440974,0.0
ECOAH12_REV_g.2258.peg.2939-MONOMER,0.0,0.0
ECOAH12_FWD_g.2258.peg.2939-MONOMER,-7.839613576746799e-25,-7.839613576746799e-25
ECOAH3_REV_g.2258.peg.2939-MONOMER,1.3410800186440974,0.0
ECOAH3_FWD_g.2258.peg.2939-MONOMER,1.3410800186440974,0.0
ECOAH4_REV_g.2258.peg.2939-MONOMER,1.3410800186440974,0.0
ECOAH4_FWD_g.2258.peg.2939-MONOMER,1.3410800186440974,0.0
ECOAH5_REV_g.2258.peg.2939-MONOMER,1.3410800186440974,0.0
ECOAH5_FWD_g.2258.peg.2939-MONOMER,1.3410800186440974,0.0
ECOAH6_REV_g.2258.peg.2939-MONOMER,1.3410800186440974,0.0
ECOAH6_FWD_g.2258.peg.2939-MONOMER,1.3410800186440974,0.0
ECOAH7_REV_g.2258.peg.2939-MONOMER,1.3410800186440974,0.0
ECOAH7_FWD_g.2258.peg.2939-MONOMER,1.3410800186440974,0.0
ECOAH9_REV_g.2258.peg.2939-MONOMER,1.3410800186440974,0.0
ECOAH9_FWD_g.2258.peg.2939-MONOMER,1.3410800186440974,7.580723488413796e-25
EDTXS1_REV_g.2258.peg.1628-MONOMER,0.0,0.0
EDTXS1_FWD_g.2258.peg.1628-MONOMER,0.0005961834077069558,0.0005961834077069558
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0005961834077069558,0.0005961834077069558
EHGLAT_REV_g.2258.peg.2261-MONOMER,0.0,0.0
EHGLAT_FWD_g.2258.peg.2261-MONOMER,8.791807165895811e-24,0.0
EHGLAT_REV_g.2258.peg.1973-MONOMER,0.0,0.0
EHGLAT_FWD_g.2258.peg.1973-MONOMER,0.0,0.0
ENO_REV_553218.4.peg.1686-MONOMER_mod_mg2(4),0.9891283852389238,0.044718665291740706
ENO_FWD_553218.4.peg.1686-MONOMER_mod_mg2(4),0.9443971005824107,0.0
ETHAAL_REV_g.2258.peg.792-MONOMER,0.0,0.0
ETHAAL_FWD_g.2258.peg.792-MONOMER,-6.617199615247424e-25,-1.9869036824404693e-25
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
FACOAL140_REV_g.2258.peg.75-MONOMER_mod_mg2(1),1.3051711221678368,0.0
FACOAL140_FWD_g.2258.peg.75-MONOMER_mod_mg2(1),1.3079251505771692,0.0
FACOAL140_REV_g.2258.peg.2667-MONOMER,1.546223615815007,0.0
FACOAL140_FWD_g.2258.peg.2667-MONOMER,1.5494862866577865,0.0
FACOAL140_REV_g.2258.peg.2699-MONOMER_mod_mg2(1),1.249143525894966,0.0
FACOAL140_FWD_g.2258.peg.2699-MONOMER_mod_mg2(1),1.251779331038995,0.0
FACOAL140_REV_g.2258.peg.2083-MONOMER,1.6952365827959588,0.0
FACOAL140_FWD_g.2258.peg.2083-MONOMER,1.6988136843960961,0.0
FACOAL160_REV_g.2258.peg.75-MONOMER_mod_mg2(1),1.3051711221678368,0.0
FACOAL160_FWD_g.2258.peg.75-MONOMER_mod_mg2(1),1.3051711221678368,0.0
FACOAL160_REV_g.2258.peg.2667-MONOMER,1.546223615815007,0.0
FACOAL160_FWD_g.2258.peg.2667-MONOMER,1.546223615815007,0.0
FACOAL160_REV_g.2258.peg.2699-MONOMER_mod_mg2(1),1.249143525894966,0.0
FACOAL160_FWD_g.2258.peg.2699-MONOMER_mod_mg2(1),1.249143525894966,0.0
FACOAL160_REV_g.2258.peg.2083-MONOMER,1.6952365827959588,0.0
FACOAL160_FWD_g.2258.peg.2083-MONOMER,1.6952365827959588,0.0
FACOAL161_REV_g.2258.peg.75-MONOMER_mod_mg2(1),1.3051711221678368,0.0
FACOAL161_FWD_g.2258.peg.75-MONOMER_mod_mg2(1),1.3051711221678368,0.0
FACOAL161_REV_g.2258.peg.2667-MONOMER,1.546223615815007,0.0
FACOAL161_FWD_g.2258.peg.2667-MONOMER,1.546223615815007,0.0
FACOAL161_REV_g.2258.peg.2699-MONOMER_mod_mg2(1),1.249143525894966,0.0
FACOAL161_FWD_g.2258.peg.2699-MONOMER_mod_mg2(1),1.249143525894966,0.0
FACOAL161_REV_g.2258.peg.2083-MONOMER,1.6952365827959588,0.0
FACOAL161_FWD_g.2258.peg.2083-MONOMER,1.6952365827959588,0.0
FACOAL180_REV_g.2258.peg.75-MONOMER_mod_mg2(1),1.35559516211715,0.0
FACOAL180_FWD_g.2258.peg.75-MONOMER_mod_mg2(1),1.3062471998798122,0.0
FACOAL180_REV_g.2258.peg.2667-MONOMER,1.6175019062755462,0.0
FACOAL180_FWD_g.2258.peg.2667-MONOMER,1.547498434681628,0.0
FACOAL180_REV_g.2258.peg.2699-MONOMER_mod_mg2(1),1.2952548661889778,0.0
FACOAL180_FWD_g.2258.peg.2699-MONOMER_mod_mg2(1),1.2501734103939743,0.0
FACOAL180_REV_g.2258.peg.2083-MONOMER,1.781297703150933,1.781297703150933
FACOAL180_FWD_g.2258.peg.2083-MONOMER,0.0,0.0
FACOAL181_REV_g.2258.peg.75-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_g.2258.peg.75-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_REV_g.2258.peg.2667-MONOMER,0.0,0.0
FACOAL181_FWD_g.2258.peg.2667-MONOMER,0.0,0.0
FACOAL181_REV_g.2258.peg.2699-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_g.2258.peg.2699-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_REV_g.2258.peg.2083-MONOMER,0.0,0.0
FACOAL181_FWD_g.2258.peg.2083-MONOMER,1.6952365827959588,0.0
FACOALAI15_REV_g.2258.peg.75-MONOMER_mod_mg2(1),1.3051711221678368,0.0
FACOALAI15_FWD_g.2258.peg.75-MONOMER_mod_mg2(1),1.3051711221678368,0.0
FACOALAI15_REV_g.2258.peg.2667-MONOMER,1.546223615815007,0.0
FACOALAI15_FWD_g.2258.peg.2667-MONOMER,1.546223615815007,0.0
FACOALAI15_REV_g.2258.peg.2699-MONOMER_mod_mg2(1),1.249143525894966,0.0
FACOALAI15_FWD_g.2258.peg.2699-MONOMER_mod_mg2(1),1.249143525894966,0.0
FACOALAI15_REV_g.2258.peg.2083-MONOMER,1.6952365827959588,0.0
FACOALAI15_FWD_g.2258.peg.2083-MONOMER,1.6952365827959588,0.0
FACOALAI17_REV_g.2258.peg.75-MONOMER_mod_mg2(1),1.3051711221678368,0.0
FACOALAI17_FWD_g.2258.peg.75-MONOMER_mod_mg2(1),1.3051711221678368,0.0
FACOALAI17_REV_g.2258.peg.2667-MONOMER,1.546223615815007,0.0
FACOALAI17_FWD_g.2258.peg.2667-MONOMER,1.546223615815007,0.0
FACOALAI17_REV_g.2258.peg.2699-MONOMER_mod_mg2(1),1.249143525894966,0.0
FACOALAI17_FWD_g.2258.peg.2699-MONOMER_mod_mg2(1),1.249143525894966,0.0
FACOALAI17_REV_g.2258.peg.2083-MONOMER,1.6952365827959588,0.0
FACOALAI17_FWD_g.2258.peg.2083-MONOMER,1.6952365827959588,0.0
FACOALI14_REV_g.2258.peg.75-MONOMER_mod_mg2(1),1.3051711221678368,0.0
FACOALI14_FWD_g.2258.peg.75-MONOMER_mod_mg2(1),1.3051711221678368,0.0
FACOALI14_REV_g.2258.peg.2667-MONOMER,1.546223615815007,0.0
FACOALI14_FWD_g.2258.peg.2667-MONOMER,1.546223615815007,0.0
FACOALI14_REV_g.2258.peg.2699-MONOMER_mod_mg2(1),1.249143525894966,0.0
FACOALI14_FWD_g.2258.peg.2699-MONOMER_mod_mg2(1),1.249143525894966,0.0
FACOALI14_REV_g.2258.peg.2083-MONOMER,1.6952365827959588,0.0
FACOALI14_FWD_g.2258.peg.2083-MONOMER,1.6952365827959588,0.0
FACOALI15_REV_g.2258.peg.75-MONOMER_mod_mg2(1),1.3051711221678368,0.0
FACOALI15_FWD_g.2258.peg.75-MONOMER_mod_mg2(1),1.3051711221678368,0.0
FACOALI15_REV_g.2258.peg.2667-MONOMER,1.546223615815007,0.0
FACOALI15_FWD_g.2258.peg.2667-MONOMER,1.546223615815007,0.0
FACOALI15_REV_g.2258.peg.2699-MONOMER_mod_mg2(1),1.249143525894966,0.0
FACOALI15_FWD_g.2258.peg.2699-MONOMER_mod_mg2(1),1.249143525894966,0.0
FACOALI15_REV_g.2258.peg.2083-MONOMER,1.6952365827959588,0.0
FACOALI15_FWD_g.2258.peg.2083-MONOMER,1.6952365827959588,0.0
FACOALI16_REV_g.2258.peg.75-MONOMER_mod_mg2(1),1.3051711221678368,0.0
FACOALI16_FWD_g.2258.peg.75-MONOMER_mod_mg2(1),1.3051711221678368,0.0
FACOALI16_REV_g.2258.peg.2667-MONOMER,1.546223615815007,0.0
FACOALI16_FWD_g.2258.peg.2667-MONOMER,1.546223615815007,0.0
FACOALI16_REV_g.2258.peg.2699-MONOMER_mod_mg2(1),1.249143525894966,0.0
FACOALI16_FWD_g.2258.peg.2699-MONOMER_mod_mg2(1),1.249143525894966,1.249143525894966
FACOALI16_REV_g.2258.peg.2083-MONOMER,1.249143525894966,1.249143525894966
FACOALI16_FWD_g.2258.peg.2083-MONOMER,0.0,0.0
FACOALI17_REV_g.2258.peg.75-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_FWD_g.2258.peg.75-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_REV_g.2258.peg.2667-MONOMER,0.0,0.0
FACOALI17_FWD_g.2258.peg.2667-MONOMER,0.0,0.0
FACOALI17_REV_g.2258.peg.2699-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_FWD_g.2258.peg.2699-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_REV_g.2258.peg.2083-MONOMER,0.0,0.0
FACOALI17_FWD_g.2258.peg.2083-MONOMER,0.0,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.0029818742534495316,0.0029809178280422607
FBA_REV_553218.4.peg.1350-MONOMER,1.0015190793610431,0.0
FBA_FWD_553218.4.peg.1350-MONOMER,0.9926293707013089,0.0
FBA2_REV_g.2258.peg.643-MONOMER,1.280823589575693,0.0
FBA2_FWD_g.2258.peg.643-MONOMER,1.280823589575693,1.838286891289379e-34
FBA3_REV_g.2258.peg.643-MONOMER,1.2954093917068457,1.0832239255746628e-34
FBA3_FWD_g.2258.peg.643-MONOMER,1.280823589575693,0.0
FBP_REV_553218.4.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_553218.4.peg.1528-MONOMER_mod_mg2(1),0.014602412009981792,0.0
FCLTc_REV_g.2258.peg.436-MONOMER,0.0,0.0
FCLTc_FWD_g.2258.peg.436-MONOMER,0.0,0.0
FDH_REV_g.2258.peg.2859-MONOMER,0.0,0.0
FDH_FWD_g.2258.peg.2859-MONOMER,0.0015857418781239985,0.0015857418781239985
FDH_REV_g.2258.peg.916-MONOMER,0.0,0.0
FDH_FWD_g.2258.peg.916-MONOMER,0.0,0.0
FDH_REV_g.2258.peg.1033-MONOMER,0.0,0.0
FDH_FWD_g.2258.peg.1033-MONOMER,0.0,0.0
FDH2_REV_g.2258.peg.1033-MONOMER,0.0,0.0
FDH2_FWD_g.2258.peg.1033-MONOMER,0.0,0.0
FE2DH_REV_g.2258.peg.392-MONOMER,6.042715061762331e-11,6.042715061762331e-11
FE2DH_FWD_g.2258.peg.392-MONOMER,0.0,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.0,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FEDCabc_REV_g.2258.peg.1293-MONOMER,0.0,0.0
FEDCabc_FWD_g.2258.peg.1293-MONOMER,1.2085430123524662e-10,1.2085430123524662e-10
FEDCabc_REV_g.2258.peg.884-MONOMER,0.0,0.0
FEDCabc_FWD_g.2258.peg.884-MONOMER,5.287250745582404e-07,0.0
FERO_REV_g.2258.peg.392-MONOMER,0.0,0.0
FERO_FWD_g.2258.peg.392-MONOMER,5.751067971506061e-23,0.0
FGLU_REV_g.2258.peg.1440-MONOMER,0.0,0.0
FGLU_FWD_g.2258.peg.1440-MONOMER,-8.222950610524967e-26,-8.222950610524967e-26
FLVRx_REV_g.2258.peg.748-MONOMER,0.0,0.0
FLVRx_FWD_g.2258.peg.748-MONOMER,0.0,0.0
FMNAT_REV_553218.4.peg.1362-MONOMER,0.0,0.0
FMNAT_FWD_553218.4.peg.1362-MONOMER,7.411470127465597e-05,7.411470127465597e-05
FOLD3_REV_g.2258.peg.581-MONOMER,0.0,0.0
FOLD3_FWD_g.2258.peg.581-MONOMER,4.8200775599046633e-23,-6.409205552445551e-23
FOLt_REV_CPLX_dummy,1.5891343171815635,0.0
FOLt_FWD_CPLX_dummy,1.589355749581943,0.0002214324003795836
FOMETR_REV_g.2258.peg.39-MONOMER,1.5520471506849327,0.0
FOMETR_FWD_g.2258.peg.39-MONOMER,1.5520471506849327,0.0
FPGS_REV_553218.4.peg.2160-MONOMER,0.0,0.0
FPGS_FWD_553218.4.peg.2160-MONOMER,0.0,0.0
FPGS7_REV_g.2258.peg.1270-MONOMER,0.0,0.0
FPGS7_FWD_g.2258.peg.1270-MONOMER,0.0011428792386508466,0.001122271978505869
FPGS_tm_REV_g.2258.peg.1270-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2258.peg.1270-MONOMER,1.4573382483600717e-50,1.4573382483600717e-50
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.8052958717612932,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,1.577018875470362e-22,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.0689167813523188,0.0
FRTT_REV_g.2258.peg.2476-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2258.peg.2476-MONOMER_mod_mg2(1),5.375912142565988e-22,0.0
FRTT_REV_g.2258.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2258.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
FRTT_REV_g.2258.peg.2476-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.2258.peg.2476-MONOMER_mod_mn2(1),5.494043270148363e-22,0.0
FT_REV_g.2258.peg.333-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2258.peg.333-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2258.peg.2531-MONOMER,0.0,0.0
FTHFCL_FWD_g.2258.peg.2531-MONOMER,2.7027609209420368e-05,0.0
FTHFL_REV_g.2258.peg.2853-MONOMER,0.0,0.0
FTHFL_FWD_g.2258.peg.2853-MONOMER,7.542417859230732e-06,0.0
FUM_REV_553218.4.peg.1618-MONOMER,1.3841752189852463,0.0
FUM_FWD_553218.4.peg.1618-MONOMER,1.3919866129332272,0.0
FUM_REV_553218.4.peg.6-MONOMER,1000.0,920.2767474492359
FUM_FWD_553218.4.peg.6-MONOMER,1000.0,920.7239143185426
FUMt2r_REV_g.2258.peg.2894-MONOMER,1.6109606431629953,0.0
FUMt2r_FWD_g.2258.peg.2894-MONOMER,2.0622590123380795,0.0
FUMt2r_REV_g.2258.peg.302-MONOMER,1.1020768090868913,0.0
FUMt2r_FWD_g.2258.peg.302-MONOMER,1.4108124559876416,0.0
FUMt2r_REV_g.2258.peg.2204-MONOMER,1.2402012988228535,0.0
FUMt2r_FWD_g.2258.peg.2204-MONOMER,1.5876324049613286,0.0
G1PACT_REV_553218.4.peg.1810-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_553218.4.peg.1810-MONOMER_mod_mg2(1),0.0011923668154139116,0.0011923668154139116
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.0005961834077069558,0.0005961834077069558
G1SAT_REV_g.2258.peg.963-MONOMER_mod_pydx5p(1),1.0151352280770836,0.0
G1SAT_FWD_g.2258.peg.963-MONOMER_mod_pydx5p(1),1.0151352280770836,3.9931859544880393e-25
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-3.428665779565368e-37,-3.428665779565368e-37
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.3970578545710328,1.3970578545710328
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-9.06062105687949e-50,-6.86845407692794e-24
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0010152590340671969,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,1.1873411006228482e-24,1.1873411006228482e-24
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0010152590340671969,0.0010152590340671969
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,4.039253561105481e-36,4.039253561105481e-36
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-8.501753377002292e-51,-3.9252999838270364e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0010152590340671969,0.0010152590340671969
G3PD1_REV_g.2258.peg.768-MONOMER,1.398793654242502,0.0
G3PD1_FWD_g.2258.peg.768-MONOMER,1.4047428769048669,0.0
G3PD2_REV_g.2258.peg.768-MONOMER,1.4093115425581693,0.0
G3PD2_FWD_g.2258.peg.768-MONOMER,1.3984685696104937,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,9.828247785138509e-06,-8.572812088899727e-24
G5SDr_REV_553218.4.peg.929-MONOMER,1.4623053441272675,0.0
G5SDr_FWD_553218.4.peg.929-MONOMER,1.4623053441272675,0.0
G6PI_REV_g.2258.peg.51-MONOMER,1.1721084468608716,0.0
G6PI_FWD_g.2258.peg.51-MONOMER,1.1703359829851425,0.0
G6PI3_REV_g.2258.peg.51-MONOMER,1.1721084468608716,1.1721084468608716
G6PI3_FWD_g.2258.peg.51-MONOMER,1.169127529822337,1.169127529822337
GALCTD_REV_g.2258.peg.1221-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2258.peg.1221-MONOMER_mod_nad(1),0.0,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0005961834077069558,0.0005961834077069558
GALU_REV_g.2258.peg.37-MONOMER,1.5864386512054822,0.0
GALU_FWD_g.2258.peg.37-MONOMER,1.58882338483631,0.002384733630827823
GAPD_REV_553218.4.peg.656-MONOMER,1.097966204996199,0.044718665291740706
GAPD_FWD_553218.4.peg.656-MONOMER,1.0532343742615204,0.0
GARFTi_REV_553218.4.peg.1761-MONOMER,0.0,0.0
GARFTi_FWD_553218.4.peg.1761-MONOMER,1.2473578256373317e-05,0.0
GBBTNt_REV_CPLX_dummy,0.0,0.0
GBBTNt_FWD_CPLX_dummy,2.702664684763045e-05,-3.7254045194909055e-24
GCALDt_REV_CPLX_dummy,1.5891343171815635,0.0
GCALDt_FWD_CPLX_dummy,1.5891343171815635,0.0
GCCb_REV_g.2258.peg.39-MONOMER,0.0,0.0
GCCb_FWD_g.2258.peg.39-MONOMER,0.0,0.0
GF6PTA_REV_553218.4.peg.2666-MONOMER,0.0,0.0
GF6PTA_FWD_553218.4.peg.2666-MONOMER,0.0011923668154139116,0.0011923668154139116
GGGABADr_REV_g.2258.peg.1688-MONOMER,1.512352099542745,0.0
GGGABADr_FWD_g.2258.peg.1688-MONOMER,1.505599937680375,0.0
GGGABARr_REV_g.2258.peg.1688-MONOMER,1.505599937680375,0.0
GGGABARr_FWD_g.2258.peg.1688-MONOMER,1.512352099542745,0.0
GGTT_REV_g.2258.peg.2476-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2258.peg.2476-MONOMER_mod_mg2(1),5.375912142565988e-22,0.0
GGTT_REV_g.2258.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2258.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
GGTT_REV_g.2258.peg.2476-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.2258.peg.2476-MONOMER_mod_mn2(1),5.494043270148363e-22,0.0
GHMT2r_REV_553218.4.peg.1924-MONOMER,0.9571901911738695,0.00959266965522542
GHMT2r_FWD_553218.4.peg.1924-MONOMER,0.9475628537968781,0.0
GK1_REV_g.2258.peg.2938-MONOMER_mod_mg2(1),2.119516141551967,0.0
GK1_FWD_g.2258.peg.2938-MONOMER_mod_mg2(1),2.130150987992193,0.0
GK2_REV_g.2258.peg.2938-MONOMER_mod_mg2(1),2.1198927569017973,0.0
GK2_FWD_g.2258.peg.2938-MONOMER_mod_mg2(1),2.1266566998201,0.0
GLCTR1_REV_g.2258.peg.1476-MONOMER,0.0,0.0
GLCTR1_FWD_g.2258.peg.1476-MONOMER,0.0005961834077069558,0.0005961834077069558
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0005961834077069558,0.0005961834077069558
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0005961834077069558,0.0005961834077069558
GLNS_REV_553218.4.peg.1169-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_553218.4.peg.1169-MONOMER_mod_mn2(1),2.7027097785460912e-05,0.0
GLNSP1_REV_g.2258.peg.423-MONOMER,0.0,0.0
GLNSP1_FWD_g.2258.peg.423-MONOMER,0.0,0.0
GLNSP2_REV_g.2258.peg.423-MONOMER,0.0,0.0
GLNSP2_FWD_g.2258.peg.423-MONOMER,0.0,0.0
GLNSP3_REV_g.2258.peg.423-MONOMER,0.0,0.0
GLNSP3_FWD_g.2258.peg.423-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,1.5891343171815635,0.0
GLNt2r_FWD_CPLX_dummy,1.6071766437365316,0.00722886664954291
GLU5K_REV_553218.4.peg.933-MONOMER,0.0,0.0
GLU5K_FWD_553218.4.peg.933-MONOMER,9.828247785138509e-06,0.0
GLUDC_REV_g.2258.peg.1078-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
GLUDC_FWD_g.2258.peg.1078-MONOMER_mod_mg2(1)_mod_pydx5p(4),-1.009397705448199e-25,-1.009397705448199e-25
GLUDy_REV_553218.4.peg.2216-MONOMER,0.0,0.0
GLUDy_FWD_553218.4.peg.2216-MONOMER,0.0,0.0
GLUDy_REV_553218.4.peg.2217-MONOMER,0.0,0.0
GLUDy_FWD_553218.4.peg.2217-MONOMER,0.0,0.0
GLUDy_REV_553218.4.peg.2219-MONOMER,0.14277361603790417,0.14277361603790417
GLUDy_FWD_553218.4.peg.2219-MONOMER,0.0,0.0
GLUFORT_REV_g.2258.peg.2517-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
GLUFORT_FWD_g.2258.peg.2517-MONOMER_mod_mg2(1)_mod_k(1),-3.654654242556552e-26,4.7775908695382885e-26
GLUPRT_REV_553218.4.peg.469-MONOMER,0.0,0.0
GLUPRT_FWD_553218.4.peg.469-MONOMER,1.2473578256373317e-05,-4.07794794418028e-39
GLUR_REV_553218.4.peg.24-MONOMER,1.300114013277209,0.009954940450926217
GLUR_FWD_553218.4.peg.24-MONOMER,1.2901269942927007,1.2901269942927007
GLUTRR_REV_g.2258.peg.1195-MONOMER,0.0,0.0
GLUTRR_FWD_g.2258.peg.1195-MONOMER,0.0,-3.0524898234767735e-24
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-2.918337131451972e-24,7.412042823629777e-25
GLYASN1c_REV_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
GLYASN1c_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
GLYASN1c_REV_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
GLYASN1c_FWD_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
GLYASN1c_REV_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
GLYASN1c_FWD_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
GLYASN1c_REV_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
GLYASN1c_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
GLYASN1c_REV_g.2258.peg.474-MONOMER,1.831405294178065,0.0
GLYASN1c_FWD_g.2258.peg.474-MONOMER,1.831405294178065,0.0
GLYASP1c_REV_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
GLYASP1c_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
GLYASP1c_REV_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
GLYASP1c_FWD_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
GLYASP1c_REV_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
GLYASP1c_FWD_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
GLYASP1c_REV_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
GLYASP1c_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
GLYASP1c_REV_g.2258.peg.474-MONOMER,1.831405294178065,0.0
GLYASP1c_FWD_g.2258.peg.474-MONOMER,1.831405294178065,0.0
GLYCL_REV_g.2258.peg.39-MONOMER,0.0,0.0
GLYCL_FWD_g.2258.peg.39-MONOMER,0.012206776510999641,0.012062635380958496
GLYCTO1_REV_g.2258.peg.142-MONOMER,0.0,0.0
GLYCTO1_FWD_g.2258.peg.142-MONOMER,0.0,0.0
GLYGLN1c_REV_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
GLYGLN1c_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
GLYGLN1c_REV_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
GLYGLN1c_FWD_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
GLYGLN1c_REV_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
GLYGLN1c_FWD_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
GLYGLN1c_REV_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
GLYGLN1c_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
GLYGLN1c_REV_g.2258.peg.474-MONOMER,1.831405294178065,0.0
