,maximum,minimum
FRUpts_REV_CPLX_FRUpts-6,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-6,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-13,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-13,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-3,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-3,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-8,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-8,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-9,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-9,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-18,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-18,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-23,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-23,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-22,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-22,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-19,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-19,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-15,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-15,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-11,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-11,0.14898579,0.0
FTHFCL_REV_g.32451.CDS.338-MONOMER,0.0,0.0
FTHFCL_FWD_g.32451.CDS.338-MONOMER,3.9270834392405695e-05,0.0
FTHFL_REV_g.32451.CDS.461-MONOMER,0.0,0.0
FTHFL_FWD_g.32451.CDS.461-MONOMER,0.026897168058366488,0.02666208392244731
FUM_REV_CPLX_dummy,0.42567734217247766,0.0
FUM_FWD_CPLX_dummy,0.5329160460316503,0.0
G1PACT_REV_997872.3.peg.451-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_997872.3.peg.451-MONOMER_mod_mg2(1),3.927013643686181e-05,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.1176388873044768,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.3242658211251135e-56,2.3242658211251135e-56
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,3.925843937673776e-05,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-1.850296639338638e-33,-3.2410777450232235e-24
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.014125652048460821,0.014125652048460821
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.014125652048460821,0.014125652048460821
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.17673945386023615,0.17673945386023615
G3PD1_REV_g.32451.CDS.229-MONOMER,0.4207275812275651,0.0
G3PD1_FWD_g.32451.CDS.229-MONOMER,0.44767035736481514,0.0
G3PD2_REV_g.32451.CDS.229-MONOMER,0.3905942943787291,0.0
G3PD2_FWD_g.32451.CDS.229-MONOMER,0.5050934081769988,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_g.32451.CDS.137-MONOMER,0.0,0.0
G6PDA_FWD_g.32451.CDS.137-MONOMER,2.196829600369044,1.9557976848722185
G6PI_REV_g.32451.CDS.776-MONOMER,0.2724651600786334,0.0
G6PI_FWD_g.32451.CDS.776-MONOMER,0.3729768437447319,0.0
G6PI3_REV_g.32451.CDS.776-MONOMER,0.2724651600786334,0.0
G6PI3_FWD_g.32451.CDS.776-MONOMER,0.3729768437447319,0.0
GALCTD_REV_g.32451.CDS.925-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.32451.CDS.925-MONOMER_mod_nad(1),0.0,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,4.3741626898879524e-23,0.0
GALTpts_REV_CPLX_GALTpts-1,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-1,0.0,0.0
GALU_REV_g.32451.CDS.331-MONOMER,0.30713646339386136,0.0
GALU_FWD_g.32451.CDS.331-MONOMER,0.3660496146806067,0.05891315128674538
GAMpts_REV_g.32451.CDS.124-MONOMER,0.0,0.0
GAMpts_FWD_g.32451.CDS.124-MONOMER,1.0,0.9999825483372776
GAPD_REV_997872.3.peg.1145-MONOMER,0.42903093784313917,0.0
GAPD_FWD_997872.3.peg.1145-MONOMER,9.289745771338222,8.860566303395418
GARFTi_REV_997872.3.peg.284-MONOMER,0.0,0.0
GARFTi_FWD_997872.3.peg.284-MONOMER,4.90562830819619e-06,-3.949318851002406e-24
GCALDt_REV_CPLX_dummy,0.42567734217247766,0.0
GCALDt_FWD_CPLX_dummy,0.42567734217247766,0.0
GCCb_REV_g.32451.CDS.353-MONOMER,0.0,0.0
GCCb_FWD_g.32451.CDS.353-MONOMER,0.0,0.0
GF6PTA_REV_997872.3.peg.1499-MONOMER,0.0,0.0
GF6PTA_FWD_997872.3.peg.1499-MONOMER,0.24101446383410308,0.0
GGGABADr_REV_g.32451.CDS.907-MONOMER,0.35225284049747596,0.0
GGGABADr_FWD_g.32451.CDS.907-MONOMER,0.3868598774735294,0.0
GGGABARr_REV_g.32451.CDS.907-MONOMER,0.3868598774735294,0.0
GGGABARr_FWD_g.32451.CDS.907-MONOMER,0.35225284049747596,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0026977600635310676,0.0026977600635310676
GK1_REV_g.32451.CDS.918-MONOMER_mod_mg2(1),0.8529206028189137,0.0
GK1_FWD_g.32451.CDS.918-MONOMER_mod_mg2(1),0.8926113597645955,0.0
GK2_REV_g.32451.CDS.918-MONOMER_mod_mg2(1),0.855379722097485,0.0
GK2_FWD_g.32451.CDS.918-MONOMER_mod_mg2(1),0.8529206028189137,0.0
GLCP_REV_g.32451.CDS.541-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.32451.CDS.541-MONOMER_mod_pydx5p(1),0.17195847447529114,0.0
GLCS1_REV_g.32451.CDS.337-MONOMER,0.0,0.0
GLCS1_FWD_g.32451.CDS.337-MONOMER,0.17195847447529114,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,3.9269518440517085e-05,0.0
GLCpts_REV_g.32451.CDS.124-MONOMER,0.0,0.0
GLCpts_FWD_g.32451.CDS.124-MONOMER,0.14898579,0.14894652048155949
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.17195847447529114,0.0
GLNS_REV_997872.3.peg.626-MONOMER,0.0,0.0
GLNS_FWD_997872.3.peg.626-MONOMER,3.927165227531296e-05,0.0
GLNS_REV_997872.3.peg.1317-MONOMER,0.0,0.0
GLNS_FWD_997872.3.peg.1317-MONOMER,3.927312166804318e-05,0.0
GLNSP1_REV_g.32451.CDS.1491-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.32451.CDS.1491-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.32451.CDS.1491-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.32451.CDS.1491-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.32451.CDS.1491-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.32451.CDS.1491-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_g.32451.CDS.1441-MONOMER,0.0,0.0
GLNabc_FWD_g.32451.CDS.1441-MONOMER,0.00015669793736179994,0.0
GLNt2r_REV_CPLX_dummy,0.42567734217247766,0.0
GLNt2r_FWD_CPLX_dummy,0.4521453198877404,0.02630314121312618
GLUDy_REV_997872.3.peg.645-MONOMER,0.2860423971986165,0.0
GLUDy_FWD_997872.3.peg.645-MONOMER,0.45667997226873597,0.0
GLUFORT_REV_g.32451.CDS.711-MONOMER_mod_mg2(1)_mod_k(1),0.19655906274789867,0.0
GLUFORT_FWD_g.32451.CDS.711-MONOMER_mod_mg2(1)_mod_k(1),0.19655906274789867,0.0
GLUN_REV_g.32451.CDS.1351-MONOMER,0.0,0.0
GLUN_FWD_g.32451.CDS.1351-MONOMER,0.29075400092253423,0.0
GLUN_REV_g.32451.CDS.1091-MONOMER,0.0,0.0
GLUN_FWD_g.32451.CDS.1091-MONOMER,0.28856019078314615,0.0
GLUOX_REV_g.32451.CDS.958-MONOMER,0.3415241999252682,0.0
GLUOX_FWD_g.32451.CDS.958-MONOMER,0.6198726443729968,0.03344166475609212
GLUPRT_REV_997872.3.peg.282-MONOMER,0.0,0.0
GLUPRT_FWD_997872.3.peg.282-MONOMER,4.90562830819619e-06,0.0
GLUR_REV_997872.3.peg.328-MONOMER,0.30991092331610864,-9.100501448228255e-28
GLUR_FWD_997872.3.peg.328-MONOMER,0.30991092331610864,0.0
GLUSy_REV_997872.3.peg.447-MONOMER,0.0,0.0
GLUSy_FWD_997872.3.peg.447-MONOMER,0.3415241999252682,0.0
GLUTRS_REV_g.32451.CDS.148-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.32451.CDS.148-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.42567734217247766,0.0
GLUt2r_FWD_CPLX_dummy,0.6056773421724776,0.1799213199892957
GLYASN1c_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYASN1c_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYASN1c_REV_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYASN1c_FWD_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYASN1c_REV_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYASN1c_FWD_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYASNabc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32451.CDS.1070-MONOMER,2.850511439594659e-23,0.0
GLYASNabc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYASNabc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32451.CDS.1156-MONOMER,0.0,0.0
GLYASNabc_REV_g.32451.CDS.1542-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32451.CDS.1542-MONOMER,2.3407361971901203e-23,0.0
GLYASNabc_REV_g.32451.CDS.1228-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32451.CDS.1228-MONOMER,2.3407361971901203e-23,0.0
GLYASNabc_REV_g.32451.CDS.1059-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32451.CDS.1059-MONOMER,2.3407361971901203e-23,0.0
GLYASNabc_REV_g.32451.CDS.1103-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32451.CDS.1103-MONOMER,2.3407361971901203e-23,0.0
GLYASP1c_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYASP1c_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYASP1c_REV_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYASP1c_FWD_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYASP1c_REV_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYASP1c_FWD_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYASPabc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32451.CDS.1070-MONOMER,2.850511439594659e-23,0.0
GLYASPabc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYASPabc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32451.CDS.1156-MONOMER,0.0,0.0
GLYASPabc_REV_g.32451.CDS.1542-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32451.CDS.1542-MONOMER,2.3407361971901203e-23,0.0
GLYASPabc_REV_g.32451.CDS.1228-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32451.CDS.1228-MONOMER,2.3407361971901203e-23,0.0
GLYASPabc_REV_g.32451.CDS.1059-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32451.CDS.1059-MONOMER,2.3407361971901203e-23,0.0
GLYASPabc_REV_g.32451.CDS.1103-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32451.CDS.1103-MONOMER,2.3407361971901203e-23,0.0
GLYCDx_REV_g.32451.CDS.1093-MONOMER,0.0,0.0
GLYCDx_FWD_g.32451.CDS.1093-MONOMER,1.1287852155755538,0.0
GLYCK2_REV_g.32451.CDS.951-MONOMER_mod_mg2(1),0.0,0.0
GLYCK2_FWD_g.32451.CDS.951-MONOMER_mod_mg2(1),4.8264278544151775e-23,0.0
GLYCK2_REV_g.32451.CDS.951-MONOMER_mod_zn2(1),0.0,0.0
GLYCK2_FWD_g.32451.CDS.951-MONOMER_mod_zn2(1),5.624206969407984e-23,0.0
GLYCL_REV_g.32451.CDS.353-MONOMER,0.0,0.0
GLYCL_FWD_g.32451.CDS.353-MONOMER,7.873292464173235e-05,0.0
GLYCYSabc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32451.CDS.1070-MONOMER,2.850511439594659e-23,0.0
GLYCYSabc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYCYSabc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32451.CDS.1156-MONOMER,0.0,0.0
GLYCYSabc_REV_g.32451.CDS.1542-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32451.CDS.1542-MONOMER,2.3407361971901203e-23,0.0
GLYCYSabc_REV_g.32451.CDS.1228-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32451.CDS.1228-MONOMER,2.3407361971901203e-23,0.0
GLYCYSabc_REV_g.32451.CDS.1059-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32451.CDS.1059-MONOMER,2.3407361971901203e-23,0.0
GLYCYSabc_REV_g.32451.CDS.1103-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32451.CDS.1103-MONOMER,2.3407361971901203e-23,0.0
GLYCt_REV_CPLX_dummy,2.2253322021724777,1.799615559292074
GLYCt_FWD_CPLX_dummy,0.42567734217247766,0.0
GLYGLN1c_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYGLN1c_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYGLN1c_REV_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYGLN1c_FWD_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYGLN1c_REV_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYGLN1c_FWD_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYGLNabc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32451.CDS.1070-MONOMER,5.72412466365821e-24,0.0
GLYGLNabc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYGLNabc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32451.CDS.1156-MONOMER,0.0,0.0
GLYGLNabc_REV_g.32451.CDS.1542-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32451.CDS.1542-MONOMER,2.3407361971901203e-23,0.0
GLYGLNabc_REV_g.32451.CDS.1228-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32451.CDS.1228-MONOMER,2.3407361971901203e-23,0.0
GLYGLNabc_REV_g.32451.CDS.1059-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32451.CDS.1059-MONOMER,2.3407361971901203e-23,0.0
GLYGLNabc_REV_g.32451.CDS.1103-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32451.CDS.1103-MONOMER,2.3407361971901203e-23,0.0
GLYGLU1c_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYGLU1c_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYGLU1c_REV_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYGLU1c_FWD_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYGLU1c_REV_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYGLU1c_FWD_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYGLUabc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32451.CDS.1070-MONOMER,2.850511439594659e-23,0.0
GLYGLUabc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYGLUabc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32451.CDS.1156-MONOMER,0.0,0.0
GLYGLUabc_REV_g.32451.CDS.1542-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32451.CDS.1542-MONOMER,2.3407361971901203e-23,0.0
GLYGLUabc_REV_g.32451.CDS.1228-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32451.CDS.1228-MONOMER,2.3407361971901203e-23,0.0
GLYGLUabc_REV_g.32451.CDS.1059-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32451.CDS.1059-MONOMER,2.3407361971901203e-23,0.0
GLYGLUabc_REV_g.32451.CDS.1103-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32451.CDS.1103-MONOMER,2.3407361971901203e-23,0.0
GLYK_REV_g.32451.CDS.696-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.32451.CDS.696-MONOMER_mod_mg2(1),0.736343775310061,0.0
GLYK_REV_g.32451.CDS.696-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.32451.CDS.696-MONOMER_mod_mn2(1),0.7361824289716373,0.0
GLYLEUHYDROc_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYLEUHYDROc_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYLEUHYDROc_REV_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYLEUHYDROc_FWD_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYLEUHYDROc_REV_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYLEUHYDROc_FWD_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYLEUPEPT1tc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32451.CDS.1070-MONOMER,3.182824567938223e-23,0.0
GLYLEUPEPT1tc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32451.CDS.1156-MONOMER,2.717182619530396e-57,0.0
GLYLEUPEPT1tc_REV_g.32451.CDS.1542-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32451.CDS.1542-MONOMER,2.682186405217202e-23,0.0
GLYLEUPEPT1tc_REV_g.32451.CDS.1228-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32451.CDS.1228-MONOMER,2.682186405217202e-23,0.0
GLYLEUPEPT1tc_REV_g.32451.CDS.1059-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32451.CDS.1059-MONOMER,2.682186405217202e-23,0.0
GLYLEUPEPT1tc_REV_g.32451.CDS.1103-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32451.CDS.1103-MONOMER,2.682186405217202e-23,0.0
GLYMET1c_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYMET1c_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYMET1c_REV_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYMET1c_FWD_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYMET1c_REV_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYMET1c_FWD_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYMETabc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32451.CDS.1070-MONOMER,7.520120241697047e-24,0.0
GLYMETabc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYMETabc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32451.CDS.1156-MONOMER,0.0,0.0
GLYMETabc_REV_g.32451.CDS.1542-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32451.CDS.1542-MONOMER,2.3407361971901203e-23,0.0
GLYMETabc_REV_g.32451.CDS.1228-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32451.CDS.1228-MONOMER,2.3407361971901203e-23,0.0
GLYMETabc_REV_g.32451.CDS.1059-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32451.CDS.1059-MONOMER,2.3407361971901203e-23,0.0
GLYMETabc_REV_g.32451.CDS.1103-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32451.CDS.1103-MONOMER,2.3407361971901203e-23,0.0
GLYOX_REV_g.32451.CDS.1025-MONOMER,0.0,0.0
GLYOX_FWD_g.32451.CDS.1025-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYPHEHYc_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYPHEHYc_REV_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYPHEHYc_FWD_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYPHEHYc_REV_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYPHEHYc_FWD_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYPHEabc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32451.CDS.1070-MONOMER,5.72412466365821e-24,0.0
GLYPHEabc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYPHEabc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32451.CDS.1156-MONOMER,0.0,0.0
GLYPHEabc_REV_g.32451.CDS.1542-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32451.CDS.1542-MONOMER,2.3407361971901203e-23,0.0
GLYPHEabc_REV_g.32451.CDS.1228-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32451.CDS.1228-MONOMER,2.3407361971901203e-23,0.0
GLYPHEabc_REV_g.32451.CDS.1059-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32451.CDS.1059-MONOMER,2.3407361971901203e-23,0.0
GLYPHEabc_REV_g.32451.CDS.1103-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32451.CDS.1103-MONOMER,2.3407361971901203e-23,0.0
GLYPROPRO1c_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYPROPRO1c_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYPROPRO1c_REV_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYPROPRO1c_FWD_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYPROPRO1c_REV_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYPROPRO1c_FWD_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYPROabc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32451.CDS.1070-MONOMER,5.72412466365821e-24,0.0
GLYPROabc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYPROabc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32451.CDS.1156-MONOMER,0.0,0.0
GLYPROabc_REV_g.32451.CDS.1542-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32451.CDS.1542-MONOMER,2.3407361971901203e-23,0.0
GLYPROabc_REV_g.32451.CDS.1228-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32451.CDS.1228-MONOMER,2.3407361971901203e-23,0.0
GLYPROabc_REV_g.32451.CDS.1059-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32451.CDS.1059-MONOMER,2.3407361971901203e-23,0.0
GLYPROabc_REV_g.32451.CDS.1103-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32451.CDS.1103-MONOMER,2.3407361971901203e-23,0.0
GLYTYR1c_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYTYR1c_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
GLYTYR1c_REV_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYTYR1c_FWD_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
GLYTYR1c_REV_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYTYR1c_FWD_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
GLYTYRabc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32451.CDS.1070-MONOMER,2.850511439594659e-23,0.0
GLYTYRabc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32451.CDS.1426-MONOMER,0.0,0.0
GLYTYRabc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
