,maximum,minimum
3OAR160_FWD_g.26547.CDS.1943-MONOMER,0.06277839157079199,0.0
3OAR180_REV_g.26547.CDS.1484-MONOMER,0.06656089615876622,0.0
3OAR180_FWD_g.26547.CDS.1484-MONOMER,0.06656101852502903,0.0
3OAR180_REV_g.26547.CDS.2011-MONOMER,0.07491367325325836,0.0
3OAR180_FWD_g.26547.CDS.2011-MONOMER,0.07491382825824157,0.0
3OAR180_REV_g.26547.CDS.2622-MONOMER,0.08163423109912898,0.0
3OAR180_FWD_g.26547.CDS.2622-MONOMER,0.08163441516283808,0.0
3OAR180_REV_g.26547.CDS.3482-MONOMER,0.06995146738468425,0.0
3OAR180_FWD_g.26547.CDS.3482-MONOMER,0.06995160253500303,0.0
3OAR180_REV_g.26547.CDS.1943-MONOMER,0.06277827036296382,0.0
3OAR180_FWD_g.26547.CDS.1943-MONOMER,0.06277837921636971,0.0
3OAR40_REV_g.26547.CDS.1484-MONOMER,0.06656191129599641,0.0
3OAR40_FWD_g.26547.CDS.1484-MONOMER,0.12036151959273743,0.0
3OAR40_REV_g.26547.CDS.2011-MONOMER,0.07491495915993354,0.0
3OAR40_FWD_g.26547.CDS.2011-MONOMER,0.1354660680471567,0.0
3OAR40_REV_g.26547.CDS.2622-MONOMER,0.0816357580763126,0.0
3OAR40_FWD_g.26547.CDS.2622-MONOMER,0.14761907815821965,0.0
3OAR40_REV_g.26547.CDS.3482-MONOMER,0.06995258857782076,0.0
3OAR40_FWD_g.26547.CDS.3482-MONOMER,0.12649277169514023,0.0
3OAR40_REV_g.26547.CDS.1943-MONOMER,0.06277917339831174,0.0
3OAR40_FWD_g.26547.CDS.1943-MONOMER,0.11352131830987701,0.0
3OAR4M5_REV_g.26547.CDS.1484-MONOMER,0.07480001576897533,0.0
3OAR4M5_FWD_g.26547.CDS.1484-MONOMER,0.07480001576897533,0.0
3OAR4M5_REV_g.26547.CDS.2011-MONOMER,0.08551508721684205,0.0
3OAR4M5_FWD_g.26547.CDS.2011-MONOMER,0.08551508721684205,0.0
3OAR4M5_REV_g.26547.CDS.2622-MONOMER,0.09438496163901355,0.0
3OAR4M5_FWD_g.26547.CDS.2622-MONOMER,0.09438496163901355,0.0
3OAR4M5_REV_g.26547.CDS.3482-MONOMER,0.07910910033550406,0.0
3OAR4M5_FWD_g.26547.CDS.3482-MONOMER,0.07910910033550406,0.0
3OAR4M5_REV_g.26547.CDS.1943-MONOMER,0.07005635012865476,0.0
3OAR4M5_FWD_g.26547.CDS.1943-MONOMER,0.07005635012865476,0.0
3OAR4M6_REV_g.26547.CDS.1484-MONOMER,0.07480001576897533,0.0
3OAR4M6_FWD_g.26547.CDS.1484-MONOMER,0.11041794243567338,0.0
3OAR4M6_REV_g.26547.CDS.2011-MONOMER,0.08551508721684205,0.0
3OAR4M6_FWD_g.26547.CDS.2011-MONOMER,0.12623526720708608,0.0
3OAR4M6_REV_g.26547.CDS.2622-MONOMER,0.09438496163901355,0.0
3OAR4M6_FWD_g.26547.CDS.2622-MONOMER,0.13932875753981416,0.0
3OAR4M6_REV_g.26547.CDS.3482-MONOMER,0.07910910033550406,0.0
3OAR4M6_FWD_g.26547.CDS.3482-MONOMER,0.11677890702539964,0.0
3OAR4M6_REV_g.26547.CDS.1943-MONOMER,0.07005635012865476,0.0
3OAR4M6_FWD_g.26547.CDS.1943-MONOMER,0.10341545995993776,0.0
3OAR5M6_REV_g.26547.CDS.1484-MONOMER,0.07480001576897533,0.0
3OAR5M6_FWD_g.26547.CDS.1484-MONOMER,0.11041794243567338,0.0
3OAR5M6_REV_g.26547.CDS.2011-MONOMER,0.08551508721684205,0.0
3OAR5M6_FWD_g.26547.CDS.2011-MONOMER,0.12623526720708608,0.0
3OAR5M6_REV_g.26547.CDS.2622-MONOMER,0.09438496163901355,0.0
3OAR5M6_FWD_g.26547.CDS.2622-MONOMER,0.13932875753981416,0.0
3OAR5M6_REV_g.26547.CDS.3482-MONOMER,0.07910910033550406,0.0
3OAR5M6_FWD_g.26547.CDS.3482-MONOMER,0.11677890702539964,0.0
3OAR5M6_REV_g.26547.CDS.1943-MONOMER,0.07005635012865476,0.0
3OAR5M6_FWD_g.26547.CDS.1943-MONOMER,0.10341545995993776,0.0
3OAR60_REV_g.26547.CDS.1484-MONOMER,0.06622300675718311,0.0
3OAR60_FWD_g.26547.CDS.1484-MONOMER,0.12008416266453646,0.0
3OAR60_REV_g.26547.CDS.2011-MONOMER,0.0744859312901673,0.0
3OAR60_FWD_g.26547.CDS.2011-MONOMER,0.13506760235438786,0.0
3OAR60_REV_g.26547.CDS.2622-MONOMER,0.08112656064949532,0.0
3OAR60_FWD_g.26547.CDS.2622-MONOMER,0.14710928448821758,0.0
3OAR60_REV_g.26547.CDS.3482-MONOMER,0.06957837394045123,0.0
3OAR60_FWD_g.26547.CDS.3482-MONOMER,0.1261685622944582,0.0
3OAR60_REV_g.26547.CDS.1943-MONOMER,0.062477607181904385,0.0
3OAR60_FWD_g.26547.CDS.1943-MONOMER,0.11329250558269667,0.0
3OAR6M7_REV_g.26547.CDS.1484-MONOMER,0.07480001576897533,0.0
3OAR6M7_FWD_g.26547.CDS.1484-MONOMER,0.07480001576897533,0.0
3OAR6M7_REV_g.26547.CDS.2011-MONOMER,0.08551508721684205,0.0
3OAR6M7_FWD_g.26547.CDS.2011-MONOMER,0.08551508721684205,0.0
3OAR6M7_REV_g.26547.CDS.2622-MONOMER,0.09438496163901355,0.0
3OAR6M7_FWD_g.26547.CDS.2622-MONOMER,0.09438496163901355,0.0
3OAR6M7_REV_g.26547.CDS.3482-MONOMER,0.07910910033550406,0.0
3OAR6M7_FWD_g.26547.CDS.3482-MONOMER,0.07910910033550406,0.0
3OAR6M7_REV_g.26547.CDS.1943-MONOMER,0.07005635012865476,0.0
3OAR6M7_FWD_g.26547.CDS.1943-MONOMER,0.07005635012865476,0.0
3OAR6M8_REV_g.26547.CDS.1484-MONOMER,0.07480001576897533,0.0
3OAR6M8_FWD_g.26547.CDS.1484-MONOMER,0.11041794243567338,0.0
3OAR6M8_REV_g.26547.CDS.2011-MONOMER,0.08551508721684205,0.0
3OAR6M8_FWD_g.26547.CDS.2011-MONOMER,0.12623526720708608,0.0
3OAR6M8_REV_g.26547.CDS.2622-MONOMER,0.09438496163901355,0.0
3OAR6M8_FWD_g.26547.CDS.2622-MONOMER,0.13932875753981416,0.0
3OAR6M8_REV_g.26547.CDS.3482-MONOMER,0.07910910033550406,0.0
3OAR6M8_FWD_g.26547.CDS.3482-MONOMER,0.11677890702539964,0.0
3OAR6M8_REV_g.26547.CDS.1943-MONOMER,0.07005635012865476,0.0
3OAR6M8_FWD_g.26547.CDS.1943-MONOMER,0.10341545995993776,0.0
3OAR7M8_REV_g.26547.CDS.1484-MONOMER,0.07480001576897533,0.0
3OAR7M8_FWD_g.26547.CDS.1484-MONOMER,0.11041794243567338,0.0
3OAR7M8_REV_g.26547.CDS.2011-MONOMER,0.08551508721684205,0.0
3OAR7M8_FWD_g.26547.CDS.2011-MONOMER,0.12623526720708608,0.0
3OAR7M8_REV_g.26547.CDS.2622-MONOMER,0.09438496163901355,0.0
3OAR7M8_FWD_g.26547.CDS.2622-MONOMER,0.13932875753981416,0.0
3OAR7M8_REV_g.26547.CDS.3482-MONOMER,0.07910910033550406,0.0
3OAR7M8_FWD_g.26547.CDS.3482-MONOMER,0.11677890702539964,0.0
3OAR7M8_REV_g.26547.CDS.1943-MONOMER,0.07005635012865476,0.0
3OAR7M8_FWD_g.26547.CDS.1943-MONOMER,0.10341545995993776,0.0
3OAR80_REV_g.26547.CDS.1484-MONOMER,0.06588753283696494,0.0
3OAR80_FWD_g.26547.CDS.1484-MONOMER,0.11980960730711657,0.0
3OAR80_REV_g.26547.CDS.2011-MONOMER,0.07406178560498443,0.0
3OAR80_FWD_g.26547.CDS.2011-MONOMER,0.13467366429118852,0.0
3OAR80_REV_g.26547.CDS.2622-MONOMER,0.08062367150754322,0.0
3OAR80_FWD_g.26547.CDS.2622-MONOMER,0.14660579912267133,0.0
3OAR80_REV_g.26547.CDS.3482-MONOMER,0.06920813843475071,0.0
3OAR80_FWD_g.26547.CDS.3482-MONOMER,0.12584779398033888,0.0
3OAR80_REV_g.26547.CDS.1943-MONOMER,0.062178921642728334,0.0
3OAR80_FWD_g.26547.CDS.1943-MONOMER,0.1130658728804639,0.0
3OAR8M10_REV_g.26547.CDS.1484-MONOMER,0.07480001576897533,0.0
3OAR8M10_FWD_g.26547.CDS.1484-MONOMER,0.11041794243567338,0.0
3OAR8M10_REV_g.26547.CDS.2011-MONOMER,0.08551508721684205,0.0
3OAR8M10_FWD_g.26547.CDS.2011-MONOMER,0.12623526720708608,0.0
3OAR8M10_REV_g.26547.CDS.2622-MONOMER,0.09438496163901355,0.0
3OAR8M10_FWD_g.26547.CDS.2622-MONOMER,0.13932875753981416,0.0
3OAR8M10_REV_g.26547.CDS.3482-MONOMER,0.07910910033550406,0.0
3OAR8M10_FWD_g.26547.CDS.3482-MONOMER,0.11677890702539964,0.0
3OAR8M10_REV_g.26547.CDS.1943-MONOMER,0.07005635012865476,0.0
3OAR8M10_FWD_g.26547.CDS.1943-MONOMER,0.10341545995993776,0.0
3OAR8M9_REV_g.26547.CDS.1484-MONOMER,0.07480001576897533,0.0
3OAR8M9_FWD_g.26547.CDS.1484-MONOMER,0.07480001576897533,0.0
3OAR8M9_REV_g.26547.CDS.2011-MONOMER,0.08551508721684205,0.0
3OAR8M9_FWD_g.26547.CDS.2011-MONOMER,0.08551508721684205,0.0
3OAR8M9_REV_g.26547.CDS.2622-MONOMER,0.09438496163901355,0.0
3OAR8M9_FWD_g.26547.CDS.2622-MONOMER,0.09438496163901355,0.0
3OAR8M9_REV_g.26547.CDS.3482-MONOMER,0.07910910033550406,0.0
3OAR8M9_FWD_g.26547.CDS.3482-MONOMER,0.07910910033550406,0.0
3OAR8M9_REV_g.26547.CDS.1943-MONOMER,0.07005635012865476,0.0
3OAR8M9_FWD_g.26547.CDS.1943-MONOMER,0.07005635012865476,0.0
3OAR9M10_REV_g.26547.CDS.1484-MONOMER,0.07480001576897533,0.0
3OAR9M10_FWD_g.26547.CDS.1484-MONOMER,0.11041794243567338,0.0
3OAR9M10_REV_g.26547.CDS.2011-MONOMER,0.08551508721684205,0.0
3OAR9M10_FWD_g.26547.CDS.2011-MONOMER,0.12623526720708608,0.0
3OAR9M10_REV_g.26547.CDS.2622-MONOMER,0.09438496163901355,0.0
3OAR9M10_FWD_g.26547.CDS.2622-MONOMER,0.13932875753981416,0.0
3OAR9M10_REV_g.26547.CDS.3482-MONOMER,0.07910910033550406,0.0
3OAR9M10_FWD_g.26547.CDS.3482-MONOMER,0.11677890702539964,0.0
3OAR9M10_REV_g.26547.CDS.1943-MONOMER,0.07005635012865476,0.0
3OAR9M10_FWD_g.26547.CDS.1943-MONOMER,0.10341545995993776,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.06599016634208454,0.0
3OAS100_REV_g.26547.CDS.1463-MONOMER,0.0,0.0
3OAS100_FWD_g.26547.CDS.1463-MONOMER,0.06599127970314993,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.06599083105328331,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,0.06599050578644419,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.5050673574969632e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.5193443002429844e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,1.536181221245741e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.044943795900800595,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.044943795900800595,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.044943795900800595,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.044943795900800595,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.044943795900800595,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.044943795900800595,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.06598957119364121,0.0
3OAS120_REV_g.26547.CDS.1463-MONOMER,0.0,0.0
3OAS120_FWD_g.26547.CDS.1463-MONOMER,0.06599068453462427,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.06599023589285025,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,0.06598991063187815,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.5050673574969632e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.5193443002429844e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,1.536181221245741e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.044943795900800595,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.044943795900800595,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.044943795900800595,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.044943795900800595,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.044943795900800595,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.044943795900800595,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.052793184414473227,0.0
3OAS140_REV_g.26547.CDS.1463-MONOMER,0.0,0.0
3OAS140_FWD_g.26547.CDS.1463-MONOMER,0.05279407510499704,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.052793716184430246,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.05279345597047061,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,3.6812769362067355e-07,0.0
3OAS160_REV_g.26547.CDS.1463-MONOMER,0.0,0.0
3OAS160_FWD_g.26547.CDS.1463-MONOMER,3.6812792740043223e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.6812783319537686e-07,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,3.6812776489684673e-07,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,5.861245436959587e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,5.861599284028074e-05,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,5.861426129620793e-05,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.5050673574969632e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.5193443002429844e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,1.536181221245741e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.044943795900800595,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.044943795900800595,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.044943795900800595,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.044943795900800595,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.044943795900800595,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.044943795900800595,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.5050673574969632e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.5193443002429844e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,1.536181221245741e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.044943795900800595,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.044943795900800595,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.044943795900800595,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.044943795900800595,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.044943795900800595,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.044943795900800595,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.06599135665507364,0.0
3OAS60_REV_g.26547.CDS.1463-MONOMER,0.0,0.0
3OAS60_FWD_g.26547.CDS.1463-MONOMER,0.06599247005630472,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0659920213902525,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,0.06599169611167903,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.5050673574969632e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.5193443002429844e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,1.536181221245741e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.044943795900800595,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.044943795900800595,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.044943795900800595,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.044943795900800595,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.044943795900800595,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.044943795900800595,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.06599076149589535,0.0
3OAS80_REV_g.26547.CDS.1463-MONOMER,0.0,0.0
3OAS80_FWD_g.26547.CDS.1463-MONOMER,0.06599187487704339,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.06599142621908405,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,0.0659911009463778,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.044943795900800595,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.044943795900800595,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.044943795900800595,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.5050673574969632e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.5193443002429844e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,1.536181221245741e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.044943795900800595,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.044943795900800595,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.044943795900800595,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.004901218445018867,0.004894958035884134
4HBZCL_REV_g.26547.CDS.3445-MONOMER,0.11804232822029398,0.0
4HBZCL_FWD_g.26547.CDS.3445-MONOMER,0.11804232822029398,0.0
4HBZCL_REV_g.26547.CDS.3281-MONOMER,0.0957981007861328,0.0
4HBZCL_FWD_g.26547.CDS.3281-MONOMER,0.0957981007861328,0.0
4HBZt2_REV_CPLX_dummy,0.10330635831909558,0.0
4HBZt2_FWD_CPLX_dummy,0.10330635831909558,0.0
4HTHRS_REV_g.26547.CDS.976-MONOMER,0.0,0.0
4HTHRS_FWD_g.26547.CDS.976-MONOMER,3.5229071632555073e-23,0.0
4HTHRS_REV_g.26547.CDS.2182-MONOMER,0.0,0.0
4HTHRS_FWD_g.26547.CDS.2182-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,3.252819752106291e-24,0.0
4MOPDC2_REV_g.26547.CDS.2461-MONOMER,0.0,0.0
4MOPDC2_FWD_g.26547.CDS.2461-MONOMER,0.0,0.0
4NTPPH2_REV_g.26547.CDS.2403-MONOMER,0.0,0.0
4NTPPH2_FWD_g.26547.CDS.2403-MONOMER,0.0,0.0
4NTPPH2_REV_g.26547.CDS.2598-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.26547.CDS.2598-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.003267478963345911,0.0032008962580042273
5GLUP5T1_REV_g.26547.CDS.2072-MONOMER,0.0472008335217045,0.0
5GLUP5T1_FWD_g.26547.CDS.2072-MONOMER,0.0472008335217045,0.0
5GLUP5T2_REV_g.26547.CDS.2072-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.26547.CDS.2072-MONOMER,0.0,0.0
5HLTDL_REV_g.26547.CDS.472-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.26547.CDS.472-MONOMER_mod_mg2(1),0.0,-3.031503992344455e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,3.031503992344455e-24,-3.031503992344455e-24
5HXKYNDCL_REV_g.26547.CDS.472-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.26547.CDS.472-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.26547.CDS.1396-MONOMER,0.08074941107019967,0.0
5MTHCYST_FWD_g.26547.CDS.1396-MONOMER,0.08074941107019967,0.0
6PHBG_REV_g.26547.CDS.1261-MONOMER,0.0,0.0
6PHBG_FWD_g.26547.CDS.1261-MONOMER,3.77231575839015e-57,0.0
6PHBG2_REV_g.26547.CDS.1261-MONOMER,0.0,0.0
6PHBG2_FWD_g.26547.CDS.1261-MONOMER,0.0,0.0
A5PISO_REV_g.26547.CDS.3560-MONOMER,0.04922351236635409,0.0
A5PISO_FWD_g.26547.CDS.3560-MONOMER,0.08881155516576208,0.039588042799408
AACGLYDH_REV_g.26547.CDS.114-MONOMER,0.08195651320163572,0.0
AACGLYDH_FWD_g.26547.CDS.114-MONOMER,0.08195651320163572,0.0
AACGLYDH_REV_g.26547.CDS.1107-MONOMER_mod_mg2(1),0.07378067895323764,0.0
AACGLYDH_FWD_g.26547.CDS.1107-MONOMER_mod_mg2(1),0.07378067895323764,0.0
AACOAT_REV_g.26547.CDS.730-MONOMER,0.0,0.0
AACOAT_FWD_g.26547.CDS.730-MONOMER,3.3523191993694066e-05,0.0
AACOAT_REV_g.26547.CDS.1770-MONOMER,0.0,0.0
AACOAT_FWD_g.26547.CDS.1770-MONOMER,3.352519096103825e-05,0.0
AACOAT_REV_g.26547.CDS.3664-MONOMER,0.0,0.0
AACOAT_FWD_g.26547.CDS.3664-MONOMER,3.352256428749355e-05,0.0
AACOAT_REV_g.26547.CDS.2980-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.26547.CDS.2980-MONOMER_mod_mg2(1),3.352310643774165e-05,0.0
AACOAT_REV_g.26547.CDS.325-MONOMER,0.0,0.0
AACOAT_FWD_g.26547.CDS.325-MONOMER,3.3526427847507217e-05,0.0
AACOAT_REV_g.26547.CDS.3716-MONOMER,0.0,0.0
AACOAT_FWD_g.26547.CDS.3716-MONOMER,3.352052019207871e-05,0.0
AACOAT_REV_g.26547.CDS.612-MONOMER,0.0,0.0
AACOAT_FWD_g.26547.CDS.612-MONOMER,3.3523736057255596e-05,0.0
AACOAT_REV_g.26547.CDS.844-MONOMER,0.0,0.0
AACOAT_FWD_g.26547.CDS.844-MONOMER,3.352553852989611e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.908828368830221e-05,-3.447147819814843e-27
AB6PGH_REV_g.26547.CDS.1261-MONOMER,0.0,0.0
AB6PGH_FWD_g.26547.CDS.1261-MONOMER,3.77231575839015e-57,0.0
