,maximum,minimum
GLYGLUabc_FWD_469603.3.peg.308-MONOMER,3.969417680533266e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
GLYGLUabc_FWD_469603.3.peg.671-MONOMER,3.5566232786124786e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,3.969417680533266e-23,0.0
GLYGLUabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
GLYGLUabc_FWD_469603.3.peg.466-MONOMER,3.969417680533266e-23,0.0
GLYK_REV_469603.3.peg.1186-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_469603.3.peg.1186-MONOMER_mod_mn2(1),1.7996574075493612,0.0
GLYK_REV_469603.3.peg.1186-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_469603.3.peg.1186-MONOMER_mod_mg2(1),1.7996574054730623,0.0
GLYLEUHYDROc_REV_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYLEUHYDROc_FWD_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYLEUHYDROc_REV_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYLEUHYDROc_FWD_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYLEUHYDROc_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYLEUHYDROc_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYLEUHYDROc_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYLEUHYDROc_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYLEUPEPT1tc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469603.3.peg.1364-MONOMER,5.1181605198344986e-23,0.0
GLYLEUPEPT1tc_REV_469603.3.peg.308-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469603.3.peg.308-MONOMER,5.527556697440618e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_469603.3.peg.671-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469603.3.peg.671-MONOMER,4.9527256656262224e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,5.527556697440618e-23,0.0
GLYLEUPEPT1tc_REV_469603.3.peg.466-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469603.3.peg.466-MONOMER,5.527556697440618e-23,0.0
GLYMET1c_REV_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYMET1c_FWD_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYMET1c_REV_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYMET1c_FWD_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYMET1c_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYMET1c_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYMET1c_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYMET1c_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYMETabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
GLYMETabc_FWD_469603.3.peg.1364-MONOMER,9.547064014734619e-24,0.0
GLYMETabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
GLYMETabc_FWD_469603.3.peg.308-MONOMER,3.969417680533266e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
GLYMETabc_FWD_469603.3.peg.671-MONOMER,3.5566232786124786e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,3.969417680533266e-23,0.0
GLYMETabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
GLYMETabc_FWD_469603.3.peg.466-MONOMER,3.969417680533266e-23,0.0
GLYOX_REV_469603.3.peg.654-MONOMER,0.0,0.0
GLYOX_FWD_469603.3.peg.654-MONOMER,1.7996786822439762e-26,1.7996786822439762e-26
GLYPHEHYc_REV_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYPHEHYc_FWD_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYPHEHYc_REV_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYPHEHYc_FWD_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYPHEHYc_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYPHEHYc_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYPHEHYc_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYPHEHYc_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYPHEabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
GLYPHEabc_FWD_469603.3.peg.1364-MONOMER,9.547064014734619e-24,0.0
GLYPHEabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
GLYPHEabc_FWD_469603.3.peg.308-MONOMER,3.969417680533266e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
GLYPHEabc_FWD_469603.3.peg.671-MONOMER,3.5566232786124786e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,3.969417680533266e-23,0.0
GLYPHEabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
GLYPHEabc_FWD_469603.3.peg.466-MONOMER,3.969417680533266e-23,0.0
GLYPROPRO1c_REV_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYPROPRO1c_FWD_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYPROPRO1c_REV_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYPROPRO1c_FWD_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYPROPRO1c_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYPROPRO1c_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYPROPRO1c_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYPROPRO1c_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYPROabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
GLYPROabc_FWD_469603.3.peg.1364-MONOMER,9.547064014734619e-24,0.0
GLYPROabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
GLYPROabc_FWD_469603.3.peg.308-MONOMER,3.969417680533266e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
GLYPROabc_FWD_469603.3.peg.671-MONOMER,3.5566232786124786e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,3.969417680533266e-23,0.0
GLYPROabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
GLYPROabc_FWD_469603.3.peg.466-MONOMER,3.969417680533266e-23,0.0
GLYTYR1c_REV_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYTYR1c_FWD_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYTYR1c_REV_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYTYR1c_FWD_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYTYR1c_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYTYR1c_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYTYR1c_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYTYR1c_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYTYRabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
GLYTYRabc_FWD_469603.3.peg.1364-MONOMER,9.547064014734619e-24,0.0
GLYTYRabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
GLYTYRabc_FWD_469603.3.peg.308-MONOMER,3.969417680533266e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
GLYTYRabc_FWD_469603.3.peg.671-MONOMER,3.5566232786124786e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,3.969417680533266e-23,0.0
GLYTYRabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
GLYTYRabc_FWD_469603.3.peg.466-MONOMER,3.969417680533266e-23,0.0
GLYt4r_REV_469603.3.peg.405-MONOMER,0.833053963536686,0.0
GLYt4r_FWD_469603.3.peg.405-MONOMER,1.2660131842282643,0.0
GLYt4r_REV_469603.3.peg.1899-MONOMER,0.8658420139261875,0.0
GLYt4r_FWD_469603.3.peg.1899-MONOMER,1.3158420139261875,0.0
GMHEPAT_REV_469603.3.peg.445-MONOMER,0.0,0.0
GMHEPAT_FWD_469603.3.peg.445-MONOMER,0.0,0.0
GMHEPAT_REV_469603.3.peg.1878-MONOMER,0.0,0.0
GMHEPAT_FWD_469603.3.peg.1878-MONOMER,5.48810335198045e-57,0.0
GMHEPK_REV_469603.3.peg.445-MONOMER,0.0,0.0
GMHEPK_FWD_469603.3.peg.445-MONOMER,0.0,0.0
GMHEPK_REV_469603.3.peg.1878-MONOMER,0.0,0.0
GMHEPK_FWD_469603.3.peg.1878-MONOMER,-5.48810335198045e-57,0.0
GMPS2_REV_469603.3.peg.1610-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469603.3.peg.1610-MONOMER_mod_mg2(1),0.005412032808766604,0.005382366689269515
GPDDA1_REV_469603.3.peg.1719-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_469603.3.peg.1719-MONOMER_mod_ca2(1),8.398055625506731e-23,0.0
GPDDA1_REV_469603.3.peg.1234-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_469603.3.peg.1234-MONOMER_mod_mg2(1),8.316906971588898e-29,0.0
GPDDA1_REV_469603.3.peg.1898-MONOMER,0.0,0.0
GPDDA1_FWD_469603.3.peg.1898-MONOMER,9.41027376073434e-23,0.0
GPDDA2_REV_469603.3.peg.1719-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_469603.3.peg.1719-MONOMER_mod_ca2(1),8.398055625506731e-23,0.0
GPDDA2_REV_469603.3.peg.1234-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_469603.3.peg.1234-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_469603.3.peg.1898-MONOMER,0.0,0.0
GPDDA2_FWD_469603.3.peg.1898-MONOMER,9.41027376073434e-23,0.0
GPDDA4_REV_469603.3.peg.1719-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_469603.3.peg.1719-MONOMER_mod_ca2(1),8.398055625506731e-23,0.0
GPDDA4_REV_469603.3.peg.1234-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_469603.3.peg.1234-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_469603.3.peg.1898-MONOMER,0.0,0.0
GPDDA4_FWD_469603.3.peg.1898-MONOMER,9.41027376073434e-23,0.0
GRTT_REV_469603.3.peg.321-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469603.3.peg.321-MONOMER_mod_mg2(1),0.005893141075161829,0.0
GRTT_REV_469603.3.peg.321-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_469603.3.peg.321-MONOMER_mod_mn2(1),0.005893141075161829,0.0
GRTT_REV_469603.3.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469603.3.peg.1382-MONOMER_mod_mg2(1),0.005893141075161829,0.0
GTPCI_REV_469603.3.peg.1420-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469603.3.peg.1420-MONOMER_mod_zn2(1),3.2659808823007e-25,0.0
GTPCII_REV_469603.3.peg.1348-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469603.3.peg.1348-MONOMER_mod_mg2(1),0.000995873187966147,0.0009953262705469927
GTPDPK_REV_CPLX_GTPDPK-0,0.0,0.0
GTPDPK_FWD_CPLX_GTPDPK-0,-1.0042966452362335e-24,-1.0042966452362335e-24
GUAPRT_REV_469603.3.peg.425-MONOMER,0.0,0.0
GUAPRT_FWD_469603.3.peg.425-MONOMER,2.6749657132229527e-25,2.6749657132229527e-25
H2CO3D_REV_CPLX_dummy,1.2534233616391914,0.0
H2CO3D_FWD_CPLX_dummy,2.0027323654309215,0.0
H2Ot_REV_CPLX_dummy,1.2534233616391914,0.0
H2Ot_FWD_CPLX_dummy,11.253423361639191,9.99967134480774
H2St_REV_CPLX_dummy,3.2507830856156352,1.9972505479592781
H2St_FWD_CPLX_dummy,1.2534233616391914,0.0
HACD1_REV_469603.3.peg.32-MONOMER,0.6651850821808595,0.0
HACD1_FWD_469603.3.peg.32-MONOMER,2.343078176146635,0.6369806028835084
HACD2_REV_469603.3.peg.32-MONOMER,0.6651850821808595,0.0
HACD2_FWD_469603.3.peg.32-MONOMER,0.6651850821808595,0.0
HACD3_REV_469603.3.peg.32-MONOMER,0.6651850821808595,0.0
HACD3_FWD_469603.3.peg.32-MONOMER,0.6651850821808595,0.0
HACD4_REV_469603.3.peg.32-MONOMER,0.6651850821808595,0.0
HACD4_FWD_469603.3.peg.32-MONOMER,0.6651850821808595,0.0
HACD5_REV_469603.3.peg.32-MONOMER,0.6651850821808595,0.0
HACD5_FWD_469603.3.peg.32-MONOMER,0.6651850821808595,0.0
HACD6_REV_469603.3.peg.32-MONOMER,0.6651850821808595,0.0
HACD6_FWD_469603.3.peg.32-MONOMER,0.6651850821808595,0.0
HACD7_REV_469603.3.peg.32-MONOMER,0.6651850821808595,0.0
HACD7_FWD_469603.3.peg.32-MONOMER,0.6651850821808595,0.0
HACD9_REV_469603.3.peg.32-MONOMER,0.6651850821808595,0.0
HACD9_FWD_469603.3.peg.32-MONOMER,0.6651850821808595,0.0
HADPCOADH3_REV_469603.3.peg.32-MONOMER,0.0,0.0
HADPCOADH3_FWD_469603.3.peg.32-MONOMER,7.123331206134554e-24,7.8648073456665485e-25
HDCAtr_REV_CPLX_dummy,1.2534233616391914,0.0
HDCAtr_FWD_CPLX_dummy,1.2534233616391914,-3.2977515353099444e-31
HDG3PACT_REV_CPLX_G3PAT120-0,0.8967121357496232,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.8967121357496232,0.0
HEPK2_REV_469603.3.peg.822-MONOMER,0.0,0.0
HEPK2_FWD_469603.3.peg.822-MONOMER,5.150345559251214e-23,0.0
HEPK2_REV_469603.3.peg.232-MONOMER,0.0,0.0
HEPK2_FWD_469603.3.peg.232-MONOMER,-5.23276393493626e-57,0.0
HEPT2_REV_CPLX_HEPT2-0,0.0,0.0
HEPT2_FWD_CPLX_HEPT2-0,0.0,0.0
HEXTT_REV_469603.3.peg.366-MONOMER,0.0,0.0
HEXTT_FWD_469603.3.peg.366-MONOMER,0.0,0.0
HG2abc_REV_469603.3.peg.184-MONOMER,0.0,0.0
HG2abc_FWD_469603.3.peg.184-MONOMER,2.5126591827957374e-23,0.0
HG2abc_REV_469603.3.peg.1736-MONOMER,0.0,0.0
HG2abc_FWD_469603.3.peg.1736-MONOMER,0.0,0.0
HIBD_REV_469603.3.peg.32-MONOMER,0.0,0.0
HIBD_FWD_469603.3.peg.32-MONOMER,7.123331206134554e-24,0.0
HISD_REV_CPLX_HISD-0,0.0,0.0
HISD_FWD_CPLX_HISD-0,0.14609495650206275,0.14606802549818557
HISTP_REV_469603.3.peg.2061-MONOMER,0.0,0.0
HISTP_FWD_469603.3.peg.2061-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,1.2534233616391914,0.0
HISt2r_FWD_CPLX_dummy,1.4034233616391913,0.14997652467506617
HMBS_REV_469603.3.peg.585-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_469603.3.peg.585-MONOMER_mod_dpm(1),2.7470949930543476e-23,-8.482203964755926e-25
HMPK1_REV_469603.3.peg.1639-MONOMER,0.0,0.0
HMPK1_FWD_469603.3.peg.1639-MONOMER,7.76271493541019e-24,-5.539375111009753e-24
HPPK_REV_469603.3.peg.1419-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_469603.3.peg.1419-MONOMER_mod_mg2(1),5.0764929035081337e-23,0.0
HPPK2_REV_469603.3.peg.1419-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_469603.3.peg.1419-MONOMER_mod_mg2(1),2.0225168340562595e-56,0.0
HSDx_REV_469603.3.peg.132-MONOMER,3.8781561394960136,0.0
HSDx_FWD_469603.3.peg.132-MONOMER,1.0409087995072142,0.0
HSDy_REV_469603.3.peg.132-MONOMER,1.0409087995072142,0.0
HSDy_FWD_469603.3.peg.132-MONOMER,3.8781561394960136,0.0
HSK_REV_469603.3.peg.299-MONOMER,0.0,0.0
HSK_FWD_469603.3.peg.299-MONOMER,0.0,0.0
HXPRT_REV_469603.3.peg.425-MONOMER,0.0,0.0
HXPRT_FWD_469603.3.peg.425-MONOMER,0.005442488363178577,0.005382366689269515
HYXNt_REV_469603.3.peg.36-MONOMER,0.7620269698673311,0.0
HYXNt_FWD_469603.3.peg.36-MONOMER,0.7674226120796698,0.005382366689269515
IBCOATA_REV_469603.3.peg.2007-MONOMER,0.7042665545353652,3.02842416789838e-34
IBCOATA_FWD_469603.3.peg.2007-MONOMER,0.7042665545353652,0.0
ICDHy_REV_CPLX_dummy,0.0,0.0
ICDHy_FWD_CPLX_dummy,2.053919424269152e-05,0.0
IHDCOATA_REV_469603.3.peg.2007-MONOMER,0.7042665545353652,0.0
IHDCOATA_FWD_469603.3.peg.2007-MONOMER,0.7042665545353652,0.0
IHPDCOATA_REV_469603.3.peg.2007-MONOMER,0.7042665545353652,0.0
IHPDCOATA_FWD_469603.3.peg.2007-MONOMER,0.7042665545353652,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,5.47668129585752e-05,0.0
ILEt2r_REV_469603.3.peg.1442-MONOMER,1.7157058485849421,0.0
ILEt2r_FWD_469603.3.peg.1442-MONOMER,1.7330138583665458,0.0
ILEt2r_REV_CPLX_ILEt2r-0,4.2996450262348365,0.0
ILEt2r_FWD_CPLX_ILEt2r-0,4.343026780836578,0.0
IMPC_REV_CPLX_AICART-0,0.935323429253755,0.0
IMPC_FWD_CPLX_AICART-0,0.935323429253755,0.0
IMPD_REV_469603.3.peg.224-MONOMER,0.0,0.0
IMPD_FWD_469603.3.peg.224-MONOMER,0.005412032808766604,0.005382366689269515
INDOLEt2r_REV_CPLX_dummy,1.3317128780435306,0.07824767986112183
INDOLEt2r_FWD_CPLX_dummy,1.2534233616391914,0.0
INS2D_REV_469603.3.peg.1055-MONOMER,0.0,0.0
INS2D_FWD_469603.3.peg.1055-MONOMER,7.795344487624151e-24,0.0
IPDCOATA_REV_469603.3.peg.2007-MONOMER,0.7042665545353652,0.0
IPDCOATA_FWD_469603.3.peg.2007-MONOMER,0.7042665545353652,0.0
IPDPS_REV_469603.3.peg.1884-MONOMER,0.0,0.0
IPDPS_FWD_469603.3.peg.1884-MONOMER,0.05893141075161829,0.0
IPDPS2_REV_469603.3.peg.1884-MONOMER,0.0,0.0
IPDPS2_FWD_469603.3.peg.1884-MONOMER,0.05893141075161829,0.0
ITDCOATA_REV_469603.3.peg.2007-MONOMER,0.7042665545353652,0.0
ITDCOATA_FWD_469603.3.peg.2007-MONOMER,0.7042665545353652,-2.0189494452655867e-34
IVCOATA_REV_469603.3.peg.2007-MONOMER,0.7042665545353652,-1.0094747226327934e-34
IVCOATA_FWD_469603.3.peg.2007-MONOMER,0.7042665545353652,0.0
IZPN_REV_469603.3.peg.127-MONOMER,0.0,0.0
IZPN_FWD_469603.3.peg.127-MONOMER,0.14609495650206275,0.14606802549818557
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,6.879119047157571e-07,-1.2649717939159424e-34
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.793771998904782e-07,0.0
KDOCT2_REV_469603.3.peg.747-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_469603.3.peg.747-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_469603.3.peg.2045-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_469603.3.peg.2045-MONOMER_mod_mg2(1),1.0569869722300406e-32,1.0569869722300406e-32
KDOPSr_REV_469603.3.peg.218-MONOMER,0.6626303301325286,0.0
KDOPSr_FWD_469603.3.peg.218-MONOMER,0.6626303301325286,1.034306568650498e-32
Kt3r_REV_469603.3.peg.1741-MONOMER,1.0070964551024684,0.0
Kt3r_FWD_469603.3.peg.1741-MONOMER,1.0070964548585573,0.0
Kt3r_REV_469603.3.peg.7-MONOMER,1.3012801303271362,0.0
Kt3r_FWD_469603.3.peg.7-MONOMER,1.3012801300119767,0.0
Kt3r_REV_CPLX_Kt3r-0,1.1299718074204546,0.0
Kt3r_FWD_CPLX_Kt3r-0,1.1299718071467617,0.0
L2A6OD2s_REV_CPLX_dummy,0.0,0.0
L2A6OD2s_FWD_CPLX_dummy,1.2534233616391914,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,1.2534233616391914,-2.2733520527627066e-25
LARGNAT_REV_469603.3.peg.399-MONOMER_mod_pydx5p(1),1.0346981123819305,-1.3461367032076752e-24
LARGNAT_FWD_469603.3.peg.399-MONOMER_mod_pydx5p(1),1.0346981123819305,0.0
LCADi_REV_469603.3.peg.2133-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_469603.3.peg.2133-MONOMER_mod_mg2(1),0.0,0.0
LDH_D_REV_469603.3.peg.874-MONOMER,1.169192636524584,0.0
LDH_D_FWD_469603.3.peg.874-MONOMER,1.169192636524584,0.0
LDH_D_REV_469603.3.peg.853-MONOMER,1.2031387338647985,0.0
LDH_D_FWD_469603.3.peg.853-MONOMER,1.2031387338647985,0.0
LDH_D2_REV_469603.3.peg.874-MONOMER,0.0,0.0
LDH_D2_FWD_469603.3.peg.874-MONOMER,2.7386459235692827e-05,0.0
LDH_D2_REV_469603.3.peg.853-MONOMER,0.0,0.0
LDH_D2_FWD_469603.3.peg.853-MONOMER,2.73864773349242e-05,0.0
LDH_L_REV_469603.3.peg.662-MONOMER,0.795404784141184,0.0
LDH_L_FWD_469603.3.peg.662-MONOMER,0.795404784141184,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,5.47668129585752e-05,0.0
LEUt2r_REV_469603.3.peg.1442-MONOMER,1.7157058485849421,0.0
LEUt2r_FWD_469603.3.peg.1442-MONOMER,1.7304415227430254,0.0
LEUt2r_REV_CPLX_ILEt2r-0,4.2996450262348365,0.0
LEUt2r_FWD_CPLX_ILEt2r-0,4.336592255733694,0.0
LGTHL_REV_469603.3.peg.377-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_469603.3.peg.377-MONOMER_mod_ni2(1),0.0,0.0
LPADSS_REV_469603.3.peg.779-MONOMER,0.0,0.0
LPADSS_FWD_469603.3.peg.779-MONOMER,6.564951704776902e-24,-6.351118480095685e-23
LYSAM_REV_469603.3.peg.1216-MONOMER,1.5217597448474522,0.0
LYSAM_FWD_469603.3.peg.1216-MONOMER,1.6299330489939914,0.10811848201041174
LYSDC_REV_469603.3.peg.861-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_469603.3.peg.861-MONOMER_mod_pydx5p(1),4.108518108108623e-05,6.09917409237342e-39
LYSt2r_REV_CPLX_dummy,1.2534233616391914,0.0
LYSt2r_FWD_CPLX_dummy,1.4034233616391913,0.14995891051975568
LYSt3_REV_469603.3.peg.106-MONOMER,0.0,0.0
LYSt3_FWD_469603.3.peg.106-MONOMER,8.215313735413928e-05,0.0
L_LACD_REV_469603.3.peg.662-MONOMER,0.0,0.0
L_LACD_FWD_469603.3.peg.662-MONOMER,2.2130579879707965e-23,0.0
L_LACD2_REV_469603.3.peg.662-MONOMER,0.0,0.0
L_LACD2_FWD_469603.3.peg.662-MONOMER,2.738615778387623e-05,0.0
L_LACD3_REV_469603.3.peg.662-MONOMER,0.0,0.0
L_LACD3_FWD_469603.3.peg.662-MONOMER,1.8778389101712114e-22,0.0
MACCOAT_REV_469603.3.peg.867-MONOMER,0.0,0.0
MACCOAT_FWD_469603.3.peg.867-MONOMER,0.0,0.0
MALCOACD_REV_469603.3.peg.957-MONOMER,0.0,0.0
MALCOACD_FWD_469603.3.peg.957-MONOMER,-2.1525038761449413e-23,-2.1525038761449413e-23
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,-2.1525038761449413e-23,-2.1525038761449413e-23
MCOATA_REV_469603.3.peg.2007-MONOMER,0.6724572083627165,0.0
MCOATA_FWD_469603.3.peg.2007-MONOMER,0.6724573914957113,0.0
MDH_REV_CPLX_dummy,1.2534233616391914,0.0
MDH_FWD_CPLX_dummy,1.2534233616391914,0.0
ME1_REV_469603.3.peg.217-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_469603.3.peg.217-MONOMER_mod_mn2(1),4.1073866282610524e-05,0.0
ME1_REV_469603.3.peg.217-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_469603.3.peg.217-MONOMER_mod_mg2(1),4.1073865606228796e-05,0.0
MECDPDH2_REV_CPLX_MECDPDH2-0,0.0,0.0
MECDPDH2_FWD_CPLX_MECDPDH2-0,0.06482455182678011,0.06482455182678011
MECDPS_REV_469603.3.peg.1877-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_469603.3.peg.1877-MONOMER_mod_mn2(1),0.06482455182678011,0.06482455182678011
MEPCT_REV_469603.3.peg.1939-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_469603.3.peg.1939-MONOMER_mod_mn2(1),0.06482455182678011,0.0
MEPCT_REV_469603.3.peg.1939-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_469603.3.peg.1939-MONOMER_mod_cobalt2(1),0.06482455182678011,0.0
MEPCT_REV_469603.3.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_469603.3.peg.1939-MONOMER_mod_mg2(1),0.06482455182678011,0.0
