,maximum,minimum
DXPRIr_REV_6x7.58915.peg.136-MONOMER_mod_mn2(1),0.06055029318439495,0.0
DXPRIr_FWD_6x7.58915.peg.136-MONOMER_mod_mn2(1),0.07535774427044867,0.0
DXPRIr_REV_6x7.58915.peg.136-MONOMER_mod_mg2(1),0.06044174850026315,0.0
DXPRIr_FWD_6x7.58915.peg.136-MONOMER_mod_mg2(1),0.07522265520450788,0.0
DXPRIr_REV_6x7.58915.peg.136-MONOMER_mod_cobalt2(1),0.06059741338737604,0.0
DXPRIr_FWD_6x7.58915.peg.136-MONOMER_mod_cobalt2(1),0.07541638762326294,0.0
DXPS_REV_6x7.58915.peg.927-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_6x7.58915.peg.927-MONOMER_mod_thmpp(1),0.01481963553239008,0.014818974235886899
E4PD_REV_6x7.58915.peg.255-MONOMER,0.042155491469381697,0.0
E4PD_FWD_6x7.58915.peg.255-MONOMER,0.042155491469381697,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,8.450452400631205e-07,-1.2727473954042556e-40
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,8.450452400631205e-07,1.2739819603777977e-35
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.00580532607784027,0.00580481904890463
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0044878041464263795,0.004487297117490739
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0044878041464263795,0.004487297117490739
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,8.450452400631205e-07,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,8.450452400631205e-07,1.2727473954042556e-40
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,8.450452400631205e-07,-1.2727473954042556e-40
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.0013176305753826985,0.0013175219314138908
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0013175219314138908,0.0013175219314138908
EHGLAT_REV_6x7.58915.peg.1473-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58915.peg.1473-MONOMER,6.245188314465276e-24,0.0
EHGLAT_REV_6x7.58915.peg.550-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58915.peg.550-MONOMER,6.46685525179215e-24,0.0
EHGLAT_REV_6x7.58915.peg.1678-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58915.peg.1678-MONOMER,6.46685525179215e-24,0.0
EHGLAT_REV_6x7.58915.peg.464-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58915.peg.464-MONOMER,-6.570341066386793e-58,0.0
EHGLAT_REV_6x7.58915.peg.1467-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58915.peg.1467-MONOMER,0.0,0.0
ENO_REV_6x7.58915.peg.810-MONOMER_mod_mg2(4),0.05568881847462525,0.0
ENO_FWD_6x7.58915.peg.810-MONOMER_mod_mg2(4),0.05568881847462525,0.0
ETOHt_REV_CPLX_dummy,0.08746854550750258,0.0
ETOHt_FWD_CPLX_dummy,0.08746854550750255,0.0
F6PE4PL_REV_6x7.58915.peg.737-MONOMER,0.0,0.0
F6PE4PL_FWD_6x7.58915.peg.737-MONOMER,0.7693713886518528,0.38668752239316234
FACOAL140_REV_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOAL140_FWD_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOAL140_REV_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOAL140_FWD_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOAL140_REV_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248105,0.0
FACOAL140_FWD_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248105,0.0
FACOAL140_REV_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOAL140_FWD_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOAL160_REV_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOAL160_FWD_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOAL160_REV_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOAL160_FWD_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOAL160_REV_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248105,0.0
FACOAL160_FWD_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248105,0.0
FACOAL160_REV_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOAL160_FWD_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOAL161_REV_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOAL161_FWD_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOAL161_REV_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOAL161_FWD_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOAL161_REV_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248105,0.0
FACOAL161_FWD_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248105,0.0
FACOAL161_REV_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOAL161_FWD_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOAL180_REV_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOAL180_FWD_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOAL180_REV_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOAL180_FWD_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOAL180_REV_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248105,0.0
FACOAL180_FWD_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248105,0.0
FACOAL180_REV_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOAL180_FWD_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOAL181_REV_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOAL181_FWD_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOAL181_REV_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOAL181_FWD_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOAL181_REV_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248105,0.0
FACOAL181_FWD_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248105,0.0
FACOAL181_REV_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOAL181_FWD_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOALAI15_REV_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOALAI15_FWD_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOALAI15_REV_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOALAI15_FWD_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOALAI15_REV_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248105,0.0
FACOALAI15_FWD_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248105,0.0
FACOALAI15_REV_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOALAI15_FWD_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOALAI17_REV_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOALAI17_FWD_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOALAI17_REV_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOALAI17_FWD_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOALAI17_REV_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248105,0.0
FACOALAI17_FWD_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248105,0.0
FACOALAI17_REV_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOALAI17_FWD_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOALI14_REV_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOALI14_FWD_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOALI14_REV_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOALI14_FWD_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOALI14_REV_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248105,0.0
FACOALI14_FWD_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248105,0.0
FACOALI14_REV_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOALI14_FWD_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOALI15_REV_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOALI15_FWD_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOALI15_REV_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOALI15_FWD_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOALI15_REV_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248105,0.0
FACOALI15_FWD_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248106,0.0
FACOALI15_REV_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOALI15_FWD_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOALI16_REV_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOALI16_FWD_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOALI16_REV_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOALI16_FWD_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOALI16_REV_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248106,0.0
FACOALI16_FWD_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248106,0.0
FACOALI16_REV_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOALI16_FWD_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOALI17_REV_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOALI17_FWD_6x7.58915.peg.429-MONOMER,0.06492475159771639,0.0
FACOALI17_REV_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOALI17_FWD_6x7.58915.peg.625-MONOMER,0.06477054908915925,0.0
FACOALI17_REV_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248106,0.0
FACOALI17_FWD_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.06275857490248106,0.0
FACOALI17_REV_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FACOALI17_FWD_6x7.58915.peg.1051-MONOMER,0.06462108272794631,0.0
FBA_REV_6x7.58915.peg.1394-MONOMER,0.059873869926011486,0.0
FBA_FWD_6x7.58915.peg.1394-MONOMER,0.059873869926011486,0.0
FBA2_REV_6x7.58915.peg.1394-MONOMER,0.059873869926011486,0.0
FBA2_FWD_6x7.58915.peg.1394-MONOMER,0.059873869926011486,0.0
FBA3_REV_6x7.58915.peg.1394-MONOMER,0.059873869926011486,0.0
FBA3_FWD_6x7.58915.peg.1394-MONOMER,0.059873869926011486,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,0.000163116495167051,0.000163116495167051
FDH_REV_6x7.58915.peg.395-MONOMER,0.0,0.0
FDH_FWD_6x7.58915.peg.395-MONOMER,1.5204032863243945e-05,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.00016347512250313747,0.00016311899197723608
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_6x7.58915.peg.1459-MONOMER,0.0,0.0
FERO_FWD_6x7.58915.peg.1459-MONOMER,0.0,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.07449012331323403
FMNAT_REV_6x7.58915.peg.1807-MONOMER,0.0,0.0
FMNAT_FWD_6x7.58915.peg.1807-MONOMER,0.00016314950667378346,0.00016312340014110332
FMNRx2_REV_6x7.58915.peg.1550-MONOMER,0.0,0.0
FMNRx2_FWD_6x7.58915.peg.1550-MONOMER,2.3846333993586016e-14,0.0
FOLD3_REV_6x7.58915.peg.1909-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_6x7.58915.peg.1909-MONOMER_mod_mg2(1),0.0,0.0
FOLt_REV_CPLX_dummy,0.08746854550750255,0.0
FOLt_FWD_CPLX_dummy,0.14613458488125122,0.056750309973211635
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,1.5197432456982365e-05,0.0
FORt2r_REV_CPLX_dummy,3.690874923638934,3.5679070105000297
FORt2r_FWD_CPLX_dummy,0.08746854550750255,0.0
FPGS7_REV_6x7.58915.peg.245-MONOMER,0.0,0.0
FPGS7_FWD_6x7.58915.peg.245-MONOMER,0.002160788833346913,0.0021592077581559224
FPGS_tm_REV_6x7.58915.peg.245-MONOMER,0.0,0.0
FPGS_tm_FWD_6x7.58915.peg.245-MONOMER,0.0,0.0
FRD2_REV_6x7.58915.peg.715-MONOMER,0.0,0.0
FRD2_FWD_6x7.58915.peg.715-MONOMER,0.049098535776790256,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.04641975318710301,0.0
FRD3_REV_6x7.58915.peg.715-MONOMER,0.0,0.0
FRD3_FWD_6x7.58915.peg.715-MONOMER,0.000326232990334102,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.000326232990334102,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.06898744024236535,0.0
FRDOr_REV_6x7.58915.peg.1396-MONOMER,0.061506148179386946,0.0
FRDOr_FWD_6x7.58915.peg.1396-MONOMER,0.06150614817938691,0.0
FRTT_REV_6x7.58915.peg.323-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_6x7.58915.peg.323-MONOMER_mod_mg2(1),6.656736315061242e-08,-1.6585916980139145e-23
FRUpts_REV_6x7.58915.peg.1256-MONOMER,0.0,0.0
FRUpts_FWD_6x7.58915.peg.1256-MONOMER,1.521558864966392e-06,0.0
FRUt2r_REV_CPLX_dummy,0.08746854550750255,0.0
FRUt2r_FWD_CPLX_dummy,0.24773901550750255,0.16026770300584448
FTHFCL_REV_6x7.58915.peg.1734-MONOMER,0.0,0.0
FTHFCL_FWD_6x7.58915.peg.1734-MONOMER,0.0,0.0
FTHFL_REV_6x7.58915.peg.1313-MONOMER,0.0,0.0
FTHFL_FWD_6x7.58915.peg.1313-MONOMER,0.9878083662137048,0.8862001641876484
FUM_REV_CPLX_dummy,0.08746854550750255,0.0
FUM_FWD_CPLX_dummy,0.09364400264819013,0.006160284227336716
G1PACT_REV_6x7.58915.peg.755-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_6x7.58915.peg.755-MONOMER_mod_mg2(1),0.002635261150765397,0.0026350438628277816
G1PTT_REV_6x7.58915.peg.1623-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_6x7.58915.peg.1623-MONOMER_mod_mg2(1),0.0013175219314138908,0.0013175219314138908
G1SAT_REV_CPLX_dummy,0.08746854550750255,0.0
G1SAT_FWD_CPLX_dummy,0.08877347746883896,0.001304931961336408
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.00224618331704482,0.0022436485587453694
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.0022438435623500477,0.0022436485587453694
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.0022438435623437004,0.0022436485587453694
G3PD1_REV_6x7.58915.peg.1151-MONOMER,0.06541710423142957,0.0
G3PD1_FWD_6x7.58915.peg.1151-MONOMER,0.05252257253450298,0.0
G3PD2_REV_6x7.58915.peg.1151-MONOMER,0.06405678529770834,0.0
G3PD2_FWD_6x7.58915.peg.1151-MONOMER,0.05363794929801639,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.31239635770870927,0.21079792842346481
G5SDr_REV_6x7.58915.peg.819-MONOMER,0.03984015123766459,0.0
G5SDr_FWD_6x7.58915.peg.819-MONOMER,0.35220932407390537,0.21079792842346481
G6PBDH_REV_6x7.58915.peg.1284-MONOMER,0.09857620245894307,0.0
G6PBDH_FWD_6x7.58915.peg.1284-MONOMER,0.08590542015581845,0.0
G6PDA_REV_6x7.58915.peg.236-MONOMER,0.0,0.0
G6PDA_FWD_6x7.58915.peg.236-MONOMER,0.21888068340861158,0.11452220105691742
G6PDH2r_REV_6x7.58915.peg.1284-MONOMER,0.08590542015581845,0.0
G6PDH2r_FWD_6x7.58915.peg.1284-MONOMER,0.09857620245894307,0.0
G6PI_REV_6x7.58915.peg.1065-MONOMER,0.11848150793898056,0.0
G6PI_FWD_6x7.58915.peg.1065-MONOMER,0.34921351447261795,0.0
G6PI3_REV_6x7.58915.peg.1065-MONOMER,0.11848150793898056,0.0
G6PI3_FWD_6x7.58915.peg.1065-MONOMER,0.34921351447261795,0.0
GALK_REV_6x7.58915.peg.1012-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_6x7.58915.peg.1012-MONOMER_mod_mg2(1),0.24119489000000002,0.24119150697272948
GALS3_REV_6x7.58915.peg.1530-MONOMER,0.0,0.0
GALS3_FWD_6x7.58915.peg.1530-MONOMER,0.0,-1.340232229010807e-23
GALT_REV_6x7.58915.peg.1013-MONOMER_mod_fe2(1)_mod_zn2(1),0.09119300543057776,0.0
GALT_FWD_6x7.58915.peg.1013-MONOMER_mod_fe2(1)_mod_zn2(1),0.24605538843542635,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0013175219314138908,0.0013175219314138908
GALTpts_REV_6x7.58915.peg.1256-MONOMER,0.0,0.0
GALTpts_FWD_6x7.58915.peg.1256-MONOMER,0.0,0.0
GALU_REV_6x7.58915.peg.489-MONOMER,0.2422009062369934,0.0
GALU_FWD_6x7.58915.peg.489-MONOMER,0.120242857364532,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,1.5227597494899702e-05,0.0
GALt2_2_REV_6x7.58915.peg.1048-MONOMER,485.9786683692026,0.0
GALt2_2_FWD_6x7.58915.peg.1048-MONOMER,486.14066842920255,0.1619848324025051
GAMpts_REV_6x7.58915.peg.1256-MONOMER,0.0,0.0
GAMpts_FWD_6x7.58915.peg.1256-MONOMER,1.5206436569175345e-05,0.0
GAPD_REV_6x7.58915.peg.255-MONOMER,0.042155491469381697,0.0
GAPD_FWD_6x7.58915.peg.255-MONOMER,1.5817349049877836,1.5395593762106292
GARFTi_REV_6x7.58915.peg.896-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_6x7.58915.peg.896-MONOMER_mod_mg2(1),6.612931897697108e-07,0.0
GART_REV_6x7.58915.peg.896-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_6x7.58915.peg.896-MONOMER_mod_mg2(1),6.61296503180064e-07,0.0
GCCb_REV_6x7.58915.peg.1024-MONOMER,0.0,0.0
GCCb_FWD_6x7.58915.peg.1024-MONOMER,0.0,0.0
GCCc_REV_6x7.58915.peg.1024-MONOMER,0.0,0.0
GCCc_FWD_6x7.58915.peg.1024-MONOMER,0.0,0.0
GCCc_REV_6x7.58915.peg.861-MONOMER,0.0,0.0
GCCc_FWD_6x7.58915.peg.861-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-6.001691715139683e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-6.001691715139683e-24
GF6PTA_REV_CPLX_dummy,0.0,0.0
GF6PTA_FWD_CPLX_dummy,0.10434775004377507,0.0
GGTT_REV_6x7.58915.peg.323-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_6x7.58915.peg.323-MONOMER_mod_mg2(1),6.656736315061242e-08,-1.656379942945133e-23
GHMT2r_REV_6x7.58915.peg.820-MONOMER,0.8933841688985326,0.8235448936873195
GHMT2r_FWD_6x7.58915.peg.820-MONOMER,0.05247416427215258,0.0
GK1_REV_6x7.58915.peg.108-MONOMER_mod_mg2(1),0.13290243378970548,0.0
GK1_FWD_6x7.58915.peg.108-MONOMER_mod_mg2(1),0.15291083829954735,0.0
GK2_REV_6x7.58915.peg.108-MONOMER_mod_mg2(1),0.13290713665203643,0.0
GK2_FWD_6x7.58915.peg.108-MONOMER_mod_mg2(1),0.13770901012933465,0.0
GLCP3_REV_6x7.58915.peg.1438-MONOMER_mod_pydx5p(1),0.11296426790514216,0.0
GLCP3_FWD_6x7.58915.peg.1438-MONOMER_mod_pydx5p(1),0.11296426790514216,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0013175219314138908,0.0013175219314138908
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0013175219314138908,0.0013175219314138908
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0013175219314138908,0.0013175219314138908
GLCTR4r_REV_6x7.58915.peg.1375-MONOMER,0.08030654589235323,0.0
GLCTR4r_FWD_6x7.58915.peg.1375-MONOMER,0.08500848589235323,0.004696870052961233
GLCURt2r_REV_CPLX_dummy,0.08746854550750255,0.0
GLCURt2r_FWD_CPLX_dummy,0.08746854550750255,0.0
GLCabc_REV_CPLX_ARBabc-7,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-7,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-19,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-19,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-30,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-30,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-16,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-16,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-11,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-11,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-26,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-26,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-27,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-27,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-14,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-14,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-12,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-12,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-21,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-21,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-17,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-17,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-31,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-31,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-28,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-28,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-10,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-10,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-15,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-15,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-24,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-24,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-22,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-22,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-23,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-23,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-29,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-29,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-9,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-9,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-18,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-18,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-25,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-25,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-20,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-20,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-6,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-6,0.15272691,0.0
GLCabc_REV_CPLX_ARBabc-13,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-13,0.15272691,0.0
